datetime,meander,granular_sums,straight_line
2023-04-03 12:00:00,1.0422941248080693,5188.457949255778,4977.921131629897
2023-04-04 12:00:00,1.0416522687981629,4898.892391089569,4703.001700118036
2023-04-05 12:00:00,2.471624719618003,3140.0218115980106,1270.42822750345
2023-04-06 12:00:00,1.0075807382668271,5943.397216427789,5898.680860703255
2023-04-07 12:00:00,1.0474568827765192,10169.990157544109,9709.220803997461
2023-04-08 12:00:00,2.6507178885465716,3228.2120007098506,1217.8632870206825
2023-04-09 12:00:00,1.1056677679741895,5929.671390282384,5362.977525470205
2023-04-10 12:00:00,1.009635077286153,12310.642043511443,12193.1600045056
2023-04-11 12:00:00,1.0557198600328126,4224.1003659664575,4001.1564865656396
2023-04-12 12:00:00,1.0233549005327287,4323.269878941898,4224.604657378716
2023-04-13 12:00:00,1.0447099988441362,2136.295783540995,2044.8696632602214
2023-04-14 12:00:00,1.0538370279771487,832.14945337752,789.63770610228
2023-04-15 12:00:00,1.4026926235907087,1076.5203449318067,767.4670322112738
2023-04-16 12:00:00,1.083327380955942,1892.410128616065,1746.8497167921464
2023-04-17 12:00:00,1.0853702401076353,1251.7373599367838,1153.2814459816495
2023-04-18 12:00:00,1.1950180723667045,4081.034883358921,3415.0403058562365
2023-04-19 12:00:00,1.0129134911475965,8557.484411269914,8448.38625021627
2023-04-20 12:00:00,1.181870655313597,3134.4436394407103,2652.103785933342
2023-04-21 12:00:00,1.0529789862681136,9784.300784051971,9292.019035183912
2023-04-22 12:00:00,1.0372261605159434,10062.63148050796,9701.482534438337
2023-04-23 12:00:00,1.070673733989644,8335.372250194116,7785.165532299066
2023-04-24 12:00:00,1.1314921597988936,7050.873019922597,6231.481993808767
2023-04-25 12:00:00,1.0178953009249447,5992.31009207578,5886.961150749656
2023-04-26 12:00:00,1.2002291521659207,2641.8710800873537,2201.138903616748
2023-04-27 12:00:00,1.0148300486680122,10987.970009825367,10827.399153431978
2023-04-28 12:00:00,1.011687008999417,14363.230180428405,14197.306135851233
2023-04-29 12:00:00,1.0298691629266323,9084.091425149765,8820.626689447652
2023-04-30 12:00:00,1.008439794903141,8622.557911396532,8550.39433685252
2023-05-01 12:00:00,1.0122655812789922,12093.537815767046,11947.000905125042
2023-05-02 12:00:00,1.0139880447047085,11804.300139740262,11641.458892326375
2023-05-03 12:00:00,1.0450199382226237,7942.657613648209,7600.484280861789
2023-05-04 12:00:00,2.0220427029575734,2056.9656213153535,1017.2711082247173
2023-05-05 12:00:00,1.5721625990893715,4238.454279095348,2695.9388816082683
2023-05-06 12:00:00,1.1389800234848042,5921.049688422359,5198.554466571253
2023-05-07 12:00:00,1.0343140304233376,4141.072639051141,4003.689901950019
2023-05-08 12:00:00,1.0208857101164017,3542.0724648096125,3469.607253495344
2023-05-09 12:00:00,1.281145799005012,3356.3549465140086,2619.807167240985
2023-05-10 12:00:00,1.190620067401317,2946.405115014579,2474.6812150121837
2023-05-11 12:00:00,1.0476573139154852,4378.575253632567,4179.396445263387
2023-05-12 12:00:00,1.668521322282591,3983.530329696835,2387.4614465503128
2023-05-13 12:00:00,1.0247115791064563,11770.64717005035,11486.790439427159
2023-05-14 12:00:00,1.2274339391194817,11816.647384130432,9627.114753407652
2023-05-15 12:00:00,1.120625856264503,16316.541812776508,14560.204658463002
2023-05-16 12:00:00,2.93250574665835,10167.01283285901,3467.005254616987
2023-05-17 12:00:00,5.618343635022105,6889.560240292874,1226.2618109270861
2023-07-01 12:00:00,1.05164722603244,237017.1971431864,225377.09535676095
2023-07-02 12:00:00,1.0210297377431876,235625.45519253716,230772.37271594763
2023-07-03 12:00:00,1.058233510487551,11432.7102179341,10803.57983812741
2023-07-04 12:00:00,1.1613547317876864,12212.219627745513,10515.49478680567
2023-07-05 12:00:00,1.659067852600057,8963.039673633051,5402.455155517817
2023-07-06 12:00:00,1.2007444692417752,9345.082017720075,7782.7400059740785
2023-07-07 12:00:00,1.1044821512040806,9913.843838098845,8976.01090908622
2023-07-08 12:00:00,1.053995019995998,14618.768737287173,13869.865094184868
2023-07-09 12:00:00,1.0520577267611715,13609.853781431175,12936.413502070842
2023-07-10 12:00:00,1.0771871269337712,11417.86340138202,10599.702796192092
2023-07-11 12:00:00,1.0907825429418838,9364.047878980418,8584.706401447542
2023-07-12 12:00:00,1.079811139617144,9262.139655648998,8577.555200007446
2023-07-13 12:00:00,1.064675856645566,9352.986795312881,8784.820973381498
2023-07-14 12:00:00,1.0671983202391726,7583.72551167101,7106.200757485639
2023-07-15 12:00:00,1.0789777754466265,7403.422652748829,6861.515428048826
2023-07-16 12:00:00,1.2791262011816393,10736.903084343796,8393.935699562086
2023-07-17 12:00:00,1.6501346925861604,10866.836854008316,6585.424149211331
2023-07-18 12:00:00,2.3011276193186108,9596.961793350109,4170.547392843807
2023-07-19 12:00:00,1.3571431537775391,13719.34623847147,10108.989755638058
2023-07-20 12:00:00,1.9326004558977878,12592.44950110408,6515.805924952175
2023-07-21 12:00:00,1.5063943118411947,11688.53465601226,7759.2796017172395
2023-07-22 12:00:00,2.6861723594950417,8049.918197690691,2996.798835054631
2023-07-23 12:00:00,1.2140729552251552,10697.480139665942,8811.233372447577
2023-07-24 12:00:00,1.4069321096347327,10884.886410032012,7736.610981789266
2023-07-25 12:00:00,1.7701493802000925,9807.333924168153,5540.399038559989
2023-07-26 12:00:00,1.4822093180929574,10004.270388796116,6749.566519840684
2023-07-27 12:00:00,1.5198479875372584,9867.292601834088,6492.289151774263
2023-07-28 12:00:00,1.5741560749420427,10237.311203501813,6503.364797470118
2023-07-29 12:00:00,1.5099269858901343,9855.68796204838,6527.261287563677
2023-07-30 12:00:00,1.3731751660224247,7890.186360199015,5745.943092645592
2023-07-31 12:00:00,1.993967992830406,5570.420974356747,2793.636103681696
2023-08-01 12:00:00,1.0158918981520129,12230.615961020982,12039.288809438713
2023-08-02 12:00:00,1.1695922211935417,14347.957523264391,12267.487132072949
2023-08-03 12:00:00,3.011573512679833,7494.440216172809,2488.546331218035
2023-08-04 12:00:00,1.737046956785212,12174.67033064305,7008.832019817679
2023-08-05 12:00:00,1.2976785155062935,11756.804537779599,9059.874535406516
2023-08-06 12:00:00,1.097113242950766,12488.56563893888,11383.114477180108
2023-08-07 12:00:00,1.1250428575915388,12592.202472299321,11192.642473422184
2023-08-08 12:00:00,1.139700613345494,9511.835529845375,8345.90717813531
2023-08-09 12:00:00,1.3819097836796579,8257.309471040684,5975.288378850367
2023-08-10 12:00:00,1.4656346341588817,8423.843497517817,5747.573986849871
2023-08-11 12:00:00,2.0763955289700626,13456.827515937246,6480.859416323308
2023-08-12 12:00:00,2.652258403391096,11239.955091430476,4237.880847906606
2023-08-13 12:00:00,1.9422569212543543,11012.569704475405,5669.986078547854
2023-08-14 12:00:00,1.3814590987322637,15605.047919045857,11296.06220941777
2023-08-15 12:00:00,1.6055248434565987,21073.492432503936,13125.609683581084
2023-08-16 12:00:00,1.3684574858057048,20373.77371026045,14888.130556913145
2023-08-17 12:00:00,1.1355705057619112,17335.253853260954,15265.678146184206
2023-08-18 12:00:00,1.3403041081791658,21461.710161001247,16012.567618073988
2023-08-19 12:00:00,1.1941668450429486,13893.17279797686,11634.197395153093
2023-08-20 12:00:00,1.2669899258106996,17221.81759019151,13592.702861604768
2023-08-21 12:00:00,1.7048097350996905,32172.041167752915,18871.338252811904
2023-08-22 12:00:00,1.6663171738135247,26017.413952867715,15613.722502375942
2023-08-23 12:00:00,3.1102423046697236,19319.03358767782,6211.423964837783
2023-08-24 12:00:00,2.349249138516188,26268.767979351047,11181.771889865497
2023-08-25 12:00:00,1.7479634130693542,24487.309946118763,14009.051770208405
2023-08-26 12:00:00,1.8601560672896718,24502.26729916654,13172.156750732967
2023-08-27 12:00:00,2.575430430914988,24639.645425046467,9567.195110097615
2023-08-28 12:00:00,2.6976189319669657,21977.420604767973,8146.970035068357
2023-08-29 12:00:00,1.9277174988762162,31046.94562516726,16105.547437975954
2023-08-30 12:00:00,1.287093500283711,21870.200374820415,16991.928224328396
2023-08-31 12:00:00,1.6612742380094818,13433.15184193732,8086.053184110503
2023-09-01 12:00:00,1.3702687188490963,15420.4212084894,11253.574569987397
2023-09-02 12:00:00,1.502107387133838,14988.629001529545,9978.400432561122
2023-09-03 12:00:00,1.1170579186241856,14070.75208107336,12596.260092228233
2023-09-04 12:00:00,1.0206486209139234,25605.010819616808,25086.998889675873
2023-09-05 12:00:00,1.0812027951270455,18393.2733485137,17011.862558450397
2023-09-06 12:00:00,5.428225479685599,9994.249137315888,1841.1632263099636
2023-09-07 12:00:00,1.1918443380856303,22804.480248183736,19133.77403362326
2023-09-08 12:00:00,1.8511593912630313,22200.143174946446,11992.56167768431
2023-09-09 12:00:00,3.192763701549713,16796.71947559867,5260.8714724004885
2023-09-10 12:00:00,1.3936988168758786,18755.341351687737,13457.24135271191
2023-09-11 12:00:00,1.4720782627054205,18040.081897843942,12254.838859375213
2023-09-12 12:00:00,1.384744997680072,14876.960596491028,10743.4658521353
2023-09-13 12:00:00,1.1735618593853099,14133.93532682263,12043.621913740215
2023-09-14 12:00:00,1.5051481071661665,12346.326913094832,8202.732245625986
2023-09-15 12:00:00,1.0440404029497816,16903.812464418108,16190.764664527242
2023-09-16 12:00:00,2.062726436954376,6740.086877929338,3267.562172655868
2023-09-17 12:00:00,1.2222649451765843,19906.177971343088,16286.303595549149
2023-09-18 12:00:00,1.0683645864402576,20929.81276636599,19590.51529038713
2023-09-19 12:00:00,1.220795814730428,14936.181400987069,12234.790798562186
2023-09-20 12:00:00,1.3347930901078584,7770.859628361295,5821.770944089445
2023-09-21 12:00:00,1.0306525819086836,23670.541232862597,22966.556964352338
2023-09-22 12:00:00,1.441644135516704,15125.97013779154,10492.166384993614
2023-09-23 12:00:00,1.2862127242442984,14323.538717698304,11136.21288897912
2023-09-24 12:00:00,1.4533167214286085,16316.61753602059,11227.158743471538
2023-09-25 12:00:00,3.1818894465492025,14499.491643113484,4556.8810251526365
2023-09-27 12:00:00,1.4862902057982328,32423.16256848361,21814.82623110626
2023-09-28 12:00:00,1.2432054452385044,33844.80405843906,27223.822247614156
2023-09-29 12:00:00,3.70526495921021,16558.290856934575,4468.854734875433
2023-09-30 12:00:00,1.5284562515480866,16553.357571823588,10830.11538933982
2023-10-01 12:00:00,1.7688406084151087,26593.524507194095,15034.43802719005
2023-10-02 12:00:00,1.2785394902634994,13142.790382832947,10279.534173891097
2023-10-03 12:00:00,1.14659199996453,19362.249650276215,16886.782439503495
2023-10-04 12:00:00,1.133468992062173,24475.227044090876,21593.203886029518
2023-10-05 12:00:00,1.1610066022728374,14857.99137341318,12797.50807990801
2023-10-06 12:00:00,2.5471225922581184,6915.143915506255,2714.884606074545
2023-10-07 12:00:00,1.189201064497939,15647.880055820346,13158.313192754013
2023-10-08 12:00:00,1.047523946476752,21234.057164874648,20270.712890424504
2023-10-09 12:00:00,1.332030779729589,12500.487461334817,9384.533489438209
2023-10-10 12:00:00,1.033565913455541,12980.787833541372,12559.225942487259
2023-10-11 12:00:00,1.212788477717021,6408.6245016068515,5284.206289352767
2023-10-12 12:00:00,1.1178165394290958,19638.791614234968,17568.886236255836
2023-10-13 12:00:00,1.0092324746775718,22235.890479342954,22032.47620073546
2023-10-14 12:00:00,1.0006917751038669,26082.10224859311,26064.0717726354
2023-10-15 12:00:00,1.0004767811043624,26247.738051144894,26235.229589408056
2023-10-16 12:00:00,1.0135226391876195,26271.98819610482,25921.461623356445
2023-10-17 12:00:00,1.0313875456989712,9319.685231302146,9036.065318188612
2023-10-18 12:00:00,1.0264075596376172,12778.794589845384,12450.019945641336
2023-10-19 12:00:00,1.0119443919392161,28661.17055333726,28322.871080310142
2023-10-20 12:00:00,1.0126059879765095,28273.510622566053,27921.53212432114
2023-10-21 12:00:00,1.0066623668323096,20134.542185003207,20001.28627869649
2023-10-22 12:00:00,1.0570295578123594,19780.659446816026,18713.440225601928
2023-10-23 12:00:00,1.0508473517881993,22585.046951060758,21492.22426323707
2023-10-24 12:00:00,1.4397911023050816,25844.34979432577,17950.06911276879
2023-10-25 12:00:00,1.0264947499850678,22715.344469029136,22129.041058767783
2023-10-26 12:00:00,1.322104098243643,9237.678516436117,6987.103760368012
2023-10-27 12:00:00,1.2773500372860245,16408.642059077938,12845.846150316987
2023-10-28 12:00:00,1.1195808975864743,19428.07337967368,17352.98755235603
2023-10-29 12:00:00,1.1129401209993721,25314.780950589036,22745.86069182002
2023-10-30 12:00:00,1.0462946350387545,20439.103601068484,19534.74950228663
2023-10-31 12:00:00,1.056991376945372,8897.283503656616,8417.555429230762
2023-11-01 12:00:00,1.0317166850182247,13661.620401510994,13241.639492599335
2023-11-02 12:00:00,1.3171327896720644,8172.466614719551,6204.740083005835
2023-11-03 12:00:00,2.2726851076268266,5259.342254919907,2314.1535258317394
2023-11-04 12:00:00,1.3646323912652205,3178.6834564197115,2329.3331425854485
2023-11-05 12:00:00,1.6364136337062842,9109.451338195566,5566.716843811507
2023-11-06 12:00:00,1.2237785179048801,9614.855673921214,7856.695907999704
2023-11-07 12:00:00,1.0132170137013161,9312.530351209349,9191.052089808836
2023-11-08 12:00:00,1.0143783789561107,11406.984656013628,11245.295535333149
2023-11-09 12:00:00,1.0103161699850436,8731.081113266348,8641.929499550224
2023-11-10 12:00:00,1.0316938457095384,6991.574309438769,6776.791718312883
2023-11-11 12:00:00,1.0441667719280041,9353.658945414982,8958.012452497313
2023-11-12 12:00:00,1.033775504296753,13041.805851084539,12615.704083602266
2023-11-13 12:00:00,1.0074373426424823,34220.69536915631,33968.06324390984
2023-11-14 12:00:00,1.0016887873252307,36606.79523497392,36545.0783698234
2023-11-15 12:00:00,1.0112814928821394,24452.741489480566,24179.955493688074
2023-11-16 12:00:00,1.2992190524428393,10703.851290539222,8238.680975631822
2023-11-17 12:00:00,1.038692040309861,7704.542708269577,7417.542841640694
2023-11-18 12:00:00,1.0363820629930087,19423.497179715036,18741.637735046428
2023-11-19 12:00:00,1.0118927955794743,20732.288939487997,20488.62194696758
2023-11-20 12:00:00,1.004907739758564,14408.215495795732,14337.849063892576
2023-11-21 12:00:00,1.6612439589305543,10680.883901419093,6429.449355707538
2023-11-22 12:00:00,1.0936387051198357,5015.396094456655,4585.971647654051
2023-11-23 12:00:00,1.0217421344851425,4360.1568946814505,4267.375052393763
2023-11-24 12:00:00,1.4265335747681434,5034.468023683439,3529.1619578611735
2023-11-25 12:00:00,1.0163438366000883,6546.27603568174,6441.005297558147
2023-11-26 12:00:00,1.1609376017826853,7873.362097498868,6781.899462476601
2023-11-27 12:00:00,1.9195892322499113,2364.7241183384945,1231.8906975566067
2023-11-28 12:00:00,1.0104381364090154,7779.151861667142,7698.790832770209
2023-11-29 12:00:00,1.364766357126088,4672.234437628659,3423.4683564939323
2023-11-30 12:00:00,1.0762310517590532,5954.547124378139,5532.777663909334
2023-12-01 12:00:00,1.0241433819698227,9353.439925670722,9132.939869884674
2023-12-02 12:00:00,1.0093954728363417,17739.56097485303,17574.44079376135
2023-12-03 12:00:00,1.0133383743299331,15897.602046867803,15688.345028263677
2023-12-04 12:00:00,1.0924960494478184,7765.83641831192,7108.342791936883
2023-12-05 12:00:00,1.130526030261356,11077.920649974794,9798.908077697062
2023-12-06 12:00:00,1.0020713449952343,10321.373586119462,10300.038652605666
2023-12-07 12:00:00,1.001803700348364,12342.189247308128,12319.9677172447
2023-12-08 12:00:00,1.024840580334985,9683.379555145873,9448.66913054976
2023-12-09 12:00:00,1.1142304789973538,5641.438776433632,5063.080648727281
2023-12-10 12:00:00,1.0515273903878315,6522.702191146672,6203.073976742465
2023-12-11 12:00:00,1.0581396198643318,5700.734414697258,5387.506816376625
2023-12-12 12:00:00,1.0346009518868482,11128.628668751002,10756.445418356925
2023-12-13 12:00:00,1.0627614669026464,13327.754031093795,12540.682407254304
2023-12-14 12:00:00,1.0731161796672744,5926.634129840994,5522.826178688854
2023-12-15 12:00:00,1.008023636643061,10439.71960602922,10356.621835571008
2023-12-16 12:00:00,1.005869080110412,15459.265944269437,15369.063678319359
2023-12-17 12:00:00,1.0261219644096096,11691.399111262073,11393.771419744286
2023-12-18 12:00:00,2.208760271915073,2955.384992719268,1338.0288618451316
2023-12-19 12:00:00,1.020375884703015,6174.244370774022,6050.950893033956
2023-12-20 12:00:00,1.0204782869853466,6737.631280956324,6602.424928471871
2023-12-21 12:00:00,1.0894531641100884,4260.794932593721,3910.9482380310665
2023-12-22 12:00:00,1.1146403602924746,4069.009593427913,3650.5134197367756
2023-12-23 12:00:00,1.003652210840571,5519.779725660301,5499.693684764982
2023-12-24 12:00:00,1.0382015712724768,3777.319757607032,3638.3298408779538
2023-12-25 12:00:00,1.0490649396864602,7582.25192912692,7227.628759944137
2023-12-26 12:00:00,1.0014297239004044,16215.099105451307,16191.949088844854
2023-12-27 12:00:00,1.0595622897940293,16351.69635176423,15432.501240623496
2023-12-28 12:00:00,1.0118447125123815,17267.93264484788,17065.79323023994
2023-12-29 12:00:00,1.009353102407304,18480.579623904276,18309.33057998054
2023-12-30 12:00:00,3.9977005317107146,6782.284453543038,1696.5464020489626
