datetime,meander,granular_sums,straight_line
2023-08-25 12:00:00,5.351427899450834,20405.244281096795,3813.0466605353668
2023-08-26 12:00:00,1.9053195703122925,19059.713196952725,10003.420682772252
2023-08-27 12:00:00,1.6905358453951747,20668.915593241443,12226.251013571344
2023-08-28 12:00:00,2.046729198244909,20730.112960260823,10128.41023523635
2023-08-29 12:00:00,4.4227705506973924,13686.662041294507,3094.590118209131
2023-08-30 12:00:00,1.1763194966945694,22285.554006082,18945.153989799448
2023-08-31 12:00:00,1.6096596280665123,16418.346886209853,10199.887355024994
2023-09-01 12:00:00,1.3488728916102408,16686.270231982082,12370.528265315312
2023-09-02 12:00:00,1.4873693518332567,11224.218572978136,7546.35596003355
2023-09-03 12:00:00,1.2784634282643885,10443.820228918297,8169.041051957644
2023-09-04 12:00:00,1.534373924864003,9579.654420340707,6243.363671075019
2023-09-05 12:00:00,1.116557717155946,13438.619856156532,12035.75923543557
2023-09-06 12:00:00,1.024553265820559,19484.546399019328,19017.602157965175
2023-09-07 12:00:00,1.0146629254074893,24567.503233647887,24212.477482393046
2023-09-08 12:00:00,1.062519417889568,18536.144975338022,17445.46467880605
2023-09-09 12:00:00,1.0529423464544068,19983.996191804905,18979.19317149453
2023-09-10 12:00:00,1.0681502612775513,14946.90752110912,13993.262992073802
2023-09-11 12:00:00,1.1643824862747039,18582.38236110626,15959.001943217361
2023-09-12 12:00:00,1.071736499629504,20144.208118790248,18795.858987497428
2023-09-13 12:00:00,1.2536116396349735,23283.335186053733,18573.004948193822
2023-09-14 12:00:00,1.2763108738403581,6546.100487070447,5128.923228063979
2023-09-15 12:00:00,1.1179277717102605,8158.814144925556,7298.158567475074
2023-09-16 12:00:00,1.162227632659697,8774.657321842997,7549.86121071881
2023-09-17 12:00:00,1.4274375861099327,7443.001872342858,5214.239799182115
2023-09-18 12:00:00,2.440151399330774,6476.794297092395,2654.2591983713364
2023-09-19 12:00:00,2.247116696626695,9707.273811014726,4319.879704328217
2023-09-20 12:00:00,1.8610701376071443,8074.368840372159,4338.5623557174
2023-09-21 12:00:00,1.323889993211404,8960.333444310101,6768.185793575432
2023-09-22 12:00:00,1.140853250843983,11586.911243134482,10156.355547536627
2023-09-23 12:00:00,1.1039687701071887,9637.455531039232,8729.826234218104
2023-09-24 12:00:00,1.0208771568609307,26822.295075022026,26273.773386699355
2023-09-25 12:00:00,1.0349523148612603,38233.97289204717,36942.73865861404
2023-09-26 12:00:00,1.0252453381306426,36145.73704849035,35255.695104545266
2023-09-27 12:00:00,1.0322621585443017,25961.895140789296,25150.48616855317
2023-09-28 12:00:00,1.013049392355038,24510.999069885533,24195.265556504368
2023-09-29 12:00:00,1.0183676283438097,19774.65593799831,19417.993451105867
2023-09-30 12:00:00,1.0797648075516133,15923.775839949729,14747.448452276552
2023-10-01 12:00:00,1.048054133310326,19980.742414199718,19064.60914484412
2023-10-02 12:00:00,1.097600627527396,12441.353542369827,11335.045945078318
2023-10-03 12:00:00,1.1072102397590136,6017.256299477873,5434.610413996478
2023-10-04 12:00:00,1.1464118116716153,3591.557296527926,3132.868363673762
2023-10-05 12:00:00,1.009536829457867,7933.013192715328,7858.072099237279
2023-10-06 12:00:00,1.0055050228750047,18626.603143516593,18524.624661006874
2023-10-07 12:00:00,1.007798620257397,21624.682521939747,21457.34483781759
2023-10-08 12:00:00,1.654244345610625,10955.29816453004,6622.539284235034
