datetime,meander,granular_sums,straight_line
2017-01-01 12:00:00,1.0084644169906918,2864.746119168967,2840.7012393332757
2017-01-02 12:00:00,1.0512026875316953,4570.059187893836,4347.457671198203
2017-01-03 12:00:00,1.011669708558178,9278.00180233618,9170.979148480288
2017-01-04 12:00:00,1.0029221744950023,7716.149534329453,7693.667295984095
2017-01-05 12:00:00,1.124850976194598,2144.046735091158,1906.0718090360092
2017-01-06 12:00:00,1.0009241600445538,6902.525274263239,6896.152126007219
2017-01-07 12:00:00,1.0155560370791261,10292.860699928222,10135.197196534673
2017-01-08 12:00:00,1.0025888752628191,16450.61155880718,16408.132949305676
2017-01-09 12:00:00,1.0471705269996723,9192.158801140327,8778.091594572928
2017-01-10 12:00:00,1.0441335099312947,8743.363564941847,8373.798447975461
2017-01-11 12:00:00,1.0017060839317178,18575.811579233818,18544.173662521207
2017-01-12 12:00:00,1.001170900342822,15868.04669181514,15849.4885202732
2017-01-13 12:00:00,1.0097456377472864,7386.37673777294,7315.086554126378
2017-01-14 12:00:00,1.0822316598532733,4419.746586808388,4083.9191374308975
2017-01-15 12:00:00,1.0192692746298375,7236.756884903354,7099.946074143643
2017-01-16 12:00:00,1.0679278179145661,13625.443628075873,12758.768335750858
2017-01-17 12:00:00,3.7715071126406348,7460.7843606658325,1978.197080859311
2017-01-18 12:00:00,1.1976983096763751,14978.203514109846,12505.823372295685
2017-01-19 12:00:00,1.3215050200416174,16536.45808515565,12513.352453731031
2017-01-20 12:00:00,1.1002927448502062,16665.71088422432,15146.615264188795
2017-01-21 12:00:00,1.0621156687949787,10400.902865739823,9792.627273393065
2017-01-22 12:00:00,1.0916723650657043,9330.665347992386,8547.129749346364
2017-01-23 12:00:00,1.0086345299316009,7155.250580227025,7093.997248648873
2017-01-24 12:00:00,1.0010585070044815,9998.230239596813,9987.658233398393
2017-01-25 12:00:00,1.0021274798433621,13590.565562389726,13561.713290722259
2017-01-26 12:00:00,1.0037396765333948,19534.39096229145,19461.61083295738
2017-01-27 12:00:00,1.0058637747030679,18981.58319608375,18870.92832395434
2017-01-28 12:00:00,1.0035819963543817,16551.370839063966,16492.295496719333
2017-01-29 12:00:00,1.027918833535912,10827.49449054647,10533.413862358419
2017-01-30 12:00:00,1.0263335001242524,9884.287447981658,9630.677987988332
2017-01-31 12:00:00,1.0052235614757177,13765.776752356407,13694.244026818838
2017-02-01 12:00:00,1.1358217012060765,4426.898830413558,3897.52971413809
2017-02-02 12:00:00,1.1075518733467966,7613.643567314874,6874.299751133093
2017-02-03 12:00:00,1.193191937850547,10308.117781848561,8639.111156263698
2017-02-04 12:00:00,1.0437256467646656,5678.71605111177,5440.812984441476
2017-02-05 12:00:00,1.5683772943806638,7287.018054307158,4646.214963973148
2017-02-06 12:00:00,1.9613345592048061,2916.5492132769973,1487.0228027081055
