datetime,meander,granular_sums,straight_line
2022-12-31 12:00:00,1.0094989060739392,5297.798779771344,5247.94900509116
2023-01-01 12:00:00,1.009709391613473,4950.219468475372,4902.618030089956
2023-01-02 12:00:00,1.025307403678376,6822.016070668185,6653.62997106393
2023-01-03 12:00:00,1.0057578576614474,9749.981398590393,9694.16378337894
2023-01-04 12:00:00,1.00070587754664,7772.326605683049,7766.84416477888
2023-01-05 12:00:00,1.0011000036990585,6632.520583449574,6625.232802859305
2023-01-06 12:00:00,1.0110478439485342,10476.701932689819,10362.221724121611
2023-01-07 12:00:00,1.0010338196166169,5258.939657705375,5253.508477585185
2023-01-08 12:00:00,1.0050740596863943,5400.498625203025,5373.234512577214
2023-01-09 12:00:00,1.0033355299562492,4035.0800719335634,4021.6656855653405
2023-01-10 12:00:00,1.005802044721569,5413.8194178381955,5382.589393459501
2023-01-11 12:00:00,1.0026194734259852,5029.606279737348,5016.465780931833
2023-01-12 12:00:00,1.0024685738308248,6262.111432775375,6246.691014806974
2023-01-13 12:00:00,1.0044332865716505,5072.664106262398,5050.274790848982
2023-01-14 12:00:00,1.002963061079503,5596.061209960618,5579.528725551965
2023-01-15 12:00:00,1.001078605468282,6558.390455958003,6551.324161892497
2023-01-16 12:00:00,1.0192984872757656,3879.4124520151936,3805.9631211496544
2023-01-17 12:00:00,1.005095739772993,4323.560877704586,4301.640835410455
2023-01-18 12:00:00,1.0075293391948146,7383.41210424617,7328.2353347117005
2023-01-19 12:00:00,1.051099637021291,6903.326318562704,6567.718297502247
2023-01-20 12:00:00,1.0116889075897186,1717.0330863095946,1697.1947339032426
2023-01-21 12:00:00,1.0604170822106738,525.4150690504435,495.47963519702995
2023-01-22 12:00:00,1.049278209479772,242.51590561959426,231.12640997265416
2023-01-23 12:00:00,1.2999988094161383,699.8223232884975,538.3253570846
2023-01-24 12:00:00,1.1487600966757558,2513.864443026966,2188.3284859053724
2023-01-25 12:00:00,1.17173165173553,792.1853262084662,676.0808458447867
2023-01-26 12:00:00,1.084360208069621,989.3223437898805,912.3558172160087
2023-01-27 12:00:00,1.0057798083498068,5654.869826284484,5622.373584495086
2023-01-28 12:00:00,1.0032136384086905,5778.021957647869,5759.512965566374
2023-01-29 12:00:00,1.001180724630925,4330.883645369989,4325.776094986772
2023-01-30 12:00:00,1.006765044684583,8101.140238915139,8046.703927283457
2023-01-31 12:00:00,1.0005317153566136,11008.074660565868,11002.224608784465
2023-02-01 12:00:00,1.000125626428886,10541.38524886161,10540.061138620526
2023-02-02 12:00:00,1.0020026646426023,7294.84946501834,7280.269526648705
2023-02-03 12:00:00,1.0035706228581402,5943.923049692336,5922.775053701965
2023-02-04 12:00:00,1.0120180238643401,4683.45185759825,4627.834432942927
2023-02-05 12:00:00,1.0160973948018872,2179.983804620144,2145.447686188768
2023-02-06 12:00:00,1.0240339999413774,3435.596180552457,3354.9630000069665
2023-02-07 12:00:00,1.0077595741788021,1618.8522871827013,1606.3874049540668
2023-02-08 12:00:00,1.031704473483144,808.4960546853905,783.6508181028059
2023-02-09 12:00:00,1.0288779704130455,384.0030674465646,373.2250844989962
2023-02-10 12:00:00,2.9313761622084296,84.11338430586015,28.694162622408417
2023-02-11 12:00:00,21.53123424991481,110.47475767438895,5.130906867302605
2023-02-12 12:00:00,1.1278738875632048,840.2340980241398,744.9716739514939
2023-02-13 12:00:00,3.9055379646028836,65.3657581684495,16.736684871810205
2023-02-14 12:00:00,7.156123593514718,84.04028893616443,11.743828601888104
2023-02-15 12:00:00,5.444365832369096,73.46856636809046,13.494421321081742
2023-02-16 12:00:00,1.3909260076688936,156.4795163146902,112.50024476639143
2023-02-17 12:00:00,1.4674045539896068,161.6122551983269,110.13476464887103
2023-02-18 12:00:00,1.070381446013138,263.42244481494026,246.10146765539787
2023-02-19 12:00:00,1.3610337971464952,166.1728289678209,122.0930952017607
2023-02-20 12:00:00,1.1918844230672347,1318.2665712061228,1106.0355733265244
2023-02-21 12:00:00,1.086090072740842,3359.4494414365904,3093.1591455934495
2023-02-22 12:00:00,1.0065679528595166,8485.461406085245,8430.092952968804
2023-02-23 12:00:00,1.006855558279935,7486.163595122946,7435.191208470815
2023-02-24 12:00:00,1.0093298513521307,13549.381168398842,13424.135975219257
2023-02-25 12:00:00,1.0031719848183016,13807.282625358937,13763.62461702892
2023-02-26 12:00:00,1.0133806769072649,2653.651547336097,2618.612736365541
2023-02-27 12:00:00,1.0294757875392941,2300.488358531836,2234.621140561821
2023-02-28 12:00:00,1.0055945267113853,1591.7397894064266,1582.8843009039867
2023-03-01 12:00:00,1.017153247407345,692.3013448547995,680.626391961515
2023-03-02 12:00:00,1.826100398287161,65.22729623946222,35.719446915757686
2023-03-03 12:00:00,1.0605682115485868,721.3046889530176,680.1115487893097
2023-03-04 12:00:00,1.0244145638383257,4151.367684003026,4052.4293880091686
2023-03-05 12:00:00,1.0018523168739555,9106.638663800582,9089.801471154657
2023-03-06 12:00:00,3.4731376626366153,806.0355236552858,232.07704443347285
2023-03-07 12:00:00,1.0780762798086982,1303.6810468621536,1209.2660522068886
2023-03-08 12:00:00,1.1243379177162451,525.7041535231766,467.567752754427
2023-03-09 12:00:00,1.0323718803646125,2506.9869127221814,2428.375821159295
2023-03-10 12:00:00,1.0027598293349547,7945.5124904760505,7923.644583714162
2023-03-11 12:00:00,1.006353810779331,7390.192094644157,7343.532677559112
2023-03-12 12:00:00,8.977099429417015,833.7008339979658,92.86973376567663
2023-03-13 12:00:00,1.4772353275762966,817.3166933245434,553.2745379610686
2023-03-14 12:00:00,1.0127075235901162,4353.7660390462825,4299.13468363688
2023-03-15 12:00:00,1.1808454602791145,2671.6330449840416,2262.474756309392
2023-03-16 12:00:00,1.0488347164408034,6008.02197072049,5728.282899624618
2023-03-17 12:00:00,1.0225448640023431,4376.360476279459,4279.871358553351
2023-03-18 12:00:00,1.0254080381783772,6249.900486422077,6095.037539909416
2023-03-19 12:00:00,1.0076437220765062,10994.591390602332,10911.189292129147
2023-03-20 12:00:00,1.023858917251179,8418.422062260584,8222.248124636228
2023-03-21 12:00:00,1.0082645810723276,5412.4007087542095,5368.036138885208
2023-03-22 12:00:00,1.0061511823457385,4298.643899731651,4272.363810883572
2023-03-23 12:00:00,1.0499381211044692,4499.967408258697,4285.935825937068
2023-03-24 12:00:00,1.2434642588520939,2567.577416758568,2064.858236559876
2023-03-25 12:00:00,1.2404545282181525,2192.3282740881477,1767.3588384068473
2023-03-26 12:00:00,1.2336732520493972,4346.650463297028,3523.3401194978533
2023-03-27 12:00:00,1.0089839643447958,7403.363150727082,7337.443817092382
2023-03-28 12:00:00,1.0016573290602702,6760.868665885281,6749.682221392179
2023-03-29 12:00:00,1.3007458199502184,6067.953986034188,4664.980577270983
2023-03-30 12:00:00,1.1532562395754944,1309.0142144814006,1135.0592952033276
2023-03-31 12:00:00,1.0802655809135926,1678.3388983506443,1553.6354466938162
2023-04-01 12:00:00,1.0064551662446537,4512.03558715873,4483.096454255692
2023-04-02 12:00:00,1.0022572951330906,4325.521222127721,4315.779234665816
2023-04-03 12:00:00,1.0072990553522643,2418.200400019732,2400.677720455182
2023-04-04 12:00:00,1.0621005182209338,848.4981578629627,798.8868692807299
