datetime,meander,granular_sums,straight_line
2018-01-28 12:00:00,1.2547113125048797,25609.706699012553,20410.835898088673
2018-01-29 12:00:00,2.301508701948912,15516.707123776436,6741.971955455535
2018-01-30 12:00:00,3.1739513097493064,4900.911850717088,1544.1042953819556
2018-01-31 12:00:00,1.4407722981297282,12720.054748059434,8828.636394919158
2018-02-01 12:00:00,1.0788548952871753,11431.210012658737,10595.688134330538
2018-02-02 12:00:00,1.027278424714086,16624.94342191296,16183.4834860277
2018-02-03 12:00:00,1.2440208728010291,13381.796299124791,10756.890492515955
2018-02-04 12:00:00,1.0841625665246057,14829.141516076537,13677.968575886982
2018-02-05 12:00:00,1.3410036622765928,15157.972321775434,11303.45333736231
2018-02-06 12:00:00,1.157283307847126,19307.13590477372,16683.154223221667
2018-02-07 12:00:00,1.0928820792539093,16381.282609404901,14989.066908836227
2018-02-08 12:00:00,1.111436703071228,18380.320864375903,16537.442765373544
2018-02-09 12:00:00,1.1266328085702237,18840.964094562227,16723.251756242335
2018-02-10 12:00:00,1.1360130406317854,17789.51534511988,15659.604871460251
2018-02-11 12:00:00,1.0420011831186182,20035.921721367304,19228.30995393071
2018-02-12 12:00:00,1.6910892885365643,11369.909944974193,6723.4237849223755
2018-02-13 12:00:00,1.4491760574765982,13931.445276176419,9613.355950991061
2018-02-14 12:00:00,1.2183994946129384,12689.200682330971,10414.647033616902
2018-02-15 12:00:00,1.2423404603385633,16625.71771755932,13382.577681667448
2018-02-16 12:00:00,1.6611224175121881,22994.021575129413,13842.460575281893
2018-02-17 12:00:00,1.3737664761173078,13547.010741363685,9861.218028592282
2018-02-18 12:00:00,1.1757957423800658,11316.792978223746,9624.7949965494
2018-02-19 12:00:00,1.5389593316207486,10453.101416233008,6792.31816036644
2018-02-20 12:00:00,1.2214955972017065,17969.46957264974,14711.039166915989
2018-02-21 12:00:00,1.533804266128932,16463.615554871678,10733.843892886749
2018-02-22 12:00:00,1.5323334590918314,17627.96238246776,11503.998870399482
2018-02-23 12:00:00,1.2077261012539895,19907.808153658738,16483.711110481374
2018-02-26 12:00:00,3.883754674827909,36493.88770052506,9396.548123148928
2018-02-27 12:00:00,3.540621953709375,35343.07316678488,9982.165175741875
2018-02-28 12:00:00,1.189253827176929,15428.883585227335,12973.583294537451
2018-03-01 12:00:00,1.6272124601173383,10080.754730599429,6195.106648748563
2018-03-02 12:00:00,1.9717291194077644,12414.122529005548,6296.058828169205
2018-03-03 12:00:00,1.3885864828661743,13552.514966633727,9759.935829607135
2018-04-09 12:00:00,1.3622095753903676,46719.281215144634,34296.6912427967
2018-04-10 12:00:00,1.3868161907104506,46382.03652738989,33444.97766760921
2018-04-11 12:00:00,1.1089105658023484,11374.807169362755,10257.641617051915
2018-04-12 12:00:00,1.0347625690195494,8939.028898198216,8638.724636771562
2018-04-13 12:00:00,1.2391747909760522,12850.29022360786,10370.038445896855
2018-04-14 12:00:00,1.0381930450582584,14382.99384322421,13853.872275186652
2018-04-15 12:00:00,1.3581881640598092,8982.920402382184,6613.899782141388
2018-04-16 12:00:00,1.3394045721505226,7922.1957912192,5914.714609716072
2018-04-17 12:00:00,1.2756720722463428,7750.439764708353,6075.573757024038
2018-04-18 12:00:00,1.5154399471429056,7390.80397389961,4877.002211690186
2018-04-19 12:00:00,4.091347307896335,8025.505170750506,1961.5800289702156
2018-04-20 12:00:00,1.2033946756934415,11631.168247903926,9665.298079536215
2018-04-21 12:00:00,1.2554746777933052,11211.299576429672,8929.928874499723
2018-04-22 12:00:00,1.1667426277137822,9414.997903811887,8069.472804178295
2018-04-23 12:00:00,1.3072031000551954,15916.355294904717,12175.88551789134
2018-04-24 12:00:00,1.4718114382488958,11577.6970108642,7866.290959553144
2018-04-25 12:00:00,1.0860378879442345,11668.325730968827,10743.939839019657
