datetime,meander,granular_sums,straight_line
2008-08-10 12:00:00,1.6333459082673685,27797.833496747135,17018.950704835515
2008-08-11 12:00:00,1.3283372879552238,24914.620545940787,18756.245700437357
2008-08-12 12:00:00,1.13827264992383,24734.740863559327,21730.06692659663
2008-08-13 12:00:00,1.215804938998607,21834.63612638165,17958.996074128194
2008-08-14 12:00:00,1.1539819963382414,32159.821783618358,27868.56457524148
2008-08-15 12:00:00,1.109885444640897,37685.79390053492,33954.66990084561
2008-08-16 12:00:00,1.1171907593664006,36765.10826086333,32908.532363545644
2008-08-17 12:00:00,1.1788985619275798,41900.7743442866,35542.3067747033
2008-08-18 12:00:00,1.0711882452765789,38760.83323376721,36184.8941161217
2008-08-19 12:00:00,1.0469227547276818,36365.8318007131,34735.92644394507
2008-08-20 12:00:00,1.081897658452233,38464.152340300396,35552.486910201245
2008-08-21 12:00:00,1.0821734145545157,38397.52140612821,35481.8561329515
2008-08-22 12:00:00,1.2788734147124168,32136.564663985853,25128.808132439342
2008-08-23 12:00:00,1.1662992871090299,33442.443555446785,28673.980962761634
2008-08-24 12:00:00,1.0725924660920603,40668.51289157365,37916.090385892276
2008-08-25 12:00:00,1.1903516954512614,37595.87657722311,31583.839230783426
2008-08-26 12:00:00,1.1122755357210174,29831.30095953466,26820.063915365114
2008-08-27 12:00:00,1.0971173134301715,18091.86194972792,16490.362268701378
2008-08-28 12:00:00,1.3597650722954415,12450.674715279272,9156.489579675028
2008-08-29 12:00:00,1.235473229075768,18796.07693549144,15213.665899950256
2008-08-30 12:00:00,1.1489833119111803,22777.844907558683,19824.347900815705
2008-08-31 12:00:00,1.1742198397806096,27001.667226839156,22995.4104947538
2008-09-01 12:00:00,1.1398970837146987,27308.83814426136,23957.28398152162
2008-09-02 12:00:00,1.1757884358068944,19922.985238299472,16944.362294758546
2008-09-03 12:00:00,1.206810422538961,16388.629950429357,13580.11966448712
2008-09-04 12:00:00,1.0881725068787604,20456.56854609756,18799.012488170447
2008-09-05 12:00:00,1.1774731006113452,20790.878831956834,17657.200679287016
2008-09-06 12:00:00,1.147078612351341,25845.57057252182,22531.647172413264
2008-09-07 12:00:00,1.0416228147225053,43183.88225291773,41458.27226760791
2008-09-08 12:00:00,1.0783364803936852,50694.04687394187,47011.343672092225
2008-09-09 12:00:00,1.264413064408112,48959.34124243244,38721.00235325466
2008-09-10 12:00:00,1.2284742037433516,37641.39224311499,30640.76732618058
2008-09-11 12:00:00,1.6930848112171526,25492.242185389096,15056.683526126972
2008-09-12 12:00:00,2.142400194319875,25433.456269072653,11871.477764287049
2008-09-13 12:00:00,1.789088046773879,27832.382758910382,15556.74289429093
2008-09-14 12:00:00,1.850067587690317,20976.62239154684,11338.30057405347
2008-09-15 12:00:00,5.483816423655385,16440.154636645057,2997.940369726387
2008-09-16 12:00:00,2.166366187125958,22242.977157586345,10267.413371649474
2008-09-17 12:00:00,1.2942519496756018,20069.72799078258,15506.816888174642
2008-09-18 12:00:00,3.7086935363886995,15992.478889391357,4312.159722144058
2008-09-19 12:00:00,1.0589627332018923,33203.3244554944,31354.573125628733
2008-09-20 12:00:00,1.0329052764518858,54610.50949593937,52870.781804437036
2008-09-21 12:00:00,1.021473403213357,53947.46635271305,52813.383278511996
2008-09-22 12:00:00,1.0968459771303716,34553.56326910667,31502.657610604172
2008-09-23 12:00:00,1.2812896618613556,19000.147808305308,14828.92461701705
2008-09-24 12:00:00,1.5706823905251328,14978.524343671583,9536.316466032162
2008-09-25 12:00:00,3.051469504583071,14431.847381742667,4729.474556461125
2008-09-26 12:00:00,1.3015954208917564,21315.939052526828,16376.777845394332
2008-09-27 12:00:00,1.4424475571036506,19464.95507260026,13494.393592849045
2008-09-28 12:00:00,1.2521196759864832,10351.986362671842,8267.569435418402
2008-09-29 12:00:00,1.4773409245760032,15123.404841315767,10236.909158700917
2008-09-30 12:00:00,1.0486978050954614,26960.957522764078,25708.98631785528
2008-10-01 12:00:00,1.1037135365306971,32605.388710792766,29541.531956997907
2008-10-02 12:00:00,4.320470017102982,34368.553659014266,7954.818231109844
2008-10-03 12:00:00,1.2703616307646557,31664.916987221335,24925.907883538326
2008-10-04 12:00:00,1.2001677609339212,19772.59573163775,16474.85991146065
2008-10-05 12:00:00,1.130466363246884,21245.602717274745,18793.6619858851
2008-10-06 12:00:00,1.1670784679005137,31764.904587645073,27217.45406269704
2008-10-07 12:00:00,1.0146486680098399,53616.103752802395,52842.038277117645
2008-10-08 12:00:00,1.0361529901661044,76603.77489993113,73930.94999190311
