datetime,meander,granular_sums,straight_line
2018-04-18 12:00:00,1.011521622695752,40565.645477397695,40103.58707833489
2018-04-19 12:00:00,1.1551361177674404,35709.15814474429,30913.376870043892
2018-04-20 12:00:00,1.021011241737628,18361.83159083973,17983.96613105874
2018-04-21 12:00:00,1.4797246342035486,13599.071536506734,9190.271772306027
2018-04-22 12:00:00,1.12028080116091,12851.826535264174,11471.968922386468
2018-04-23 12:00:00,1.0980612508348515,13602.18461263247,12387.455255606903
2018-04-24 12:00:00,1.030439298526129,24297.241089230763,23579.497719064
2018-04-25 12:00:00,1.072267480493474,31239.721980136008,29134.262251205277
2018-04-26 12:00:00,1.0208204300944856,34674.70246402117,33967.48482082371
2018-04-27 12:00:00,1.153717344640168,15576.45665129956,13501.102955297676
2018-04-28 12:00:00,1.1148448668150999,14142.529336178612,12685.64780369948
2018-04-29 12:00:00,1.0427210379880987,23494.648593426704,22532.055782396965
2018-04-30 12:00:00,1.0307608098303815,22080.657164886114,21421.70807650286
2018-05-01 12:00:00,1.0437967764245366,19902.35608418856,19067.271075853376
2018-05-02 12:00:00,1.0509815491342065,16013.994701675096,15237.179677290573
2018-05-03 12:00:00,1.050097980018334,21171.155318716825,20161.12374423117
2018-05-04 12:00:00,1.0633609711236234,30860.37913036022,29021.545804667752
2018-05-05 12:00:00,2.8928739915070576,42468.12890527366,14680.2553550387
2018-05-06 12:00:00,1.0242021766993494,27895.794802676697,27236.609565286442
2018-05-07 12:00:00,1.0669343776022935,35809.99367327183,33563.44534867001
2018-05-08 12:00:00,1.0727136642873312,25243.931719870558,23532.77725481537
2018-05-09 12:00:00,1.1931701498984184,26381.886466832177,22110.74964377731
2018-05-10 12:00:00,1.0950337347350336,38037.5645304161,34736.43169506562
2018-05-11 12:00:00,1.18691971605587,25334.417649282655,21344.67673472376
2018-05-12 12:00:00,1.5056833270891625,10918.807246843771,7251.728866489061
2018-05-13 12:00:00,1.3845734531847451,8372.950648139946,6047.314159375793
2018-05-14 12:00:00,1.1623001290577821,11972.025167090998,10300.287221680095
2018-05-15 12:00:00,1.0964121608586448,11490.238290875901,10479.853016111596
2018-05-16 12:00:00,1.086556985616896,21690.96885546983,19963.02922221306
2018-05-17 12:00:00,1.0874212360521012,25872.21310125012,23792.2639759911
2018-05-18 12:00:00,1.0827029583860568,35680.574444503596,32955.09093065677
2018-05-19 12:00:00,1.280349263351043,25791.81367815549,20144.35780644016
2018-05-20 12:00:00,1.1346509919289822,55615.997593761545,49015.951150944355
2018-05-21 12:00:00,1.0831759790851072,60453.38401940764,55811.23029562466
2018-05-22 12:00:00,1.1428184134762658,9867.453210850577,8634.314160930788
2018-05-23 12:00:00,1.1531633504471572,12886.309272576837,11174.747504401668
2018-05-24 12:00:00,1.0394034840237227,19109.92741099362,18385.475616279025
2018-05-25 12:00:00,1.0332054906267936,23140.829982445863,22397.122539880707
2018-05-26 12:00:00,1.0931218560211713,25123.016826101342,22982.814484696177
2018-05-27 12:00:00,1.0810351152366187,19179.528373291007,17741.818099121563
2018-05-28 12:00:00,1.1141947872864024,25632.649131435945,23005.536755259567
2018-05-29 12:00:00,1.2373643335766258,19232.29430329764,15542.951886859642
2018-05-30 12:00:00,1.0795188810617196,22182.412555894138,20548.424807611955
2018-05-31 12:00:00,1.0582589655558834,22545.915319827574,21304.72413052946
2018-06-01 12:00:00,1.053659712357651,22784.043949897226,21623.721285609412
2018-06-02 12:00:00,1.05108676141305,24085.22992042008,22914.597352592104
2018-06-03 12:00:00,1.0448759644812982,21382.933261084392,20464.56611881143
2018-06-04 12:00:00,1.1218791123717113,29552.12058690055,26341.626527323264
2018-06-05 12:00:00,1.0900917160735426,30363.44103569399,27854.02419629573
2018-06-06 12:00:00,1.0694045185620076,28995.25464655131,27113.45813793667
2018-06-07 12:00:00,1.158810794509688,23147.331504311976,19975.07411389449
2018-06-08 12:00:00,1.1271197118827936,26648.36954678437,23642.89193582613
2018-06-09 12:00:00,1.0961082640369963,26794.28148775659,24444.922428622634
2018-06-10 12:00:00,1.0766311538192743,21811.016404950806,20258.578183974834
2018-06-11 12:00:00,1.0943256362091565,18451.00821372363,16860.619547979888
2018-06-12 12:00:00,1.142713672173212,25408.39981941443,22235.141171534906
2018-06-13 12:00:00,1.397194215478917,22776.052579474366,16301.278896769127
2018-06-14 12:00:00,1.1790118148484152,27121.128807245626,23003.27143942368
2018-06-15 12:00:00,1.117141249048969,19239.262223831673,17221.870770782305
2018-06-16 12:00:00,1.1622039366448105,23352.735691447946,20093.492161853643
2018-06-17 12:00:00,1.071837540087448,17681.855184501124,16496.767955205705
2018-06-18 12:00:00,1.1371495481412075,25392.201882527817,22329.694387193034
2018-06-19 12:00:00,1.146138663295696,21726.726764955998,18956.45567219701
2018-06-20 12:00:00,1.05873398907186,20612.891215775428,19469.377037612383
2018-06-21 12:00:00,1.0553417951755404,25714.397360980307,24365.942369128952
2018-06-22 12:00:00,1.12942015346887,27178.475589990674,24064.096524677247
2018-06-23 12:00:00,1.0796224946361512,19392.83636459398,17962.6086534346
2018-06-24 12:00:00,1.3137270727687884,16467.147222073578,12534.67905427853
2018-06-25 12:00:00,1.6748709507206494,25023.146754235728,14940.34316104711
2018-06-26 12:00:00,1.727080916941913,14286.302981728195,8271.936098410777
2018-06-27 12:00:00,1.8350322818170064,11285.578301876572,6150.070717394603
2018-06-28 12:00:00,2.7064897324841724,14684.021736378161,5425.4858461629265
2018-06-29 12:00:00,1.330300062145536,9583.253606918986,7203.828579443131
2018-06-30 12:00:00,2.461962349863006,11914.84019387601,4839.570432317539
2018-07-01 12:00:00,5.385981755710269,12588.017385449615,2337.181586644567
2018-07-02 12:00:00,1.6058295918071432,7278.539633578554,4532.572864962306
2018-07-03 12:00:00,2.0001186398423707,11413.792479563479,5706.55772722712
2018-07-04 12:00:00,5.861793667332615,7414.763649003498,1264.9308504878773
2018-07-05 12:00:00,1.1517663195765195,14717.335644251023,12778.056967026332
2018-07-06 12:00:00,1.7253497328448721,9422.126978954879,5460.995414198746
2018-07-07 12:00:00,3.0810335554056065,15425.310397512316,5006.537618017481
2018-07-08 12:00:00,1.999791585676803,18511.926990049957,9256.928133230864
2018-07-09 12:00:00,1.7750169721346063,20696.602998841725,11659.946537836384
2018-07-10 12:00:00,2.748983404718685,16912.99057564753,6152.45277458425
2018-07-11 12:00:00,3.4523327174252945,11478.082362833467,3324.7323772992754
2018-07-12 12:00:00,1.1900989212112545,6692.164446443847,5623.2001619098355
2018-07-13 12:00:00,1.1973612362484254,12093.590430421087,10100.20206459393
2018-07-14 12:00:00,1.7424480871752621,14590.037203179432,8373.298068714234
2018-07-15 12:00:00,1.7878646919818977,18100.66933458448,10124.183007674583
2018-07-16 12:00:00,1.3561717970791227,10954.875092652062,8077.7930320084115
2018-07-17 12:00:00,2.7086515970254874,14270.505666738283,5268.490669826077
2018-07-18 12:00:00,4.787722538399607,17816.050747618585,3721.1953292460344
2018-07-19 12:00:00,2.0014838292042927,15711.99790605408,7850.17479371818
2018-07-20 12:00:00,3.3802901425853404,16194.271684943396,4790.793394012493
2018-07-21 12:00:00,1.3945277746201363,14272.173992298074,10234.413578593481
2018-07-22 12:00:00,1.342677127743208,15759.815847570655,11737.606548835753
2018-07-23 12:00:00,1.1031445978298757,16380.202831317647,14848.645285070565
2018-07-24 12:00:00,1.0782343811490656,20863.93657402249,19350.09394876461
2018-07-25 12:00:00,1.36916863082313,20754.640294561086,15158.571287222387
2018-07-26 12:00:00,1.1447399430839218,26743.42412406818,23362.008363245866
2018-07-27 12:00:00,2.232095303914439,25488.26729675512,11418.987017290969
2018-07-28 12:00:00,2.4230291845536764,15503.129834784442,6398.243130381497
2018-07-29 12:00:00,1.1773511456419385,17180.518444514113,14592.518560082272
2018-07-30 12:00:00,1.2669937319527602,10971.49059383166,8659.467144262662
2018-07-31 12:00:00,2.711837309557223,14683.99165796068,5414.77602886075
2018-08-01 12:00:00,1.2435389388892848,13282.70550729819,10681.374818196007
2018-08-02 12:00:00,1.3719973401871264,9705.463395875484,7073.966626314128
2018-08-03 12:00:00,1.1842239552235672,12665.513527551988,10695.20125115261
2018-08-04 12:00:00,1.1884244902138779,11958.900174673756,10062.818692436691
2018-08-05 12:00:00,1.2078154518367823,16914.185951624222,14003.948969109491
2018-08-06 12:00:00,1.0414739248016003,18430.397947099293,17696.456443314473
2018-08-07 12:00:00,1.3951748162365696,12511.568129314994,8967.742238255467
2018-08-08 12:00:00,1.6033395698117285,15838.770334668996,9878.612511589705
2018-08-09 12:00:00,1.4287145016414988,17057.95965388272,11939.376015491023
2018-08-10 12:00:00,1.9827809680747348,23022.41364373051,11611.173404637375
2018-08-11 12:00:00,2.3733106550792282,24067.15406188137,10140.751700740979
2018-08-12 12:00:00,19.799255804065588,20516.966623605473,1036.2493836456474
2018-08-13 12:00:00,5.243965942777398,21961.353180833143,4187.9282627837965
2018-08-14 12:00:00,3.579896479245011,18066.510108688257,5046.657134761178
2018-08-15 12:00:00,2.1652398297594972,12166.530630168598,5619.022180799246
2018-08-16 12:00:00,1.566670337902633,12863.79739273852,8210.91526501984
2018-08-17 12:00:00,2.8112986664011204,18499.487844768606,6580.406438441739
2018-08-18 12:00:00,1.3217995393424538,17095.393754887114,12933.423901321254
2018-08-19 12:00:00,1.588985889092888,9604.65458877057,6044.518491132496
2018-08-20 12:00:00,3.0612657036554345,10207.159964761904,3334.29403157446
2018-08-21 12:00:00,1.909371678527333,11839.229663741906,6200.5893335934
2018-08-22 12:00:00,1.5346516787298428,11500.72101823186,7494.02693629505
2018-08-23 12:00:00,3.5046063442902526,14647.43033906366,4179.479490735795
2018-08-24 12:00:00,1.705317352905808,9339.067681411374,5476.439716923006
2018-08-25 12:00:00,1.9811892822374175,12889.797845953663,6506.091044161525
2018-08-26 12:00:00,1.4182499610010302,12831.74797867709,9047.592689246525
2018-08-27 12:00:00,2.8261603673254334,18826.042610432134,6661.349733754973
2018-08-28 12:00:00,2.3570253051189085,19189.77780301918,8141.523878145672
2018-08-29 12:00:00,8.779604801913854,23845.78509437216,2716.0431058552945
2018-08-30 12:00:00,5.101564060858442,32337.612735867737,6338.76441618696
2018-08-31 12:00:00,3.957422261604003,33573.294973998476,8483.627157944655
2018-09-01 12:00:00,1.9524944933544286,25428.548769133307,13023.621247426157
2018-09-02 12:00:00,11.786116115901919,12486.08834138599,1059.3895579002199
2018-09-03 12:00:00,7.623725585103628,25441.120282473345,3337.098115412758
2018-09-04 12:00:00,5.030358685540443,22294.615423365165,4432.013066473791
2018-09-05 12:00:00,7.386796536483584,18413.339464172026,2492.7367869452005
2018-09-06 12:00:00,3.507170736913475,19692.55431326076,5614.940301022075
2018-09-07 12:00:00,6.0793141128165225,20457.262932548387,3365.0610172321917
2018-09-08 12:00:00,2.172308920101117,16641.604771246104,7660.7910676311485
2018-09-09 12:00:00,1.2193263443480642,12329.803627758489,10111.980016597485
2018-09-10 12:00:00,2.457513859208574,14667.811236904257,5968.55687382692
2018-09-11 12:00:00,3.0024614738992113,20589.141764256598,6857.420800646632
2018-09-12 12:00:00,1.4252480794178322,16588.420326976546,11638.970482775449
2018-09-13 12:00:00,1.7335983112795466,20421.950335203524,11780.093578961983
2018-09-14 12:00:00,2.0561419890384744,19952.10985710897,9703.663445168635
2018-09-15 12:00:00,3.848450373092922,18819.34790161948,4890.110584041324
2018-09-16 12:00:00,3.1085993762249062,21036.877471197276,6767.317021321845
2018-09-17 12:00:00,15.651529179882441,7466.601187630651,477.0525040599728
2018-09-18 12:00:00,15.468745203909558,6077.56572804207,392.89325979110646
2018-09-19 12:00:00,5.289504794736361,8087.0705624097545,1528.8899199897273
2018-09-20 12:00:00,2.9639079847922445,9198.921961576918,3103.6462699842273
2018-09-21 12:00:00,1.631916029741471,12173.060898019341,7459.367195472553
2018-09-22 12:00:00,1.4497943726724383,14941.389472697841,10305.868028137014
2018-09-23 12:00:00,1.63502572314619,23068.355071641607,14108.863698641047
2018-09-24 12:00:00,1.672479961999968,18909.601230980883,11306.324536390019
2018-09-25 12:00:00,6.880635271953815,27929.76392068705,4059.183900436007
2018-09-27 12:00:00,1.407149545999,62788.55104988453,44621.09320819065
2018-09-28 12:00:00,1.4358834301234786,63317.56535852347,44096.591708059816
2018-09-29 12:00:00,1.3795378133471137,21856.17765701233,15843.116038975126
2018-09-30 12:00:00,1.3393492586279783,22604.792559998492,16877.44433677793
2018-10-01 12:00:00,1.3208212494364004,28484.307924544122,21565.603927631
2018-10-02 12:00:00,1.3832012762319212,28381.33978362391,20518.58993431496
2018-10-03 12:00:00,1.6814958448379422,20361.44385079926,12109.12528467273
2018-10-04 12:00:00,1.2115725133217898,26098.15347175877,21540.72759558155
2018-10-05 12:00:00,1.1948861154180026,28106.987558075925,23522.733418191376
2018-10-06 12:00:00,1.1266759030976277,32075.276956420188,28468.947341674735
2018-10-07 12:00:00,1.240357510285531,31096.584778188422,25070.662708391203
2018-10-08 12:00:00,2.646041307434262,22915.50061597169,8660.295873533336
2018-10-09 12:00:00,12.50076965092807,37969.2209916817,3037.350663353982
2018-10-10 12:00:00,1.5306283281014863,39004.186736735835,25482.467572722013
2018-10-11 12:00:00,1.5811981628703748,30460.37925382652,19264.112474385434
2018-10-12 12:00:00,2.8726743158884056,26212.93225158979,9124.923109664507
2018-10-13 12:00:00,6.21601449071798,21763.39684086325,3501.1818060207693
2018-10-15 12:00:00,3.070670770273715,31261.0149099922,10180.51665213384
2018-10-16 12:00:00,5.533837051877561,30593.535725027858,5528.448965559594
2018-10-17 12:00:00,4.6594142846645425,12916.28165703755,2772.0826842010392
2018-10-18 12:00:00,3.396820575920672,14811.18574036594,4360.3085324433205
