datetime,meander,granular_sums,straight_line
2022-01-10 12:00:00,1.0277059239598358,8989.516491155915,8747.168116457444
2022-01-11 12:00:00,1.4326325769625259,6455.085424289573,4505.750831085857
2022-01-12 12:00:00,1.6698921501222574,4098.014187377035,2454.05919602473
2022-01-13 12:00:00,2.7612528376043106,5621.569862017611,2035.876535991155
2022-01-14 12:00:00,4.333844909368882,2617.575677650193,603.9846215981408
2022-01-15 12:00:00,1.2437208827033968,7632.558051565263,6136.873761398022
2022-01-16 12:00:00,1.503048145696599,9187.739883799635,6112.7382446831125
2022-01-17 12:00:00,1.7505760718702852,10009.86721561346,5718.041835747869
2022-01-18 12:00:00,1.0261651458648768,9248.237894689135,9012.42644223167
2022-01-19 12:00:00,1.0417412299882454,14639.746065478272,14053.15028727764
2022-01-20 12:00:00,1.0633288942038819,11263.36170355097,10592.54739050789
2022-01-21 12:00:00,1.0060050437755401,23705.66440176521,23564.16058591295
2022-01-22 12:00:00,1.0800535713617785,16531.777227563514,15306.44188946992
2022-01-23 12:00:00,2.324858643718783,9806.249825947722,4217.998308173223
2022-01-24 12:00:00,1.0718981709528375,6507.716644446022,6071.207900897104
2022-01-25 12:00:00,1.2273704044806548,6432.332863917255,5240.7430067038395
2022-01-26 12:00:00,1.9879744581449004,3808.0268499617173,1915.531074536651
2022-01-27 12:00:00,13.096763176073784,4510.908865714429,344.4292918081713
2022-01-28 12:00:00,1.0505305777972547,8935.89785128936,8506.080679751454
2022-01-29 12:00:00,1.0320883058617787,16352.060272629982,15843.663938209482
2022-01-30 12:00:00,1.0213505158851437,16230.064587301473,15890.788064307033
2022-01-31 12:00:00,1.0062889763184302,16023.846639355477,15923.70284923492
2022-02-01 12:00:00,1.0343881282237835,8910.809801388255,8614.570834924023
2022-02-02 12:00:00,1.4967774484552658,5053.363609528166,3376.162311065977
2022-02-03 12:00:00,1.11394013947033,7051.031999992161,6329.812303329757
2022-02-04 12:00:00,1.316346352048964,12774.720633977211,9704.680393646147
2022-02-05 12:00:00,1.2320714583451315,4385.683217462886,3559.601342728577
2022-02-06 12:00:00,1.5083929809173828,4523.891560370903,2999.1465205702148
2022-02-07 12:00:00,1.026526514941621,13014.523947655593,12678.215085750353
2022-02-08 12:00:00,1.0661893652165921,9443.245235553095,8857.005653620206
2022-02-09 12:00:00,1.0217596694205588,8579.424827051353,8396.715082634602
2022-02-10 12:00:00,1.2916890768690157,13952.195708453677,10801.512498869344
2022-02-11 12:00:00,1.944579927939452,3521.758403812807,1811.0638463416574
2022-02-12 12:00:00,1.029683680526073,12521.144659785134,12160.185595432558
2022-02-13 12:00:00,1.0171501491535504,13809.37372039451,13576.534134991143
2022-02-14 12:00:00,1.1171962131134703,6858.972948735638,6139.452379292117
2022-02-15 12:00:00,1.0400251310627313,5048.293694088166,4854.011257333423
2022-02-16 12:00:00,1.2725702931356695,6352.5620640741545,4991.914472890264
2022-02-17 12:00:00,1.4171464427895515,4803.625316236906,3389.6463845905105
2022-02-18 12:00:00,1.4166743105161355,7558.441431230329,5335.341634363773
2022-02-19 12:00:00,1.9647336093761072,7120.965948166049,3624.3925966265124
2022-02-20 12:00:00,2.2403043944884704,4334.401773227411,1934.737879321567
2022-02-21 12:00:00,1.6930956194681341,3908.177963284983,2308.303156860503
2022-02-22 12:00:00,1.2872835640618023,4805.750209020536,3733.2491015863015
2022-02-23 12:00:00,1.0364638312466943,9068.702752364503,8749.656745336068
2022-02-24 12:00:00,1.9936313322911088,7377.333828547155,3700.450383707112
2022-02-25 12:00:00,1.0918397707971381,6094.202093305231,5581.590134654953
2022-02-26 12:00:00,1.0786632957652844,10324.824679264666,9571.86985021073
2022-02-27 12:00:00,1.135222846478673,9269.495493932063,8165.353192710084
2022-02-28 12:00:00,1.1984497892717108,9343.520470587015,7796.338698732639
2022-03-01 12:00:00,2.690433912201869,5502.369833727098,2045.1607485217587
2022-03-02 12:00:00,1.102610721887619,3990.4368862793435,3619.080430714385
2022-03-03 12:00:00,1.391832292593788,2952.5392102353876,2121.332595849677
2022-03-04 12:00:00,1.041584771972145,10463.992495205473,10046.222618436392
2022-03-05 12:00:00,1.5286286799598243,6609.207938880829,4323.618956995189
2022-03-06 12:00:00,1.009110210873862,14047.027101597429,13920.211043581736
2022-03-07 12:00:00,1.0111284796654239,9906.528386532102,9797.497138850356
2022-03-08 12:00:00,1.0433183929027905,7445.128555852006,7136.008151009079
2022-03-09 12:00:00,1.0343518368328537,6744.9570926525375,6520.950466241102
2022-03-10 12:00:00,1.029117408946033,13156.577981884568,12784.331377076625
2022-03-11 12:00:00,1.2188046436744067,6970.936068782471,5719.4859774793385
2022-03-12 12:00:00,1.082308174646131,7264.466782902059,6712.013226064039
2022-03-13 12:00:00,1.0395059198670416,10707.15225509955,10300.232110721461
2022-03-14 12:00:00,1.0923829942737304,5594.095565819526,5121.002061679616
2022-03-15 12:00:00,1.069814990269612,11468.345765617822,10719.93369874879
2022-03-16 12:00:00,1.065104991631808,7730.61943620148,7258.082064151895
2022-03-17 12:00:00,1.0225996166286644,18310.729106050912,17906.059036495873
2022-03-18 12:00:00,1.0407421481783221,22380.232419297638,21504.108830867663
2022-03-19 12:00:00,1.0925242386834801,9205.393082185345,8425.802152708375
2022-03-20 12:00:00,1.0152056072003721,12279.222420251326,12095.305949022171
2022-03-21 12:00:00,1.0618656017179695,14519.73926486247,13673.80131852025
2022-03-22 12:00:00,1.0134280564128755,36371.988455064355,35890.054774886
2022-03-23 12:00:00,1.0691077479322009,9055.015006175703,8469.693558660789
2022-03-24 12:00:00,1.0655332616055202,7761.070772072927,7283.743315885541
2022-03-25 12:00:00,1.284758558022036,9126.093287370026,7103.3527898192815
2022-03-26 12:00:00,1.009468963415422,14153.49782537071,14020.735989231389
2022-03-27 12:00:00,1.0405913252091274,12069.006153377528,11598.219071211286
2022-03-28 12:00:00,1.1021257287463215,10058.711728842338,9126.646322179791
2022-03-29 12:00:00,1.0572571657076337,17098.773953330467,16172.76714496049
2022-03-30 12:00:00,1.2608040775741969,24251.62410998441,19235.04574687357
2022-03-31 12:00:00,1.0961267337905136,5430.779771145021,4954.518126170367
2022-04-01 12:00:00,1.1028405043428415,6511.106233612998,5903.941873709856
2022-04-02 12:00:00,1.1042397532709944,5179.258037859667,4690.338327811144
2022-04-03 12:00:00,1.1716112557490173,5529.005761395934,4719.147015928258
2022-04-04 12:00:00,1.1096350098275212,6108.06948667683,5504.575317631923
2022-04-05 12:00:00,1.0362988164531401,25931.662946184417,25023.34513411751
2022-04-06 12:00:00,1.5969897234818395,3084.1509607274506,1931.2278065279127
2022-04-07 12:00:00,1.1032567849233652,4057.1051432548134,3677.3897053682103
2022-04-08 12:00:00,1.0961795499760845,5342.361310345567,4873.618843247096
2022-04-09 12:00:00,1.207534230756606,4108.890963601065,3402.7117898153106
2022-04-10 12:00:00,1.069381845163638,8240.997023054511,7706.31843090011
2022-04-11 12:00:00,1.0469090687497116,6683.239695468913,6383.782407626369
2022-04-12 12:00:00,1.0364257295245083,9745.169726239323,9402.67059050166
2022-04-13 12:00:00,1.028328290919869,9359.371418755743,9101.540336290387
2022-04-14 12:00:00,1.067351620442427,9433.391855961665,8838.129511670613
2022-04-15 12:00:00,1.0396758580573748,9324.746526204632,8968.89780977298
2022-04-16 12:00:00,1.6668988094110366,2832.809357939091,1699.448905923692
2022-04-17 12:00:00,1.0462446888738182,4816.8421784051725,4603.934652791442
2022-04-18 12:00:00,1.0301449163737841,10423.27405002683,10118.259949986284
2022-04-19 12:00:00,1.0066070457094705,12614.400145330048,12531.603269714098
2022-04-20 12:00:00,1.0495062933653763,10471.34161182512,9977.397637366636
2022-04-21 12:00:00,1.02193878158205,10508.590637075115,10282.994271737984
2022-04-22 12:00:00,1.143694063608542,13109.93256512301,11462.796723591471
