datetime,meander,granular_sums,straight_line
2020-09-06 12:00:00,1.0379223776651223,43449.3988855661,41861.89624633444
2020-09-07 12:00:00,1.0493386682823869,37757.13822501212,35981.842055639674
2020-09-08 12:00:00,1.0225981641711814,32586.950338012706,31866.818736589965
2020-09-09 12:00:00,1.1513653510729351,29219.620368524444,25378.234928900063
2020-09-10 12:00:00,1.151872811019181,20945.12616347549,18183.540720041103
2020-09-11 12:00:00,1.1194052286984773,13655.628974818475,12199.004100325454
2020-09-12 12:00:00,1.0380603483066035,15757.875731383965,15180.11525735466
2020-09-13 12:00:00,1.417287130948119,11223.638119821968,7919.099718568473
2020-09-14 12:00:00,1.010304402287402,28187.868682990353,27900.372025669676
2020-09-15 12:00:00,1.1031206823124422,15598.76372247747,14140.577701596712
2020-09-16 12:00:00,1.7575152137309764,8302.60654569708,4724.059559104313
2020-09-17 12:00:00,1.3447131515484072,14545.71067505387,10816.961712841738
2020-09-18 12:00:00,2.815342674680872,8887.585796902611,3156.83979674341
2020-09-19 12:00:00,1.8048277786616296,9845.90057150739,5455.3130708175495
2020-09-20 12:00:00,2.1971150214955144,7541.444704734729,3432.43054230337
2020-09-21 12:00:00,9.336370843731933,14920.78894941169,1598.1358494804126
2020-09-22 12:00:00,2.1112528787351645,17376.532363940765,8230.436315308147
2020-09-23 12:00:00,1.2165573473216602,21042.82544497612,17297.027132591353
2020-09-24 12:00:00,1.3324707121403696,22358.07060292084,16779.408657325537
2020-09-25 12:00:00,1.8533550526408962,29593.61669212571,15967.591665696737
2020-09-26 12:00:00,7.7342105635050125,37784.721148420635,4885.401145750193
2020-09-27 12:00:00,8.01967108534833,21876.402186344993,2727.8428196777854
2020-09-28 12:00:00,91.59482541331253,16864.247514683084,184.1179066457613
2020-09-29 12:00:00,2.3640092737922718,19612.213282512457,8296.165966832754
2020-09-30 12:00:00,2.449569619480325,19953.967713037197,8145.907572641442
2020-10-01 12:00:00,2.613983769689765,21075.53052970627,8062.609559434095
2020-10-02 12:00:00,3.1104719854898457,15307.068796225545,4921.140221687271
2020-10-03 12:00:00,1.7917466100593396,9619.681388924262,5368.884938817144
2020-10-04 12:00:00,1.2504565069023514,7913.2207263454275,6328.265463585111
2020-10-05 12:00:00,1.415078220540722,14304.328201398523,10108.507073151497
2020-10-06 12:00:00,1.6949959400928272,18588.057305978466,10966.43175732945
2020-10-07 12:00:00,1.2746009487549435,13152.689875253687,10319.064871324243
2020-10-08 12:00:00,1.5277047948149396,17486.10953869283,11446.000299299336
2020-10-09 12:00:00,1.6097024821516588,20210.276521169366,12555.286921192215
2020-10-10 12:00:00,1.1210702540440538,18123.996715654877,16166.691293677544
2020-10-11 12:00:00,1.644607875357629,11123.038974098366,6763.33802164215
2020-10-12 12:00:00,1.3142720268971233,16942.68855567988,12891.310329171372
2020-10-13 12:00:00,1.20824104809993,18495.111142948943,15307.467969271698
2020-10-14 12:00:00,2.9401896240323704,8966.664684474814,3049.6892483340366
2020-10-15 12:00:00,1.238551774746948,17622.65468223743,14228.4360182181
2020-10-16 12:00:00,1.2080560693741842,12493.646447865542,10341.942534453465
2020-10-17 12:00:00,1.3350492387030275,14227.221937533606,10656.702033967718
2020-10-18 12:00:00,2.250799854074615,10828.30473185848,4810.869661403273
2020-10-19 12:00:00,2.945085427205689,22233.18788427591,7549.25058502322
2020-10-20 12:00:00,1.6025436130272053,20829.681423464965,12997.887392354765
2020-10-21 12:00:00,1.2778805907969377,17120.776253392458,13397.790354351695
2020-10-22 12:00:00,1.6218814735318594,11556.729359204357,7125.507965781288
2020-10-23 12:00:00,1.601382228387717,12858.36882454341,8029.5438506828605
2020-10-24 12:00:00,1.0626611137479163,14821.798889414727,13947.813369343581
2020-10-25 12:00:00,1.6827505201985706,18504.466085563286,10996.559420691603
2020-10-26 12:00:00,2.9126772023161234,18835.51779009988,6466.737122507814
2020-10-27 12:00:00,1.3799530253034467,16118.366974381113,11680.373664050443
2020-10-28 12:00:00,1.340327602767658,10363.556456699022,7732.107012717781
2020-10-29 12:00:00,1.2186759978488106,8770.111702711774,7196.426054334909
2020-10-30 12:00:00,1.416626783785098,8207.588815594012,5793.755214527344
2020-10-31 12:00:00,2.9074851934668966,9081.721195513654,3123.5657591379077
2020-11-01 12:00:00,2.520008813903752,7935.471485650792,3148.9856074582262
2020-11-02 12:00:00,1.551262781181394,9949.679347945235,6413.922559508497
2020-11-03 12:00:00,3.92933921177942,18618.339248004144,4738.287596089914
2020-11-04 12:00:00,4.253001589958067,16205.111052656524,3810.276274271579
2020-11-05 12:00:00,2.5038076414684562,15802.867576817653,6311.534206976635
2020-11-06 12:00:00,1.1972552421359564,17845.767576894523,14905.566456369723
2020-11-07 12:00:00,1.1852815189573673,17330.85936190165,14621.724109177656
2020-11-08 12:00:00,1.2754351544142934,18207.421603752362,14275.45849017592
2020-11-09 12:00:00,2.9378729188923054,23353.806677295324,7949.22289766728
2020-11-10 12:00:00,3.6596153698054676,20069.224804604233,5483.971067066275
2020-11-11 12:00:00,6.984614671307425,18324.725694693203,2623.5843431665016
2020-11-12 12:00:00,1.5040723771516578,15217.031566937043,10117.220286801856
2020-11-13 12:00:00,1.3430980512961874,16676.636002902356,12416.543964759823
2020-11-14 12:00:00,1.4767175487564534,12743.73540249318,8629.771761854325
2020-11-15 12:00:00,1.6858998675241939,12113.081576567747,7184.935362950265
2020-11-16 12:00:00,3.4940086314020937,11950.034860903477,3420.1503549543627
2020-11-17 12:00:00,1.8854352155126581,14883.122543469442,7893.733192748633
2020-11-19 12:00:00,1.3468491916289573,49227.84893807038,36550.37939216593
