datetime,meander,granular_sums,straight_line
2017-06-14 12:00:00,1.0990119866858419,8781.64663202331,7990.492131487177
2017-06-15 12:00:00,1.2366694686649808,7189.6171748984325,5813.693437956243
2017-06-16 12:00:00,1.120511156414549,6240.370759986068,5569.217873701701
2017-06-17 12:00:00,1.1485232707354813,7198.0555363116255,6267.226550579335
2017-06-18 12:00:00,1.191864374377869,6992.5156279890025,5866.87191790506
2017-06-19 12:00:00,1.3388656002857797,11422.899967576106,8531.774933300174
2017-06-20 12:00:00,1.1697297234831585,6059.796008408558,5180.509554261836
2017-06-21 12:00:00,1.105386406916342,10155.226192886465,9187.0373376638
2017-06-22 12:00:00,1.2260993593613645,6467.20073891234,5274.613912432754
2017-06-23 12:00:00,1.6802848741013618,6327.41015978738,3765.677033289585
2017-06-24 12:00:00,1.6583689241914221,3763.7067608507664,2269.5232079833218
2017-06-25 12:00:00,1.1871375296739992,6984.494580792152,5883.475508275919
2017-06-26 12:00:00,1.1523597854796044,7177.2200366444495,6228.280548385624
2017-06-27 12:00:00,1.5126799850139698,8829.759384681742,5837.162831635005
2017-06-28 12:00:00,1.093949297695159,5046.7631421217275,4613.342823798826
2017-06-29 12:00:00,1.061157377350228,9403.623581263999,8861.667253113195
2017-06-30 12:00:00,1.1293141973803138,13023.702330960436,11532.39936341162
2017-07-01 12:00:00,1.3494653104703112,6391.422597869701,4736.26298377554
2017-07-02 12:00:00,1.1446619793980932,5385.837249914132,4705.17702767258
2017-07-03 12:00:00,1.1913445660108808,4109.482776589193,3449.449381675914
2017-07-04 12:00:00,1.1589124442117504,4288.857914131217,3700.7609466548956
2017-07-05 12:00:00,1.0861363504107784,14113.54273443738,12994.264236805644
2017-07-06 12:00:00,1.2327300031319004,9582.364684224427,7773.287467555154
2017-07-07 12:00:00,1.0414692706902777,7996.048254477838,7677.661242158512
2017-07-08 12:00:00,1.0919899210886077,8774.27760928667,8035.12691814918
2017-07-09 12:00:00,1.0328879332657936,7581.7756064304995,7340.366134841346
2017-07-10 12:00:00,1.0228008150652323,13902.440964355577,13592.520419989012
2017-07-11 12:00:00,1.0950139719122103,12274.838096626336,11209.754771613487
2017-07-12 12:00:00,1.0416561230483066,13570.0543722979,13027.384058941101
2017-07-13 12:00:00,1.3403977489829946,16152.626725303227,12050.622091508863
2017-07-14 12:00:00,1.0682931076517652,26106.20233116982,24437.302968802585
2017-07-15 12:00:00,1.0245037384105973,24721.170247659145,24129.897550214184
2017-07-16 12:00:00,1.4817102565480185,12631.757340224975,8525.119728639478
2017-07-17 12:00:00,1.482179727925267,13367.873836681238,9019.064007435445
2017-07-18 12:00:00,1.2652858904213375,12100.61694473414,9563.543730583022
2017-07-19 12:00:00,1.2767237916257048,14307.479781139486,11206.401787908397
2017-07-20 12:00:00,1.0600179592658914,22096.41336792198,20845.319812529127
2017-07-21 12:00:00,1.0319555450866842,17842.879573388487,17290.356797190994
2017-07-22 12:00:00,1.0623925811267951,18614.206274008604,17521.02434136541
2017-07-23 12:00:00,1.0462561397463739,41990.01423659773,40133.58932046665
2017-07-24 12:00:00,1.1661782815567119,29887.849335241805,25628.885229576576
2017-07-25 12:00:00,3.5682656997907234,19958.968564764804,5593.464793256675
2017-07-26 12:00:00,1.8711186732408573,30295.79455633996,16191.27369610734
2017-07-27 12:00:00,1.059303000077637,22011.256315976167,20778.99931781837
2017-07-28 12:00:00,1.6878084041613723,11112.387092537407,6583.915013777207
2017-07-29 12:00:00,1.0393064755084196,11547.51650007009,11110.79048595473
2017-07-30 12:00:00,1.324116622991411,18408.267526514708,13902.300754239617
2017-07-31 12:00:00,1.5606986819296425,15046.070642858393,9640.599314311898
2017-08-01 12:00:00,1.8988509093145536,17943.524323346366,9449.675187939643
2017-08-02 12:00:00,1.3079175508262715,20897.048190367743,15977.343661430432
2017-08-03 12:00:00,1.9738096618757803,14858.510788975138,7527.833648789912
2017-08-04 12:00:00,1.8227658182637205,18944.801804610706,10393.437058555672
2017-08-05 12:00:00,1.9828623998516186,22387.011701686915,11290.249743684775
2017-08-06 12:00:00,2.3973478536720485,23198.5305819314,9676.74780545423
2017-08-07 12:00:00,6.424930525004052,24510.683502981607,3814.9336257556106
2017-08-08 12:00:00,5.622550981234907,33505.467540911246,5959.122052024913
2017-08-09 12:00:00,10.733839501409554,34767.196039119604,3239.0270074891678
2017-08-10 12:00:00,1.9749754101451487,33006.915833404804,16712.570528145967
2017-08-11 12:00:00,2.015114689239589,34269.66185176461,17006.308392648556
2017-08-12 12:00:00,1.9890257562525158,27616.327587987264,13884.348908592638
2017-08-13 12:00:00,1.728158699407846,26387.063209461794,15268.888915412299
2017-08-14 12:00:00,2.0748397316068847,21016.385033859486,10129.160683453412
2017-08-15 12:00:00,1.5143994124735105,20493.538834283157,13532.452974747588
2017-08-16 12:00:00,1.3184854512891129,18652.658385261424,14147.033906991011
2017-08-17 12:00:00,1.0389806362449068,31609.659929986396,30423.723818598115
2017-08-18 12:00:00,1.034124802749864,23426.348862244733,22653.309155675615
2017-08-19 12:00:00,1.1828241074026997,16749.292497767157,14160.425369200528
2017-08-20 12:00:00,1.7748685889376081,24361.360466502614,13725.72629790283
2017-08-21 12:00:00,1.3699182067250786,24389.664878821273,17803.73803274512
2017-08-22 12:00:00,1.207002957477127,23781.142412458204,19702.63806326163
2017-08-23 12:00:00,2.3821822386558695,25523.93273787039,10714.517270631695
2017-08-24 12:00:00,3.782730642593244,23298.765425273443,6159.245166158862
2017-08-25 12:00:00,1.3183988015849555,17090.564585154076,12963.122057307777
2017-08-26 12:00:00,2.6322058372133266,19735.661895348636,7497.76541649283
2017-08-27 12:00:00,3.997453026559271,19309.05897329123,4830.340430519361
2017-08-28 12:00:00,1.3391972030339783,24077.37911773905,17978.96460893979
2017-08-29 12:00:00,3.64705840505069,29689.510509538373,8140.673170581079
2017-08-30 12:00:00,2.800020716556699,29131.408669814085,10403.997548146066
2017-08-31 12:00:00,2.2332258450103946,29870.039939268503,13375.288489521074
2017-09-01 12:00:00,1.0985377130214693,25629.036067117377,23330.137657837968
2017-09-02 12:00:00,4.2322838067167226,6841.6494986695125,1616.5384485349664
2017-09-03 12:00:00,1.0897236951262057,19789.06994986711,18159.713364382013
2017-09-04 12:00:00,1.0646661441165806,25840.30405561301,24270.8047009932
2017-09-05 12:00:00,1.5429855214634234,28722.72235753885,18615.03037973887
2017-09-06 12:00:00,1.5494198228445866,20643.28182328329,13323.233328320403
2017-09-07 12:00:00,1.3326169563203911,21236.65818081444,15936.055803651856
2017-09-08 12:00:00,1.5639011383391868,19940.452422619557,12750.45585285249
2017-09-09 12:00:00,1.4303245136458658,19715.664346300648,13784.049814014481
2017-09-10 12:00:00,1.3238969459815926,27399.46264859805,20696.069079820216
2017-09-11 12:00:00,1.0400159155817634,22323.71046971749,21464.77773585808
2017-09-12 12:00:00,1.3161277672143967,24027.583812800447,18256.269954440042
2017-09-13 12:00:00,2.5118904841601593,14617.6261818441,5819.372410549756
2017-09-14 12:00:00,1.2596000617123566,14303.624799189063,11355.687597969847
2017-09-15 12:00:00,1.36735963472535,9843.983517623265,7199.2643834338005
2017-09-16 12:00:00,1.0852965193534323,16577.13757592853,15274.293504418862
2017-09-17 12:00:00,1.1306551942204777,16175.335439000732,14306.161172463108
2017-09-18 12:00:00,1.0624889265865343,33325.13326337373,31365.158195518918
2017-09-19 12:00:00,1.270188100536939,42195.52995089567,33219.906510743254
2017-09-20 12:00:00,1.1067434392851985,37849.75029455682,34199.20909493032
2017-09-21 12:00:00,1.2831602558920965,38214.75023495886,29781.743986756097
