datetime,meander,granular_sums,straight_line
2021-11-20 12:00:00,1.825445575933598,21054.13501306018,11533.696370154637
2021-11-21 12:00:00,1.6467091814708628,20634.072299636755,12530.489616391234
2021-11-22 12:00:00,1.1948603325216125,21146.30318930258,17697.719652870048
2021-11-23 12:00:00,1.2073484275062274,14245.506477027197,11799.001971991816
2021-11-24 12:00:00,1.7678736605236738,7921.995897894401,4481.087124488168
2021-11-25 12:00:00,1.9082037555590663,6939.879828536671,3636.865197607486
2021-11-26 12:00:00,1.6693063875424488,13439.859047803817,8051.163733692989
2021-11-27 12:00:00,1.15390847494914,13190.006073711502,11430.72120541698
2021-11-28 12:00:00,1.2448747037344143,10893.338885772038,8750.550439408767
2021-11-29 12:00:00,2.405531877544601,15884.52851910802,6603.333203516654
2021-11-30 12:00:00,1.8091220179073837,13162.985070549643,7275.896783222673
2021-12-03 12:00:00,1.4500925011401526,19766.942621994804,13631.50461536268
2021-12-04 12:00:00,1.4843201700948379,20288.913696715692,13668.825705857902
2021-12-05 12:00:00,1.1653479835034108,19457.018718954172,16696.316460307517
2021-12-06 12:00:00,1.6213759856019512,21847.84881123821,13474.881215245698
2021-12-07 12:00:00,1.1059332518080995,18861.973890838486,17055.255242575342
2021-12-08 12:00:00,1.0620209021502918,18741.081694206037,17646.62226163407
2021-12-09 12:00:00,1.0424678807604737,21532.42198659054,20655.23781018824
2021-12-10 12:00:00,1.116221219795496,19602.680137988533,17561.644403767885
2021-12-11 12:00:00,2.1650650824800706,11264.543665845864,5202.866074096207
2021-12-12 12:00:00,1.3150439468588409,14631.203644403531,11126.018776294228
2021-12-13 12:00:00,1.425163426214724,21417.318439276572,15027.973666263386
2021-12-14 12:00:00,1.6831204378402282,23958.721611762856,14234.704227409044
2021-12-15 12:00:00,1.1750117087899234,43851.768449350566,37320.2821055383
2021-12-16 12:00:00,1.0473856079450785,51449.95470139809,49122.26625143388
2021-12-17 12:00:00,1.5044833042495664,16962.708023273568,11274.773189812522
2021-12-18 12:00:00,1.7438552576382467,11421.690413138027,6549.6779982799435
2021-12-19 12:00:00,1.3425479872334591,14233.448405482046,10601.817246631465
2021-12-20 12:00:00,1.1414989371537028,13289.915850920986,11642.512680790609
2021-12-21 12:00:00,1.224321398362538,18175.732793925843,14845.556745340624
2021-12-22 12:00:00,1.0232496582824304,23739.124826443207,23199.73882648578
2021-12-23 12:00:00,1.1504866602646748,18693.864040896002,16248.657795471867
2021-12-24 12:00:00,1.0264952806459202,13488.050831848113,13139.905351888985
2021-12-25 12:00:00,1.035194951080438,11616.663177777813,11221.715451426271
2021-12-26 12:00:00,1.0694883521927363,13558.368841134943,12677.434787706356
2021-12-27 12:00:00,1.0315392686877491,16911.64298194903,16394.570226553584
2021-12-28 12:00:00,1.0755325687203134,17872.86117755497,16617.68476134609
2021-12-29 12:00:00,1.0679096975295443,19678.30399341725,18426.936321432586
2021-12-30 12:00:00,1.2269677417100204,18382.759625193652,14982.268074606158
