datetime,meander,granular_sums,straight_line
2023-01-01 12:00:00,1.0013264665348727,15210.90080306423,15190.750780514289
2023-01-02 12:00:00,1.010391223871318,14579.327604072889,14429.388596836912
2023-01-03 12:00:00,1.0009758731071623,10408.057873840826,10397.910832288922
2023-01-04 12:00:00,1.0022147519381803,9014.951713779881,8995.029953755811
2023-01-05 12:00:00,1.0155325730449254,7475.179076637223,7360.84619543418
2023-01-06 12:00:00,1.0502233953112463,2058.4756143599698,1960.0359538266769
2023-01-07 12:00:00,1.0138758749989853,3822.862023813202,3770.5424481246564
2023-01-08 12:00:00,1.0122881413399205,4686.0536698095575,4629.169777299611
2023-01-09 12:00:00,1.1109326248628137,3245.103158216897,2921.0620748649153
2023-01-10 12:00:00,1.2863160684809252,2172.2655892323864,1688.7494780328161
2023-01-11 12:00:00,1.0177696481685372,3618.838407610196,3555.655657566766
2023-01-12 12:00:00,1.08200456325304,4116.9197544011395,3804.900546836555
2023-01-13 12:00:00,1.0872343906078787,4276.628028490466,3933.4922307777438
2023-01-14 12:00:00,1.0296168725543402,10748.458410870728,10439.27959747324
2023-01-15 12:00:00,1.0038538849336296,12292.108400426141,12244.917895833856
2023-01-16 12:00:00,1.0062027046328605,8256.16375970225,8205.268900280615
2023-01-17 12:00:00,1.0550452893810354,7057.562654253966,6689.345685240141
2023-01-18 12:00:00,1.0473447855110112,9117.19607859402,8705.057021070323
2023-01-19 12:00:00,1.0097805021826058,9456.034857462451,9364.445874151419
2023-01-20 12:00:00,1.007716429971429,8363.503264857913,8299.461054827732
2023-01-21 12:00:00,1.0340191817246458,4324.798695548073,4182.513024888686
2023-01-22 12:00:00,1.1393699202184133,2358.4568513716135,2069.9658728216255
2023-01-23 12:00:00,1.0061267978705104,5922.534788767982,5886.469579483578
2023-01-24 12:00:00,1.0048777369334483,8143.95490087182,8104.423654288984
2023-01-25 12:00:00,1.0084024077217915,5695.247185284225,5647.792133054376
2023-01-26 12:00:00,1.0099770444862488,3360.160775297871,3326.967472817271
2023-01-27 12:00:00,1.0303034690284207,3477.3208863501786,3375.045305466459
2023-01-28 12:00:00,1.1705873210355968,6144.185924028885,5248.806145100938
2023-01-29 12:00:00,1.0078823844278226,4505.955799032276,4470.715897659347
2023-01-30 12:00:00,1.0044686467533621,5314.389339417608,5290.746860635967
2023-01-31 12:00:00,1.00223419560554,3436.319447611835,3428.659152400647
2023-02-01 12:00:00,1.1272438905082554,3066.277171165869,2720.154171590441
2023-02-02 12:00:00,1.005909297670805,7245.0727270385505,7202.510945882102
2023-02-03 12:00:00,1.0442394017726409,6041.835693728097,5785.872170186093
