datetime,meander,granular_sums,straight_line
2022-12-31 12:00:00,1.0377267559878613,2165.6704423315227,2086.937076484954
2023-01-01 12:00:00,1.0058736573324214,2972.5192777468765,2955.161670731096
2023-01-02 12:00:00,1.0025557969789554,8316.654791057781,8295.453296583308
2023-01-03 12:00:00,1.0001206244528764,6133.964705005123,6133.224888108627
2023-01-04 12:00:00,1.0002047783446817,7319.942527196633,7318.443868375621
2023-01-05 12:00:00,1.0022464717457826,7226.99462521704,7210.795776241106
2023-01-06 12:00:00,1.0018089996705741,4081.0919542443958,4073.722591418509
2023-01-07 12:00:00,1.0013936873064073,3030.982552113577,3026.7641892834845
2023-01-08 12:00:00,1.000801573632763,4207.0024986565095,4203.632977300093
2023-01-09 12:00:00,1.000917317025141,2347.3626747914436,2345.2113724719206
2023-01-10 12:00:00,1.0245632748157731,2729.723520344828,2664.2800766362234
2023-01-11 12:00:00,1.0080958753042049,3050.3451540090564,3025.8482637760803
2023-01-12 12:00:00,1.0821748331361956,749.1661859090643,692.2783296835172
2023-01-13 12:00:00,1.002935427786205,2676.902032431516,2669.06717847258
2023-01-14 12:00:00,1.0017601669155014,4288.990477787037,4281.454403395952
2023-01-15 12:00:00,1.002790059261039,5912.71173382423,5896.260816727019
2023-01-16 12:00:00,1.000472864416874,3910.62383352902,3908.7755126755264
2023-01-17 12:00:00,1.003922185416689,5580.949315470808,5559.145316780078
2023-01-18 12:00:00,1.0234356418102497,5828.832478090807,5695.35810554808
2023-01-19 12:00:00,1.0112472787785016,6247.112865723965,6177.631324031776
2023-01-20 12:00:00,1.0074916555135527,3105.0750349125287,3081.9858585625375
2023-01-21 12:00:00,1.1354654871051262,591.7034278773938,521.1108876465669
2023-01-22 12:00:00,1.097654223735637,381.71347915992584,347.75384716404017
2023-01-23 12:00:00,1.0105481454647287,2043.778879798681,2022.4458270207328
2023-01-24 12:00:00,1.0514069527647878,2816.6310275233436,2678.916113419936
2023-01-25 12:00:00,1.002125548233189,2182.443232357931,2177.8141832684705
2023-01-26 12:00:00,1.0832739616012454,873.9411607102428,806.7591317513285
2023-01-27 12:00:00,1.0225195928118707,2896.6007128445817,2832.807051529541
2023-01-28 12:00:00,1.0021693978823514,3855.4023679524585,3847.056571572802
2023-01-29 12:00:00,1.0009354466801048,4348.77498832744,4344.710743086804
2023-01-30 12:00:00,1.0119404423389444,2588.212841113739,2557.6730930246094
2023-01-31 12:00:00,1.000667006888398,4299.016253290224,4296.150691185608
2023-02-01 12:00:00,1.0015225548674842,4634.133912718398,4627.088915967111
2023-02-02 12:00:00,1.000828949430824,4676.1340246865,4672.260956625844
2023-02-03 12:00:00,1.0060278350678842,3541.6862599367555,3520.465474693125
2023-02-04 12:00:00,1.0027008292409698,4829.68697226829,4816.677947623016
2023-02-05 12:00:00,1.0013986025633301,4438.19866662117,4432.000059976607
2023-02-06 12:00:00,1.0019409430820532,5295.213028105517,5284.9552308113125
2023-02-07 12:00:00,1.0023141833640443,2307.5066233653843,2302.1789591171423
2023-02-08 12:00:00,1.007539701069683,1608.483062683314,1596.4463345470385
2023-02-09 12:00:00,1.023822887670082,570.799521296046,557.5178365029687
2023-02-10 12:00:00,1.0168304272528523,2466.9261359247216,2426.093938386128
2023-02-11 12:00:00,1.0148448192345245,2921.8918593194817,2879.1513775706135
2023-02-12 12:00:00,1.0124731772356033,1946.499794648692,1922.5198636504126
2023-02-13 12:00:00,1.0940380455064616,318.7366332678179,291.33962440973943
2023-02-14 12:00:00,1.4484573177645683,252.38992671617586,174.24740351044244
2023-02-15 12:00:00,1.0214050521425153,1766.8721221890144,1729.8447060574017
2023-02-16 12:00:00,1.006407725384848,7928.572887071773,7878.092235470375
2023-02-17 12:00:00,1.0003166253157099,5981.134176236059,5979.240997167625
2023-02-18 12:00:00,1.061304036300386,1537.8229415752405,1448.9937746170815
2023-02-19 12:00:00,1.002329436272904,3240.9604964259997,3233.428430953098
2023-02-20 12:00:00,1.0756577505213782,2242.1525798552534,2084.4479378022124
2023-02-21 12:00:00,1.0030099959538963,6349.698477543062,6330.643266924059
2023-02-22 12:00:00,1.0163876780803356,6801.077943476631,6691.421088773837
