datetime,meander,granular_sums,straight_line
2020-01-01 12:00:00,1.0078571879793161,9973.475827870774,9895.723269947504
2020-01-02 12:00:00,1.005360817995616,9441.831525872876,9391.485481498095
2020-01-03 12:00:00,1.0063734292823618,8649.38223452173,8594.605126537917
2020-01-04 12:00:00,1.0238035843692783,4327.728121526251,4227.1078042692925
2020-01-05 12:00:00,1.0097064277770356,2558.940001199876,2534.3406071343184
2020-01-06 12:00:00,1.1934379980194119,3582.1090657369336,3001.5041180871376
2020-01-07 12:00:00,1.0093948908461312,5513.399901926125,5462.084216915824
2020-01-08 12:00:00,1.0240936089368293,9473.340124336253,9250.463084298586
2020-01-09 12:00:00,1.0358789718447372,7159.896457034886,6911.904432507438
2020-01-10 12:00:00,1.0107975584589861,3705.9270358036915,3666.3395205005954
2020-01-11 12:00:00,1.063728325127602,4312.340651826441,4053.986859200298
2020-01-12 12:00:00,1.0233915457600509,5371.656649879017,5248.877296411124
2020-01-13 12:00:00,1.004593210316287,3837.1177953032297,3819.5736900263823
2020-01-14 12:00:00,1.0041631365543386,6129.805892205408,6104.392472760031
2020-01-15 12:00:00,1.003867323518231,5412.93851163878,5392.085572292739
2020-01-16 12:00:00,1.0209831418250261,6351.700298725279,6221.1607993560965
2020-01-17 12:00:00,1.0103022993693833,15135.380695294296,14981.041520683057
2020-01-18 12:00:00,1.047108177634938,11519.621782619468,11001.367412332109
2020-01-19 12:00:00,1.7107389610308434,5211.528766516454,3046.3611838103766
2020-01-20 12:00:00,1.107880562810616,6986.896023620732,6306.542652842885
2020-01-21 12:00:00,1.0361305188643062,1601.533647268423,1545.6871678906343
2020-01-22 12:00:00,1.1005557618385455,308.65756410253846,280.45608846471094
2020-01-23 12:00:00,1.165758283051987,672.7816988382561,577.1193811095172
2020-01-24 12:00:00,1.1036684329061284,586.8339140790098,531.7121488505258
2020-01-25 12:00:00,1.086547194782943,4623.013855270485,4254.775013425913
2020-01-26 12:00:00,1.0714530322853306,5868.217630192735,5476.87808365828
2020-01-27 12:00:00,1.3918370007402276,2819.152707490656,2025.4905610292958
2020-01-28 12:00:00,1.0309043497109354,2484.264937132551,2409.7918859583206
2020-01-29 12:00:00,1.2150955150451588,4698.143518483909,3866.480832421889
2020-01-30 12:00:00,1.1257921269811149,5136.745231392459,4562.783046961766
2020-01-31 12:00:00,1.2929157836519756,4240.615363930766,3279.885215688763
2020-02-01 12:00:00,1.0093201982211102,3865.2859113197683,3829.5933422636276
2020-02-02 12:00:00,1.0205356397697283,5269.251099455247,5163.221051882314
2020-02-03 12:00:00,1.0024521519628116,18475.216193712233,18430.022976695265
2020-02-04 12:00:00,1.0232178540840253,16729.261859539598,16349.657888363832
2020-02-05 12:00:00,1.0558912252454942,4746.500699926324,4495.255369531805
2020-02-06 12:00:00,1.5824055744133765,1933.1255676896135,1221.6372331766177
2020-02-07 12:00:00,1.008892347392434,8106.425380080711,8034.975585881328
2020-02-08 12:00:00,1.0498075374517537,2887.6256416433894,2750.6238416354454
2020-02-09 12:00:00,1.0133131162663502,4448.089242034951,4389.649330134365
2020-02-10 12:00:00,1.026703759519594,3031.5056714827983,2952.658586641655
2020-02-11 12:00:00,1.0645311941349649,5949.965688567308,5589.28260754466
2020-02-12 12:00:00,1.0047415517327625,12586.700728162888,12527.301878235303
2020-02-13 12:00:00,1.0116295809123257,16880.697155475395,16686.638542391916
2020-02-14 12:00:00,1.0179493722349269,16085.56358515362,15801.92888162745
