datetime,meander,granular_sums,straight_line
2021-07-29 12:00:00,1.3141369711392668,21577.88490016469,16419.814200538123
2021-07-30 12:00:00,1.3718486593028656,22948.266838086234,16727.987218173097
2021-07-31 12:00:00,1.3533654765749346,22182.097520355554,16390.32316421539
2021-08-01 12:00:00,1.4679107082861926,33415.50299732058,22763.988850748065
2021-08-02 12:00:00,1.4826972202309674,27111.72763269172,18285.41071147917
2021-08-03 12:00:00,1.4738677035279186,15407.959218872267,10454.099226132072
2021-08-04 12:00:00,1.827010562052303,19209.43796351633,10514.136241192902
2021-08-07 12:00:00,1.366103784502478,27074.384057163792,19818.68754358515
2021-08-08 12:00:00,2.1818735488921948,40494.28160381399,18559.408094192353
2021-08-09 12:00:00,4.128844213047512,30500.288938191956,7387.125152799022
2021-08-10 12:00:00,1.7739616439303154,22581.300743237192,12729.306081955077
2021-08-11 12:00:00,1.414099051724133,14480.730835980794,10240.252136740519
2021-08-12 12:00:00,1.8859389576721992,16937.122397658743,8980.737329146703
2021-08-13 12:00:00,1.6147862297486641,17672.622706973074,10944.249078544444
2021-08-15 12:00:00,1.0832214002991232,40992.28649022697,37842.943722222684
2021-08-16 12:00:00,1.1279888080808458,42039.56834385717,37269.490656900285
2021-08-17 12:00:00,1.846329462833258,17508.857738322477,9483.062525284362
2021-08-18 12:00:00,1.3439573414360975,19524.549215793722,14527.655464816013
2021-08-19 12:00:00,3.11537293973595,27673.469922761495,8882.875488129204
2021-08-20 12:00:00,3.629865648924607,23605.273488858857,6503.070849427227
2021-08-21 12:00:00,2.6891396462503785,17261.081560340463,6418.811899340586
2021-08-22 12:00:00,3.388215095338234,54860.44846409015,16191.54832866761
2021-08-23 12:00:00,6.986363827891303,75053.87669488732,10742.909837482779
2021-08-24 12:00:00,2.9889858003566476,45771.84605580292,15313.504015422688
2021-08-25 12:00:00,5.282654491647832,40249.38743002908,7619.159552014158
2021-08-26 12:00:00,9.494779493007936,45635.80733410401,4806.410445625486
2021-08-27 12:00:00,5.744091761061342,44594.71800931763,7763.580364718584
2021-08-28 12:00:00,4.541805324014824,39254.40060108708,8642.906906099473
2021-08-29 12:00:00,3.7669473127813307,28192.26580442977,7484.114712401956
2021-08-30 12:00:00,7.223366522207567,19768.35798394738,2736.723648616113
2021-08-31 12:00:00,2.8326674336757294,19361.972240590458,6835.2437036584815
2021-09-01 12:00:00,2.866150550251618,17306.112707267148,6038.103164450958
2021-09-02 12:00:00,1.4766409845924604,15594.606786106988,10560.865470228675
2021-09-03 12:00:00,1.6190683425059607,16744.90447543807,10342.308620228256
2021-09-04 12:00:00,2.330425564964453,20594.951203494194,8837.420732555489
2021-09-05 12:00:00,2.342985447462559,20304.845012540336,8666.22754081993
2021-09-06 12:00:00,3.4198182592171658,28762.607943875882,8410.566224200453
2021-09-07 12:00:00,4.074759047485142,31497.98752010431,7730.024561708557
2021-09-08 12:00:00,15.708853554572757,35004.924671462984,2228.356420145839
2021-09-09 12:00:00,6.627328512718725,42921.65553201312,6476.464151375741
2021-09-10 12:00:00,5.2834266902713045,43595.2063880334,8251.312820959154
2021-09-11 12:00:00,4.619885774638056,45673.49805579028,9886.282969705797
2021-09-12 12:00:00,2.8839685590104316,38086.36468560304,13206.23436292645
2021-09-13 12:00:00,1.9273384045213808,26361.548445155822,13677.695823065504
2021-09-14 12:00:00,1.9331288298859453,18888.511912134873,9770.953503005434
2021-09-15 12:00:00,3.8087062241345264,14342.529158538116,3765.722088948262
2021-09-16 12:00:00,3.79833035108978,15433.238216700878,4063.1637562206574
2021-09-17 12:00:00,2.4374026772077557,20977.206305805135,8606.37698561825
2021-09-18 12:00:00,1.8967709808059299,14756.142934894366,7779.612343407185
