datetime,meander,granular_sums,straight_line
2019-12-31 12:00:00,1.0110594349860251,7451.998683939652,7370.485281157238
2020-01-01 12:00:00,1.007057561959491,7524.181969402177,7471.451735849076
2020-01-02 12:00:00,1.0034908250642587,7023.188559130466,6998.757122349111
2020-01-03 12:00:00,1.0075103097330211,5013.877049267215,4976.501978025253
2020-01-04 12:00:00,1.0050517895527673,3977.206295601666,3957.215276808235
2020-01-05 12:00:00,1.0218886441007693,2272.3735792671314,2223.6998056346447
2020-01-06 12:00:00,1.0326795255437569,1553.0410355957733,1503.8944775999314
2020-01-07 12:00:00,1.0501204143580596,1166.249257565968,1110.586216228258
2020-01-08 12:00:00,1.0042373723597122,2337.3445904344057,2327.4821817696525
2020-01-09 12:00:00,1.00583789009123,4114.529926307757,4090.6491660744327
2020-01-10 12:00:00,1.000330570440585,4961.946426288574,4960.3066955188
2020-01-11 12:00:00,1.000867267900854,5218.934915069502,5214.412622380304
2020-01-12 12:00:00,1.003496310620918,5820.473667175966,5800.19438594101
2020-01-13 12:00:00,1.0019102524574512,7290.4648582906575,7276.564782533021
2020-01-14 12:00:00,1.0106854155153329,4418.476634663703,4371.762535438182
2020-01-15 12:00:00,1.0072170900951571,6770.6795211817225,6722.165050378623
2020-01-16 12:00:00,1.0129271154264503,6003.534089452827,5926.916160127959
2020-01-17 12:00:00,1.0004694751154657,7297.669773564841,7294.245306907146
2020-01-18 12:00:00,1.0553689032477365,1336.8160793581342,1266.6813237004492
2020-01-19 12:00:00,1.0013226520581897,3396.1799163313553,3391.693885433038
2020-01-20 12:00:00,1.0047364567684578,3905.668154153951,3887.2563325867404
2020-01-21 12:00:00,1.012974397523509,3318.271902184525,3275.7707502745793
2020-01-22 12:00:00,1.001434031151495,3159.8271005135043,3155.302298724749
2020-01-23 12:00:00,1.0114989714314155,2967.681764397034,2933.9444213149723
2020-01-24 12:00:00,1.003657866396144,1559.263618838857,1553.5808277353901
2020-01-25 12:00:00,1.101496421605174,1307.8022735695408,1187.2959801936754
2020-01-26 12:00:00,1.0026046013900833,6154.510765778213,6138.522361901347
2020-01-27 12:00:00,1.6803957115107888,936.9704378152712,557.5891627174362
2020-01-28 12:00:00,1.016218981582501,2084.072348322189,2050.8102939356436
2020-01-29 12:00:00,1.0173621230448893,3073.7386644561175,3021.2827810579834
2020-01-30 12:00:00,1.0312464009790285,3420.5006924583627,3316.8607320336455
2020-01-31 12:00:00,1.036146403531795,4049.7728040924744,3908.494774762014
2020-02-01 12:00:00,1.1082200103767874,6398.818373638097,5773.960327121815
2020-02-02 12:00:00,1.0325888335057236,6775.194338983472,6561.367040917084
2020-02-03 12:00:00,1.005985567732055,6149.776582023476,6113.185694987499
2020-02-04 12:00:00,1.0187704755748448,3207.91432064657,3148.809665726221
2020-02-05 12:00:00,1.0045855907453662,4489.159901869121,4468.6684173305
2020-02-06 12:00:00,1.0023757010868952,2155.241898852507,2150.133823590832
2020-02-07 12:00:00,1.0137054602361233,1583.9190316055617,1562.504192526119
2020-02-08 12:00:00,1.0023063293857746,3522.9808329970783,3514.8743749388505
2020-02-09 12:00:00,1.001189095778276,4225.922855809731,4220.903796924299
2020-02-10 12:00:00,1.0019981132287188,4092.0867741304287,4083.926626313275
2020-02-11 12:00:00,1.00558549567736,5282.534658084728,5253.192971450354
2020-02-12 12:00:00,1.007146247853713,7560.705568875724,7507.058269827272
2020-02-13 12:00:00,1.0041844018381565,9354.02701493562,9315.049106332564
2020-02-14 12:00:00,1.0076621038803637,3762.966963997779,3734.353956060397
2020-02-15 12:00:00,1.0899926243800535,293.2075013935772,268.9995279191385
2020-02-16 12:00:00,1.7588154717824778,1177.4550175338177,669.4590970026672
2020-02-17 12:00:00,1.0141636366479136,3004.563742606546,2962.602517023234
2020-02-18 12:00:00,1.001208293028152,8957.649729720073,8946.839326138303
2020-02-19 12:00:00,1.0001393374376797,10853.421507120735,10851.909429866844
2020-02-20 12:00:00,1.010622516119499,7193.74336640942,7118.130906118471
2020-02-21 12:00:00,1.0017506037082513,6138.266008513353,6127.539115814752
2020-02-22 12:00:00,1.0244703862233013,3599.7217140892235,3513.739159761911
