datetime,meander,granular_sums,straight_line
2014-07-15 12:00:00,1.6980502476891652,15236.701651901196,8973.05699441842
2014-07-16 12:00:00,1.6682362565831983,15114.841410054229,9060.372204721005
2014-07-17 12:00:00,1.6669742791366173,14921.630500656318,8951.326176661069
2014-07-18 12:00:00,2.5513529366016745,12200.297679527781,4781.893365085824
2014-07-19 12:00:00,1.672375656554494,11215.287652499912,6706.201210561847
2014-07-20 12:00:00,1.153577155798751,12730.884580751017,11036.006145541254
2014-07-21 12:00:00,1.3889823196250626,11999.191098144307,8638.836455012135
2014-07-22 12:00:00,1.2759793312481589,20732.95090763779,16248.657325316457
2014-07-23 12:00:00,1.1152072365222034,23068.71675054161,20685.587391346093
2014-07-24 12:00:00,1.5507325742242177,18950.542557685705,12220.380788200093
2014-08-03 12:00:00,1.0458053718499587,126312.13220457459,120779.76993093562
2014-08-04 12:00:00,1.0461871995174987,126051.00181189159,120486.08687816701
2014-08-05 12:00:00,1.0382297901429733,125373.40823184578,120756.89738644542
2014-08-06 12:00:00,2.0244255943732186,15803.163311632834,7806.245561979098
2014-08-07 12:00:00,1.337895967818398,20407.57172608089,15253.481748179507
2014-08-08 12:00:00,1.8986301829539618,40330.66271995017,21241.979128975065
2014-08-09 12:00:00,1.901843378691641,40081.916463216075,21075.298267089758
2014-08-10 12:00:00,1.6650092194455504,36401.37452735811,21862.56634631717
2014-08-11 12:00:00,6.0225000615095725,12256.125676654552,2035.0561314203603
2014-08-14 12:00:00,1.3135908698774001,38130.6708956175,29027.81358336961
2014-08-15 12:00:00,1.2590388726136552,38074.483004630645,30240.91140696183
2014-08-16 12:00:00,1.0327112878581517,42486.43018642996,41140.66601765052
2014-08-17 12:00:00,1.0844190317236664,20521.058203582408,18923.55040188157
2014-08-18 12:00:00,1.0270466889276928,23174.691318066572,22564.399036486393
2014-08-19 12:00:00,1.0112057763983744,25659.727313146217,25375.376517862493
2014-08-20 12:00:00,1.2612124635455142,30316.844994905085,24037.8571186004
2014-08-28 12:00:00,1.066176751816714,161948.7069087262,151896.6781378166
2014-08-29 12:00:00,1.0798077812640077,167020.58303436637,154676.217316062
2014-08-30 12:00:00,1.0557578433557477,166811.97269423067,158002.11548892257
2014-08-31 12:00:00,1.4209073585805896,26913.818274034966,18941.289952161576
2014-09-01 12:00:00,1.524542548732461,18945.24436773374,12426.838715315123
2014-09-02 12:00:00,1.9154077537249552,12600.219256446948,6578.348256105205
2014-09-03 12:00:00,1.4513821701718175,19238.978752267907,13255.6256702467
