datetime,meander,granular_sums,straight_line
2011-03-21 12:00:00,1.011514891898484,5663.08537114823,5598.617891348434
2011-03-22 12:00:00,1.013001008383204,5972.110032530201,5895.46306776334
2011-03-23 12:00:00,1.3190327839241929,4720.696093843965,3578.90732616944
2011-03-24 12:00:00,1.6515845326249785,5143.661501546519,3114.3797970615155
2011-03-25 12:00:00,1.0511804611537332,5206.228918609108,4952.745138446506
2011-03-26 12:00:00,1.130354324150173,1212.8849538160025,1073.0130613937165
2011-03-27 12:00:00,1.1840197893104967,1551.639095328601,1310.4840893176151
2011-03-28 12:00:00,1.007038753459277,3781.109776057421,3754.681498670173
2011-03-29 12:00:00,1.634767208829395,1483.0617278367663,907.2005603163155
2011-03-30 12:00:00,1.0530707999735531,13200.182717073685,12534.943251113977
2011-03-31 12:00:00,1.2319557834061345,9863.47674679752,8006.356136846725
2011-04-01 12:00:00,1.0120347706182746,17055.91239505131,16853.089330746483
2011-04-02 12:00:00,1.1144381263945025,5100.396116903246,4576.652571466086
2011-04-03 12:00:00,1.14691249867028,1159.8859905852237,1011.3116666964438
2011-04-04 12:00:00,1.0350820125238618,3055.865241590279,2952.2928662812906
2011-04-05 12:00:00,1.1203678801958834,8835.15160601826,7885.937969297671
2011-04-06 12:00:00,1.118571827635088,6209.164033308146,5550.974805467533
2011-04-07 12:00:00,41.68254702956054,4389.636274773614,105.31113349816556
2011-04-08 12:00:00,1.0056856783961288,11567.630527113128,11502.232532098127
2011-04-09 12:00:00,1.0060118165597014,7216.425036354507,7173.300469802435
2011-04-10 12:00:00,1.0153224080368035,7960.814424438165,7840.676381634237
2011-04-11 12:00:00,1.022896989671206,8934.575077615717,8734.579500999016
2011-04-12 12:00:00,1.0184962118926755,8806.034786509998,8646.114422110328
2011-04-13 12:00:00,1.0055545679874647,4808.184945046341,4781.6250834298635
2011-04-14 12:00:00,1.8816002464564738,1443.8132159333902,767.3326035391701
2011-04-15 12:00:00,1.3872394860753006,3041.5265544392714,2192.5028698859965
2011-04-16 12:00:00,3.2183945495480746,2548.6177018921567,791.8910073502431
2011-04-17 12:00:00,1.242081473092892,9679.146363091368,7792.682342318047
2011-04-18 12:00:00,1.2179343700082539,13561.473920989405,11134.81502365148
2011-04-19 12:00:00,1.0692958188529469,14191.743050455685,13272.0457709069
2011-04-20 12:00:00,1.5165960806621137,2115.5751917910616,1394.9496631083514
2011-04-21 12:00:00,1.0041068181367454,8731.674634979034,8695.961900927856
2011-04-22 12:00:00,1.1183080383607,8720.20660215524,7797.6785492286845
2011-04-23 12:00:00,1.0767962224970589,4605.992475484042,4277.496873830854
2011-04-24 12:00:00,1.0821926284942192,2694.985957551252,2490.301529128969
2011-04-25 12:00:00,1.011288962501991,6134.941264936517,6066.457256448538
2011-04-26 12:00:00,1.0698725288888558,2475.5035937176754,2313.8304114497405
2011-04-27 12:00:00,1.0045861726761958,12284.327765428165,12228.246913555442
2011-04-28 12:00:00,1.151426948199784,7706.042769692616,6692.602411069799
2011-04-29 12:00:00,1.015654115349842,6012.446691447771,5919.777806814463
2011-04-30 12:00:00,1.0387764759764337,2124.163519519887,2044.870642188163
2011-05-01 12:00:00,1.0211199828410207,3635.1447209889748,3559.9584594114585
2011-05-02 12:00:00,1.0733531323653887,1549.7535476978546,1443.843131367777
2011-05-03 12:00:00,1.4352948114058923,1337.8681479304134,932.1208000605478
2011-05-04 12:00:00,1.0563599218017885,1048.4263512949271,992.4897089115901
2011-05-05 12:00:00,1.227756987509156,809.7523570184389,659.5379747430679
2011-05-06 12:00:00,1.0115904346796385,10903.849401366277,10778.917067181865
2011-05-07 12:00:00,1.036778749877307,10543.869524357053,10169.835681532653
2011-05-08 12:00:00,1.0531312298232385,4281.288772207265,4065.294666957937
2011-05-09 12:00:00,1.007108827991632,6061.251638714261,6018.46738927069
2011-05-10 12:00:00,1.0150762193695637,5155.210029784454,5078.643289452899
2011-05-11 12:00:00,1.6383031901188359,3042.693684813904,1857.2225844186992
2011-05-12 12:00:00,1.0106929840826613,11395.370623246963,11274.809267217564
2011-05-13 12:00:00,1.0751010997182266,12431.489109149778,11563.088450386618
2011-05-14 12:00:00,1.0116319458826524,17944.351878247704,17738.024141370104
2011-05-15 12:00:00,1.023636141967631,14942.48304435889,14597.45551347619
2011-05-16 12:00:00,1.004541607442412,17962.725376744816,17881.51455715046
2011-05-17 12:00:00,1.009181216529066,15458.753406840297,15318.11448097346
2011-05-18 12:00:00,1.0089701779778202,15023.570135174554,14890.00414787761
2011-05-19 12:00:00,1.0064209154119899,17470.45658040645,17358.995935865187
2011-05-20 12:00:00,1.024320634670167,14122.817623462617,13787.496947193873
2011-05-21 12:00:00,1.1345918776504471,14720.21255935722,12974.01545817546
2011-05-22 12:00:00,1.0525427974652106,9378.773998926654,8910.586839331489
2011-05-23 12:00:00,1.0100525233881976,12926.813213658388,12798.159416795172
2011-05-24 12:00:00,1.0161601092592443,8644.328257112897,8506.85652619684
2011-05-25 12:00:00,1.0923879179702072,6143.319405455034,5623.75261058369
2011-05-26 12:00:00,1.0160862009370848,12142.645426936477,11950.408750495706
2011-05-27 12:00:00,1.0045525186807078,12789.508417445826,12731.547808214604
2011-05-28 12:00:00,1.0149378610312558,9576.415674475738,9435.469935810017
2011-05-29 12:00:00,1.1219008611079864,4984.517686994977,4442.921705285332
2011-05-30 12:00:00,1.0711312333880203,3298.646255588663,3079.5911395048633
2011-05-31 12:00:00,1.028644993720454,7001.93324352457,6806.948253546281
2011-06-01 12:00:00,1.0249888727191152,10164.644997274489,9916.834482611965
2011-06-02 12:00:00,1.0119415503052127,7624.157947001905,7534.188061259442
2011-06-03 12:00:00,1.0547825981600298,8457.221289079622,8017.97574574368
2011-06-04 12:00:00,1.0080578230327362,12609.80539937032,12509.010010391858
2011-06-05 12:00:00,1.0042748422071186,9404.563668723275,9364.531773049937
2011-06-06 12:00:00,1.0147672889930612,8513.735865950619,8389.840664255817
2011-06-07 12:00:00,1.0063086679036601,10241.677080849055,10177.4707974885
2011-06-08 12:00:00,1.0023696982867474,12242.99009893476,12214.04649388395
2011-06-09 12:00:00,1.0028642265790286,11800.98721283521,11767.283047966272
2011-06-10 12:00:00,1.003581576740896,11775.813326013404,11733.787864315962
2011-06-11 12:00:00,1.0019988205165693,11371.74597115478,11349.06123471503
2011-06-12 12:00:00,1.0188261850022904,12778.456136636009,12542.331876371318
2011-06-13 12:00:00,1.0155426819758477,12506.211971035984,12314.80684465551
2011-06-14 12:00:00,1.0131650424780034,10094.941515088845,9963.76808500873
2011-06-15 12:00:00,1.0294662831480086,7647.4921142014,7428.598915173896
