datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-11-26 16:00:00,118.84048,86.13091,116691.2,402715.6,600.0,1012.6,-6.61,-0.14,100.0,-0.0,0.055
2019-11-26 20:00:00,118.62383,86.13652,118041.5,401687.4,600.0,1012.4,-4.77,0.63,100.0,-0.0,0.057
2019-11-27 00:00:00,118.42868,86.1419,119242.7,400724.3,600.0,1012.5,-2.82,3.54,100.0,0.0,0.064
2019-11-27 04:00:00,118.25439,86.14687,120305.8,399843.5,600.0,1013.1,-3.28,3.24,99.4,0.0,0.006
2019-11-27 08:00:00,118.08897,86.15157,121311.3,399006.5,600.0,1014.1,-4.85,1.48,40.2,-0.0,0.0
2019-11-27 12:00:00,117.89181,86.15659,122523.5,398066.3,240.0,1014.5,-6.03,1.19,96.1,0.0,0.003
2019-11-27 16:00:00,117.68818,86.16022,123820.3,397252.5,242.0,1014.9,-6.87,-0.69,96.1,0.0,0.014
2019-11-27 20:00:00,117.51001,86.16266,124975.5,396613.2,240.0,1014.1,-7.54,-1.98,97.2,-0.0,0.021
2019-11-28 00:00:00,117.30007,86.16501,126350.4,395909.7,238.5,1013.8,-6.49,-2.23,99.4,-0.0,0.004
2019-11-28 04:00:00,117.09234,86.16375,127827.1,395579.3,239.5,1013.2,-5.16,-3.6,99.9,-0.0,0.013
2019-11-28 08:00:00,116.863,86.15973,129545.0,395478.5,240.0,1012.0,-4.04,-5.22,100.0,0.0,0.092
2019-11-28 12:00:00,116.59703,86.15479,131548.7,395381.6,240.5,1010.2,-5.01,-4.87,100.0,0.0,0.08
2019-11-28 16:00:00,116.231,86.14778,134316.6,395253.4,240.0,1009.6,-6.5,-5.44,100.0,0.0,0.04
2019-11-28 20:00:00,115.85927,86.13697,137262.4,395480.8,240.0,1008.9,-7.18,-5.8,100.0,0.0,0.058
2019-11-29 00:00:00,115.44308,86.12898,140421.3,395289.2,241.0,1007.8,-7.54,-6.35,96.9,0.0,0.01
2019-11-29 04:00:00,115.02526,86.11925,143660.8,395246.8,240.5,1007.8,-7.93,-6.44,100.0,0.0,0.032
2019-11-29 08:00:00,114.60014,86.11052,146919.3,395057.1,239.0,1008.7,-7.91,-6.88,100.0,0.0,0.022
2019-11-29 12:00:00,114.19852,86.10558,149875.3,394518.6,239.5,1011.1,-9.32,-6.07,100.0,0.009,0.02
2019-11-29 16:00:00,113.87431,86.0972,152432.8,394512.1,360.0,1012.3,-6.79,-6.73,100.0,0.0,0.003
2019-11-29 20:00:00,113.59667,86.08678,154755.1,394820.7,360.0,1013.8,-5.38,-7.03,98.9,0.0,0.013
2019-11-30 00:00:00,113.32952,86.07706,156983.5,395074.5,360.0,1015.7,-6.44,-7.17,91.5,0.002,0.01
2019-11-30 04:00:00,113.10815,86.06499,158996.8,395679.6,240.0,1017.1,-3.86,-7.14,95.2,0.0,0.0
2019-11-30 08:00:00,112.94891,86.05067,160679.0,396675.7,239.5,1018.3,-1.62,-7.23,0.0,-0.0,0.0
2019-11-30 12:00:00,112.83814,86.03743,161987.4,397694.6,240.0,1019.7,-0.67,-7.38,13.8,-0.0,0.0
2019-11-30 16:00:00,112.77655,86.0222,163039.6,399049.2,242.0,1019.8,1.05,-6.5,98.1,-0.0,0.004
2019-11-30 20:00:00,112.75092,86.00648,163863.6,400554.3,361.0,1019.9,3.29,-5.92,99.9,-0.0,0.007
2019-12-01 00:00:00,112.78627,85.99109,164247.1,402199.6,361.0,1019.2,4.97,-4.79,99.9,0.0,0.016
2019-12-01 04:00:00,112.89929,85.97635,164055.1,404004.6,357.5,1017.8,5.68,-3.37,100.0,0.0,0.029
2019-12-01 08:00:00,113.03839,85.96291,163619.0,405753.6,239.0,1017.1,7.0,-4.2,99.5,0.0,0.021
2019-12-01 12:00:00,113.17886,85.94974,163154.6,407479.6,240.5,1017.2,5.5,-4.0,99.1,0.001,0.018
2019-12-01 16:00:00,113.2723,85.935,163081.8,409230.4,240.0,1017.8,4.85,-3.98,99.0,0.0,0.009
2019-12-01 20:00:00,113.36477,85.92363,162875.6,410638.9,240.0,1018.4,5.68,-3.73,67.8,0.0,0.002
2019-12-02 00:00:00,113.4934,85.92021,162089.2,411348.4,241.0,1019.7,5.85,-2.25,88.3,0.0,0.012
2019-12-02 04:00:00,113.63774,85.91952,161079.9,411825.9,240.5,1020.3,6.7,-1.05,5.8,0.0,0.0
2019-12-02 08:00:00,113.7927,85.91958,159963.0,412253.4,239.0,1021.4,6.34,0.97,0.0,0.0,0.0
2019-12-02 12:00:00,113.96433,85.9242,158547.6,412263.3,239.5,1021.6,6.04,3.68,96.5,0.0,0.01
2019-12-02 16:00:00,114.18151,85.93336,156630.6,411932.4,240.5,1021.6,6.0,6.17,100.0,0.0,0.027
2019-12-02 20:00:00,114.50297,85.94599,153837.3,411521.6,240.0,1020.8,7.06,8.23,100.0,0.0,0.058
2019-12-03 00:00:00,114.89916,85.96511,150275.3,410627.9,240.0,1019.7,7.79,9.97,100.0,0.0,0.087
2019-12-03 04:00:00,115.3409,85.98587,146347.8,409654.8,240.0,1018.3,7.91,10.41,100.0,0.0,0.113
2019-12-03 08:00:00,115.79007,86.00494,142451.4,408836.4,240.0,1017.6,9.12,9.65,100.0,0.0,0.102
2019-12-03 12:00:00,116.24288,86.02291,138589.0,408103.4,240.0,1017.6,8.63,8.97,100.0,0.001,0.05
2019-12-03 16:00:00,116.6588,86.04037,135027.2,407301.9,240.0,1017.3,7.68,9.21,100.0,0.001,0.044
2019-12-03 20:00:00,117.08322,86.05737,131439.2,406536.3,240.0,1017.5,8.22,7.6,100.0,0.001,0.081
2019-12-04 00:00:00,117.48479,86.07255,128091.3,405877.9,240.5,1017.6,8.39,6.04,100.0,0.022,0.165
2019-12-04 04:00:00,117.8908,86.08636,124771.3,405343.8,240.0,1018.3,9.26,6.33,100.0,0.017,0.088
2019-12-04 08:00:00,118.32925,86.09618,121360.1,405266.0,239.5,1020.0,9.77,5.77,100.0,0.008,0.126
2019-12-04 12:00:00,118.74141,86.10426,118196.5,405287.5,240.0,1021.8,8.94,6.49,100.0,0.007,0.123
2019-12-04 16:00:00,119.13701,86.1145,115092.0,405026.3,240.5,1023.4,8.49,6.77,100.0,0.0,0.111
2019-12-04 20:00:00,119.60257,86.12004,111637.4,405368.1,240.0,1024.3,9.21,5.6,100.0,0.001,0.096
2019-12-05 00:00:00,119.96957,86.12556,108883.5,405497.1,239.5,1025.2,9.14,5.47,100.0,0.008,0.053
2019-12-05 04:00:00,120.35508,86.13447,105908.3,405285.4,240.0,1025.9,9.17,5.27,100.0,0.007,0.075
2019-12-05 08:00:00,120.77238,86.13857,102844.5,405615.2,239.5,1027.2,8.66,4.11,100.0,0.005,0.122
2019-12-05 12:00:00,121.11979,86.14034,100337.1,406044.7,240.0,1028.5,9.27,3.68,100.0,0.001,0.122
2019-12-05 16:00:00,121.45054,86.14275,97930.2,406363.0,240.5,1029.7,8.56,2.51,100.0,0.0,0.12
2019-12-05 20:00:00,121.77011,86.14079,95711.0,407110.6,241.0,1031.3,7.9,2.17,100.0,0.0,0.073
2019-12-06 00:00:00,121.98104,86.13786,94283.2,407769.7,239.5,1032.6,7.38,0.92,100.0,0.0,0.071
2019-12-06 04:00:00,122.13085,86.1381,93210.8,407988.8,239.0,1033.9,6.16,0.55,100.0,0.0,0.046
2019-12-06 08:00:00,122.2416,86.13644,92461.8,408344.2,240.0,1034.5,4.27,0.74,100.0,0.0,0.034
2019-12-06 12:00:00,122.26683,86.13649,92280.7,408379.1,240.0,1034.1,2.87,0.36,100.0,0.0,0.046
2019-12-06 16:00:00,122.26039,86.14011,92240.1,407986.1,240.5,1032.9,0.74,0.32,100.0,0.0,0.055
2019-12-06 20:00:00,122.25912,86.14426,92149.9,407545.3,239.5,1031.4,-0.63,0.51,100.0,0.0,0.07
2019-12-07 00:00:00,122.21116,86.14531,92465.9,407357.3,240.0,1029.1,-1.84,0.54,100.0,0.0,0.053
2019-12-07 04:00:00,122.157,86.15111,92710.9,406655.9,240.0,1027.0,-2.34,0.22,99.9,0.0,0.018
2019-12-07 08:00:00,122.13367,86.15642,92748.4,406056.8,239.5,1024.3,-3.46,0.97,12.5,0.0,0.0
2019-12-07 12:00:00,122.07995,86.16201,92993.4,405378.8,241.0,1021.3,-3.4,2.3,24.3,0.001,0.0
2019-12-07 16:00:00,121.99957,86.17249,93306.4,404140.5,240.5,1018.4,-4.94,3.64,56.3,0.001,0.002
2019-12-07 20:00:00,121.86729,86.18752,93868.8,402336.5,239.0,1014.7,-6.7,4.49,100.0,0.0,0.018
2019-12-08 00:00:00,121.632,86.2131,94878.9,399249.1,240.5,1010.8,-8.24,6.9,100.0,0.0,0.048
2019-12-08 04:00:00,121.44439,86.2428,95430.9,395805.5,240.5,1009.2,-5.74,8.41,100.0,0.0,0.049
2019-12-08 08:00:00,121.35585,86.26826,95391.1,392974.2,239.5,1008.4,-4.78,7.98,99.8,0.0,0.005
2019-12-08 12:00:00,121.25351,86.29119,95502.1,390388.7,240.0,1008.3,-4.65,8.12,28.9,0.0,0.0
2019-12-08 16:00:00,121.17433,86.31574,95405.3,387670.7,241.0,1009.4,-3.2,8.88,65.3,0.001,0.0
2019-12-08 20:00:00,121.14224,86.33675,95076.8,385405.6,240.5,1010.9,-3.09,7.87,94.1,0.003,0.001
2019-12-09 00:00:00,121.06511,86.35501,95118.7,383355.7,239.5,1011.9,-3.03,7.53,88.4,0.002,0.0
2019-12-09 04:00:00,120.989,86.3741,95126.7,381220.4,239.5,1013.0,-2.43,7.61,100.0,0.002,0.011
2019-12-09 08:00:00,120.92569,86.39228,95068.6,379203.4,239.5,1014.3,-2.05,7.58,100.0,0.006,0.016
2019-12-09 12:00:00,120.86765,86.4092,95004.7,377327.7,240.0,1015.0,-1.79,7.14,95.4,0.004,0.019
2019-12-09 16:00:00,120.86268,86.42686,94569.7,375462.6,240.0,1016.3,-0.31,7.22,99.6,0.006,0.003
2019-12-09 20:00:00,120.88594,86.44199,94017.3,373910.0,239.5,1017.5,0.79,6.59,100.0,0.01,0.001
2019-12-10 00:00:00,120.87099,86.45727,93710.5,372279.0,240.0,1018.6,-0.57,7.39,43.2,0.002,0.0
2019-12-10 04:00:00,120.90999,86.47539,92978.7,370437.2,240.0,1019.8,1.49,8.37,61.3,0.009,0.001
2019-12-10 08:00:00,120.98293,86.49201,92070.5,368806.5,240.0,1021.8,1.39,7.26,76.4,0.007,0.001
2019-12-10 12:00:00,121.01237,86.50471,91548.1,367517.6,240.0,1023.3,0.83,6.57,78.4,0.008,0.0
2019-12-10 16:00:00,121.00776,86.51726,91248.6,366189.5,240.0,1024.4,-1.06,6.26,43.4,0.004,0.0
2019-12-10 20:00:00,120.961,86.53093,91188.1,364677.6,240.0,1024.0,-1.95,6.28,55.9,0.002,0.0
2019-12-11 00:00:00,120.84954,86.54426,91543.9,363097.8,241.0,1024.3,-1.51,6.41,99.5,0.0,0.0
2019-12-11 04:00:00,120.80194,86.55545,91548.0,361845.5,240.5,1023.7,-1.24,4.75,100.0,0.0,0.0
2019-12-11 08:00:00,120.73415,86.56535,91711.5,360696.4,239.0,1023.9,-2.13,4.66,99.8,0.0,0.0
2019-12-11 12:00:00,120.66921,86.57385,91892.1,359699.3,240.0,1024.1,-1.08,4.49,93.0,0.001,0.0
2019-12-11 16:00:00,120.50575,86.58161,92707.5,358621.6,240.0,1023.7,-0.91,4.18,90.1,0.002,0.0
2019-12-11 20:00:00,120.36407,86.58721,93440.5,357803.6,360.0,1023.6,-0.72,2.84,99.9,0.002,0.0
2019-12-12 00:00:00,120.25789,86.59138,93988.3,357192.5,360.0,1022.3,-1.45,1.73,82.2,0.002,0.0
2019-12-12 04:00:00,120.15845,86.59484,94511.9,356665.9,360.0,1021.3,-0.95,0.03,97.2,0.001,0.0
2019-12-12 08:00:00,120.0663,86.59608,95051.0,356384.1,240.0,1019.7,-1.05,-2.75,100.0,0.003,0.0
2019-12-12 12:00:00,119.98034,86.5958,95593.5,356270.7,240.0,1018.1,-2.32,-3.82,100.0,0.003,0.001
2019-12-12 16:00:00,119.88556,86.59507,96203.1,356187.7,240.0,1017.4,-2.25,-4.5,100.0,0.002,0.0
2019-12-12 20:00:00,119.80632,86.59436,96715.9,356128.8,240.0,1016.9,-3.47,-4.96,100.0,0.003,0.004
2019-12-13 00:00:00,119.64583,86.59167,97790.4,356138.2,240.0,1016.3,-5.28,-4.53,98.4,0.001,0.005
2019-12-13 04:00:00,119.43249,86.58914,99189.1,356035.0,240.0,1015.6,-5.48,-3.98,99.8,0.0,0.017
2019-12-13 08:00:00,119.26145,86.59001,100226.0,355646.8,239.5,1015.8,-5.68,-2.8,100.0,0.0,0.016
2019-12-13 12:00:00,119.09327,86.59192,101213.0,355152.6,240.0,1015.2,-4.91,-1.86,99.7,0.001,0.003
2019-12-13 16:00:00,118.94293,86.59426,102074.1,354641.2,241.0,1015.2,-3.64,-1.12,100.0,0.002,0.028
2019-12-13 20:00:00,118.81197,86.59694,102803.6,354128.3,240.0,1014.8,-3.48,-1.45,100.0,0.0,0.08
2019-12-14 00:00:00,118.68344,86.60037,103493.2,353539.8,239.5,1015.0,-2.31,-1.6,100.0,0.002,0.102
2019-12-14 04:00:00,118.58048,86.60442,104004.1,352931.7,240.5,1015.3,-1.55,0.27,100.0,0.0,0.06
2019-12-14 08:00:00,118.50092,86.6075,104399.5,352467.5,239.5,1016.6,-2.24,0.76,99.9,0.0,0.009
2019-12-14 12:00:00,118.41282,86.61032,104854.0,352013.5,239.5,1018.5,-1.25,2.05,2.6,0.0,0.0
2019-12-14 16:00:00,118.34024,86.61208,105245.0,351697.1,360.0,1019.9,-0.74,2.28,0.9,0.0,0.0
2019-12-14 20:00:00,118.27478,86.61351,105602.1,351428.1,360.0,1021.9,-0.53,2.07,43.4,0.0,0.0
2019-12-15 00:00:00,118.19583,86.61538,106027.8,351088.6,360.0,1023.7,-0.08,1.04,85.4,0.002,0.0
2019-12-15 04:00:00,118.10328,86.61648,106560.1,350802.8,240.0,1025.0,-1.32,-0.44,87.2,0.002,0.0
2019-12-15 08:00:00,118.03058,86.61625,107012.3,350690.7,240.0,1025.6,-1.88,-0.41,90.7,0.0,0.0
2019-12-15 12:00:00,117.92541,86.61598,107664.5,350521.7,240.0,1026.0,-1.36,-2.38,100.0,0.01,0.007
2019-12-15 16:00:00,117.78518,86.61526,108545.2,350332.2,240.0,1025.6,-1.51,-3.45,100.0,0.01,0.01
2019-12-15 20:00:00,117.63663,86.61312,109522.4,350271.0,240.0,1024.7,-1.2,-4.29,100.0,0.003,0.015
2019-12-16 00:00:00,117.43256,86.61041,110857.8,350158.3,240.5,1023.4,-2.75,-5.66,100.0,0.009,0.022
2019-12-16 04:00:00,117.16111,86.60607,112659.5,350076.9,240.0,1021.5,-3.71,-6.04,100.0,0.0,0.02
2019-12-16 08:00:00,116.84228,86.59902,114844.2,350171.3,240.0,1019.5,-5.63,-6.77,100.0,0.0,0.056
2019-12-16 12:00:00,116.39029,86.59547,117725.7,349618.9,240.0,1018.2,-8.44,-5.11,100.0,0.001,0.069
2019-12-16 16:00:00,115.95212,86.59722,120334.1,348529.4,240.0,1017.9,-7.75,-2.73,100.0,0.015,0.021
2019-12-16 20:00:00,115.59907,86.60007,122376.7,347489.4,240.0,1018.4,-7.15,-1.91,99.2,0.006,0.003
2019-12-17 00:00:00,115.28511,86.60422,124127.1,346390.0,240.0,1019.1,-6.37,-1.84,98.9,0.006,0.003
2019-12-17 04:00:00,114.98719,86.61145,125658.3,345003.3,240.5,1019.6,-6.95,-0.9,99.6,0.011,0.003
2019-12-17 08:00:00,114.7285,86.62143,126839.8,343417.5,240.0,1020.4,-6.92,1.34,99.5,0.009,0.002
2019-12-17 12:00:00,114.50832,86.63315,127713.9,341737.6,239.5,1022.0,-5.51,1.63,99.3,0.001,0.002
2019-12-17 16:00:00,114.28667,86.64618,128535.4,339919.9,240.0,1022.7,-5.63,1.99,84.5,0.005,0.003
2019-12-17 20:00:00,114.10874,86.6573,129160.2,338392.1,240.5,1023.5,-5.02,2.4,79.1,0.012,0.002
2019-12-18 00:00:00,113.93091,86.666,129870.9,337109.6,240.0,1025.1,-4.0,2.76,85.0,0.024,0.007
2019-12-18 04:00:00,113.75521,86.67415,130583.8,335886.2,239.5,1026.0,-2.89,2.04,92.2,0.02,0.005
2019-12-18 08:00:00,113.62823,86.67685,131221.3,335323.5,240.0,1026.9,-3.26,1.7,97.6,0.022,0.005
2019-12-18 12:00:00,113.51202,86.67751,131875.1,334990.6,240.5,1028.5,-2.95,-0.61,99.8,0.018,0.008
2019-12-18 16:00:00,113.37611,86.67743,132672.4,334684.4,240.0,1028.5,-3.52,-1.17,100.0,0.028,0.008
2019-12-18 20:00:00,113.27784,86.67716,133257.1,334483.7,239.5,1028.6,-3.6,-1.89,82.9,0.002,0.001
2019-12-19 00:00:00,113.1664,86.67745,133895.6,334194.4,240.0,1029.0,-3.08,0.88,89.4,0.008,0.001
2019-12-19 04:00:00,113.06666,86.67801,134454.5,333904.6,240.0,1029.4,-2.0,0.23,100.0,0.004,0.002
2019-12-19 08:00:00,113.00129,86.67668,134889.5,333884.8,240.0,1029.6,-3.04,0.29,98.7,0.001,0.004
2019-12-19 12:00:00,112.92694,86.67532,135378.0,333846.1,240.5,1030.1,-0.37,-1.21,100.0,0.013,0.004
2019-12-19 16:00:00,112.83928,86.67427,135931.5,333743.8,240.0,1030.0,-0.98,-1.0,100.0,0.01,0.01
2019-12-19 20:00:00,112.78882,86.67391,136240.4,333660.9,240.0,1029.8,-0.97,-1.23,100.0,0.004,0.008
2019-12-20 00:00:00,112.71069,86.67315,136726.2,333550.2,241.0,1029.6,-1.02,-0.7,100.0,0.002,0.008
2019-12-20 04:00:00,112.6433,86.6749,137046.5,333214.4,241.0,1029.4,-0.34,-1.21,99.9,0.001,0.007
2019-12-20 08:00:00,112.60504,86.67653,137201.4,332958.8,239.5,1029.5,-0.49,-1.08,100.0,0.001,0.009
2019-12-20 12:00:00,112.54718,86.67732,137505.3,332741.7,240.0,1029.3,-0.58,-0.54,97.6,0.001,0.005
2019-12-20 16:00:00,112.49864,86.68016,137669.3,332340.7,240.0,1029.1,0.18,-1.16,98.7,0.007,0.007
2019-12-20 20:00:00,112.47149,86.68221,137741.5,332069.8,239.5,1029.1,-0.33,-0.89,99.8,0.008,0.004
2019-12-21 00:00:00,112.43085,86.68307,137941.2,331886.1,240.0,1028.8,0.21,-1.59,89.1,0.003,0.005
2019-12-21 04:00:00,112.39467,86.68523,138060.5,331582.2,240.0,1028.7,1.76,0.39,92.7,0.008,0.006
2019-12-21 08:00:00,112.38939,86.68563,138074.4,331529.3,239.5,1028.8,1.02,-0.76,100.0,0.034,0.012
2019-12-21 12:00:00,112.3753,86.68442,138206.5,331616.9,239.5,1028.6,1.5,-0.52,98.8,0.025,0.01
2019-12-21 16:00:00,112.37098,86.68354,138268.0,331694.0,240.0,1028.1,2.46,0.62,94.1,0.01,0.003
2019-12-21 20:00:00,112.39535,86.68207,138188.4,331900.5,240.0,1027.8,2.63,0.42,100.0,0.017,0.007
2019-12-22 00:00:00,112.43936,86.67822,138093.4,332391.4,240.0,1027.6,2.84,-1.26,100.0,0.004,0.009
2019-12-22 04:00:00,112.4913,86.6758,137892.4,332758.8,240.0,1027.4,3.09,-0.96,100.0,0.0,0.009
2019-12-22 08:00:00,112.56869,86.67233,137586.8,333293.4,240.0,1027.3,3.11,-1.28,100.0,0.0,0.007
2019-12-22 12:00:00,112.61691,86.66822,137475.8,333820.8,240.0,1027.2,3.26,-0.61,100.0,0.0,0.007
2019-12-22 16:00:00,112.67739,86.66518,137248.4,334270.5,240.5,1026.9,4.07,-1.03,100.0,0.0,0.005
2019-12-22 20:00:00,112.78154,86.66012,136848.0,335027.1,240.5,1026.6,4.06,-1.43,100.0,0.005,0.007
2019-12-23 00:00:00,112.87292,86.65269,136617.1,335991.6,240.5,1026.8,4.05,-1.94,81.8,0.006,0.005
2019-12-23 04:00:00,112.95174,86.64708,136382.8,336742.4,240.5,1026.9,4.27,-1.89,41.5,0.0,0.001
2019-12-23 08:00:00,113.05701,86.64249,135949.9,337454.3,239.5,1026.9,4.26,-1.13,100.0,0.0,0.0
2019-12-23 12:00:00,113.13635,86.63714,135698.3,338180.1,241.0,1026.9,4.6,-1.3,100.0,0.0,0.0
2019-12-23 16:00:00,113.20602,86.63321,135445.6,338741.2,240.0,1027.3,4.83,-0.77,100.0,0.0,0.001
2019-12-23 20:00:00,113.32837,86.62998,134851.1,339354.8,238.5,1027.2,4.69,-1.58,100.0,0.001,0.001
2019-12-24 00:00:00,113.44707,86.62662,134281.4,339971.9,240.0,1027.1,5.43,-1.12,77.4,0.0,0.0
2019-12-24 04:00:00,113.57662,86.62473,133587.3,340465.7,240.0,1026.9,4.87,-1.06,83.3,0.0,0.0
2019-12-24 08:00:00,113.73852,86.62335,132678.9,340981.0,239.5,1027.0,5.86,0.27,83.4,0.0,0.0
2019-12-24 12:00:00,113.90252,86.62089,131798.4,341608.1,240.0,1027.0,5.54,-0.13,100.0,0.001,0.005
2019-12-24 16:00:00,114.07368,86.61954,130829.6,342137.1,240.0,1026.7,6.42,0.18,77.7,0.0,0.001
2019-12-24 20:00:00,114.2652,86.61957,129684.1,342569.4,240.0,1026.8,6.54,0.52,49.8,0.001,0.0
2019-12-25 00:00:00,114.44756,86.61878,128623.0,343060.4,240.0,1027.0,6.26,1.17,97.2,0.0,0.0
2019-12-25 04:00:00,114.62089,86.61906,127574.2,343419.7,240.0,1027.6,6.1,1.34,100.0,0.001,0.002
2019-12-25 08:00:00,114.80831,86.62076,126386.5,343662.4,240.0,1027.9,5.59,1.23,100.0,0.012,0.007
2019-12-25 12:00:00,114.97673,86.62213,125325.0,343892.9,240.0,1028.0,4.95,1.82,99.7,0.017,0.004
2019-12-25 16:00:00,115.11398,86.62414,124426.8,343987.5,240.0,1028.0,3.63,2.53,99.7,0.007,0.002
2019-12-25 20:00:00,115.25535,86.62942,123384.3,343754.7,240.0,1027.9,3.24,3.12,100.0,0.001,0.016
2019-12-26 00:00:00,115.40501,86.63556,122262.6,343448.4,240.5,1027.7,3.53,3.86,98.6,0.0,0.005
2019-12-26 04:00:00,115.5672,86.64116,121087.9,343220.4,360.5,1027.4,4.14,4.75,96.6,0.0,0.001
2019-12-26 08:00:00,115.72728,86.64625,119946.3,343036.2,360.5,1026.8,3.85,3.48,99.8,0.0,0.001
2019-12-26 12:00:00,115.85677,86.65105,119000.3,342815.6,360.5,1026.4,2.6,3.47,100.0,0.001,0.016
2019-12-26 16:00:00,115.91741,86.65613,118457.1,342420.2,240.0,1025.5,1.98,3.07,100.0,0.0,0.037
2019-12-26 20:00:00,115.94698,86.66323,118029.0,341753.5,239.0,1024.5,1.06,3.23,100.0,0.0,0.037
2019-12-27 00:00:00,115.9683,86.66964,117675.5,341141.4,240.0,1024.0,2.45,1.68,97.6,0.0,0.01
2019-12-27 04:00:00,115.97213,86.67228,117559.4,340878.5,240.0,1023.1,2.51,1.31,99.0,0.0,0.018
2019-12-27 08:00:00,115.95313,86.6742,117604.5,340642.7,240.0,1022.3,0.94,1.08,99.0,0.0,0.01
2019-12-27 12:00:00,115.91676,86.67617,117750.8,340365.8,240.0,1021.4,0.83,1.06,98.5,0.002,0.009
2019-12-27 16:00:00,115.89342,86.67641,117880.7,340292.9,240.0,1020.5,1.05,0.72,99.6,0.0,0.008
2019-12-27 20:00:00,115.85727,86.67609,118106.9,340251.5,240.0,1019.4,0.31,0.87,100.0,0.0,0.009
2019-12-28 00:00:00,115.83684,86.67757,118175.6,340057.9,240.5,1018.8,1.06,0.42,98.8,0.0,0.009
2019-12-28 04:00:00,115.77999,86.67512,118600.3,340191.0,239.5,1017.0,0.4,0.08,99.1,0.0,0.005
2019-12-28 08:00:00,115.72315,86.67195,119051.3,340398.1,239.0,1015.5,-0.2,-0.88,99.7,0.0,0.007
2019-12-28 12:00:00,115.68294,86.67049,119342.7,340464.1,240.0,1014.3,0.19,-0.91,100.0,0.0,0.01
2019-12-28 16:00:00,115.6572,86.66648,119639.2,340819.7,240.5,1012.0,0.68,-1.61,100.0,0.0,0.016
2019-12-28 20:00:00,115.62311,86.66164,120016.5,341244.4,241.0,1010.6,1.59,-1.88,99.9,0.0,0.008
2019-12-29 00:00:00,115.6155,86.6582,120185.2,341579.4,240.5,1009.3,2.29,-2.14,100.0,0.0,0.022
2019-12-29 04:00:00,115.6515,86.65359,120136.2,342126.4,240.0,1007.9,3.47,-1.23,100.0,0.0,0.02
2019-12-29 08:00:00,115.70193,86.64696,120072.7,342910.8,239.5,1006.8,4.65,-1.43,100.0,0.0,0.041
2019-12-29 12:00:00,115.78451,86.64132,119779.6,343661.1,240.5,1005.9,5.15,-2.96,100.0,0.0,0.036
2019-12-29 16:00:00,115.89174,86.63392,119398.7,344642.3,240.0,1005.2,4.54,-2.79,100.0,0.0,0.036
2019-12-29 20:00:00,116.00594,86.62526,119017.3,345767.8,238.5,1004.7,4.81,-1.54,100.0,0.0,0.031
2019-12-30 00:00:00,116.12518,86.61818,118545.7,346740.7,240.5,1004.6,5.11,-1.93,100.0,0.0,0.047
2019-12-30 04:00:00,116.34829,86.61239,117395.3,347794.3,240.5,1003.8,6.2,-0.63,100.0,0.0,0.017
2019-12-30 08:00:00,116.60549,86.60239,116175.0,349346.9,239.5,1003.0,6.55,-0.79,100.0,0.0,0.022
2019-12-30 12:00:00,116.831,86.59399,115083.1,350666.6,240.0,1002.0,6.71,0.23,100.0,0.0,0.01
2019-12-30 16:00:00,117.09962,86.58447,113755.0,352184.3,240.0,1001.3,6.49,-0.13,100.0,0.0,0.008
2019-12-30 20:00:00,117.35611,86.57584,112461.1,353582.6,239.5,1001.0,6.29,0.38,100.0,0.0,0.012
2019-12-31 00:00:00,117.53597,86.57416,111405.1,354106.9,240.5,1000.9,4.75,0.83,100.0,0.0,0.009
2019-12-31 04:00:00,117.69529,86.57603,110359.9,354222.2,240.0,1000.5,4.02,2.16,98.0,0.0,0.003
2019-12-31 08:00:00,117.80338,86.57966,109574.9,354053.4,239.5,1000.8,1.04,2.37,99.7,0.0,0.001
2019-12-31 12:00:00,117.85349,86.58862,108979.0,353221.1,240.0,1000.2,-2.01,3.27,98.3,0.0,0.0
2019-12-31 16:00:00,117.92645,86.60212,108099.4,351960.5,240.0,1000.0,-3.3,5.37,100.0,0.0,0.006
2019-12-31 20:00:00,118.00901,86.6154,107171.2,350738.5,240.0,999.6,-2.38,5.98,61.8,0.0,0.0
2020-01-01 00:00:00,118.03235,86.63477,106415.7,348774.2,241.0,1000.2,-2.83,6.48,25.2,0.0,0.0
2020-01-01 04:00:00,118.04602,86.65667,105640.0,346528.1,240.0,1000.6,-3.4,6.45,10.9,0.0,0.0
2020-01-01 08:00:00,118.02808,86.67875,105049.8,344205.5,239.5,1001.5,-4.94,5.65,40.6,0.0,0.001
2020-01-01 12:00:00,117.91047,86.7023,105005.7,341548.5,241.5,1002.3,-6.05,5.79,91.5,0.0,0.002
2020-01-01 16:00:00,117.75979,86.72437,105194.6,338986.5,239.5,1002.5,-6.68,5.69,100.0,0.0,0.007
2020-01-01 20:00:00,117.54209,86.74205,105906.8,336755.9,238.5,1003.0,-7.23,5.06,100.0,0.0,0.01
2020-01-02 00:00:00,117.28238,86.76179,106780.6,334233.0,240.0,1002.9,-7.77,5.07,100.0,0.0,0.021
2020-01-02 04:00:00,117.05729,86.78352,107367.1,331569.8,240.0,1002.9,-7.42,5.02,100.0,0.0,0.021
