datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-03-18 11:00:00,15.7461,86.76933,305413.5,-171067.1,5.0,1002.5,1.19,-6.8,98.9,0.0,0.018
2020-03-18 12:00:00,15.74193,86.76544,305769.2,-171295.5,5.0,1002.8,0.92,-6.45,99.9,0.0,0.014
2020-03-18 13:00:00,15.73614,86.76166,306109.3,-171526.7,5.0,1002.9,0.73,-6.13,100.0,0.0,0.019
2020-03-18 14:00:00,15.7303,86.75795,306441.9,-171754.1,5.0,1003.4,1.04,-5.72,100.0,0.0,0.02
2020-03-18 15:00:00,15.72555,86.75426,306777.4,-171975.6,5.0,1003.4,1.33,-5.66,99.9,0.0,0.015
2020-03-18 16:00:00,15.7237,86.75054,307123.6,-172182.7,5.0,1003.2,1.83,-5.71,100.0,0.0,0.012
2020-03-18 17:00:00,15.72443,86.74669,307489.7,-172382.8,5.0,1003.3,2.51,-5.98,100.0,0.0,0.016
2020-03-18 18:00:00,15.72987,86.74243,307908.6,-172579.2,5.0,1003.5,3.15,-6.58,100.0,0.0,0.026
2020-03-18 19:00:00,15.7418,86.73775,308387.1,-172763.1,5.0,1003.5,3.79,-6.86,99.5,0.0,0.03
2020-03-18 20:00:00,15.76225,86.73267,308929.1,-172921.8,5.0,1003.8,4.72,-6.8,100.0,0.0,0.041
2020-03-18 21:00:00,15.79117,86.72721,309533.6,-173055.1,5.0,1003.7,5.53,-6.73,100.0,0.0,0.08
2020-03-18 22:00:00,15.82579,86.72146,310182.3,-173171.8,4.5,1002.9,6.5,-6.56,100.0,0.0,0.115
2020-03-18 23:00:00,15.86267,86.71546,310861.6,-173288.7,5.0,1002.5,6.88,-6.31,100.0,0.0,0.108
2020-03-19 00:00:00,15.90628,86.70937,311571.0,-173373.4,5.0,1002.0,7.52,-7.11,100.0,0.0,0.085
2020-03-19 01:00:00,15.95706,86.7034,312289.6,-173411.1,5.0,1001.4,8.23,-7.79,100.0,0.0,0.075
2020-03-19 02:00:00,16.01764,86.69697,313083.3,-173418.9,5.0,1000.5,9.16,-7.64,100.0,0.0,0.075
2020-03-19 03:00:00,16.0886,86.69027,313933.3,-173382.0,5.0,999.8,10.23,-8.03,100.0,0.0,0.09
2020-03-19 04:00:00,16.1691,86.68306,314861.4,-173317.7,5.0,998.6,10.76,-8.24,100.0,0.0,0.115
2020-03-19 05:00:00,16.25535,86.67511,315877.9,-173258.1,5.0,997.4,10.93,-8.42,100.0,0.0,0.117
2020-03-19 06:00:00,16.33802,86.66679,316919.0,-173234.8,5.0,996.6,10.59,-8.3,100.0,0.0,0.115
2020-03-19 07:00:00,16.41496,86.65845,317945.1,-173241.7,5.0,996.1,9.99,-7.78,100.0,0.0,0.127
2020-03-19 08:00:00,16.48873,86.65,318972.9,-173269.4,5.0,995.2,9.62,-7.5,100.0,0.0,0.147
2020-03-19 09:00:00,16.55823,86.64144,319998.8,-173324.3,5.0,994.9,9.4,-8.25,100.0,0.0,0.146
2020-03-19 10:00:00,16.62245,86.63301,320997.4,-173400.1,5.0,993.7,9.52,-8.79,100.0,0.0,0.124
2020-03-19 11:00:00,16.68611,86.62457,321995.2,-173477.3,5.0,992.8,9.84,-8.14,100.0,0.0,0.123
2020-03-19 12:00:00,16.74717,86.61602,322996.3,-173572.8,5.0,992.7,10.2,-8.31,100.0,0.003,0.14
2020-03-19 13:00:00,16.80976,86.607,324047.5,-173681.7,5.0,992.3,9.75,-8.64,100.0,0.008,0.142
2020-03-19 14:00:00,16.87921,86.5976,325156.5,-173769.0,5.5,991.9,10.03,-9.62,100.0,0.001,0.113
2020-03-19 15:00:00,16.95477,86.58811,326294.0,-173824.1,5.0,991.5,10.7,-9.54,100.0,0.0,0.091
2020-03-19 16:00:00,17.03303,86.57834,327466.5,-173874.9,5.0,990.8,11.54,-9.14,100.0,0.0,0.071
2020-03-19 17:00:00,17.1128,86.5685,328651.3,-173917.9,5.0,990.4,12.13,-9.45,100.0,0.001,0.078
2020-03-19 18:00:00,17.19223,86.55852,329849.3,-173967.0,5.0,990.0,12.51,-9.76,100.0,0.0,0.098
2020-03-19 19:00:00,17.26835,86.54844,331047.4,-174037.1,5.0,989.4,12.71,-9.59,100.0,0.0,0.111
2020-03-19 20:00:00,17.34133,86.53835,332237.6,-174123.1,5.0,989.2,12.53,-9.18,100.0,0.0,0.11
2020-03-19 21:00:00,17.41428,86.52844,333410.8,-174197.2,5.0,988.6,12.16,-8.4,100.0,0.0,0.109
2020-03-19 22:00:00,17.48626,86.51885,334551.7,-174258.6,5.0,988.2,12.11,-10.18,100.0,0.0,0.129
2020-03-19 23:00:00,17.55176,86.50946,335654.1,-174345.3,5.0,987.6,11.97,-9.65,100.0,0.0,0.095
2020-03-20 00:00:00,17.61177,86.5003,336718.5,-174450.6,5.0,987.5,11.94,-9.35,100.0,0.0,0.092
2020-03-20 01:00:00,17.66968,86.49142,337750.6,-174552.5,5.0,987.2,11.61,-9.12,100.0,0.0,0.089
2020-03-20 02:00:00,17.72586,86.48266,338765.4,-174656.3,5.0,987.0,11.1,-8.7,100.0,0.0,0.07
2020-03-20 03:00:00,17.7798,86.47407,339758.2,-174763.5,5.0,986.8,10.47,-8.94,100.0,0.0,0.055
2020-03-20 04:00:00,17.82943,86.4655,340735.4,-174893.0,5.0,986.5,9.55,-9.13,100.0,0.0,0.039
2020-03-20 05:00:00,17.87177,86.45696,341689.2,-175063.7,5.0,986.8,8.29,-9.07,100.0,0.001,0.025
2020-03-20 06:00:00,17.90681,86.44851,342612.2,-175272.1,5.0,987.2,7.21,-8.99,100.0,0.0,0.018
2020-03-20 07:00:00,17.93827,86.44025,343506.0,-175491.4,5.0,988.0,6.36,-8.91,98.3,0.0,0.014
2020-03-20 08:00:00,17.96688,86.43229,344361.5,-175711.8,5.0,988.7,5.68,-8.87,99.2,0.0,0.01
2020-03-20 09:00:00,17.98682,86.42476,345150.3,-175962.9,5.0,989.5,5.13,-8.68,99.8,0.0,0.008
2020-03-20 10:00:00,18.00163,86.41732,345914.7,-176240.0,5.0,990.0,6.11,-9.58,99.3,0.0,0.007
2020-03-20 11:00:00,18.01264,86.41051,346606.1,-176508.3,5.0,990.6,5.22,-9.83,90.3,0.0,0.005
2020-03-20 12:00:00,18.01783,86.40454,347199.5,-176771.0,5.0,991.2,4.32,-9.18,87.5,0.0,0.006
2020-03-20 13:00:00,18.01931,86.39931,347708.9,-177019.0,5.0,991.7,4.22,-8.16,91.3,0.001,0.009
2020-03-20 14:00:00,18.02106,86.3946,348169.7,-177240.2,5.0,992.7,4.26,-7.5,93.9,0.001,0.008
2020-03-20 15:00:00,18.02478,86.39027,348599.9,-177430.7,5.0,993.1,4.05,-7.08,84.9,0.0,0.006
2020-03-20 16:00:00,18.02697,86.3862,348999.8,-177617.4,5.0,993.7,3.81,-6.47,75.0,0.0,0.003
2020-03-20 17:00:00,18.03169,86.38223,349398.4,-177784.0,5.0,993.9,3.96,-5.91,62.0,0.0,0.002
2020-03-20 18:00:00,18.04051,86.37818,349817.2,-177929.4,5.0,994.3,4.23,-5.26,56.9,0.0,0.002
2020-03-20 19:00:00,18.05417,86.37407,350256.9,-178047.9,5.0,994.4,4.31,-4.75,52.6,0.0,0.001
2020-03-20 20:00:00,18.07272,86.36983,350724.3,-178142.6,5.0,994.7,4.49,-4.3,40.3,0.0,0.001
2020-03-20 21:00:00,18.09559,86.36562,351202.4,-178209.1,5.0,995.1,4.73,-3.82,31.1,0.0,0.001
2020-03-20 22:00:00,18.12004,86.36144,351682.9,-178264.3,5.0,995.0,4.78,-3.89,63.5,0.002,0.001
2020-03-20 23:00:00,18.14338,86.35739,352147.3,-178319.4,5.0,995.4,4.31,-3.91,74.4,0.002,0.002
2020-03-21 00:00:00,18.16475,86.35387,352553.7,-178360.0,5.0,995.4,4.07,-3.53,84.1,0.001,0.003
2020-03-21 01:00:00,18.18634,86.35117,352882.8,-178359.5,5.0,995.5,4.35,-2.97,90.3,0.001,0.002
2020-03-21 02:00:00,18.20751,86.34868,353189.8,-178350.9,5.0,995.7,4.78,-2.63,93.7,0.0,0.002
2020-03-21 03:00:00,18.22821,86.34637,353477.3,-178335.8,5.0,995.6,5.0,-2.65,95.3,0.001,0.002
2020-03-21 04:00:00,18.25125,86.34417,353762.6,-178301.4,5.0,995.4,4.97,-2.64,97.3,0.001,0.002
2020-03-21 05:00:00,18.27421,86.3422,354024.0,-178255.3,5.0,995.4,4.94,-2.56,97.2,0.001,0.002
2020-03-21 06:00:00,18.29766,86.34013,354297.9,-178211.4,5.0,995.2,4.91,-2.49,94.8,0.001,0.002
2020-03-21 07:00:00,18.32128,86.33798,354579.1,-178169.8,5.0,995.5,5.03,-2.48,94.8,0.002,0.002
2020-03-21 08:00:00,18.3446,86.33588,354855.2,-178127.7,5.0,995.8,5.03,-2.51,91.1,0.003,0.003
2020-03-21 09:00:00,18.36953,86.33388,355126.7,-178070.5,5.0,996.3,5.05,-2.17,91.4,0.002,0.003
2020-03-21 10:00:00,18.39507,86.33211,355377.6,-177998.1,5.0,996.4,5.87,-2.65,89.7,0.009,0.008
2020-03-21 11:00:00,18.41748,86.33048,355605.6,-177938.4,5.0,996.0,5.79,-2.21,95.6,0.002,0.008
2020-03-21 12:00:00,18.44075,86.32906,355815.4,-177862.7,5.0,996.3,5.64,-1.51,98.0,0.0,0.01
2020-03-21 13:00:00,18.46489,86.32785,356008.0,-177771.5,5.0,995.7,5.58,-0.61,99.9,0.0,0.019
2020-03-21 14:00:00,18.49038,86.32673,356195.7,-177667.3,5.0,995.8,5.97,0.09,100.0,0.0,0.034
2020-03-21 15:00:00,18.51729,86.32545,356403.3,-177561.8,5.0,995.5,6.26,0.41,100.0,0.0,0.037
2020-03-21 16:00:00,18.54343,86.32392,356632.6,-177473.1,5.0,995.0,6.14,0.59,100.0,0.0,0.051
2020-03-21 17:00:00,18.56892,86.32217,356881.2,-177398.8,5.0,994.4,5.81,0.81,100.0,0.0,0.06
2020-03-21 18:00:00,18.59298,86.32032,357135.8,-177338.3,5.0,993.9,5.32,1.18,100.0,0.0,0.059
2020-03-21 19:00:00,18.61636,86.31841,357393.2,-177284.4,5.0,993.6,5.02,1.6,100.0,0.0,0.062
2020-03-21 20:00:00,18.63868,86.31654,357644.0,-177235.2,5.0,993.6,4.99,1.63,100.0,0.0,0.059
2020-03-21 21:00:00,18.6608,86.31481,357880.6,-177180.4,5.0,993.5,4.91,1.26,100.0,0.0,0.055
2020-03-21 22:00:00,18.68244,86.31317,358107.0,-177124.1,5.0,993.1,5.79,1.25,100.0,0.001,0.053
2020-03-21 23:00:00,18.7041,86.31166,358320.6,-177061.2,5.0,992.4,5.49,1.28,100.0,0.0,0.071
2020-03-22 00:00:00,18.72427,86.31026,358519.3,-177002.4,5.0,992.5,5.45,1.68,100.0,0.0,0.089
2020-03-22 01:00:00,18.74371,86.30894,358707.7,-176944.0,5.0,991.8,5.55,2.17,100.0,0.0,0.093
2020-03-22 02:00:00,18.76337,86.30772,358887.1,-176879.4,5.0,991.3,5.8,2.66,100.0,0.0,0.076
2020-03-22 03:00:00,18.78487,86.30667,359055.7,-176795.1,5.0,991.0,6.05,2.85,100.0,0.0,0.063
2020-03-22 04:00:00,18.80623,86.30565,359220.8,-176710.0,5.0,990.5,6.26,2.66,100.0,0.0,0.068
2020-03-22 05:00:00,18.83343,86.30467,359400.1,-176586.4,5.0,990.2,6.24,2.16,100.0,0.001,0.051
2020-03-22 06:00:00,18.86143,86.30352,359598.3,-176465.6,5.0,989.7,5.98,1.85,100.0,0.0,0.034
2020-03-22 07:00:00,18.8812,86.30243,359765.3,-176393.6,5.0,989.5,5.65,1.89,100.0,0.001,0.034
2020-03-22 08:00:00,18.90056,86.30158,359907.7,-176312.6,5.0,989.7,5.43,1.93,100.0,0.001,0.02
2020-03-22 09:00:00,18.91436,86.30069,360036.9,-176268.4,5.0,989.7,5.26,1.82,100.0,0.002,0.008
2020-03-22 10:00:00,18.9241,86.29996,360137.1,-176241.6,5.0,989.4,4.83,3.06,98.9,0.002,0.008
2020-03-22 11:00:00,18.93384,86.29935,360226.6,-176209.4,5.0,988.8,4.81,2.52,100.0,0.003,0.011
2020-03-22 12:00:00,18.94203,86.29887,360298.6,-176180.9,5.0,988.9,4.29,2.18,100.0,0.004,0.012
2020-03-22 13:00:00,18.94995,86.29848,360360.8,-176149.6,5.0,988.4,3.79,2.25,100.0,0.004,0.011
2020-03-22 14:00:00,18.9598,86.29823,360415.7,-176099.6,5.5,988.3,3.24,2.42,99.8,0.003,0.008
2020-03-22 15:00:00,18.96976,86.298,360468.6,-176047.9,5.0,987.8,2.79,2.19,99.2,0.003,0.006
2020-03-22 16:00:00,18.98108,86.29778,360525.0,-175987.1,5.0,987.5,2.38,2.29,99.1,0.003,0.01
2020-03-22 17:00:00,18.99278,86.29756,360582.3,-175924.0,5.0,987.5,2.03,2.72,99.2,0.002,0.021
2020-03-22 18:00:00,19.00416,86.29723,360649.4,-175868.0,5.0,987.4,1.91,2.49,97.2,0.001,0.014
2020-03-22 19:00:00,19.0135,86.29678,360721.6,-175830.5,5.0,987.0,1.37,1.6,98.9,0.001,0.007
2020-03-22 20:00:00,19.01867,86.29626,360788.1,-175822.7,5.0,987.1,0.85,1.63,96.1,0.001,0.007
2020-03-22 21:00:00,19.02212,86.29565,360859.1,-175830.3,5.0,987.3,0.47,2.24,96.6,0.003,0.015
2020-03-22 22:00:00,19.02203,86.2949,360931.9,-175866.5,5.0,987.2,0.38,1.77,96.4,0.012,0.015
2020-03-22 23:00:00,19.02223,86.29401,361019.3,-175907.5,5.0,986.9,0.24,1.27,98.6,0.011,0.012
2020-03-23 00:00:00,19.02065,86.29311,361102.1,-175960.2,5.0,987.0,0.14,0.91,99.1,0.008,0.009
2020-03-23 01:00:00,19.01793,86.29232,361170.0,-176014.5,5.0,987.0,0.06,0.48,100.0,0.007,0.007
2020-03-23 02:00:00,19.01423,86.29164,361225.0,-176070.2,5.0,987.1,0.08,-0.04,100.0,0.008,0.008
2020-03-23 03:00:00,19.00923,86.29091,361280.8,-176136.4,5.0,987.5,-0.07,-0.74,100.0,0.006,0.008
2020-03-23 04:00:00,19.00637,86.29032,361329.8,-176182.6,5.0,987.7,-0.51,-1.12,100.0,0.005,0.007
2020-03-23 05:00:00,19.00379,86.28955,361396.6,-176235.3,5.0,987.9,-0.79,-1.28,100.0,0.004,0.004
2020-03-23 06:00:00,18.99751,86.2889,361441.4,-176306.2,5.0,988.0,-0.76,-1.21,99.8,0.002,0.002
2020-03-23 07:00:00,18.99872,86.28806,361527.0,-176338.4,5.0,988.5,-0.24,-1.06,99.8,0.003,0.002
2020-03-23 08:00:00,18.99495,86.28715,361604.0,-176405.5,5.0,989.0,0.51,-1.44,99.4,0.002,0.002
2020-03-23 09:00:00,18.99046,86.28626,361677.0,-176476.2,5.0,989.6,0.75,-2.02,99.5,0.002,0.003
2020-03-23 10:00:00,18.99,86.28544,361755.1,-176517.9,5.0,989.7,1.03,-2.15,95.2,0.003,0.005
2020-03-23 11:00:00,18.98616,86.28484,361802.1,-176570.9,5.0,989.7,0.71,-2.48,93.3,0.002,0.006
2020-03-23 12:00:00,18.98352,86.28404,361872.0,-176625.6,5.0,990.4,0.48,-2.46,88.4,0.002,0.002
2020-03-23 13:00:00,18.9815,86.28342,361925.3,-176667.5,5.0,990.8,0.72,-2.2,82.0,0.002,0.002
2020-03-23 14:00:00,18.9804,86.28288,361974.6,-176700.1,5.0,991.4,1.53,-2.03,76.3,0.001,0.001
2020-03-23 15:00:00,18.97575,86.28243,362004.1,-176750.9,5.0,991.8,2.05,-2.42,69.6,0.002,0.001
2020-03-23 16:00:00,18.97309,86.28192,362046.0,-176792.2,5.0,992.2,2.07,-3.06,88.4,0.003,0.001
2020-03-23 17:00:00,18.9699,86.28119,362107.6,-176847.2,5.0,992.4,1.53,-3.51,91.8,0.003,0.001
2020-03-23 18:00:00,18.96362,86.28035,362170.1,-176926.9,5.0,992.7,1.0,-3.57,98.8,0.003,0.001
2020-03-23 19:00:00,18.95614,86.27946,362233.7,-177016.5,5.0,993.1,0.65,-3.48,100.0,0.002,0.001
2020-03-23 20:00:00,18.94565,86.27844,362300.5,-177131.4,5.0,993.5,0.48,-3.45,99.6,0.001,0.001
2020-03-23 21:00:00,18.93328,86.27738,362365.4,-177260.1,5.0,994.0,0.22,-3.37,100.0,0.001,0.0
2020-03-23 22:00:00,18.91946,86.27644,362413.8,-177392.1,5.0,994.0,0.92,-3.15,74.4,0.0,0.0
2020-03-23 23:00:00,18.90691,86.27555,362462.3,-177514.2,5.0,994.4,0.52,-3.12,38.3,0.0,0.0
2020-03-24 00:00:00,18.89523,86.27466,362512.8,-177630.6,5.0,994.6,-0.01,-2.9,25.9,0.0,0.0
2020-03-24 01:00:00,18.88609,86.2738,362567.2,-177729.0,5.0,995.1,-0.44,-2.51,18.1,0.0,0.0
2020-03-24 02:00:00,18.87808,86.27309,362611.5,-177813.6,5.0,995.5,-0.51,-2.47,24.9,0.0,0.0
2020-03-24 03:00:00,18.87038,86.27241,362654.7,-177895.2,5.0,995.6,-0.62,-2.74,2.8,0.0,0.0
2020-03-24 04:00:00,18.86257,86.27161,362707.5,-177982.4,5.0,995.3,-0.78,-3.0,1.5,0.0,0.0
2020-03-24 05:00:00,18.85376,86.27081,362758.8,-178076.9,5.0,995.5,-1.05,-3.04,0.0,0.0,0.0
2020-03-24 06:00:00,18.84285,86.27004,362799.9,-178182.8,5.0,995.7,-1.29,-3.12,0.0,0.0,0.0
2020-03-24 07:00:00,18.82854,86.26928,362828.5,-178309.3,5.0,995.7,-1.65,-3.24,0.7,0.0,0.0
2020-03-24 08:00:00,18.80918,86.26856,362839.1,-178466.7,5.0,996.2,-1.94,-3.46,37.2,0.0,0.0
2020-03-24 09:00:00,18.78611,86.2675,362870.0,-178663.5,5.0,996.1,-2.14,-3.75,37.7,0.0,0.0
2020-03-24 10:00:00,18.76011,86.26633,362902.7,-178884.2,5.0,996.2,-1.96,-4.13,96.7,0.001,0.001
2020-03-24 11:00:00,18.73232,86.26502,362943.3,-179123.1,5.0,995.8,-2.33,-4.71,73.2,0.001,0.0
2020-03-24 12:00:00,18.70067,86.26368,362974.5,-179387.9,5.0,996.4,-2.76,-5.0,46.2,0.0,0.001
2020-03-24 13:00:00,18.66436,86.26244,362981.3,-179677.6,5.0,996.2,-2.81,-5.03,44.8,0.0,0.0
2020-03-24 14:00:00,18.62951,86.26123,362989.4,-179956.6,5.0,996.2,-2.86,-5.0,52.6,0.0,0.0
2020-03-24 15:00:00,18.59034,86.25977,363007.9,-180275.0,5.0,996.4,-2.87,-5.24,99.2,0.0,0.0
2020-03-24 16:00:00,18.55006,86.25799,363054.2,-180616.3,5.0,995.7,-3.05,-5.71,97.6,0.0,0.0
2020-03-24 17:00:00,18.50634,86.25583,363126.2,-180997.8,5.0,995.5,-3.24,-6.17,99.5,0.0,0.0
2020-03-24 18:00:00,18.4588,86.25345,363206.7,-181414.4,5.0,995.2,-3.37,-6.54,99.7,0.0,0.0
2020-03-24 19:00:00,18.40692,86.25116,363263.5,-181853.9,5.0,995.1,-3.61,-6.87,99.6,0.0,0.0
2020-03-24 20:00:00,18.34987,86.24867,363324.1,-182337.0,5.0,995.2,-4.02,-7.13,100.0,0.0,0.0
2020-03-24 21:00:00,18.28872,86.24565,363421.6,-182871.6,5.0,995.0,-4.37,-7.42,100.0,0.0,0.001
2020-03-24 22:00:00,18.2192,86.24213,363540.5,-183484.6,5.0,993.9,-4.37,-7.73,89.3,0.002,0.008
2020-03-24 23:00:00,18.14663,86.23817,363691.0,-184138.9,5.0,993.9,-4.25,-7.89,93.7,0.005,0.012
2020-03-25 00:00:00,18.07018,86.23412,363836.7,-184823.1,5.0,993.4,-4.18,-8.07,100.0,0.004,0.014
2020-03-25 01:00:00,17.99312,86.23027,363959.8,-185501.8,5.0,993.2,-4.53,-8.57,100.0,0.001,0.017
2020-03-25 02:00:00,17.91477,86.2264,364079.3,-186190.3,5.0,992.8,-4.72,-8.83,100.0,0.001,0.02
2020-03-25 03:00:00,17.83757,86.22223,364230.4,-186887.2,5.0,992.6,-4.9,-9.05,100.0,0.002,0.016
2020-03-25 04:00:00,17.75576,86.21812,364359.3,-187611.0,5.0,992.1,-5.08,-9.12,100.0,0.007,0.021
2020-03-25 05:00:00,17.66944,86.21408,364465.5,-188360.9,5.0,992.1,-5.36,-9.09,100.0,0.006,0.015
2020-03-25 06:00:00,17.57861,86.20991,364567.9,-189146.7,5.0,991.5,-5.55,-9.08,100.0,0.002,0.016
2020-03-25 07:00:00,17.49024,86.20549,364700.4,-189930.0,5.0,991.6,-5.44,-9.02,100.0,0.0,0.021
2020-03-25 08:00:00,17.39757,86.20125,364800.5,-190732.8,5.0,991.3,-5.25,-9.11,100.0,0.0,0.023
2020-03-25 09:00:00,17.30383,86.19707,364889.4,-191540.1,5.0,991.2,-5.06,-9.2,100.0,0.001,0.022
2020-03-25 10:00:00,17.21059,86.19291,364976.5,-192344.1,5.0,991.3,-4.31,-9.04,100.0,0.006,0.021
2020-03-25 11:00:00,17.11711,86.18874,365061.5,-193150.6,5.0,991.6,-4.61,-8.85,100.0,0.008,0.018
2020-03-25 12:00:00,17.02707,86.18459,365155.2,-193935.2,5.0,991.8,-4.95,-8.47,100.0,0.008,0.02
2020-03-25 13:00:00,16.94392,86.18044,365270.5,-194676.6,5.0,991.6,-4.9,-8.14,100.0,0.007,0.018
2020-03-25 14:00:00,16.86876,86.17622,365418.2,-195371.3,5.0,991.7,-4.3,-8.12,100.0,0.009,0.013
2020-03-25 15:00:00,16.79973,86.17194,365591.6,-196030.7,5.0,991.3,-3.61,-8.36,100.0,0.01,0.011
2020-03-25 16:00:00,16.73599,86.16755,365793.0,-196663.0,5.0,991.4,-3.28,-8.37,100.0,0.011,0.013
2020-03-25 17:00:00,16.67675,86.16321,366003.3,-197264.1,5.0,991.4,-3.63,-8.31,100.0,0.011,0.009
2020-03-25 18:00:00,16.62145,86.15893,366221.3,-197838.0,5.0,991.4,-3.51,-8.07,100.0,0.009,0.004
2020-03-25 19:00:00,16.56631,86.1546,366443.6,-198413.8,5.0,991.1,-2.92,-7.93,99.8,0.01,0.003
2020-03-25 20:00:00,16.51342,86.1501,366689.0,-198984.7,5.0,991.2,-2.21,-7.88,100.0,0.01,0.004
2020-03-25 21:00:00,16.4638,86.14555,366950.1,-199538.0,5.0,991.4,-1.74,-7.98,100.0,0.008,0.004
2020-03-25 22:00:00,16.41643,86.141,367218.3,-200077.3,5.0,991.3,-1.58,-7.64,100.0,0.004,0.002
2020-03-25 23:00:00,16.37308,86.13642,367502.6,-200593.0,5.0,990.9,-0.94,-7.87,100.0,0.001,0.002
2020-03-26 00:00:00,16.334,86.13184,367801.6,-201081.9,5.0,991.0,-0.57,-7.99,100.0,0.001,0.002
2020-03-26 01:00:00,16.29966,86.12728,368114.9,-201539.9,5.0,991.1,-0.51,-7.94,100.0,0.003,0.002
2020-03-26 02:00:00,16.27088,86.12283,368436.7,-201956.6,5.0,990.9,-0.11,-7.94,99.2,0.002,0.001
2020-03-26 03:00:00,16.24598,86.11824,368785.3,-202356.2,5.0,990.9,0.29,-7.97,99.4,0.001,0.0
2020-03-26 04:00:00,16.22415,86.11366,369143.7,-202735.9,5.0,990.6,0.42,-7.93,100.0,0.001,0.0
2020-03-26 05:00:00,16.20355,86.10905,369508.5,-203109.2,5.0,990.3,0.42,-8.03,99.6,0.002,0.001
2020-03-26 06:00:00,16.18364,86.10432,369887.4,-203484.8,5.0,990.3,0.69,-8.01,99.4,0.006,0.001
2020-03-26 07:00:00,16.16337,86.09939,370284.3,-203873.9,5.0,990.2,1.06,-8.0,100.0,0.012,0.002
2020-03-26 08:00:00,16.14444,86.09422,370708.0,-204266.8,5.0,990.3,1.7,-7.65,100.0,0.016,0.003
2020-03-26 09:00:00,16.12811,86.08899,371146.5,-204646.4,5.0,990.3,2.32,-7.8,100.0,0.019,0.006
2020-03-26 10:00:00,16.11233,86.08361,371600.8,-205030.3,5.0,990.5,2.72,-8.68,100.0,0.011,0.011
2020-03-26 11:00:00,16.09846,86.07812,372072.2,-205407.9,5.0,990.8,2.86,-8.54,100.0,0.004,0.011
2020-03-26 12:00:00,16.08868,86.07243,372577.4,-205769.8,5.0,990.9,3.26,-7.95,100.0,0.003,0.013
2020-03-26 13:00:00,16.08279,86.06678,373092.5,-206104.4,5.0,991.0,4.0,-7.76,100.0,0.003,0.015
2020-03-26 14:00:00,16.07982,86.06109,373621.8,-206422.1,5.0,991.0,4.5,-8.02,99.9,0.006,0.023
2020-03-26 15:00:00,16.07956,86.0554,374161.2,-206722.3,5.0,991.3,4.49,-8.43,100.0,0.005,0.028
2020-03-26 16:00:00,16.08059,86.04947,374727.8,-207026.5,5.0,991.5,4.32,-8.5,100.0,0.004,0.032
