datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-04-23 14:00:00,16.02841,84.06872,562597.0,-311488.0,10.0,1025.3,-0.24,-2.69,99.1,0.006,0.001
2020-04-23 15:00:00,16.03168,84.06831,562653.7,-311477.5,10.0,1025.2,-0.41,-2.61,99.9,0.006,0.001
2020-04-23 16:00:00,16.03385,84.06796,562698.8,-311474.6,10.0,1025.2,-0.72,-2.5,99.9,0.005,0.001
2020-04-23 17:00:00,16.03432,84.06746,562748.8,-311496.3,10.0,1025.1,-1.34,-2.38,97.7,0.007,0.001
2020-04-23 18:00:00,16.03227,84.06669,562810.9,-311556.9,10.0,1025.0,-1.83,-2.16,99.7,0.009,0.001
2020-04-23 19:00:00,16.02649,84.06576,562867.8,-311662.6,10.0,1024.7,-1.98,-1.8,97.9,0.008,0.001
2020-04-23 20:00:00,16.01708,84.06476,562911.6,-311807.7,10.0,1025.0,-1.88,-1.59,100.0,0.011,0.001
2020-04-23 21:00:00,16.00577,84.06375,562946.0,-311971.9,10.0,1025.0,-1.72,-1.69,99.3,0.011,0.002
2020-04-23 22:00:00,15.99481,84.06276,562980.3,-312131.8,10.0,1024.9,-1.62,-2.15,99.4,0.007,0.001
2020-04-23 23:00:00,15.98506,84.06187,563011.7,-312274.4,10.0,1024.7,-1.96,-2.23,97.6,0.008,0.001
2020-04-24 00:00:00,15.9785,84.06113,563046.3,-312377.9,10.0,1024.5,-2.52,-2.14,100.0,0.008,0.001
2020-04-24 01:00:00,15.9761,84.06068,563075.9,-312425.2,10.0,1024.6,-2.62,-1.92,98.4,0.009,0.001
2020-04-24 02:00:00,15.97638,84.06046,563098.3,-312434.0,10.0,1024.6,-2.31,-1.88,97.2,0.01,0.002
2020-04-24 03:00:00,15.97934,84.06047,563113.5,-312404.4,10.0,1024.7,-1.92,-2.09,99.9,0.013,0.002
2020-04-24 04:00:00,15.98206,84.0605,563125.5,-312376.1,10.0,1024.8,-1.87,-2.48,100.0,0.016,0.002
2020-04-24 05:00:00,15.98379,84.06038,563146.3,-312365.4,10.0,1024.7,-2.22,-2.8,100.0,0.016,0.001
2020-04-24 06:00:00,15.98073,84.05996,563169.5,-312417.6,10.0,1024.3,-2.52,-2.88,100.0,0.014,0.002
2020-04-24 07:00:00,15.9721,84.05891,563222.2,-312557.8,10.0,1024.4,-2.46,-3.07,100.0,0.013,0.001
2020-04-24 08:00:00,15.95871,84.05759,563274.5,-312759.0,10.0,1024.1,-2.34,-3.29,100.0,0.013,0.001
2020-04-24 09:00:00,15.94234,84.05614,563322.7,-312996.4,10.0,1024.3,-2.2,-3.53,100.0,0.014,0.002
2020-04-24 10:00:00,15.9244,84.05436,563393.7,-313266.7,10.0,1024.2,-1.33,-3.83,100.0,0.014,0.001
2020-04-24 11:00:00,15.90814,84.05258,563473.7,-313520.6,10.0,1024.4,-0.75,-4.56,99.5,0.016,0.002
2020-04-24 12:00:00,15.89479,84.0507,563579.0,-313751.2,10.0,1024.5,-0.55,-5.16,100.0,0.015,0.002
2020-04-24 13:00:00,15.88307,84.04882,563693.2,-313965.8,10.0,1024.1,-0.85,-5.46,100.0,0.017,0.002
2020-04-24 14:00:00,15.87424,84.04713,563805.1,-314142.0,10.0,1023.9,-1.35,-5.33,100.0,0.015,0.002
2020-04-24 15:00:00,15.86745,84.04568,563905.5,-314285.5,10.0,1023.5,-1.56,-5.11,99.0,0.015,0.002
2020-04-24 16:00:00,15.85971,84.04441,563983.5,-314428.8,10.0,1023.4,-1.37,-4.85,99.3,0.013,0.002
2020-04-24 17:00:00,15.85301,84.04321,564060.5,-314558.3,10.0,1023.0,-0.76,-4.96,98.1,0.013,0.003
2020-04-24 18:00:00,15.84294,84.04166,564152.3,-314739.4,10.0,1022.6,-0.31,-4.95,99.5,0.015,0.003
2020-04-24 19:00:00,15.82942,84.03979,564255.3,-314971.5,10.0,1022.3,0.14,-5.05,98.8,0.014,0.003
2020-04-24 20:00:00,15.81299,84.03816,564319.5,-315219.6,10.0,1021.8,0.25,-5.12,96.8,0.013,0.003
2020-04-24 21:00:00,15.79393,84.03643,564378.6,-315499.0,10.0,1021.8,0.23,-5.14,97.8,0.014,0.003
2020-04-24 22:00:00,15.7735,84.03465,564434.8,-315794.6,10.0,1021.5,-0.2,-5.35,99.3,0.012,0.001
2020-04-24 23:00:00,15.75377,84.03283,564498.5,-316085.6,10.0,1020.8,-0.28,-5.48,99.5,0.012,0.001
2020-04-25 00:00:00,15.73463,84.03101,564565.3,-316370.8,10.0,1020.3,0.04,-5.52,99.6,0.012,0.001
2020-04-25 01:00:00,15.71622,84.0293,564625.6,-316643.0,10.0,1020.2,0.38,-5.62,100.0,0.013,0.002
2020-04-25 02:00:00,15.70006,84.02775,564683.1,-316884.6,10.0,1019.9,0.71,-5.8,99.5,0.012,0.003
2020-04-25 03:00:00,15.68683,84.02628,564749.1,-317093.2,10.0,1019.5,0.89,-5.77,99.5,0.012,0.005
2020-04-25 04:00:00,15.67689,84.02457,564856.1,-317282.1,10.0,1019.3,0.89,-5.58,99.1,0.014,0.005
2020-04-25 05:00:00,15.6687,84.02264,564993.4,-317465.5,10.0,1019.2,1.04,-5.44,99.2,0.016,0.004
2020-04-25 06:00:00,15.65975,84.02042,565154.0,-317671.9,10.0,1018.9,1.43,-5.45,98.8,0.017,0.004
2020-04-25 07:00:00,15.64991,84.0177,565357.0,-317913.8,10.0,1018.7,1.93,-5.56,100.0,0.023,0.003
2020-04-25 08:00:00,15.63845,84.0144,565605.7,-318202.6,10.0,1018.6,2.37,-5.63,100.0,0.025,0.002
2020-04-25 09:00:00,15.62543,84.01054,565898.8,-318536.7,10.0,1018.4,2.67,-5.93,100.0,0.028,0.002
2020-04-25 10:00:00,15.61186,84.00637,566217.9,-318893.0,10.0,1018.2,2.1,-6.28,100.0,0.025,0.003
2020-04-25 11:00:00,15.59707,84.00206,566543.4,-319269.0,10.0,1018.4,2.18,-5.96,100.0,0.03,0.002
2020-04-25 12:00:00,15.58687,83.99775,566894.3,-319599.7,10.0,1018.5,2.6,-5.84,100.0,0.031,0.004
2020-04-25 13:00:00,15.57918,83.99345,567258.3,-319905.2,10.0,1018.3,2.55,-5.7,100.0,0.033,0.004
2020-04-25 14:00:00,15.57376,83.98918,567631.9,-320186.7,10.0,1018.1,2.57,-5.66,99.7,0.029,0.006
2020-04-25 15:00:00,15.57135,83.98523,567992.1,-320421.4,10.0,1018.1,2.41,-5.7,99.7,0.028,0.004
2020-04-25 16:00:00,15.56978,83.98141,568344.7,-320640.9,10.0,1017.8,2.23,-5.83,99.8,0.027,0.006
2020-04-25 17:00:00,15.56777,83.97778,568676.9,-320854.5,10.0,1017.9,2.08,-6.34,99.9,0.031,0.007
2020-04-25 18:00:00,15.56407,83.97433,568982.5,-321075.4,10.0,1017.9,1.84,-6.71,99.5,0.034,0.007
2020-04-25 19:00:00,15.55871,83.97101,569266.5,-321305.9,10.0,1018.0,1.58,-7.07,100.0,0.038,0.005
2020-04-25 20:00:00,15.55171,83.96758,569551.6,-321558.6,10.0,1018.3,1.35,-7.4,100.0,0.039,0.005
2020-04-25 21:00:00,15.54205,83.96404,569832.2,-321843.7,10.0,1018.5,1.11,-7.63,100.0,0.042,0.007
2020-04-25 22:00:00,15.531,83.96044,570110.6,-322146.0,10.0,1018.5,0.87,-6.65,100.0,0.041,0.005
2020-04-25 23:00:00,15.51945,83.95702,570369.0,-322443.7,10.0,1018.9,1.1,-6.24,100.0,0.037,0.005
2020-04-26 00:00:00,15.50982,83.95386,570613.5,-322708.5,10.0,1019.2,1.61,-6.09,100.0,0.037,0.005
2020-04-26 01:00:00,15.5045,83.9511,570844.5,-322909.1,10.0,1019.6,2.07,-6.21,99.9,0.034,0.005
2020-04-26 02:00:00,15.50161,83.94857,571067.4,-323073.2,10.0,1019.7,2.31,-6.24,99.0,0.028,0.004
2020-04-26 03:00:00,15.5042,83.94627,571299.4,-323170.4,10.0,1019.7,1.87,-6.63,97.7,0.025,0.004
2020-04-26 04:00:00,15.50735,83.94398,571533.7,-323261.4,10.0,1020.0,1.72,-6.74,99.7,0.024,0.003
2020-04-26 05:00:00,15.51161,83.94167,571776.1,-323342.4,10.0,1020.0,1.72,-6.61,100.0,0.022,0.003
2020-04-26 06:00:00,15.51374,83.93913,572028.3,-323457.0,10.0,1020.5,1.99,-6.27,100.0,0.019,0.002
2020-04-26 07:00:00,15.51682,83.9371,572237.7,-323534.8,10.0,1020.6,2.41,-6.02,100.0,0.019,0.002
2020-04-26 08:00:00,15.51676,83.93452,572481.3,-323673.3,10.0,1021.1,2.68,-5.89,100.0,0.019,0.002
2020-04-26 09:00:00,15.51555,83.93198,572714.6,-323821.2,10.0,1021.7,2.48,-5.66,100.0,0.018,0.001
2020-04-26 10:00:00,15.51291,83.9292,572962.5,-323996.2,10.0,1021.7,2.31,-5.46,100.0,0.017,0.001
2020-04-26 11:00:00,15.50915,83.92638,573207.9,-324184.6,10.0,1022.0,2.32,-5.09,100.0,0.018,0.001
2020-04-26 12:00:00,15.50585,83.92367,573445.4,-324362.5,10.0,1022.3,2.33,-4.72,100.0,0.02,0.001
2020-04-26 13:00:00,15.50438,83.92124,573666.8,-324507.2,10.0,1022.3,2.27,-4.33,99.9,0.021,0.002
2020-04-26 14:00:00,15.50531,83.91922,573863.1,-324605.9,10.0,1022.4,2.18,-3.93,99.9,0.02,0.002
2020-04-26 15:00:00,15.50856,83.91761,574033.7,-324659.4,10.0,1022.5,1.91,-3.47,100.0,0.022,0.001
2020-04-26 16:00:00,15.51324,83.91635,574179.4,-324679.9,10.0,1022.6,1.73,-2.77,100.0,0.021,0.001
2020-04-26 17:00:00,15.51858,83.91548,574291.9,-324672.9,10.0,1022.5,1.82,-1.9,100.0,0.02,0.001
2020-04-26 18:00:00,15.52366,83.91479,574385.9,-324658.9,10.0,1022.5,1.94,-0.94,100.0,0.02,0.001
2020-04-26 19:00:00,15.52794,83.91416,574469.7,-324649.6,10.0,1022.1,2.19,-0.08,100.0,0.016,0.002
2020-04-26 20:00:00,15.53154,83.91361,574542.1,-324642.9,10.0,1022.4,2.37,0.59,100.0,0.017,0.001
2020-04-26 21:00:00,15.53386,83.91297,574615.8,-324653.9,10.0,1022.3,2.46,1.27,100.0,0.018,0.004
2020-04-26 22:00:00,15.5348,83.91226,574688.3,-324682.4,10.0,1022.1,1.97,0.87,100.0,0.012,0.003
2020-04-26 23:00:00,15.5354,83.9117,574744.6,-324706.3,10.0,1022.1,1.77,1.86,99.9,0.011,0.001
2020-04-27 00:00:00,15.53775,83.91138,574788.2,-324699.8,10.0,1021.8,1.96,2.86,100.0,0.014,0.001
2020-04-27 01:00:00,15.54048,83.91119,574821.7,-324682.6,10.0,1021.6,2.23,3.68,100.0,0.018,0.002
2020-04-27 02:00:00,15.54667,83.91126,574850.1,-324616.7,10.0,1021.1,2.35,4.27,100.0,0.023,0.002
2020-04-27 03:00:00,15.55989,83.91225,574831.4,-324431.2,10.0,1020.7,2.16,4.64,100.0,0.026,0.001
2020-04-27 04:00:00,15.57443,83.91385,574762.3,-324199.9,10.0,1020.4,1.97,5.1,100.0,0.031,0.001
2020-04-27 05:00:00,15.58977,83.91579,574665.5,-323942.6,10.0,1020.2,1.67,5.37,100.0,0.033,0.001
2020-04-27 06:00:00,15.60419,83.91774,574562.5,-323694.0,10.0,1019.9,1.37,5.91,100.0,0.033,0.001
2020-04-27 07:00:00,15.61781,83.92001,574424.6,-323436.4,10.0,1019.3,1.16,6.56,100.0,0.03,0.001
2020-04-27 08:00:00,15.62792,83.92228,574266.7,-323214.1,10.0,1019.0,1.16,7.29,100.0,0.028,0.001
2020-04-27 09:00:00,15.633,83.92448,574087.1,-323046.0,10.0,1018.5,1.03,7.76,100.0,0.026,0.001
2020-04-27 10:00:00,15.63327,83.92662,573886.1,-322929.3,10.0,1017.9,0.42,8.53,100.0,0.021,0.001
2020-04-27 11:00:00,15.63129,83.92889,573660.0,-322828.2,10.0,1017.5,0.59,9.31,100.0,0.013,0.0
2020-04-27 12:00:00,15.63385,83.93157,573420.8,-322659.8,10.0,1016.7,-0.07,9.31,93.7,0.011,0.0
2020-04-27 13:00:00,15.64299,83.93446,573198.6,-322414.4,10.0,1016.2,-0.86,9.43,76.6,0.018,0.0
2020-04-27 14:00:00,15.65533,83.9381,572923.4,-322097.2,10.0,1015.6,-1.43,8.92,74.2,0.035,0.001
2020-04-27 15:00:00,15.67217,83.94212,572637.4,-321715.0,10.0,1015.1,-1.4,9.58,86.1,0.054,0.002
2020-04-27 16:00:00,15.6966,83.94643,572366.3,-321241.6,10.0,1014.6,-1.39,9.58,92.8,0.078,0.003
2020-04-27 17:00:00,15.72088,83.95074,572094.0,-320770.1,10.0,1014.1,-1.17,9.77,96.7,0.091,0.005
2020-04-27 18:00:00,15.74435,83.95493,571828.3,-320313.3,10.0,1013.5,-0.81,10.31,96.8,0.085,0.005
2020-04-27 19:00:00,15.76611,83.95901,571563.2,-319879.7,10.0,1012.7,-0.6,10.59,94.7,0.083,0.005
2020-04-27 20:00:00,15.79249,83.96389,571247.8,-319357.9,10.0,1012.3,-0.6,10.96,98.1,0.087,0.005
2020-04-27 21:00:00,15.82119,83.9688,570942.0,-318811.7,10.0,1011.4,-0.26,11.29,96.7,0.102,0.005
2020-04-27 22:00:00,15.85476,83.97359,570674.3,-318223.7,10.0,1010.8,0.25,11.41,94.2,0.125,0.009
2020-04-27 23:00:00,15.8889,83.97836,570411.2,-317631.6,10.0,1010.2,0.7,11.59,98.0,0.127,0.01
2020-04-28 00:00:00,15.92704,83.98329,570154.5,-316991.6,10.0,1009.4,0.7,11.84,99.3,0.134,0.011
2020-04-28 01:00:00,15.9692,83.98827,569914.7,-316309.5,10.0,1008.7,0.8,12.21,97.8,0.141,0.013
2020-04-28 02:00:00,16.0146,83.99339,569678.7,-315588.3,10.0,1007.6,1.03,12.51,98.4,0.121,0.013
2020-04-28 03:00:00,16.06315,83.99848,569462.1,-314838.0,10.0,1007.1,1.41,12.68,100.0,0.101,0.012
2020-04-28 04:00:00,16.11433,84.00321,569293.2,-314081.0,10.0,1006.5,2.23,12.52,97.3,0.134,0.014
2020-04-28 05:00:00,16.16662,84.00773,569149.6,-313324.6,10.0,1005.9,2.61,12.34,99.8,0.157,0.015
2020-04-28 06:00:00,16.21779,84.01218,569005.6,-312583.4,10.0,1004.9,2.57,12.24,99.5,0.154,0.016
2020-04-28 07:00:00,16.26923,84.01653,568871.7,-311845.3,10.0,1004.2,2.87,12.0,100.0,0.149,0.024
2020-04-28 08:00:00,16.31878,84.02086,568728.6,-311127.6,10.0,1003.7,3.51,11.56,99.3,0.151,0.022
2020-04-28 09:00:00,16.36679,84.02498,568596.3,-310436.5,10.0,1003.2,4.18,10.73,99.7,0.141,0.02
2020-04-28 10:00:00,16.41712,84.02847,568536.0,-309755.5,10.0,1002.3,4.67,10.57,97.9,0.116,0.018
2020-04-28 11:00:00,16.46494,84.03165,568490.9,-309115.9,10.0,1001.8,5.9,9.44,93.5,0.096,0.014
2020-04-28 12:00:00,16.51262,84.03427,568497.8,-308507.0,10.0,1001.3,6.83,7.99,89.8,0.083,0.011
2020-04-28 13:00:00,16.56293,84.03624,568580.3,-307905.8,10.0,1001.3,7.38,6.62,95.3,0.095,0.01
2020-04-28 14:00:00,16.61332,84.03786,568696.1,-307322.0,10.0,1001.0,7.49,5.37,99.9,0.108,0.008
2020-04-28 15:00:00,16.66339,84.03894,568861.2,-306769.2,10.0,1000.8,7.11,4.3,100.0,0.093,0.006
2020-04-28 16:00:00,16.71466,84.03963,569069.5,-306224.6,10.0,1000.7,6.56,3.88,100.0,0.082,0.004
2020-04-28 17:00:00,16.7673,84.03989,569325.7,-305688.2,10.0,1000.9,6.11,3.83,100.0,0.077,0.004
2020-04-28 18:00:00,16.82035,84.03963,569633.4,-305174.3,10.0,1001.0,5.82,3.34,99.4,0.045,0.009
2020-04-28 19:00:00,16.87076,84.03907,569955.3,-304701.7,10.0,1001.0,5.23,2.87,100.0,0.062,0.008
2020-04-28 20:00:00,16.91622,84.03834,570266.8,-304286.7,10.0,1001.1,4.58,2.54,99.6,0.062,0.011
2020-04-28 21:00:00,16.95617,84.03733,570575.7,-303940.6,10.0,1001.1,4.15,2.48,99.2,0.044,0.017
2020-04-28 22:00:00,16.98901,84.03608,570869.7,-303677.3,10.0,1001.4,4.49,0.73,100.0,0.084,0.013
2020-04-28 23:00:00,17.01513,84.03472,571138.5,-303486.3,10.0,1001.6,4.15,0.78,100.0,0.088,0.012
2020-04-29 00:00:00,17.03739,84.03336,571386.8,-303333.6,10.0,1001.5,4.33,0.46,100.0,0.089,0.011
2020-04-29 01:00:00,17.0599,84.03218,571619.2,-303169.2,10.0,1001.9,4.22,0.12,100.0,0.092,0.02
2020-04-29 02:00:00,17.08358,84.03098,571859.6,-302993.9,10.0,1001.8,4.01,-0.14,100.0,0.083,0.024
2020-04-29 03:00:00,17.10418,84.02966,572095.2,-302855.4,10.0,1002.1,3.86,-0.63,100.0,0.071,0.037
2020-04-29 04:00:00,17.1266,84.0284,572334.6,-302695.5,10.0,1002.2,3.78,-1.19,100.0,0.056,0.055
2020-04-29 05:00:00,17.15507,84.02712,572607.9,-302476.0,10.0,1002.8,3.76,-1.91,100.0,0.047,0.051
2020-04-29 06:00:00,17.18289,84.02566,572894.9,-302271.9,10.0,1003.0,3.6,-2.72,100.0,0.045,0.05
2020-04-29 07:00:00,17.20686,84.02381,573199.1,-302125.9,10.0,1003.3,3.37,-3.88,100.0,0.044,0.058
2020-04-29 08:00:00,17.22551,84.02145,573524.2,-302058.7,10.0,1004.0,3.06,-4.92,100.0,0.029,0.078
2020-04-29 09:00:00,17.238,84.0185,573873.5,-302083.0,10.0,1004.5,2.9,-6.02,100.0,0.022,0.079
2020-04-29 10:00:00,17.24225,84.01498,574234.3,-302218.4,10.0,1005.9,3.0,-6.8,100.0,0.023,0.06
2020-04-29 11:00:00,17.24089,84.01094,574615.4,-302436.4,10.0,1006.4,3.34,-7.03,100.0,0.022,0.055
2020-04-29 12:00:00,17.23878,84.00619,575060.8,-302697.9,10.0,1006.9,3.92,-7.54,100.0,0.02,0.055
2020-04-29 13:00:00,17.23226,84.00103,575522.2,-303024.4,10.0,1008.1,4.03,-7.86,100.0,0.01,0.055
2020-04-29 14:00:00,17.22131,83.9959,575957.3,-303394.1,10.0,1008.4,4.07,-8.1,100.0,0.015,0.036
2020-04-29 15:00:00,17.21175,83.99091,576386.1,-303742.9,10.0,1009.2,4.31,-8.14,100.0,0.029,0.009
2020-04-29 16:00:00,17.20562,83.98659,576768.7,-304023.3,10.0,1009.5,4.87,-8.06,100.0,0.047,0.004
2020-04-29 17:00:00,17.20762,83.98254,577168.4,-304208.3,10.0,1010.3,5.3,-7.68,100.0,0.05,0.003
2020-04-29 18:00:00,17.21993,83.97836,577635.5,-304295.9,10.0,1010.6,5.64,-7.1,100.0,0.046,0.003
2020-04-29 19:00:00,17.23471,83.97415,578118.6,-304359.9,10.0,1011.1,5.88,-6.47,100.0,0.045,0.003
2020-04-29 20:00:00,17.24803,83.97015,578573.8,-304427.8,10.0,1011.8,6.21,-6.0,100.0,0.048,0.005
2020-04-29 21:00:00,17.25997,83.96663,578975.6,-304485.2,10.0,1011.9,6.32,-5.86,100.0,0.054,0.006
2020-04-29 22:00:00,17.27349,83.96336,579361.8,-304513.8,10.0,1012.8,6.11,-6.17,100.0,0.056,0.009
2020-04-29 23:00:00,17.28643,83.95989,579764.3,-304558.2,10.0,1012.9,5.92,-6.11,100.0,0.055,0.01
2020-04-30 00:00:00,17.29726,83.95651,580146.9,-304619.3,10.0,1013.1,5.79,-5.95,100.0,0.052,0.011
2020-04-30 01:00:00,17.30735,83.95338,580501.5,-304675.1,10.0,1013.5,5.91,-5.64,100.0,0.056,0.013
2020-04-30 02:00:00,17.3183,83.95044,580842.5,-304712.5,10.0,1013.8,6.13,-5.35,100.0,0.063,0.013
2020-04-30 03:00:00,17.32834,83.94775,581154.7,-304746.4,10.0,1014.0,6.12,-5.11,100.0,0.067,0.012
2020-04-30 04:00:00,17.34156,83.94537,581453.9,-304732.3,10.0,1013.9,6.1,-4.84,100.0,0.063,0.012
2020-04-30 05:00:00,17.35675,83.94343,581721.4,-304675.9,10.0,1014.1,6.01,-4.59,100.0,0.053,0.009
2020-04-30 06:00:00,17.37444,83.94169,581982.9,-304584.0,10.0,1014.2,6.13,-4.45,100.0,0.043,0.009
2020-04-30 07:00:00,17.39509,83.93987,582267.8,-304465.8,10.0,1014.3,6.23,-4.4,100.0,0.037,0.01
2020-04-30 08:00:00,17.41543,83.9381,582546.2,-304348.1,10.0,1014.4,6.48,-4.31,99.3,0.03,0.012
2020-04-30 09:00:00,17.43601,83.93624,582834.6,-304232.3,10.0,1014.6,6.87,-4.26,99.4,0.02,0.017
2020-04-30 10:00:00,17.45583,83.93438,583119.0,-304124.1,10.0,1014.8,7.49,-3.67,92.5,0.004,0.008
2020-04-30 11:00:00,17.47379,83.93242,583403.1,-304039.7,10.0,1014.9,7.21,-3.48,94.0,0.001,0.01
2020-04-30 12:00:00,17.48946,83.93037,583683.7,-303983.0,10.0,1015.1,6.79,-3.28,92.1,0.0,0.006
2020-04-30 13:00:00,17.50141,83.92837,583939.8,-303961.5,10.0,1015.2,6.26,-2.61,92.0,0.0,0.006
2020-04-30 14:00:00,17.51037,83.92638,584179.0,-303970.0,10.0,1015.2,6.16,-1.97,98.6,0.0,0.011
2020-04-30 15:00:00,17.51897,83.92449,584406.8,-303977.0,10.0,1015.1,5.89,-0.64,96.9,0.004,0.014
2020-04-30 16:00:00,17.52944,83.92275,584630.0,-303957.4,10.0,1015.3,5.8,0.93,97.9,0.001,0.018
2020-04-30 17:00:00,17.54186,83.92131,584834.7,-303902.8,10.0,1014.9,5.63,2.43,95.3,0.001,0.016
2020-04-30 18:00:00,17.55607,83.92004,585032.5,-303821.3,10.0,1014.9,5.4,3.32,88.9,0.001,0.011
2020-04-30 19:00:00,17.57308,83.91893,585229.6,-303703.2,10.0,1014.7,5.46,3.68,76.3,0.001,0.009
2020-04-30 20:00:00,17.58866,83.91779,585422.1,-303601.0,10.0,1014.8,5.95,3.57,64.9,0.002,0.012
2020-04-30 21:00:00,17.60162,83.91672,585594.0,-303522.1,10.0,1014.6,5.81,3.18,85.7,0.004,0.017
2020-04-30 22:00:00,17.61202,83.9157,585747.4,-303466.7,10.0,1014.8,6.06,1.28,82.1,0.014,0.009
2020-04-30 23:00:00,17.61976,83.91481,585874.3,-303432.1,10.0,1014.6,5.1,0.78,96.3,0.025,0.01
2020-05-01 00:00:00,17.6258,83.91412,585972.8,-303404.8,10.0,1014.3,4.27,1.07,93.8,0.022,0.013
2020-05-01 01:00:00,17.63042,83.91354,586053.2,-303386.5,10.0,1014.5,4.07,1.6,99.9,0.036,0.011
2020-05-01 02:00:00,17.63489,83.91317,586112.6,-303359.2,10.0,1014.3,4.2,2.02,100.0,0.042,0.016
2020-05-01 03:00:00,17.63988,83.91299,586156.4,-303317.2,10.0,1014.5,4.14,2.27,100.0,0.045,0.023
2020-05-01 04:00:00,17.64584,83.91307,586180.2,-303252.2,10.0,1014.0,3.96,2.37,99.9,0.045,0.03
2020-05-01 05:00:00,17.65291,83.91325,586200.2,-303170.9,10.0,1014.0,3.65,2.51,100.0,0.036,0.042
2020-05-01 06:00:00,17.66112,83.91365,586205.1,-303066.9,10.0,1013.6,3.23,2.86,100.0,0.021,0.061
2020-05-01 07:00:00,17.67019,83.91434,586186.5,-302939.7,10.0,1013.7,3.03,3.5,100.0,0.009,0.084
2020-05-01 08:00:00,17.67984,83.91517,586157.4,-302799.6,10.0,1013.8,2.91,4.2,100.0,0.003,0.097
2020-05-01 09:00:00,17.68651,83.91589,586123.1,-302695.5,10.0,1013.7,2.86,4.7,100.0,0.002,0.106
2020-05-01 10:00:00,17.68967,83.91666,586065.5,-302624.8,10.0,1013.8,2.03,4.82,100.0,0.001,0.101
2020-05-01 11:00:00,17.68764,83.91737,585986.3,-302610.2,10.0,1013.8,1.39,4.37,100.0,0.001,0.095
2020-05-01 12:00:00,17.67905,83.91794,585885.9,-302669.6,10.0,1013.4,0.54,3.97,100.0,0.001,0.096
2020-05-01 13:00:00,17.66642,83.9187,585745.8,-302760.8,10.0,1013.4,-0.43,4.16,100.0,0.001,0.083
2020-05-01 14:00:00,17.65039,83.91929,585604.2,-302895.3,10.0,1013.2,-1.22,4.69,100.0,0.002,0.07
2020-05-01 15:00:00,17.63309,83.91994,585450.0,-303039.6,10.0,1013.1,-1.52,5.44,100.0,0.003,0.058
2020-05-01 16:00:00,17.62063,83.92039,585340.7,-303144.4,10.0,1013.1,-1.17,5.99,100.0,0.004,0.052
2020-05-01 17:00:00,17.61394,83.92046,585298.5,-303209.3,10.0,1013.0,-0.41,5.82,100.0,0.005,0.048
2020-05-01 18:00:00,17.61152,83.92007,585323.3,-303253.5,10.0,1013.1,0.21,5.25,100.0,0.004,0.052
2020-05-01 19:00:00,17.61076,83.91926,585397.4,-303301.7,10.0,1013.2,0.57,4.54,100.0,0.004,0.06
2020-05-01 20:00:00,17.60867,83.91823,585485.7,-303374.6,10.0,1013.7,0.53,3.87,100.0,0.001,0.059
2020-05-01 21:00:00,17.60443,83.91711,585571.3,-303473.9,10.0,1013.7,0.5,3.24,100.0,0.0,0.056
2020-05-01 22:00:00,17.59989,83.91631,585624.4,-303560.3,10.0,1013.9,-0.75,4.72,100.0,0.0,0.069
2020-05-01 23:00:00,17.59301,83.9156,585656.4,-303666.1,10.0,1013.6,-0.86,4.22,100.0,0.001,0.062
2020-05-02 00:00:00,17.58468,83.91502,585668.1,-303780.2,10.0,1013.9,-0.76,3.86,100.0,0.0,0.062
2020-05-02 01:00:00,17.57568,83.91451,585669.6,-303897.7,10.0,1014.3,-0.72,3.72,100.0,0.001,0.052
2020-05-02 02:00:00,17.56806,83.91417,585661.9,-303992.6,10.0,1014.3,-0.7,3.37,100.0,0.002,0.026
2020-05-02 03:00:00,17.56116,83.91359,585681.2,-304092.2,10.0,1014.7,-0.6,2.84,97.0,0.005,0.013
2020-05-02 04:00:00,17.55576,83.91257,585750.9,-304198.5,10.0,1015.1,-0.32,2.52,93.5,0.012,0.009
2020-05-02 05:00:00,17.55358,83.91127,585864.6,-304285.8,10.0,1015.6,0.1,2.12,93.0,0.025,0.009
2020-05-02 06:00:00,17.55425,83.9098,586009.9,-304352.6,10.0,1015.9,0.67,1.46,96.5,0.029,0.009
2020-05-02 07:00:00,17.55674,83.90824,586173.5,-304405.2,10.0,1016.4,1.0,0.53,99.7,0.035,0.007
2020-05-02 08:00:00,17.55995,83.90664,586344.8,-304452.4,10.0,1016.9,1.09,-0.19,100.0,0.036,0.008
2020-05-02 09:00:00,17.56305,83.90499,586520.3,-304503.3,10.0,1017.1,1.3,-0.8,99.4,0.034,0.01
2020-05-02 10:00:00,17.56533,83.9034,586685.7,-304559.5,10.0,1017.8,2.24,-1.58,99.4,0.011,0.012
2020-05-02 11:00:00,17.5667,83.90187,586840.5,-304622.1,10.0,1018.1,2.69,-2.69,93.8,0.008,0.011
2020-05-02 12:00:00,17.56762,83.90041,586986.2,-304685.7,10.0,1018.5,2.93,-3.8,92.3,0.016,0.007
2020-05-02 13:00:00,17.56803,83.89893,587131.0,-304755.6,10.0,1018.8,3.08,-4.42,99.7,0.028,0.006
2020-05-02 14:00:00,17.56776,83.89758,587259.8,-304825.9,10.0,1019.3,3.26,-4.62,98.7,0.032,0.006
