datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-08 09:00:00,135.98793,85.1365,-9089.1,527074.8,30.0,1003.2,8.18,-4.7,100.0,0.103,0.036
2019-10-08 10:00:00,135.9991,85.13023,-9203.7,527754.3,30.0,1002.8,7.21,-5.46,100.0,0.132,0.034
2019-10-08 11:00:00,136.00092,85.12374,-9232.7,528457.2,30.0,1003.0,6.02,-6.37,100.0,0.12,0.036
2019-10-08 12:00:00,135.99367,85.1177,-9177.2,529114.7,30.0,1002.7,5.08,-6.81,100.0,0.081,0.037
2019-10-08 13:00:00,135.98253,85.11238,-9084.3,529693.7,30.0,1003.2,4.59,-6.78,100.0,0.041,0.027
2019-10-08 14:00:00,135.97236,85.10748,-8999.3,530226.1,30.0,1003.1,4.38,-6.57,100.0,0.04,0.021
2019-10-08 15:00:00,135.96301,85.10338,-8920.2,530672.9,30.0,1003.4,3.92,-6.25,100.0,0.04,0.015
2019-10-08 16:00:00,135.95808,85.09975,-8881.1,531068.0,30.0,1003.6,3.5,-5.96,100.0,0.05,0.023
2019-10-08 17:00:00,135.95581,85.09632,-8866.3,531439.5,30.0,1003.7,2.92,-5.74,100.0,0.045,0.038
2019-10-08 18:00:00,135.95352,85.09269,-8851.7,531834.3,30.0,1004.2,2.69,-5.55,99.6,0.015,0.041
2019-10-08 19:00:00,135.95023,85.08869,-8828.3,532268.8,30.0,1004.6,2.58,-5.79,99.6,0.026,0.042
2019-10-08 20:00:00,135.93821,85.08483,-8723.5,532689.7,30.0,1005.2,1.77,-6.13,99.9,0.048,0.034
2019-10-08 21:00:00,135.92053,85.08111,-8565.6,533095.2,30.0,1005.5,0.92,-6.1,99.9,0.052,0.032
2019-10-08 22:00:00,135.89668,85.07769,-8349.5,533470.0,30.0,1005.4,0.19,-5.27,100.0,0.045,0.024
2019-10-08 23:00:00,135.86533,85.07471,-8062.5,533798.2,30.0,1005.6,-0.07,-5.07,100.0,0.05,0.01
2019-10-09 00:00:00,135.83206,85.07262,-7755.8,534029.5,30.0,1006.0,-0.28,-5.17,100.0,0.054,0.015
2019-10-09 01:00:00,135.79772,85.07068,-7438.7,534244.4,30.0,1006.5,-0.32,-5.14,100.0,0.055,0.023
2019-10-09 02:00:00,135.76616,85.06964,-7145.9,534361.1,30.0,1006.6,-0.44,-5.01,99.8,0.056,0.011
2019-10-09 03:00:00,135.73988,85.06969,-6900.7,534359.6,30.0,1007.0,-0.3,-4.62,100.0,0.053,0.008
2019-10-09 04:00:00,135.72261,85.06957,-6739.9,534373.8,30.0,1007.2,-0.25,-4.49,100.0,0.057,0.02
2019-10-09 05:00:00,135.70889,85.06939,-6612.1,534395.4,30.0,1007.6,-0.08,-4.64,99.7,0.063,0.026
2019-10-09 06:00:00,135.70137,85.0692,-6542.2,534417.1,30.0,1007.6,0.04,-4.79,100.0,0.061,0.03
2019-10-09 07:00:00,135.69547,85.06838,-6488.3,534506.7,30.0,1007.8,0.16,-4.7,100.0,0.059,0.038
2019-10-09 08:00:00,135.68898,85.06682,-6429.8,534676.2,30.0,1008.2,0.14,-4.39,100.0,0.048,0.033
2019-10-09 09:00:00,135.67828,85.06502,-6332.2,534872.7,30.0,1008.1,0.37,-3.92,100.0,0.042,0.034
2019-10-09 10:00:00,135.66278,85.06364,-6189.3,535024.6,30.0,1008.3,0.36,-3.34,100.0,0.05,0.032
2019-10-09 11:00:00,135.64416,85.06265,-6016.6,535134.3,30.0,1008.1,0.78,-2.93,100.0,0.042,0.029
2019-10-09 12:00:00,135.62583,85.06199,-5846.2,535207.7,30.0,1008.1,0.8,-2.84,100.0,0.04,0.019
2019-10-09 13:00:00,135.60844,85.06156,-5684.2,535255.7,30.0,1008.1,0.46,-2.64,100.0,0.045,0.013
2019-10-09 14:00:00,135.59318,85.06165,-5541.6,535247.9,30.0,1007.8,-0.2,-2.36,100.0,0.05,0.024
2019-10-09 15:00:00,135.58092,85.06241,-5426.2,535165.9,30.0,1007.8,-0.8,-1.92,100.0,0.05,0.044
2019-10-09 16:00:00,135.57096,85.06344,-5332.1,535055.2,30.0,1007.7,-1.34,-1.47,100.0,0.037,0.061
2019-10-09 17:00:00,135.55952,85.06433,-5224.3,534959.5,30.0,1007.5,-2.05,-1.16,100.0,0.025,0.076
2019-10-09 18:00:00,135.54812,85.06552,-5116.6,534831.9,30.0,1007.3,-2.85,-0.92,100.0,0.018,0.078
2019-10-09 19:00:00,135.53457,85.06682,-4988.8,534691.8,30.0,1007.4,-3.42,-0.77,100.0,0.019,0.064
2019-10-09 20:00:00,135.51514,85.0679,-4806.5,534576.0,30.0,1007.5,-3.97,-0.74,99.7,0.022,0.044
2019-10-09 21:00:00,135.48828,85.06869,-4555.1,534492.8,30.0,1007.8,-4.47,-0.88,99.7,0.033,0.027
2019-10-09 22:00:00,135.45327,85.06931,-4228.0,534428.7,30.0,1007.5,-5.46,-0.19,99.9,0.035,0.021
2019-10-09 23:00:00,135.40975,85.06992,-3821.6,534364.6,30.0,1007.9,-5.4,-1.16,99.8,0.037,0.016
2019-10-10 00:00:00,135.35902,85.07083,-3347.8,534269.1,30.0,1008.3,-5.52,-2.3,99.2,0.036,0.014
2019-10-10 01:00:00,135.30475,85.072,-2841.1,534145.4,30.0,1009.0,-5.99,-2.91,99.3,0.034,0.016
2019-10-10 02:00:00,135.24828,85.07336,-2314.0,534000.5,30.0,1009.4,-6.24,-3.0,100.0,0.024,0.016
2019-10-10 03:00:00,135.19197,85.075,-1788.6,533824.8,30.0,1010.0,-6.17,-2.96,99.9,0.015,0.013
2019-10-10 04:00:00,135.14099,85.07678,-1313.2,533632.9,30.0,1010.7,-5.63,-2.94,100.0,0.015,0.011
2019-10-10 05:00:00,135.09956,85.07824,-927.0,533474.9,30.0,1011.4,-5.23,-2.94,100.0,0.012,0.009
2019-10-10 06:00:00,135.06403,85.07892,-596.1,533401.5,30.0,1012.4,-4.65,-3.07,100.0,0.012,0.007
2019-10-10 07:00:00,135.04064,85.07905,-378.4,533387.7,30.0,1012.8,-4.11,-3.12,100.0,0.013,0.007
2019-10-10 08:00:00,135.01731,85.07849,-161.2,533449.1,30.0,1013.6,-3.36,-3.33,98.9,0.014,0.007
2019-10-10 09:00:00,134.9921,85.07746,73.6,533560.5,30.0,1014.0,-2.71,-3.48,100.0,0.013,0.006
2019-10-10 10:00:00,134.96745,85.07608,303.2,533710.2,30.0,1014.5,-1.26,-4.12,91.9,0.025,0.007
2019-10-10 11:00:00,134.94081,85.07445,551.5,533886.6,30.0,1015.2,-0.89,-4.5,90.7,0.015,0.006
2019-10-10 12:00:00,134.91437,85.07294,798.1,534050.5,30.0,1015.4,-0.62,-4.32,88.6,0.008,0.005
2019-10-10 13:00:00,134.89165,85.07163,1010.2,534192.4,30.0,1015.8,-0.22,-3.71,59.2,0.001,0.002
2019-10-10 14:00:00,134.876,85.07053,1156.4,534311.0,30.0,1016.0,0.71,-3.02,16.7,0.0,0.0
2019-10-10 15:00:00,134.86902,85.06967,1221.7,534405.0,30.0,1016.1,2.02,-2.51,22.2,0.0,0.0
2019-10-10 16:00:00,134.87165,85.06892,1197.3,534485.5,30.0,1015.9,3.38,-2.42,83.7,0.001,0.001
2019-10-10 17:00:00,134.88555,85.0681,1067.9,534574.7,30.0,1015.9,4.38,-2.43,97.9,0.002,0.001
2019-10-10 18:00:00,134.91278,85.06694,814.0,534701.5,30.0,1015.6,5.04,-2.36,94.2,0.004,0.002
2019-10-10 19:00:00,134.94835,85.06521,482.2,534889.2,30.0,1015.2,5.53,-2.34,95.4,0.012,0.004
2019-10-10 20:00:00,134.98808,85.06278,111.3,535153.4,30.0,1015.1,6.03,-2.69,99.6,0.03,0.011
2019-10-10 21:00:00,135.03082,85.05962,-288.1,535496.1,30.0,1015.0,6.24,-2.96,100.0,0.059,0.022
2019-10-10 22:00:00,135.07285,85.05579,-681.4,535911.6,30.0,1014.0,6.43,-2.35,100.0,0.065,0.013
2019-10-10 23:00:00,135.11003,85.05118,-1030.2,536411.5,30.0,1013.9,7.05,-3.16,100.0,0.065,0.01
2019-10-11 00:00:00,135.1392,85.04633,-1304.4,536936.8,30.0,1013.7,6.57,-4.18,100.0,0.06,0.009
2019-10-11 01:00:00,135.1615,85.04156,-1514.9,537454.1,30.0,1013.8,5.98,-5.0,98.3,0.048,0.009
2019-10-11 02:00:00,135.1806,85.0369,-1695.7,537959.6,30.0,1013.3,5.71,-5.38,99.1,0.042,0.007
2019-10-11 03:00:00,135.19476,85.03278,-1830.1,538405.7,30.0,1013.4,5.74,-5.28,100.0,0.036,0.008
2019-10-11 04:00:00,135.2097,85.02942,-1971.9,538770.2,30.0,1013.3,6.03,-5.19,100.0,0.036,0.007
2019-10-11 05:00:00,135.22892,85.02667,-2153.8,539068.5,30.0,1013.1,6.36,-5.49,97.6,0.049,0.006
2019-10-11 06:00:00,135.25676,85.02395,-2417.0,539361.6,30.0,1013.1,6.36,-5.87,98.9,0.062,0.005
2019-10-11 07:00:00,135.29448,85.01962,-2774.6,539830.6,30.0,1013.0,5.98,-5.93,98.3,0.067,0.006
2019-10-11 08:00:00,135.32393,85.0143,-3055.3,540406.3,30.0,1012.9,5.61,-5.89,96.9,0.07,0.009
2019-10-11 09:00:00,135.34129,85.00921,-3222.3,540957.1,30.0,1013.0,5.32,-5.63,97.0,0.071,0.011
2019-10-11 10:00:00,135.35112,85.00461,-3318.2,541455.9,30.0,1012.7,4.25,-5.67,99.0,0.057,0.012
2019-10-11 11:00:00,135.35456,85.00075,-3353.3,541875.4,30.0,1012.8,4.2,-4.87,99.0,0.047,0.015
2019-10-11 12:00:00,135.35555,84.99756,-3364.8,542221.2,30.0,1012.5,4.47,-4.25,100.0,0.038,0.018
2019-10-11 13:00:00,135.35943,84.99504,-3403.3,542494.8,30.0,1012.3,4.97,-3.8,99.3,0.035,0.021
2019-10-11 14:00:00,135.3697,84.99311,-3501.8,542702.9,30.0,1012.0,5.09,-3.35,99.8,0.026,0.02
2019-10-11 15:00:00,135.38895,84.99162,-3685.2,542863.7,30.0,1011.7,5.02,-2.78,96.2,0.019,0.014
2019-10-11 16:00:00,135.41384,84.99047,-3922.0,542986.5,30.0,1011.3,4.9,-2.2,93.1,0.019,0.01
2019-10-11 17:00:00,135.44331,84.98957,-4202.1,543082.6,30.0,1011.0,4.76,-1.57,87.1,0.02,0.007
2019-10-11 18:00:00,135.47671,84.98825,-4519.8,543223.0,30.0,1010.7,4.63,-0.91,80.5,0.023,0.004
2019-10-11 19:00:00,135.50609,84.98673,-4799.8,543385.6,30.0,1010.2,4.65,-0.31,90.1,0.033,0.004
2019-10-11 20:00:00,135.52913,84.9852,-5019.8,543549.6,30.0,1009.8,4.59,0.05,94.3,0.042,0.004
2019-10-11 21:00:00,135.54403,84.98392,-5162.5,543687.6,30.0,1009.2,4.31,0.34,96.9,0.049,0.006
2019-10-11 22:00:00,135.54955,84.98325,-5215.6,543759.3,30.0,1008.5,2.45,0.8,97.4,0.048,0.008
2019-10-11 23:00:00,135.54725,84.98346,-5193.5,543736.5,30.0,1007.9,1.98,1.59,97.1,0.05,0.011
2019-10-12 00:00:00,135.54052,84.98499,-5128.1,543571.7,30.0,1007.1,1.17,2.31,99.9,0.043,0.015
2019-10-12 01:00:00,135.53442,84.98762,-5067.6,543286.8,30.0,1006.4,0.28,2.9,98.3,0.031,0.026
2019-10-12 02:00:00,135.53372,84.9912,-5057.4,542898.1,30.0,1005.4,-0.6,3.43,99.1,0.013,0.042
2019-10-12 03:00:00,135.5369,84.99532,-5083.3,542450.8,30.0,1004.6,-1.12,3.84,99.9,0.005,0.061
2019-10-12 04:00:00,135.54121,84.99935,-5119.9,542012.8,30.0,1003.4,-1.83,3.92,100.0,0.003,0.074
2019-10-12 05:00:00,135.54294,85.00311,-5132.5,541604.5,30.0,1002.6,-2.78,3.53,100.0,0.002,0.07
2019-10-12 06:00:00,135.53891,85.00619,-5091.2,541271.1,30.0,1001.3,-3.83,2.89,99.5,0.001,0.066
2019-10-12 07:00:00,135.5307,85.00853,-5011.3,541018.2,30.0,1000.6,-4.75,2.28,99.2,0.001,0.054
2019-10-12 08:00:00,135.51686,85.01016,-4879.1,540842.0,30.0,999.5,-5.36,1.6,98.7,0.002,0.046
2019-10-12 09:00:00,135.49251,85.01113,-4648.3,540739.1,30.0,998.9,-6.04,0.73,100.0,0.003,0.037
2019-10-12 10:00:00,135.45759,85.0119,-4318.0,540657.5,30.0,998.6,-5.98,-0.58,98.0,0.005,0.021
2019-10-12 11:00:00,135.4123,85.01274,-3890.0,540569.7,30.0,998.3,-6.23,-1.47,96.4,0.009,0.008
2019-10-12 12:00:00,135.36024,85.01382,-3398.1,540456.0,30.0,998.2,-6.06,-2.21,99.1,0.013,0.004
2019-10-12 13:00:00,135.30686,85.0152,-2893.8,540309.4,30.0,997.9,-5.72,-2.62,99.2,0.016,0.003
2019-10-12 14:00:00,135.25839,85.01677,-2435.9,540141.5,30.0,998.0,-5.44,-3.02,100.0,0.017,0.002
2019-10-12 15:00:00,135.21969,85.01834,-2070.4,539972.4,30.0,997.9,-5.1,-3.33,99.0,0.016,0.002
2019-10-12 16:00:00,135.18953,85.01961,-1785.8,539835.3,30.0,998.1,-4.49,-3.43,100.0,0.016,0.003
2019-10-12 17:00:00,135.16532,85.02036,-1557.4,539755.2,30.0,998.4,-4.01,-3.67,99.8,0.018,0.004
2019-10-12 18:00:00,135.14313,85.02041,-1348.4,539750.6,30.0,998.5,-3.81,-3.97,98.6,0.027,0.007
2019-10-12 19:00:00,135.11798,85.0198,-1111.6,539817.2,30.0,999.2,-4.26,-4.05,100.0,0.027,0.009
2019-10-12 20:00:00,135.0842,85.01876,-793.4,539930.3,30.0,999.2,-4.91,-3.82,99.5,0.032,0.006
2019-10-12 21:00:00,135.03938,85.01764,-371.2,540052.6,30.0,999.9,-5.33,-3.71,100.0,0.03,0.006
2019-10-12 22:00:00,134.98724,85.01676,120.3,540148.3,30.0,999.9,-3.82,-2.98,100.0,0.021,0.004
2019-10-12 23:00:00,134.9316,85.0161,644.9,540218.6,30.0,1000.4,-4.25,-3.95,99.4,0.019,0.005
2019-10-13 00:00:00,134.87583,85.0157,1170.8,540261.5,30.0,1000.8,-4.74,-4.23,98.3,0.022,0.005
2019-10-13 01:00:00,134.82389,85.01575,1660.6,540254.9,30.0,1001.3,-4.35,-4.03,100.0,0.031,0.004
2019-10-13 02:00:00,134.77836,85.01578,2089.9,540250.1,30.0,1001.3,-3.75,-3.98,100.0,0.04,0.004
2019-10-13 03:00:00,134.74058,85.01548,2446.3,540280.8,30.0,1001.7,-3.3,-4.24,97.9,0.041,0.005
2019-10-13 04:00:00,134.70992,85.01491,2735.7,540342.1,30.0,1001.7,-3.06,-4.7,95.4,0.038,0.005
2019-10-13 05:00:00,134.6835,85.01385,2985.5,540455.5,30.0,1002.0,-2.75,-5.12,95.5,0.031,0.004
2019-10-13 06:00:00,134.65871,85.01236,3220.3,540616.3,30.0,1001.9,-2.23,-5.18,68.7,0.021,0.003
2019-10-13 07:00:00,134.63265,85.01059,3467.4,540806.0,30.0,1002.4,-1.92,-5.4,92.2,0.017,0.002
2019-10-13 08:00:00,134.60424,85.00869,3737.0,541011.3,30.0,1002.0,-1.45,-5.49,82.8,0.019,0.003
2019-10-13 09:00:00,134.57365,85.00666,4027.5,541229.4,30.0,1002.6,-0.78,-5.4,91.3,0.022,0.002
2019-10-13 10:00:00,134.54289,85.0046,4319.8,541449.9,30.0,1002.5,-0.9,-5.97,100.0,0.039,0.004
2019-10-13 11:00:00,134.51562,85.00263,4579.3,541661.5,30.0,1002.1,-0.25,-5.95,100.0,0.035,0.004
2019-10-13 12:00:00,134.4943,85.00077,4782.7,541861.7,30.0,1002.5,0.66,-6.31,100.0,0.032,0.005
2019-10-13 13:00:00,134.4801,84.99879,4918.9,542075.4,30.0,1002.2,1.68,-6.35,100.0,0.018,0.008
2019-10-13 14:00:00,134.47408,84.99659,4978.0,542314.3,30.0,1001.8,2.73,-6.02,100.0,0.004,0.01
2019-10-13 15:00:00,134.47882,84.99417,4935.6,542577.0,30.0,1001.2,3.27,-5.91,100.0,0.0,0.014
2019-10-13 16:00:00,134.49011,84.99131,4831.5,542888.0,30.0,1000.7,3.18,-6.67,100.0,0.001,0.01
2019-10-13 17:00:00,134.50371,84.98733,4706.3,543321.6,30.0,1000.1,2.28,-7.38,100.0,0.008,0.007
2019-10-13 18:00:00,134.50635,84.98195,4686.3,543905.8,30.0,1000.0,1.2,-7.56,100.0,0.007,0.008
2019-10-13 19:00:00,134.4951,84.97614,4798.7,544535.0,30.0,1000.1,0.36,-7.58,100.0,0.007,0.007
2019-10-13 20:00:00,134.46797,84.97062,5062.0,545131.9,30.0,1000.1,0.11,-7.52,100.0,0.006,0.009
2019-10-13 21:00:00,134.42932,84.9656,5435.2,545673.5,30.0,1000.9,0.19,-7.63,100.0,0.005,0.009
2019-10-13 22:00:00,134.38599,84.96069,5853.6,546201.3,30.0,1000.3,-0.48,-9.43,99.9,0.001,0.006
2019-10-13 23:00:00,134.33616,84.95625,6334.2,546677.9,30.0,1000.7,-0.75,-9.02,100.0,0.001,0.003
2019-10-14 00:00:00,134.28889,84.95236,6790.4,547094.5,30.0,1000.9,-0.41,-8.63,100.0,0.002,0.002
2019-10-14 01:00:00,134.24885,84.94904,7177.5,547450.1,30.0,1001.2,0.06,-8.57,100.0,0.003,0.003
2019-10-14 02:00:00,134.21521,84.94583,7503.7,547794.8,30.0,1001.5,0.29,-8.73,100.0,0.006,0.004
2019-10-14 03:00:00,134.18605,84.94269,7787.3,548131.1,30.0,1002.0,0.09,-8.69,100.0,0.006,0.004
2019-10-14 04:00:00,134.1624,84.93992,8018.0,548428.5,30.0,1002.5,-0.02,-8.39,100.0,0.006,0.003
2019-10-14 05:00:00,134.14388,84.93715,8199.7,548726.3,30.0,1002.9,0.01,-7.97,99.5,0.01,0.004
2019-10-14 06:00:00,134.12951,84.93428,8342.1,549035.3,30.0,1003.3,0.17,-7.65,100.0,0.014,0.004
2019-10-14 07:00:00,134.11704,84.9313,8466.5,549357.2,30.0,1004.1,0.29,-7.4,97.4,0.018,0.003
2019-10-14 08:00:00,134.10427,84.92808,8594.4,549705.3,30.0,1004.3,0.41,-7.13,98.9,0.021,0.004
2019-10-14 09:00:00,134.08731,84.92462,8763.2,550077.3,30.0,1005.2,0.49,-6.74,100.0,0.017,0.003
2019-10-14 10:00:00,134.06468,84.92148,8986.0,550415.0,30.0,1005.5,0.93,-5.76,99.9,0.007,0.006
2019-10-14 11:00:00,134.03805,84.91894,9246.5,550686.8,30.0,1005.8,1.13,-5.45,99.8,0.003,0.003
2019-10-14 12:00:00,134.01065,84.91701,9513.4,550891.0,30.0,1005.9,1.09,-5.16,99.3,0.001,0.002
2019-10-14 13:00:00,133.98546,84.91572,9758.1,551027.5,30.0,1006.1,0.89,-4.81,99.8,0.001,0.001
2019-10-14 14:00:00,133.96639,84.91487,9943.1,551115.6,30.0,1006.4,0.86,-4.23,100.0,0.001,0.003
2019-10-14 15:00:00,133.95556,84.91432,10048.4,551174.2,30.0,1006.3,1.12,-3.81,100.0,0.002,0.009
2019-10-14 16:00:00,133.95451,84.91389,10059.3,551220.1,30.0,1006.6,1.48,-3.38,100.0,0.006,0.009
2019-10-14 17:00:00,133.96193,84.91337,9989.0,551278.6,30.0,1006.6,1.81,-2.82,100.0,0.007,0.009
2019-10-14 18:00:00,133.9747,84.91265,9867.6,551358.1,30.0,1006.9,2.12,-2.31,100.0,0.006,0.009
2019-10-14 19:00:00,133.98871,84.91177,9734.4,551456.7,30.0,1007.1,2.17,-2.07,100.0,0.005,0.01
2019-10-14 20:00:00,133.99951,84.91074,9632.4,551570.1,30.0,1007.2,1.98,-2.32,100.0,0.003,0.015
2019-10-14 21:00:00,134.00351,84.90978,9595.7,551675.2,30.0,1007.7,1.38,-2.55,100.0,0.002,0.018
2019-10-14 22:00:00,133.99968,84.90912,9633.8,551745.3,30.0,1007.7,1.26,-1.93,100.0,0.001,0.022
2019-10-14 23:00:00,133.98884,84.90886,9738.7,551772.1,30.0,1007.7,1.32,-2.13,100.0,0.001,0.024
2019-10-15 00:00:00,133.97368,84.90912,9884.2,551741.1,30.0,1008.2,1.0,-2.37,100.0,0.0,0.02
2019-10-15 01:00:00,133.95892,84.90987,10024.8,551657.0,30.0,1008.5,0.5,-2.08,100.0,0.0,0.014
2019-10-15 02:00:00,133.94752,84.91099,10132.4,551533.8,30.0,1008.7,0.18,-1.64,99.6,0.0,0.01
2019-10-15 03:00:00,133.94161,84.91226,10186.7,551394.8,30.0,1008.8,0.04,-1.59,98.2,0.0,0.009
2019-10-15 04:00:00,133.94212,84.9135,10179.4,551260.2,30.0,1009.0,-0.07,-1.68,93.0,0.0,0.005
2019-10-15 05:00:00,133.9466,84.91444,10134.3,551158.8,30.0,1009.4,-0.2,-1.9,47.7,0.0,0.001
2019-10-15 06:00:00,133.95189,84.91502,10082.4,551097.5,30.0,1009.5,-0.49,-2.08,26.3,0.0,0.0
2019-10-15 07:00:00,133.95513,84.91516,10050.8,551082.6,30.0,1010.4,-0.9,-2.34,28.3,0.0,0.0
2019-10-15 08:00:00,133.95273,84.91494,10074.4,551105.7,30.0,1010.6,-1.4,-2.44,57.0,0.0,0.0
2019-10-15 09:00:00,133.94265,84.91464,10171.9,551136.7,30.0,1011.2,-1.74,-2.36,45.2,0.0,0.0
2019-10-15 10:00:00,133.92504,84.91438,10341.9,551161.8,30.0,1011.7,-1.93,-2.12,50.4,0.0,0.0
2019-10-15 11:00:00,133.90127,84.91438,10570.5,551157.8,30.0,1011.8,-1.81,-2.29,27.6,0.0,0.0
2019-10-15 12:00:00,133.87408,84.91476,10831.3,551111.7,30.0,1012.2,-1.96,-2.38,13.2,0.001,0.0
2019-10-15 13:00:00,133.84732,84.91549,11087.1,551026.5,30.0,1012.5,-2.2,-2.41,14.2,0.001,0.0
2019-10-15 14:00:00,133.82444,84.91648,11304.9,550914.6,30.0,1012.7,-2.63,-2.5,16.3,0.003,0.0
2019-10-15 15:00:00,133.80735,84.91756,11466.8,550794.2,30.0,1013.0,-2.89,-2.59,28.3,0.005,0.0
2019-10-15 16:00:00,133.79645,84.91843,11569.6,550698.4,30.0,1013.2,-3.0,-2.57,71.3,0.011,0.001
2019-10-15 17:00:00,133.7892,84.91901,11638.0,550633.8,30.0,1013.4,-3.12,-2.42,95.3,0.014,0.001
2019-10-15 18:00:00,133.78065,84.91904,11720.0,550628.2,30.0,1013.5,-3.19,-2.24,99.7,0.015,0.001
2019-10-15 19:00:00,133.76966,84.91838,11827.2,550698.2,30.0,1013.7,-3.2,-2.21,99.8,0.012,0.002
2019-10-15 20:00:00,133.7526,84.91732,11993.7,550809.0,30.0,1014.0,-3.01,-2.43,100.0,0.011,0.002
2019-10-15 21:00:00,133.72443,84.91674,12265.9,550866.0,30.0,1014.0,-2.55,-2.81,100.0,0.011,0.003
2019-10-15 22:00:00,133.6785,84.91613,12709.1,550921.9,30.0,1014.3,-2.39,-3.64,96.0,0.014,0.003
2019-10-15 23:00:00,133.62313,84.91574,13242.5,550952.0,30.0,1014.4,-2.66,-3.73,97.0,0.013,0.004
2019-10-16 00:00:00,133.56612,84.9157,13790.7,550942.6,30.0,1014.3,-3.01,-3.4,98.1,0.01,0.004
2019-10-16 01:00:00,133.51209,84.91625,14308.8,550869.7,30.0,1014.5,-3.14,-3.02,100.0,0.009,0.004
2019-10-16 02:00:00,133.46361,84.91713,14772.3,550762.1,30.0,1014.6,-3.07,-2.68,99.4,0.009,0.004
2019-10-16 03:00:00,133.42377,84.91807,15152.4,550650.4,30.0,1014.5,-2.94,-2.64,100.0,0.009,0.004
2019-10-16 04:00:00,133.39401,84.91869,15436.6,550575.1,30.0,1014.5,-2.74,-2.83,100.0,0.008,0.004
2019-10-16 05:00:00,133.37212,84.91888,15646.3,550548.2,30.0,1014.4,-2.66,-3.17,100.0,0.009,0.003
2019-10-16 06:00:00,133.3543,84.91843,15818.9,550592.0,30.0,1014.5,-2.66,-3.42,100.0,0.011,0.004
2019-10-16 07:00:00,133.33537,84.91764,16003.4,550673.0,30.0,1014.7,-2.86,-3.43,100.0,0.011,0.003
2019-10-16 08:00:00,133.30988,84.9163,16252.6,550810.7,30.0,1014.5,-2.97,-3.34,99.9,0.011,0.004
