datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-02 02:00:00,118.49128,85.85359,127690.0,430833.4,30.0,1016.9,1.58,2.92,99.2,0.025,0.007
2019-10-02 03:00:00,118.51455,85.85665,127420.9,430567.4,30.0,1017.1,1.42,3.03,99.4,0.025,0.006
2019-10-02 04:00:00,118.5466,85.85933,127097.7,430359.7,30.0,1017.0,1.24,3.1,99.8,0.025,0.006
2019-10-02 05:00:00,118.58121,85.86136,126775.4,430224.8,30.0,1017.0,1.31,3.09,98.9,0.021,0.004
2019-10-02 06:00:00,118.61093,85.86277,126509.0,430143.6,30.0,1017.2,1.35,3.16,96.8,0.018,0.003
2019-10-02 07:00:00,118.63357,85.86387,126305.7,430080.0,30.0,1017.3,1.34,3.27,95.0,0.02,0.004
2019-10-02 08:00:00,118.64747,85.86487,126170.8,430006.5,30.0,1017.8,1.53,3.27,87.5,0.028,0.003
2019-10-02 09:00:00,118.65373,85.86614,126084.8,429887.4,30.0,1018.0,1.53,3.07,89.1,0.036,0.003
2019-10-02 10:00:00,118.65451,85.86786,126026.5,429710.3,30.0,1018.4,1.43,2.49,84.9,0.037,0.002
2019-10-02 11:00:00,118.65212,85.87005,125977.7,429477.3,30.0,1018.5,1.17,2.53,86.2,0.04,0.003
2019-10-02 12:00:00,118.65201,85.87261,125900.3,429210.7,30.0,1018.8,0.99,2.58,97.0,0.043,0.004
2019-10-02 13:00:00,118.65525,85.87525,125795.5,428943.1,30.0,1019.1,0.87,2.66,97.3,0.039,0.005
2019-10-02 14:00:00,118.6609,85.87777,125676.2,428693.0,30.0,1019.1,0.83,2.57,96.0,0.033,0.004
2019-10-02 15:00:00,118.6717,85.88003,125526.5,428481.3,30.0,1019.1,0.89,2.55,93.4,0.026,0.003
2019-10-02 16:00:00,118.68514,85.88176,125373.2,428330.4,30.0,1019.4,0.87,2.42,96.4,0.022,0.003
2019-10-02 17:00:00,118.69708,85.88302,125245.8,428226.2,30.0,1019.4,0.89,2.39,92.7,0.023,0.003
2019-10-02 18:00:00,118.70656,85.88375,125152.7,428170.8,30.0,1019.9,0.93,2.3,91.9,0.025,0.003
2019-10-02 19:00:00,118.7123,85.88425,125094.6,428131.1,30.0,1019.8,1.14,2.18,93.3,0.032,0.004
2019-10-02 20:00:00,118.71269,85.88471,125077.5,428083.5,30.0,1020.3,1.27,1.96,95.9,0.032,0.004
2019-10-02 21:00:00,118.70736,85.88523,125101.7,428018.5,30.0,1020.4,1.3,2.06,99.7,0.035,0.005
2019-10-02 22:00:00,118.69295,85.88615,125181.3,427891.4,30.0,1020.5,0.43,1.38,98.7,0.036,0.005
2019-10-02 23:00:00,118.67284,85.88741,125292.9,427715.4,30.0,1020.9,0.44,1.52,99.8,0.036,0.005
2019-10-03 00:00:00,118.6503,85.88904,125411.4,427496.6,30.0,1020.9,0.67,1.52,96.8,0.033,0.004
2019-10-03 01:00:00,118.63156,85.89092,125493.8,427260.0,30.0,1021.1,0.94,1.09,96.6,0.03,0.004
2019-10-03 02:00:00,118.61864,85.89274,125534.5,427042.6,30.0,1021.2,0.97,0.73,99.5,0.033,0.004
2019-10-03 03:00:00,118.61385,85.89432,125521.7,426867.1,30.0,1021.5,0.86,0.51,99.7,0.038,0.005
2019-10-03 04:00:00,118.61373,85.89541,125489.5,426754.2,30.0,1021.6,0.72,0.14,99.1,0.043,0.005
2019-10-03 05:00:00,118.61717,85.89583,125451.0,426717.8,30.0,1021.9,0.58,-0.16,100.0,0.042,0.005
2019-10-03 06:00:00,118.61874,85.8958,125440.1,426724.1,30.0,1022.2,0.35,-0.44,100.0,0.04,0.005
2019-10-03 07:00:00,118.6161,85.89537,125472.9,426762.9,30.0,1022.2,0.24,-0.7,99.8,0.035,0.006
2019-10-03 08:00:00,118.60546,85.89469,125573.1,426810.9,30.0,1022.5,0.17,-0.91,100.0,0.031,0.007
2019-10-03 09:00:00,118.58764,85.89419,125721.0,426823.4,30.0,1022.8,-0.03,-1.21,100.0,0.034,0.008
2019-10-03 10:00:00,118.56216,85.89402,125916.1,426785.4,30.0,1022.9,0.01,-1.66,100.0,0.048,0.008
2019-10-03 11:00:00,118.53362,85.89433,126119.2,426690.6,30.0,1023.2,0.08,-1.81,100.0,0.047,0.007
2019-10-03 12:00:00,118.50501,85.89516,126306.8,426541.5,30.0,1023.0,0.2,-2.28,100.0,0.04,0.01
2019-10-03 13:00:00,118.47853,85.89628,126469.1,426365.6,30.0,1023.2,-0.25,-2.71,99.8,0.034,0.01
2019-10-03 14:00:00,118.45656,85.89743,126597.3,426198.3,30.0,1022.9,-0.9,-2.83,99.0,0.032,0.006
2019-10-03 15:00:00,118.43799,85.89837,126706.3,426059.6,30.0,1023.1,-1.61,-2.63,99.5,0.031,0.006
2019-10-03 16:00:00,118.42092,85.89888,126817.4,425968.6,30.0,1023.0,-1.75,-2.52,98.2,0.028,0.007
2019-10-03 17:00:00,118.40377,85.89901,126940.9,425916.9,30.0,1023.0,-1.53,-2.59,98.4,0.024,0.005
2019-10-03 18:00:00,118.38367,85.89867,127100.7,425907.5,30.0,1022.9,-1.35,-2.89,98.9,0.023,0.003
2019-10-03 19:00:00,118.35682,85.89811,127317.7,425906.0,30.0,1022.9,-1.47,-3.32,99.7,0.027,0.003
2019-10-03 20:00:00,118.3215,85.89744,127601.2,425897.7,30.0,1023.2,-1.9,-3.63,99.5,0.031,0.004
2019-10-03 21:00:00,118.27678,85.89706,127945.4,425837.0,30.0,1023.5,-2.29,-3.55,99.8,0.048,0.006
2019-10-03 22:00:00,118.22491,85.897,128332.7,425727.5,30.0,1023.5,-2.6,-3.91,100.0,0.063,0.013
2019-10-03 23:00:00,118.16375,85.89749,128771.8,425539.5,30.0,1023.2,-3.02,-4.1,99.5,0.054,0.014
2019-10-04 00:00:00,118.09933,85.89847,129219.3,425293.0,30.0,1023.3,-3.16,-4.13,99.6,0.043,0.018
2019-10-04 01:00:00,118.03578,85.89966,129653.0,425024.9,30.0,1023.3,-3.43,-4.19,100.0,0.041,0.02
2019-10-04 02:00:00,117.97535,85.90086,130063.1,424763.5,30.0,1023.2,-3.44,-3.9,100.0,0.04,0.02
2019-10-04 03:00:00,117.91965,85.90194,130441.8,424525.6,30.0,1023.0,-3.38,-3.62,100.0,0.041,0.021
2019-10-04 04:00:00,117.87143,85.90254,130779.8,424353.4,30.0,1023.0,-2.98,-3.52,100.0,0.038,0.017
2019-10-04 05:00:00,117.82462,85.90243,131129.9,424257.5,30.0,1022.8,-2.86,-3.75,100.0,0.039,0.013
2019-10-04 06:00:00,117.77619,85.90152,131517.9,424241.5,30.0,1022.9,-3.03,-4.0,100.0,0.041,0.011
2019-10-04 07:00:00,117.71633,85.90044,131995.6,424214.7,30.0,1022.9,-3.15,-4.07,100.0,0.053,0.01
2019-10-04 08:00:00,117.65093,85.8994,132513.3,424171.4,30.0,1023.4,-3.34,-3.87,100.0,0.063,0.009
2019-10-04 09:00:00,117.5845,85.89839,133037.8,424122.1,30.0,1023.6,-3.46,-3.64,100.0,0.069,0.008
2019-10-04 10:00:00,117.51835,85.89761,133552.8,424049.0,30.0,1022.8,-3.85,-4.11,100.0,0.093,0.008
2019-10-04 11:00:00,117.45256,85.89697,134060.6,423961.6,30.0,1023.3,-3.68,-3.98,100.0,0.086,0.008
2019-10-04 12:00:00,117.38767,85.89655,134554.4,423852.8,30.0,1023.1,-3.57,-4.06,100.0,0.077,0.007
2019-10-04 13:00:00,117.32525,85.89646,135019.2,423715.7,30.0,1023.0,-3.68,-3.99,100.0,0.066,0.006
2019-10-04 14:00:00,117.26685,85.89658,135447.1,423565.5,30.0,1022.9,-3.81,-3.7,99.3,0.064,0.005
2019-10-04 15:00:00,117.21387,85.89667,135835.6,423430.6,30.0,1022.7,-3.69,-3.26,100.0,0.061,0.004
2019-10-04 16:00:00,117.16365,85.89653,136211.3,423325.8,30.0,1022.7,-3.55,-3.05,99.8,0.06,0.004
2019-10-04 17:00:00,117.11705,85.89618,136567.3,423250.9,30.0,1022.9,-3.22,-2.81,100.0,0.06,0.003
2019-10-04 18:00:00,117.07239,85.89576,136911.1,423187.4,30.0,1022.8,-2.97,-2.65,98.9,0.062,0.003
2019-10-04 19:00:00,117.03095,85.89541,137228.9,423124.7,30.0,1022.9,-2.83,-2.42,99.8,0.062,0.004
2019-10-04 20:00:00,116.99286,85.89496,137525.2,423079.8,30.0,1023.2,-2.74,-2.17,99.9,0.068,0.004
2019-10-04 21:00:00,116.953,85.89458,137832.3,423023.2,30.0,1023.3,-2.66,-1.93,98.4,0.074,0.004
2019-10-04 22:00:00,116.90796,85.89438,138171.6,422935.5,30.0,1023.0,-3.64,-1.7,100.0,0.074,0.004
2019-10-04 23:00:00,116.86036,85.89461,138515.3,422797.1,30.0,1023.4,-3.41,-1.49,100.0,0.077,0.003
2019-10-05 00:00:00,116.81701,85.89531,138811.4,422620.0,30.0,1023.3,-3.34,-1.36,100.0,0.078,0.004
2019-10-05 01:00:00,116.77917,85.89645,139051.6,422410.2,30.0,1023.2,-3.15,-1.39,100.0,0.078,0.004
2019-10-05 02:00:00,116.74761,85.89783,139237.4,422191.5,30.0,1023.4,-2.99,-1.27,99.9,0.079,0.005
2019-10-05 03:00:00,116.72355,85.8994,139361.3,421971.5,30.0,1023.4,-2.53,-1.15,100.0,0.079,0.006
2019-10-05 04:00:00,116.70784,85.90082,139428.6,421786.7,30.0,1023.5,-2.16,-0.94,100.0,0.074,0.006
2019-10-05 05:00:00,116.69909,85.90188,139457.2,421657.0,30.0,1023.1,-1.72,-0.89,97.4,0.069,0.005
2019-10-05 06:00:00,116.69525,85.9024,139467.7,421594.1,30.0,1023.3,-1.56,-1.02,98.0,0.069,0.005
2019-10-05 07:00:00,116.69124,85.90246,139495.1,421577.8,30.0,1023.6,-1.54,-1.16,94.4,0.079,0.005
2019-10-05 08:00:00,116.68137,85.90225,139574.8,421575.4,30.0,1023.9,-1.45,-1.08,97.4,0.087,0.007
2019-10-05 09:00:00,116.66948,85.90217,139665.0,421554.7,30.0,1023.9,-1.41,-0.75,95.7,0.091,0.009
2019-10-05 10:00:00,116.65334,85.90226,139780.8,421506.3,30.0,1024.1,-0.23,-0.68,96.7,0.098,0.01
2019-10-05 11:00:00,116.63593,85.90287,139888.1,421401.1,30.0,1024.6,0.22,-0.66,98.5,0.105,0.013
2019-10-05 12:00:00,116.62679,85.9038,139923.5,421283.1,30.0,1024.5,0.56,-0.94,98.5,0.097,0.014
2019-10-05 13:00:00,116.62077,85.90497,139927.4,421147.2,30.0,1024.6,0.77,-1.18,98.7,0.075,0.015
2019-10-05 14:00:00,116.61858,85.9062,139901.8,421016.2,30.0,1024.6,0.9,-1.4,99.2,0.063,0.017
2019-10-05 15:00:00,116.62491,85.90715,139822.6,420933.2,30.0,1024.5,1.03,-1.53,99.2,0.059,0.018
2019-10-05 16:00:00,116.63383,85.9077,139738.4,420898.7,30.0,1024.8,1.04,-1.6,100.0,0.053,0.015
2019-10-05 17:00:00,116.64349,85.90781,139663.6,420910.6,30.0,1024.5,1.05,-1.6,100.0,0.054,0.01
2019-10-05 18:00:00,116.65553,85.90737,139590.3,420985.7,30.0,1024.8,0.94,-1.22,99.3,0.059,0.007
2019-10-05 19:00:00,116.66496,85.90662,139546.3,421085.2,30.0,1024.7,0.92,-0.63,99.7,0.062,0.006
2019-10-05 20:00:00,116.67383,85.90561,139515.6,421210.6,30.0,1025.2,1.15,-0.39,99.9,0.065,0.005
2019-10-05 21:00:00,116.68051,85.9046,139500.9,421331.0,30.0,1025.3,1.33,-0.05,99.3,0.067,0.005
2019-10-05 22:00:00,116.68709,85.90396,139474.4,421413.1,30.0,1025.8,1.33,-0.38,96.1,0.062,0.004
2019-10-05 23:00:00,116.69478,85.90374,139425.4,421454.7,30.0,1025.7,1.45,-0.46,95.5,0.054,0.002
2019-10-06 00:00:00,116.70577,85.90382,139341.9,421473.5,30.0,1025.9,1.6,-0.56,90.5,0.048,0.002
2019-10-06 01:00:00,116.72232,85.90421,139206.9,421473.5,30.0,1026.1,1.71,-0.76,85.9,0.044,0.003
2019-10-06 02:00:00,116.74243,85.90462,139045.0,421480.0,30.0,1025.9,1.74,-0.6,85.0,0.044,0.005
2019-10-06 03:00:00,116.76558,85.90495,138863.5,421502.1,30.0,1025.9,1.75,-0.38,87.9,0.042,0.004
2019-10-06 04:00:00,116.79331,85.90488,138661.7,421576.0,30.0,1025.8,1.84,-0.03,94.3,0.041,0.004
2019-10-06 05:00:00,116.82041,85.90441,138478.2,421690.0,30.0,1025.8,1.99,0.19,93.3,0.036,0.004
2019-10-06 06:00:00,116.84811,85.90353,138304.0,421847.5,30.0,1026.0,2.02,0.47,99.4,0.032,0.005
2019-10-06 07:00:00,116.87335,85.90244,138155.2,422021.4,30.0,1026.2,2.12,0.72,98.9,0.031,0.005
2019-10-06 08:00:00,116.89463,85.90093,138049.3,422228.5,30.0,1026.3,2.32,0.9,99.7,0.034,0.007
2019-10-06 09:00:00,116.90857,85.89959,137991.7,422400.3,30.0,1026.5,2.47,0.99,99.3,0.04,0.006
2019-10-06 10:00:00,116.9189,85.89812,137965.0,422576.5,30.0,1026.1,2.44,1.33,98.6,0.047,0.006
2019-10-06 11:00:00,116.92646,85.89684,137952.1,422726.0,30.0,1026.1,2.61,1.32,92.9,0.056,0.005
2019-10-06 12:00:00,116.93343,85.89597,137930.0,422832.6,30.0,1026.1,2.65,1.28,89.6,0.053,0.004
2019-10-06 13:00:00,116.94487,85.89516,137872.7,422943.6,30.0,1025.9,2.93,1.24,71.1,0.045,0.003
2019-10-06 14:00:00,116.95976,85.89446,137786.5,423052.1,30.0,1025.6,3.21,1.15,51.3,0.032,0.002
2019-10-06 15:00:00,116.97782,85.8936,137681.9,423183.8,30.0,1025.8,3.5,1.05,37.4,0.016,0.001
2019-10-06 16:00:00,117.00004,85.89287,137542.2,423312.5,30.0,1025.0,3.61,1.0,24.4,0.007,0.001
2019-10-06 17:00:00,117.0249,85.89208,137385.1,423453.8,30.0,1025.2,3.7,1.15,37.9,0.006,0.001
2019-10-06 18:00:00,117.05226,85.89095,137220.8,423636.5,30.0,1024.5,3.91,1.15,53.7,0.008,0.001
2019-10-06 19:00:00,117.08004,85.88925,137072.0,423878.1,30.0,1024.7,4.13,1.04,69.2,0.011,0.003
2019-10-06 20:00:00,117.10652,85.88702,136950.4,424171.7,30.0,1024.3,4.16,1.28,91.9,0.012,0.005
2019-10-06 21:00:00,117.13038,85.88468,136851.6,424470.0,30.0,1024.0,4.22,1.77,96.5,0.009,0.004
2019-10-06 22:00:00,117.14989,85.88245,136781.2,424746.9,30.0,1024.0,3.73,1.61,100.0,0.02,0.006
2019-10-06 23:00:00,117.16909,85.88076,136695.1,424967.5,30.0,1023.6,4.29,1.63,99.9,0.025,0.007
2019-10-07 00:00:00,117.18832,85.87956,136592.1,425136.8,30.0,1023.3,4.83,1.68,99.9,0.022,0.006
2019-10-07 01:00:00,117.21202,85.87883,136440.4,425268.5,30.0,1022.9,5.34,1.66,99.9,0.024,0.005
2019-10-07 02:00:00,117.24306,85.87843,136223.2,425383.8,30.0,1022.5,5.64,1.0,100.0,0.034,0.01
2019-10-07 03:00:00,117.28645,85.87816,135909.9,425514.7,30.0,1022.3,5.56,0.94,100.0,0.034,0.014
2019-10-07 04:00:00,117.3343,85.87762,135572.5,425684.3,30.0,1021.7,5.85,1.15,100.0,0.029,0.019
2019-10-07 05:00:00,117.38666,85.87667,135214.6,425906.4,30.0,1021.5,6.29,0.91,100.0,0.028,0.017
2019-10-07 06:00:00,117.44042,85.87501,134869.1,426204.4,30.0,1021.3,6.66,0.93,100.0,0.027,0.018
2019-10-07 07:00:00,117.49856,85.87274,134510.5,426575.6,30.0,1021.1,7.13,0.93,99.8,0.027,0.025
2019-10-07 08:00:00,117.55703,85.86992,134166.8,427004.2,30.0,1020.7,7.55,0.99,100.0,0.032,0.031
2019-10-07 09:00:00,117.61834,85.86688,133808.3,427462.3,30.0,1020.4,7.7,1.27,100.0,0.038,0.031
2019-10-07 10:00:00,117.67811,85.86433,133444.9,427866.3,30.0,1019.7,6.81,2.15,100.0,0.045,0.026
2019-10-07 11:00:00,117.74438,85.86251,133008.4,428208.8,30.0,1019.1,7.57,2.4,100.0,0.036,0.017
2019-10-07 12:00:00,117.81598,85.86077,132529.0,428555.0,30.0,1018.4,8.34,2.12,100.0,0.027,0.019
2019-10-07 13:00:00,117.88638,85.85915,132054.0,428885.5,30.0,1018.0,8.89,1.7,100.0,0.019,0.026
2019-10-07 14:00:00,117.95682,85.85763,131574.9,429204.9,30.0,1017.5,9.53,1.42,100.0,0.01,0.034
2019-10-07 15:00:00,118.03864,85.85607,131011.2,429554.5,30.0,1016.9,10.14,1.23,100.0,0.015,0.036
2019-10-07 16:00:00,118.13045,85.85442,130374.7,429935.0,30.0,1016.3,10.5,0.73,100.0,0.044,0.043
2019-10-07 17:00:00,118.23349,85.85243,129663.6,430375.6,30.0,1015.6,10.67,0.39,100.0,0.058,0.06
2019-10-07 18:00:00,118.34261,85.85018,128913.5,430855.0,30.0,1014.9,10.92,0.77,100.0,0.056,0.055
2019-10-07 19:00:00,118.46014,85.84765,128107.5,431381.6,30.0,1014.3,11.43,1.48,100.0,0.046,0.051
2019-10-07 20:00:00,118.5897,85.84441,127231.0,432007.1,45.0,1013.5,12.08,1.97,100.0,0.036,0.069
2019-10-07 21:00:00,118.72615,85.84082,126311.1,432683.3,45.0,1012.5,12.69,2.2,100.0,0.037,0.064
2019-10-07 22:00:00,118.86408,85.8366,125396.3,433425.6,30.0,1011.0,12.63,2.06,100.0,0.058,0.053
2019-10-07 23:00:00,118.99824,85.83221,124512.4,434176.0,30.0,1010.0,12.87,2.08,100.0,0.122,0.037
2019-10-08 00:00:00,119.1315,85.8278,123633.1,434924.6,30.5,1008.8,13.09,1.85,100.0,0.225,0.036
2019-10-08 01:00:00,119.26306,85.82337,122764.3,435669.4,30.0,1007.7,13.02,1.32,100.0,0.252,0.036
2019-10-08 02:00:00,119.38869,85.81858,121948.5,436437.6,30.0,1006.9,12.66,0.62,100.0,0.199,0.036
2019-10-08 03:00:00,119.50354,85.81341,121223.2,437221.7,30.0,1006.3,12.05,-0.26,100.0,0.158,0.038
2019-10-08 04:00:00,119.60943,85.80796,120572.0,438015.4,30.0,1005.7,11.37,-0.91,100.0,0.132,0.047
2019-10-08 05:00:00,119.70272,85.80207,120027.1,438827.3,30.0,1005.2,11.01,-1.4,100.0,0.097,0.059
2019-10-08 06:00:00,119.78569,85.79545,119580.1,439693.7,30.0,1004.7,10.62,-2.23,100.0,0.104,0.046
2019-10-08 07:00:00,119.84638,85.78804,119324.3,440595.4,30.0,1004.6,9.82,-3.42,99.9,0.126,0.035
2019-10-08 08:00:00,119.88038,85.78021,119284.2,441485.7,30.0,1004.3,8.72,-4.25,100.0,0.124,0.034
2019-10-08 09:00:00,119.89183,85.77238,119417.4,442329.6,30.0,1004.6,7.66,-4.93,100.0,0.112,0.042
2019-10-08 10:00:00,119.88977,85.7653,119633.5,443066.9,30.0,1004.6,6.89,-5.64,100.0,0.17,0.045
2019-10-08 11:00:00,119.8752,85.75931,119915.6,443663.6,30.0,1004.9,6.02,-6.16,99.8,0.119,0.038
2019-10-08 12:00:00,119.85395,85.75437,120220.2,444136.3,30.0,1004.9,5.43,-6.14,98.6,0.053,0.022
2019-10-08 13:00:00,119.83256,85.75073,120489.3,444472.3,30.0,1005.4,4.87,-6.06,100.0,0.03,0.017
2019-10-08 14:00:00,119.82203,85.74771,120656.7,444766.4,30.0,1005.5,4.25,-5.69,100.0,0.026,0.029
2019-10-08 15:00:00,119.82333,85.7449,120726.6,445063.9,30.0,1005.7,3.58,-5.33,100.0,0.035,0.036
2019-10-08 16:00:00,119.83224,85.74141,120756.4,445448.1,30.0,1006.1,3.36,-4.63,99.5,0.015,0.038
2019-10-08 17:00:00,119.84393,85.7371,120787.7,445923.7,30.0,1006.2,3.69,-4.12,99.4,0.017,0.028
2019-10-08 18:00:00,119.85895,85.7323,120806.9,446458.1,30.0,1006.7,3.54,-4.15,99.1,0.018,0.02
2019-10-08 19:00:00,119.86972,85.72787,120848.3,446944.6,30.0,1006.8,2.94,-4.5,99.6,0.023,0.023
2019-10-08 20:00:00,119.87139,85.72353,120958.2,447402.6,30.0,1007.3,2.1,-4.78,99.6,0.025,0.026
2019-10-08 21:00:00,119.8592,85.71922,121175.5,447828.2,30.0,1007.5,1.23,-4.68,99.9,0.023,0.013
2019-10-08 22:00:00,119.83008,85.71531,121514.1,448176.1,30.0,1007.3,0.45,-4.66,100.0,0.037,0.012
2019-10-08 23:00:00,119.7878,85.71225,121931.8,448406.2,30.0,1007.7,0.32,-4.8,99.2,0.052,0.014
2019-10-09 00:00:00,119.73964,85.7107,122352.9,448465.9,30.0,1008.2,0.36,-5.01,99.6,0.061,0.011
2019-10-09 01:00:00,119.69714,85.71073,122684.7,448371.9,30.0,1008.6,0.11,-5.17,99.5,0.066,0.005
2019-10-09 02:00:00,119.66913,85.71095,122897.5,448288.7,30.0,1008.5,-0.08,-4.93,100.0,0.066,0.005
2019-10-09 03:00:00,119.65351,85.71117,123013.5,448232.2,30.0,1009.0,0.33,-4.68,99.5,0.056,0.011
2019-10-09 04:00:00,119.64976,85.71059,123059.3,448284.3,30.0,1009.1,0.87,-4.61,100.0,0.06,0.028
2019-10-09 05:00:00,119.65221,85.70931,123077.1,448424.3,30.0,1009.5,1.4,-4.69,100.0,0.068,0.037
2019-10-09 06:00:00,119.66258,85.70707,123060.3,448681.0,30.0,1009.5,1.59,-4.78,100.0,0.073,0.044
2019-10-09 07:00:00,119.67328,85.70389,123067.4,449035.9,30.0,1009.4,1.52,-4.37,100.0,0.074,0.03
2019-10-09 08:00:00,119.67901,85.70078,123111.6,449373.4,30.0,1009.6,1.4,-4.0,100.0,0.075,0.029
2019-10-09 09:00:00,119.67565,85.69762,123228.6,449697.0,30.0,1009.4,1.22,-3.64,100.0,0.079,0.028
2019-10-09 10:00:00,119.66311,85.69464,123412.5,449981.6,30.0,1009.2,1.53,-2.74,100.0,0.046,0.042
2019-10-09 11:00:00,119.6409,85.69239,123651.8,450169.8,30.0,1008.8,1.78,-2.19,100.0,0.03,0.068
2019-10-09 12:00:00,119.61917,85.69101,123862.0,450266.5,30.0,1008.6,1.42,-1.73,100.0,0.02,0.082
2019-10-09 13:00:00,119.59891,85.69025,124043.2,450302.4,30.0,1008.3,0.84,-1.53,100.0,0.013,0.111
2019-10-09 14:00:00,119.57845,85.69021,124205.1,450262.5,30.0,1008.0,0.2,-1.62,100.0,0.007,0.147
2019-10-09 15:00:00,119.55876,85.69078,124343.5,450160.5,30.0,1008.0,-0.88,-1.88,100.0,0.003,0.158
2019-10-09 16:00:00,119.53907,85.69174,124470.4,450017.3,30.0,1008.0,-1.9,-2.14,100.0,0.002,0.151
2019-10-09 17:00:00,119.51544,85.69237,124637.8,449899.9,30.0,1007.8,-2.68,-2.45,100.0,0.002,0.125
2019-10-09 18:00:00,119.48741,85.69248,124854.4,449826.8,30.0,1008.0,-3.42,-3.0,100.0,0.003,0.08
2019-10-09 19:00:00,119.45154,85.69165,125160.4,449836.1,30.0,1008.3,-3.8,-3.62,100.0,0.007,0.045
2019-10-09 20:00:00,119.40484,85.68984,125579.7,449922.7,30.0,1008.8,-3.99,-4.31,100.0,0.016,0.02
2019-10-09 21:00:00,119.34672,85.68725,126111.7,450065.1,30.0,1009.5,-3.75,-4.89,99.4,0.028,0.007
2019-10-09 22:00:00,119.28587,85.68452,126669.9,450216.3,30.0,1009.7,-3.95,-5.47,98.7,0.032,0.006
2019-10-09 23:00:00,119.22255,85.68188,127245.2,450351.6,30.0,1010.4,-3.45,-5.73,95.9,0.033,0.006
2019-10-10 00:00:00,119.16071,85.67948,127802.4,450464.9,30.0,1010.7,-3.36,-6.07,99.6,0.034,0.006
2019-10-10 01:00:00,119.10674,85.67761,128282.3,450539.5,30.0,1011.6,-3.05,-6.28,98.9,0.034,0.008
2019-10-10 02:00:00,119.06431,85.67617,128658.8,450594.6,30.0,1011.9,-2.43,-6.0,97.7,0.033,0.007
2019-10-10 03:00:00,119.02927,85.6746,128981.2,450679.4,30.0,1012.6,-2.14,-5.62,98.7,0.033,0.007
2019-10-10 04:00:00,118.99928,85.67279,129271.1,450800.4,30.0,1013.3,-1.81,-5.09,94.8,0.031,0.004
2019-10-10 05:00:00,118.97471,85.6706,129529.9,450973.1,30.0,1013.8,-1.23,-4.83,97.8,0.029,0.004
2019-10-10 06:00:00,118.9542,85.6679,129772.2,451207.7,30.0,1014.7,-0.54,-4.79,99.1,0.023,0.004
2019-10-10 07:00:00,118.93525,85.66471,130017.2,451497.4,30.0,1015.0,0.07,-4.73,93.8,0.016,0.004
