datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-11-30 20:00:00,110.22364,85.79659,190906.7,413608.0,10.5,1020.4,3.03,-6.0,100.0,-0.0,0.006
2019-11-30 21:00:00,110.22404,85.79298,191067.9,413964.8,10.0,1020.1,3.46,-5.66,100.0,-0.0,0.007
2019-11-30 22:00:00,110.22729,85.7895,191202.6,414318.4,10.0,1020.1,3.52,-5.1,100.0,-0.0,0.008
2019-11-30 23:00:00,110.23408,85.7861,191307.9,414675.9,10.0,1019.4,4.15,-4.83,100.0,0.0,0.009
2019-12-01 00:00:00,110.2438,85.78281,191387.0,415032.4,10.0,1019.7,4.74,-4.72,100.0,0.0,0.013
2019-12-01 01:00:00,110.26118,85.77947,191412.7,415419.5,10.0,1019.6,4.95,-4.64,100.0,0.0,0.026
2019-12-01 02:00:00,110.28507,85.77606,191394.2,415835.4,10.5,1019.3,4.92,-4.31,100.0,0.0,0.03
2019-12-01 03:00:00,110.31561,85.7725,191333.7,416288.1,10.0,1019.1,5.03,-3.84,100.0,0.0,0.029
2019-12-01 04:00:00,110.34737,85.76884,191268.5,416754.9,10.0,1018.5,5.45,-3.33,100.0,0.0,0.028
2019-12-01 05:00:00,110.37991,85.76544,191185.5,417198.7,10.0,1018.2,6.07,-3.05,99.8,0.0,0.025
2019-12-01 06:00:00,110.41435,85.76211,191084.9,417642.0,10.0,1018.1,6.63,-3.15,98.3,0.0,0.025
2019-12-01 07:00:00,110.45097,85.75894,190960.8,418076.8,10.0,1017.8,7.02,-3.5,100.0,0.0,0.025
2019-12-01 08:00:00,110.48865,85.75584,190825.3,418508.3,10.0,1017.9,7.18,-3.86,98.9,0.0,0.023
2019-12-01 09:00:00,110.52625,85.75282,190686.4,418931.6,10.0,1017.8,7.1,-4.21,99.3,0.0,0.022
2019-12-01 10:00:00,110.56336,85.74971,190554.5,419362.1,10.0,1017.9,5.52,-4.33,99.4,0.0,0.023
2019-12-01 11:00:00,110.59888,85.74648,190439.3,419799.2,10.0,1018.0,5.47,-3.86,98.0,0.001,0.023
2019-12-01 12:00:00,110.632,85.74305,190350.1,420248.2,10.0,1017.9,5.75,-4.04,98.1,0.001,0.027
2019-12-01 13:00:00,110.66193,85.73946,190291.0,420702.3,10.0,1017.7,5.52,-4.32,99.7,0.001,0.026
2019-12-01 14:00:00,110.6879,85.73574,190266.4,421156.3,9.5,1018.2,5.36,-4.46,99.3,0.0,0.021
2019-12-01 15:00:00,110.71321,85.73198,190248.1,421612.0,10.0,1018.1,5.2,-4.31,97.3,0.0,0.018
2019-12-01 16:00:00,110.73726,85.72824,190237.8,422061.6,10.5,1018.4,5.1,-4.07,93.7,0.0,0.013
2019-12-01 17:00:00,110.75929,85.72471,190232.8,422484.0,10.0,1018.4,5.13,-3.8,92.4,0.0,0.01
2019-12-01 18:00:00,110.78197,85.72164,190202.1,422862.9,10.0,1018.7,5.4,-3.78,88.9,0.0,0.009
2019-12-01 19:00:00,110.80579,85.71908,190140.1,423195.3,10.0,1018.7,5.72,-3.75,79.0,0.0,0.006
2019-12-01 20:00:00,110.83141,85.71712,190037.9,423474.2,10.0,1019.0,5.88,-3.76,58.7,0.0,0.004
2019-12-01 21:00:00,110.85878,85.7158,189894.1,423695.6,10.0,1019.2,5.9,-3.63,53.0,0.0,0.004
2019-12-01 22:00:00,110.88862,85.71504,189707.1,423869.7,10.0,1019.8,5.73,-3.11,86.6,0.001,0.017
2019-12-01 23:00:00,110.91964,85.71468,189493.5,424008.0,10.0,1019.8,5.72,-2.75,89.7,0.001,0.012
2019-12-02 00:00:00,110.95229,85.71452,189259.0,424131.8,10.0,1020.3,5.85,-2.2,84.8,0.0,0.01
2019-12-02 01:00:00,110.98567,85.71447,189014.0,424246.9,10.0,1020.5,5.99,-1.64,60.4,0.0,0.005
2019-12-02 02:00:00,111.01859,85.71448,188769.9,424354.5,10.5,1020.5,6.23,-1.16,21.1,0.0,0.001
2019-12-02 03:00:00,111.05208,85.71451,188520.4,424461.7,10.0,1020.7,6.44,-0.91,10.5,0.0,0.0
2019-12-02 04:00:00,111.08592,85.71455,188267.9,424569.0,10.0,1020.9,6.53,-0.74,1.8,0.0,0.0
2019-12-02 05:00:00,111.12077,85.71463,188006.1,424675.5,10.0,1020.9,6.49,-0.47,0.0,0.0,0.0
2019-12-02 06:00:00,111.15601,85.71469,187742.3,424785.1,10.0,1021.2,6.24,-0.01,0.0,0.0,0.0
2019-12-02 07:00:00,111.19191,85.7149,187466.9,424881.9,10.0,1021.7,6.13,0.72,0.0,0.0,0.0
2019-12-02 08:00:00,111.22836,85.7154,187174.7,424951.5,10.5,1022.0,6.06,1.45,0.0,0.0,0.0
2019-12-02 09:00:00,111.2664,85.71627,186854.5,424989.2,10.0,1022.2,5.91,2.3,7.6,0.0,0.0
2019-12-02 10:00:00,111.30491,85.71746,186517.0,424996.5,10.0,1022.3,6.44,2.68,43.1,0.0,0.002
2019-12-02 11:00:00,111.34311,85.719,186166.5,424967.7,10.5,1022.6,6.01,3.34,88.8,0.0,0.006
2019-12-02 12:00:00,111.38322,85.72097,185783.4,424902.1,10.0,1022.0,5.56,4.24,98.9,0.0,0.011
2019-12-02 13:00:00,111.42604,85.72328,185365.6,424811.2,10.0,1021.9,5.32,4.99,98.9,0.0,0.019
2019-12-02 14:00:00,111.47453,85.72567,184902.6,424730.4,10.5,1022.2,5.3,5.59,100.0,0.0,0.027
2019-12-02 15:00:00,111.52763,85.72841,184390.4,424628.8,10.0,1022.0,5.34,6.18,100.0,0.0,0.028
2019-12-02 16:00:00,111.58633,85.73135,183828.6,424524.8,10.0,1021.9,5.43,6.66,100.0,0.0,0.027
2019-12-02 17:00:00,111.64738,85.73456,183238.1,424400.8,10.0,1021.6,5.48,7.16,100.0,0.0,0.034
2019-12-02 18:00:00,111.71309,85.73808,182600.3,424260.0,10.0,1021.5,5.77,7.64,100.0,0.0,0.047
2019-12-02 19:00:00,111.78493,85.74193,181903.6,424104.8,10.0,1021.1,6.17,8.2,100.0,0.0,0.053
2019-12-02 20:00:00,111.86519,85.74612,181130.8,423941.2,10.0,1021.1,6.47,8.78,100.0,0.0,0.055
2019-12-02 21:00:00,111.94494,85.75079,180342.1,423726.8,10.0,1020.8,6.63,9.41,100.0,0.0,0.057
2019-12-02 22:00:00,112.03333,85.75594,179470.3,423490.2,10.0,1020.5,6.68,10.28,100.0,0.0,0.053
2019-12-02 23:00:00,112.12642,85.76148,178548.4,423227.6,10.0,1020.2,6.92,10.44,100.0,0.0,0.069
2019-12-03 00:00:00,112.22137,85.76722,177605.7,422948.8,10.0,1020.0,6.96,10.41,100.0,0.0,0.084
2019-12-03 01:00:00,112.32001,85.77296,176637.2,422679.5,10.0,1019.8,6.71,10.65,100.0,0.0,0.096
2019-12-03 02:00:00,112.42027,85.77866,175659.9,422417.0,10.0,1019.2,6.55,10.94,100.0,0.0,0.103
2019-12-03 03:00:00,112.52075,85.78426,174686.6,422163.2,10.0,1018.8,6.64,11.0,100.0,0.0,0.109
2019-12-03 04:00:00,112.62404,85.78969,173701.1,421932.8,10.0,1018.5,7.11,10.88,100.0,0.0,0.115
2019-12-03 05:00:00,112.72672,85.79491,172730.0,421719.4,10.0,1018.2,7.51,10.65,100.0,0.0,0.116
2019-12-03 06:00:00,112.82934,85.80009,171762.4,421507.8,10.0,1018.1,7.85,10.61,100.0,0.0,0.11
2019-12-03 07:00:00,112.93226,85.80526,170794.3,421296.0,10.0,1017.8,8.11,10.5,100.0,0.0,0.112
2019-12-03 08:00:00,113.03703,85.81026,169820.8,421104.6,10.0,1017.9,8.34,10.2,100.0,0.0,0.079
2019-12-03 09:00:00,113.14246,85.81533,168840.9,420906.0,10.0,1018.0,8.43,9.62,98.7,0.0,0.054
2019-12-03 10:00:00,113.24745,85.82017,167874.8,420727.2,10.5,1017.5,8.21,10.09,98.7,0.0,0.047
2019-12-03 11:00:00,113.35312,85.82505,166903.3,420544.0,10.0,1018.0,8.1,9.57,99.7,0.0,0.044
2019-12-03 12:00:00,113.45753,85.82956,165957.1,420392.4,10.0,1017.9,7.86,9.4,99.6,0.001,0.045
2019-12-03 13:00:00,113.55892,85.83401,165036.4,420236.2,10.0,1017.6,7.48,9.4,99.7,0.003,0.047
2019-12-03 14:00:00,113.65762,85.83855,164133.1,420061.2,10.0,1017.8,7.04,9.52,100.0,0.003,0.049
2019-12-03 15:00:00,113.75415,85.84317,163243.5,419870.1,10.0,1017.6,6.87,9.69,99.7,0.002,0.052
2019-12-03 16:00:00,113.84741,85.84818,162363.6,419628.0,10.5,1017.5,6.96,9.75,100.0,0.001,0.051
2019-12-03 17:00:00,113.94421,85.85325,161457.1,419389.0,10.0,1017.0,7.29,9.52,100.0,0.0,0.063
2019-12-03 18:00:00,114.04057,85.85814,160561.8,419164.6,10.0,1017.4,7.57,9.11,100.0,0.001,0.081
2019-12-03 19:00:00,114.13583,85.86291,159680.4,418947.5,10.0,1017.1,7.83,8.77,100.0,0.001,0.097
2019-12-03 20:00:00,114.23191,85.86729,158809.2,418770.5,10.0,1017.7,8.04,8.24,100.0,0.001,0.123
2019-12-03 21:00:00,114.32682,85.87169,157946.8,418586.5,10.0,1017.7,8.11,7.8,100.0,0.008,0.187
2019-12-03 22:00:00,114.42119,85.87617,157086.3,418391.2,10.0,1017.4,7.78,7.45,100.0,0.0,0.173
2019-12-03 23:00:00,114.51482,85.88032,156244.9,418225.7,10.0,1017.5,8.11,7.04,100.0,0.017,0.168
2019-12-04 00:00:00,114.61014,85.88419,155402.6,418091.6,10.0,1017.9,8.54,6.56,100.0,0.041,0.147
2019-12-04 01:00:00,114.70584,85.88804,154559.3,417958.9,10.0,1018.2,8.66,6.39,100.0,0.057,0.125
2019-12-04 02:00:00,114.79934,85.89182,153735.4,417825.8,10.0,1018.6,8.65,6.53,100.0,0.051,0.1
2019-12-04 03:00:00,114.89445,85.89552,152903.7,417703.6,10.0,1018.6,8.72,6.69,100.0,0.028,0.078
2019-12-04 04:00:00,114.99043,85.89911,152070.5,417593.3,10.0,1018.8,8.91,6.86,100.0,0.006,0.087
2019-12-04 05:00:00,115.08886,85.90241,151231.0,417517.4,10.0,1019.1,9.09,7.0,100.0,0.003,0.12
2019-12-04 06:00:00,115.18924,85.90551,150385.4,417465.4,10.5,1019.5,9.29,7.01,100.0,0.001,0.121
2019-12-04 07:00:00,115.29351,85.90839,149520.0,417444.3,10.0,1019.9,9.48,6.85,100.0,0.002,0.121
2019-12-04 08:00:00,115.39684,85.91114,148666.9,417432.3,10.0,1020.4,9.51,6.52,100.0,0.005,0.126
2019-12-04 09:00:00,115.49876,85.91371,147831.1,417433.3,10.0,1021.0,9.31,6.17,100.0,0.008,0.126
2019-12-04 10:00:00,115.59603,85.91625,147030.7,417423.8,9.5,1021.5,8.27,6.85,100.0,0.005,0.112
2019-12-04 11:00:00,115.688,85.91882,146268.2,417396.3,10.0,1021.9,8.31,6.89,100.0,0.01,0.126
2019-12-04 12:00:00,115.77565,85.92156,145531.6,417338.7,10.5,1022.2,8.33,7.13,100.0,0.008,0.12
2019-12-04 13:00:00,115.86381,85.92451,144784.5,417260.1,10.0,1022.4,7.67,7.15,100.0,0.004,0.116
2019-12-04 14:00:00,115.95226,85.92764,144029.4,417162.2,10.0,1023.0,7.6,7.24,100.0,0.0,0.106
2019-12-04 15:00:00,116.04432,85.93071,143250.7,417078.0,10.5,1023.1,7.73,7.3,100.0,0.0,0.112
2019-12-04 16:00:00,116.14074,85.93381,142440.0,417000.5,10.0,1023.8,7.85,7.16,100.0,0.0,0.106
2019-12-04 17:00:00,116.2376,85.93703,141622.5,416910.0,10.0,1023.7,8.1,7.02,100.0,0.0,0.096
2019-12-04 18:00:00,116.33658,85.93987,140803.5,416862.2,10.0,1024.0,8.5,6.8,100.0,0.0,0.092
2019-12-04 19:00:00,116.4353,85.9424,139997.7,416844.1,10.0,1024.1,8.53,6.44,100.0,0.0,0.092
2019-12-04 20:00:00,116.5318,85.94478,139213.7,416834.4,10.0,1024.7,8.69,6.2,100.0,0.002,0.094
2019-12-04 21:00:00,116.62225,85.94702,138478.8,416823.1,10.0,1024.9,8.45,6.02,100.0,0.007,0.094
2019-12-04 22:00:00,116.70806,85.9493,137776.8,416795.3,10.0,1025.4,9.21,7.08,100.0,0.005,0.054
2019-12-04 23:00:00,116.79137,85.95177,137086.9,416740.7,10.0,1025.3,9.09,6.57,100.0,0.008,0.051
2019-12-05 00:00:00,116.87319,85.95434,136405.0,416671.1,10.0,1025.5,8.64,6.25,100.0,0.008,0.058
2019-12-05 01:00:00,116.956,85.95703,135712.2,416590.5,10.0,1025.9,8.38,6.07,100.0,0.006,0.076
2019-12-05 02:00:00,117.04166,85.95985,134994.9,416501.9,10.0,1026.1,8.07,5.91,100.0,0.004,0.084
2019-12-05 03:00:00,117.13179,85.96291,134237.8,416397.9,10.0,1026.2,8.36,5.87,100.0,0.003,0.082
2019-12-05 04:00:00,117.2256,85.96571,133462.9,416327.5,10.5,1026.4,8.47,5.74,100.0,0.002,0.086
2019-12-05 05:00:00,117.32342,85.96831,132666.5,416286.5,10.0,1026.5,8.56,5.57,100.0,0.002,0.11
2019-12-05 06:00:00,117.42327,85.97052,131868.5,416288.6,10.0,1026.9,8.41,5.37,100.0,0.003,0.127
2019-12-05 07:00:00,117.52326,85.97226,131085.1,416338.1,10.5,1027.3,8.43,5.05,100.0,0.002,0.127
2019-12-05 08:00:00,117.61867,85.97332,130357.3,416446.1,10.0,1027.6,8.18,4.79,100.0,0.001,0.12
2019-12-05 09:00:00,117.70831,85.97425,129675.6,416553.2,10.0,1028.5,8.04,4.68,100.0,0.001,0.113
2019-12-05 10:00:00,117.79137,85.97511,129044.1,416652.0,10.5,1028.4,8.3,4.41,100.0,0.001,0.109
2019-12-05 11:00:00,117.87133,85.97597,128435.0,416742.2,10.0,1028.8,8.62,4.49,100.0,0.002,0.112
2019-12-05 12:00:00,117.94717,85.97691,127853.3,416814.4,10.0,1028.9,8.89,4.41,100.0,0.0,0.114
2019-12-05 13:00:00,118.02203,85.97801,127273.8,416867.0,10.0,1029.2,8.84,4.16,100.0,0.0,0.111
2019-12-05 14:00:00,118.09734,85.97932,126684.4,416898.0,10.0,1029.7,8.57,3.77,100.0,0.0,0.108
2019-12-05 15:00:00,118.17519,85.98059,126078.0,416937.9,10.0,1029.7,8.38,3.44,100.0,0.0,0.114
2019-12-05 16:00:00,118.25494,85.98171,125462.5,416996.6,10.0,1030.2,8.09,3.35,100.0,0.0,0.111
2019-12-05 17:00:00,118.33312,85.98245,124870.4,417090.6,10.0,1030.3,8.03,3.37,100.0,0.0,0.107
2019-12-05 18:00:00,118.41063,85.98275,124296.8,417227.9,10.0,1030.9,7.98,3.29,100.0,0.0,0.093
2019-12-05 19:00:00,118.48395,85.98254,123769.2,417408.5,10.0,1031.1,7.6,3.16,100.0,0.0,0.082
2019-12-05 20:00:00,118.54942,85.98225,123301.1,417579.8,10.0,1031.8,7.49,2.89,100.0,0.0,0.068
2019-12-05 21:00:00,118.60717,85.98196,122889.0,417734.0,10.0,1031.9,7.55,2.37,100.0,0.0,0.06
2019-12-05 22:00:00,118.65603,85.98171,122540.4,417864.7,10.0,1032.6,8.3,2.07,100.0,0.0,0.055
2019-12-05 23:00:00,118.69785,85.98159,122239.0,417966.5,10.0,1032.7,7.69,1.8,100.0,0.0,0.054
2019-12-06 00:00:00,118.73515,85.98172,121963.0,418033.0,10.5,1033.0,6.92,1.87,100.0,0.0,0.057
2019-12-06 01:00:00,118.77045,85.98203,121695.9,418075.3,10.0,1033.4,6.59,1.95,100.0,0.0,0.053
2019-12-06 02:00:00,118.80278,85.98238,121449.4,418107.4,10.0,1033.8,6.36,1.95,100.0,0.0,0.045
2019-12-06 03:00:00,118.83431,85.98271,121209.3,418139.4,10.5,1033.9,6.07,1.74,100.0,0.0,0.04
2019-12-06 04:00:00,118.86532,85.98302,120973.7,418173.0,10.0,1034.2,5.37,1.47,100.0,0.0,0.036
2019-12-06 05:00:00,118.89411,85.9833,120755.1,418204.6,10.0,1034.1,4.75,1.31,100.0,0.0,0.036
2019-12-06 06:00:00,118.91904,85.98344,120569.0,418242.5,10.5,1034.4,4.24,1.46,100.0,0.0,0.032
2019-12-06 07:00:00,118.93969,85.98341,120419.1,418289.1,10.0,1034.6,3.9,1.6,100.0,0.0,0.027
2019-12-06 08:00:00,118.95617,85.98329,120302.4,418336.2,10.0,1034.6,3.5,1.59,100.0,0.0,0.024
2019-12-06 09:00:00,118.96703,85.98321,120225.5,418367.3,10.0,1034.9,3.03,1.57,100.0,0.0,0.022
2019-12-06 10:00:00,118.97132,85.98335,120190.0,418361.7,10.0,1035.0,3.12,1.22,100.0,0.0,0.026
2019-12-06 11:00:00,118.97211,85.98374,120172.5,418322.7,10.0,1034.6,2.75,1.42,100.0,0.0,0.031
2019-12-06 12:00:00,118.9696,85.9844,120171.2,418249.0,10.5,1034.2,2.22,1.32,100.0,0.0,0.036
2019-12-06 13:00:00,118.96612,85.98524,120171.3,418153.8,10.0,1033.8,1.66,1.25,100.0,0.0,0.038
2019-12-06 14:00:00,118.96342,85.98632,120158.7,418035.6,10.0,1033.8,0.86,1.15,100.0,0.0,0.038
2019-12-06 15:00:00,118.9609,85.98756,120139.9,417901.1,10.0,1033.2,0.23,1.24,100.0,0.0,0.038
2019-12-06 16:00:00,118.95813,85.98877,120123.8,417769.1,10.0,1032.9,-0.25,1.23,100.0,0.0,0.042
2019-12-06 17:00:00,118.95758,85.98989,120094.3,417651.2,10.0,1032.4,-0.5,1.38,100.0,0.0,0.052
2019-12-06 18:00:00,118.95655,85.99081,120074.2,417553.2,9.5,1032.4,-0.78,1.43,100.0,0.0,0.057
2019-12-06 19:00:00,118.95497,85.99151,120064.7,417476.9,10.0,1031.6,-1.1,1.49,100.0,0.0,0.06
2019-12-06 20:00:00,118.95084,85.99214,120075.8,417402.3,10.5,1031.2,-1.47,1.16,100.0,0.0,0.062
2019-12-06 21:00:00,118.94291,85.9926,120119.9,417338.0,10.0,1030.7,-1.96,0.85,100.0,0.0,0.066
2019-12-06 22:00:00,118.93179,85.99314,120184.7,417258.4,10.0,1030.2,-2.38,1.15,100.0,0.0,0.057
2019-12-06 23:00:00,118.91666,85.9938,120275.0,417157.9,10.0,1029.5,-2.52,1.19,100.0,0.0,0.054
2019-12-07 00:00:00,118.90023,85.99474,120366.4,417025.4,10.0,1029.0,-2.38,1.31,100.0,0.0,0.054
2019-12-07 01:00:00,118.88253,85.99593,120459.4,416864.2,10.0,1028.7,-2.24,1.44,100.0,0.0,0.048
2019-12-07 02:00:00,118.8662,85.99735,120535.3,416681.5,10.5,1027.9,-2.37,1.33,100.0,0.0,0.038
2019-12-07 03:00:00,118.85188,85.99893,120591.9,416487.2,10.0,1027.3,-2.62,1.02,99.7,0.0,0.026
2019-12-07 04:00:00,118.84193,86.00054,120615.6,416298.6,10.0,1026.8,-3.1,0.83,98.4,0.0,0.014
2019-12-07 05:00:00,118.83601,86.00209,120611.8,416124.6,10.0,1025.9,-3.59,0.66,78.3,0.0,0.005
2019-12-07 06:00:00,118.8301,86.00351,120611.9,415964.3,10.0,1025.2,-3.97,0.78,44.1,0.0,0.001
2019-12-07 07:00:00,118.82303,86.00483,120623.3,415811.9,10.0,1024.4,-4.0,1.22,14.9,0.0,0.0
2019-12-07 08:00:00,118.81544,86.00624,120635.8,415649.1,10.0,1024.0,-4.17,1.4,4.0,0.0,0.0
2019-12-07 09:00:00,118.80651,86.00764,120658.2,415484.4,10.0,1023.1,-4.34,1.61,2.2,0.0,0.0
2019-12-07 10:00:00,118.79395,86.00906,120706.3,415310.1,10.0,1022.6,-3.97,2.26,4.9,0.0,0.0
2019-12-07 11:00:00,118.77678,86.01054,120785.9,415119.8,10.0,1021.6,-3.98,2.47,25.3,0.0,0.0
2019-12-07 12:00:00,118.75617,86.01233,120880.9,414889.9,10.0,1020.8,-4.43,2.49,33.2,0.001,0.0
2019-12-07 13:00:00,118.73303,86.01471,120976.2,414593.3,10.0,1019.7,-5.12,2.4,39.7,0.001,0.0
2019-12-07 14:00:00,118.70905,86.01743,121066.9,414259.5,10.0,1019.0,-5.61,2.69,51.1,0.001,0.0
2019-12-07 15:00:00,118.68449,86.02032,121156.4,413906.7,10.0,1018.4,-5.85,3.13,66.9,0.001,0.001
2019-12-07 16:00:00,118.65762,86.02377,121245.3,413490.8,10.0,1017.7,-5.97,3.58,84.9,0.001,0.005
2019-12-07 17:00:00,118.62769,86.02742,121349.7,413048.0,10.5,1016.7,-6.25,3.81,98.5,0.0,0.011
2019-12-07 18:00:00,118.59212,86.03144,121482.9,412554.0,10.0,1015.8,-6.61,4.03,100.0,0.0,0.017
2019-12-07 19:00:00,118.54786,86.0357,121670.7,412016.9,10.0,1014.5,-7.25,4.12,100.0,0.0,0.021
2019-12-07 20:00:00,118.49524,86.04083,121891.1,411371.8,10.5,1013.7,-7.92,4.36,100.0,0.0,0.025
2019-12-07 21:00:00,118.43217,86.04684,122157.9,410612.4,10.0,1012.9,-8.21,5.07,100.0,0.0,0.031
2019-12-07 22:00:00,118.36044,86.05333,122470.3,409784.8,10.0,1011.7,-9.13,5.18,100.0,0.0,0.039
2019-12-07 23:00:00,118.28546,86.06054,122781.6,408875.3,10.0,1010.6,-9.29,5.99,100.0,0.0,0.047
2019-12-08 00:00:00,118.21347,86.06785,123066.3,407961.7,10.0,1009.7,-8.92,7.12,100.0,0.0,0.053
2019-12-08 01:00:00,118.14901,86.07508,123297.9,407072.6,10.0,1009.4,-8.08,8.05,100.0,0.0,0.052
2019-12-08 02:00:00,118.09527,86.0823,123451.9,406207.6,10.0,1008.9,-7.32,8.49,98.7,0.0,0.053
2019-12-08 03:00:00,118.05269,86.0893,123532.5,405389.6,10.0,1008.5,-6.62,8.43,99.8,0.0,0.053
2019-12-08 04:00:00,118.01929,86.0962,123550.2,404601.8,10.0,1008.1,-6.22,8.13,100.0,0.0,0.042
2019-12-08 05:00:00,117.99172,86.10286,123533.7,403851.6,10.0,1007.9,-5.94,7.92,100.0,0.0,0.024
2019-12-08 06:00:00,117.96702,86.10917,123507.3,403144.1,10.0,1007.6,-5.68,7.78,100.0,0.0,0.011
2019-12-08 07:00:00,117.94276,86.11516,123487.4,402470.7,10.0,1007.7,-5.45,7.6,99.7,0.0,0.005
2019-12-08 08:00:00,117.91771,86.12087,123481.6,401825.2,10.5,1007.5,-5.34,7.55,100.0,0.0,0.004
2019-12-08 09:00:00,117.89051,86.12645,123494.2,401187.7,10.0,1007.9,-5.26,7.65,100.0,0.0,0.003
2019-12-08 10:00:00,117.86172,86.13188,123522.3,400562.9,10.0,1007.2,-5.27,8.15,98.9,0.0,0.0
2019-12-08 11:00:00,117.83195,86.13741,123553.3,399925.7,10.0,1007.7,-5.16,8.02,77.4,0.0,0.0
2019-12-08 12:00:00,117.80236,86.14315,123575.8,399267.2,10.0,1007.3,-5.07,8.06,65.3,0.0,0.0
2019-12-08 13:00:00,117.77414,86.14916,123579.5,398583.8,10.0,1007.4,-4.92,8.26,41.2,0.0,0.0
2019-12-08 14:00:00,117.74805,86.15544,123559.0,397877.1,10.0,1007.9,-4.6,8.6,43.4,0.001,0.0
2019-12-08 15:00:00,117.72711,86.16161,123505.7,397193.0,10.0,1008.4,-4.11,8.79,52.7,0.002,0.001
2019-12-08 16:00:00,117.71332,86.16763,123407.3,396539.9,10.0,1008.6,-3.57,8.84,78.3,0.004,0.001
2019-12-08 17:00:00,117.70261,86.17335,123297.0,395924.6,9.5,1008.8,-3.2,8.64,87.5,0.004,0.001
2019-12-08 18:00:00,117.69282,86.1787,123192.0,395349.6,10.0,1008.9,-3.07,8.28,93.0,0.004,0.001
2019-12-08 19:00:00,117.68294,86.18369,123099.1,394811.7,10.0,1009.3,-3.1,7.95,97.3,0.005,0.001
2019-12-08 20:00:00,117.67045,86.18831,123035.8,394306.2,10.5,1010.2,-3.21,7.78,98.0,0.005,0.001
2019-12-08 21:00:00,117.6534,86.19284,123006.8,393801.1,10.0,1010.5,-3.2,7.71,99.1,0.004,0.002
2019-12-08 22:00:00,117.63268,86.19729,123005.2,393296.0,10.0,1010.8,-3.08,7.34,100.0,0.003,0.001
2019-12-08 23:00:00,117.60917,86.20169,123023.9,392790.2,10.0,1011.3,-3.24,7.31,99.7,0.003,0.001
2019-12-09 00:00:00,117.58397,86.20612,123052.9,392277.7,10.0,1011.2,-3.36,7.33,98.6,0.003,0.001
2019-12-09 01:00:00,117.5589,86.21072,123075.0,391747.9,10.0,1012.0,-3.56,7.52,98.1,0.003,0.001
2019-12-09 02:00:00,117.53642,86.21543,123075.4,391212.3,9.5,1011.8,-3.4,7.83,97.5,0.003,0.003
2019-12-09 03:00:00,117.51576,86.22012,123063.7,390682.9,10.0,1012.2,-2.95,7.89,100.0,0.004,0.005
2019-12-09 04:00:00,117.49692,86.22475,123041.1,390163.4,10.5,1012.4,-2.63,7.71,100.0,0.004,0.01
2019-12-09 05:00:00,117.47844,86.22948,123012.6,389634.7,10.0,1012.6,-2.52,7.58,100.0,0.005,0.014
2019-12-09 06:00:00,117.46045,86.2341,122983.9,389118.4,10.0,1012.8,-2.52,7.48,99.6,0.007,0.014
2019-12-09 07:00:00,117.44398,86.23859,122948.9,388618.8,10.0,1013.1,-2.39,7.44,99.8,0.009,0.015
2019-12-09 08:00:00,117.42849,86.24272,122918.8,388158.6,10.0,1013.7,-2.09,7.48,99.4,0.011,0.011
2019-12-09 09:00:00,117.41258,86.24673,122895.1,387709.9,10.0,1013.8,-1.92,7.41,98.0,0.011,0.013
2019-12-09 10:00:00,117.39653,86.25066,122874.9,387269.3,10.0,1014.0,-1.19,7.52,99.2,0.007,0.019
2019-12-09 11:00:00,117.38123,86.25456,122850.3,386833.4,10.0,1014.2,-1.4,7.01,99.1,0.007,0.019
2019-12-09 12:00:00,117.36804,86.25853,122808.9,386394.8,10.0,1014.5,-1.49,6.98,98.9,0.007,0.011
2019-12-09 13:00:00,117.35703,86.26275,122744.5,385935.1,10.0,1014.6,-1.3,6.89,99.6,0.01,0.007
2019-12-09 14:00:00,117.35117,86.26713,122639.9,385469.9,10.0,1015.0,-1.25,6.81,99.8,0.009,0.004
2019-12-09 15:00:00,117.35059,86.27152,122499.5,385015.1,10.0,1015.7,-1.15,6.83,100.0,0.009,0.003
2019-12-09 16:00:00,117.35454,86.27563,122337.9,384598.7,10.5,1015.9,-0.69,6.99,99.7,0.009,0.002
2019-12-09 17:00:00,117.36308,86.27967,122147.8,384199.5,10.0,1016.3,-0.22,6.98,99.9,0.007,0.001
2019-12-09 18:00:00,117.37135,86.28356,121964.6,383815.2,10.0,1016.5,0.12,6.88,99.6,0.007,0.001
2019-12-09 19:00:00,117.37494,86.28733,121816.8,383433.2,10.0,1016.7,0.36,6.87,99.7,0.008,0.001
2019-12-09 20:00:00,117.37769,86.291,121677.9,383059.7,10.0,1017.1,0.34,6.88,92.5,0.009,0.001
2019-12-09 21:00:00,117.37614,86.29471,121566.5,382673.0,10.0,1017.5,-0.14,6.93,85.2,0.008,0.0
2019-12-09 22:00:00,117.36852,86.29839,121496.5,382276.6,10.0,1017.6,-0.44,7.22,53.9,0.003,0.0
2019-12-09 23:00:00,117.36478,86.30255,121384.8,381838.7,10.0,1017.7,-0.69,7.53,48.9,0.002,0.001
2019-12-10 00:00:00,117.36302,86.30675,121258.6,381401.4,10.5,1018.1,-0.88,7.88,74.3,0.004,0.002
2019-12-10 01:00:00,117.36667,86.3113,121084.8,380938.5,10.0,1018.2,-0.63,8.33,83.1,0.007,0.002
