datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-03-18 08:00:00,8.63466,86.73163,285176.7,-209984.2,5.0,1002.8,2.34,-6.18,99.8,0.0,0.05
2020-03-18 09:00:00,8.64492,86.72739,285584.9,-210205.9,5.0,1003.4,2.46,-6.29,99.2,0.0,0.045
2020-03-18 10:00:00,8.65379,86.72314,285988.5,-210434.8,5.0,1003.3,2.36,-7.53,100.0,0.001,0.051
2020-03-18 11:00:00,8.65946,86.71901,286370.0,-210671.8,5.0,1003.4,2.24,-7.16,99.9,0.0,0.039
2020-03-18 12:00:00,8.66155,86.71496,286731.4,-210921.6,5.0,1003.7,2.19,-6.85,100.0,0.0,0.029
2020-03-18 13:00:00,8.66171,86.71091,287085.8,-211181.0,5.0,1003.8,2.27,-6.99,100.0,0.0,0.035
2020-03-18 14:00:00,8.66151,86.70691,287434.4,-211439.0,5.5,1004.2,2.18,-7.19,100.0,0.0,0.034
2020-03-18 15:00:00,8.66136,86.70309,287767.5,-211685.2,5.0,1004.3,2.01,-6.97,100.0,0.0,0.026
2020-03-18 16:00:00,8.6613,86.69931,288097.4,-211928.3,5.0,1004.2,2.43,-7.07,100.0,0.0,0.02
2020-03-18 17:00:00,8.66687,86.6954,288459.3,-212151.3,5.0,1004.4,3.12,-6.63,100.0,0.0,0.019
2020-03-18 18:00:00,8.67907,86.69109,288880.7,-212366.5,5.0,1004.7,3.88,-7.01,100.0,0.0,0.026
2020-03-18 19:00:00,8.70188,86.68614,289398.1,-212569.5,5.0,1004.8,4.56,-7.0,100.0,0.0,0.031
2020-03-18 20:00:00,8.73608,86.68069,290000.6,-212745.6,5.0,1005.1,5.49,-6.85,100.0,0.0,0.046
2020-03-18 21:00:00,8.77719,86.67498,290652.9,-212903.6,5.0,1005.1,6.25,-6.58,100.0,0.0,0.086
2020-03-18 22:00:00,8.82248,86.66902,291342.7,-213055.2,5.0,1004.4,7.32,-6.47,100.0,0.001,0.117
2020-03-18 23:00:00,8.8716,86.66296,292055.8,-213192.6,5.0,1004.0,7.9,-6.16,100.0,0.0,0.102
2020-03-19 00:00:00,8.92736,86.65692,292792.6,-213293.9,5.0,1003.6,8.49,-6.23,100.0,0.0,0.08
2020-03-19 01:00:00,8.99646,86.65066,293598.5,-213339.4,5.0,1003.1,9.01,-6.35,100.0,0.0,0.077
2020-03-19 02:00:00,9.07907,86.64413,294479.4,-213331.5,5.0,1002.3,10.07,-6.45,100.0,0.0,0.074
2020-03-19 03:00:00,9.17487,86.63739,295428.3,-213266.7,5.0,1001.6,11.1,-6.83,100.0,0.0,0.087
2020-03-19 04:00:00,9.27499,86.63042,296413.9,-213191.3,5.0,1000.4,11.77,-7.12,100.0,0.0,0.118
2020-03-19 05:00:00,9.37662,86.62275,297467.0,-213149.1,5.0,999.2,12.14,-7.35,100.0,0.0,0.126
2020-03-19 06:00:00,9.47725,86.61483,298539.7,-213125.3,5.0,998.4,11.98,-7.54,100.0,0.0,0.129
2020-03-19 07:00:00,9.57614,86.60678,299619.1,-213116.0,5.0,997.9,11.43,-7.16,100.0,0.0,0.144
2020-03-19 08:00:00,9.66747,86.59844,300695.3,-213160.6,5.5,997.1,11.04,-6.89,100.0,0.0,0.158
2020-03-19 09:00:00,9.75384,86.58993,301770.4,-213240.0,5.0,996.7,10.58,-6.86,100.0,0.0,0.145
2020-03-19 10:00:00,9.83491,86.58147,302821.8,-213341.1,5.0,995.6,10.73,-8.45,100.0,0.0,0.126
2020-03-19 11:00:00,9.91414,86.57289,303877.5,-213456.6,5.0,994.8,11.16,-7.74,100.0,0.0,0.122
2020-03-19 12:00:00,9.99153,86.56415,304941.5,-213589.5,5.0,994.6,11.7,-7.92,100.0,0.006,0.138
2020-03-19 13:00:00,10.07242,86.55527,306032.0,-213710.0,5.0,994.2,11.38,-8.15,100.0,0.004,0.13
2020-03-19 14:00:00,10.15866,86.54626,307155.0,-213807.2,5.5,994.0,11.58,-8.45,100.0,0.0,0.105
2020-03-19 15:00:00,10.25092,86.53718,308307.9,-213873.5,5.0,993.7,12.21,-8.29,100.0,0.0,0.089
2020-03-19 16:00:00,10.34691,86.52785,309497.9,-213931.8,5.0,993.0,12.89,-7.83,100.0,0.0,0.073
2020-03-19 17:00:00,10.44454,86.5184,310706.3,-213985.6,5.0,992.6,13.51,-7.89,100.0,0.001,0.075
2020-03-19 18:00:00,10.54239,86.50868,311940.3,-214051.0,5.0,992.1,13.91,-8.14,100.0,0.001,0.086
2020-03-19 19:00:00,10.63703,86.49885,313173.0,-214136.8,5.0,991.5,13.93,-8.22,100.0,0.0,0.106
2020-03-19 20:00:00,10.72884,86.48897,314401.2,-214238.2,5.5,991.3,13.66,-7.87,100.0,0.0,0.113
2020-03-19 21:00:00,10.81948,86.47931,315605.5,-214328.4,5.0,990.7,13.31,-7.31,100.0,0.0,0.112
2020-03-19 22:00:00,10.90734,86.46981,316786.9,-214421.6,5.0,990.3,13.14,-9.21,100.0,0.0,0.136
2020-03-19 23:00:00,10.98925,86.46057,317923.5,-214528.9,5.0,989.7,12.99,-8.66,100.0,0.0,0.111
2020-03-20 00:00:00,11.06495,86.45153,319020.0,-214656.0,5.0,989.4,13.08,-8.27,100.0,0.0,0.11
2020-03-20 01:00:00,11.13951,86.44272,320092.5,-214773.0,5.0,989.1,12.74,-8.1,100.0,0.0,0.109
2020-03-20 02:00:00,11.2124,86.43415,321138.0,-214882.5,5.5,988.9,12.25,-7.61,100.0,0.0,0.085
2020-03-20 03:00:00,11.28283,86.42572,322162.3,-214995.1,5.0,988.6,11.86,-8.01,100.0,0.0,0.061
2020-03-20 04:00:00,11.3487,86.41727,323172.0,-215132.3,5.0,988.3,10.74,-7.84,100.0,0.0,0.05
2020-03-20 05:00:00,11.40822,86.40906,324136.8,-215288.9,5.0,988.5,9.75,-7.93,100.0,0.0,0.038
2020-03-20 06:00:00,11.46089,86.40093,325069.4,-215478.0,5.0,988.8,8.78,-7.88,100.0,0.0,0.029
2020-03-20 07:00:00,11.50842,86.39304,325961.0,-215680.0,5.0,989.5,7.84,-7.85,99.8,0.0,0.021
2020-03-20 08:00:00,11.55224,86.3856,326799.5,-215875.6,5.5,990.1,7.02,-7.83,100.0,0.0,0.018
2020-03-20 09:00:00,11.59327,86.3785,327596.6,-216065.4,5.0,990.8,6.25,-7.71,100.0,0.0,0.016
2020-03-20 10:00:00,11.62595,86.37146,328357.3,-216298.4,5.0,991.4,7.1,-8.68,99.4,0.0,0.015
2020-03-20 11:00:00,11.64871,86.36476,329049.3,-216566.9,5.0,991.9,6.17,-9.09,98.8,0.0,0.01
2020-03-20 12:00:00,11.66287,86.3586,329661.2,-216852.9,5.0,992.3,5.11,-8.77,99.1,0.0,0.017
2020-03-20 13:00:00,11.67232,86.35314,330191.2,-217123.5,5.0,992.9,4.61,-7.8,99.0,0.001,0.022
2020-03-20 14:00:00,11.67803,86.34841,330642.2,-217372.9,5.5,993.8,4.56,-7.04,99.4,0.001,0.021
2020-03-20 15:00:00,11.68526,86.34406,331063.6,-217590.1,5.0,994.1,4.42,-6.49,98.5,0.001,0.014
2020-03-20 16:00:00,11.69336,86.34,331462.4,-217785.1,5.0,994.6,4.21,-5.76,96.8,0.0,0.007
2020-03-20 17:00:00,11.70333,86.33608,331855.6,-217960.7,5.0,994.8,4.27,-5.15,94.1,0.0,0.006
2020-03-20 18:00:00,11.71561,86.33209,332264.0,-218127.2,5.0,995.1,4.38,-4.6,90.2,0.0,0.006
2020-03-20 19:00:00,11.73059,86.32801,332690.9,-218282.9,5.0,995.2,4.46,-3.97,86.7,0.0,0.007
2020-03-20 20:00:00,11.74813,86.32394,333126.5,-218422.9,5.5,995.5,4.62,-3.52,80.3,0.0,0.007
2020-03-20 21:00:00,11.77042,86.31978,333588.9,-218540.5,5.0,995.8,4.77,-3.06,76.5,0.0,0.006
2020-03-20 22:00:00,11.79364,86.31569,334048.6,-218648.3,5.0,995.6,5.04,-3.33,96.1,0.012,0.009
2020-03-20 23:00:00,11.81218,86.31197,334456.4,-218760.6,5.0,995.9,4.61,-3.39,94.1,0.004,0.008
2020-03-21 00:00:00,11.82787,86.30894,334791.9,-218849.1,5.0,995.9,4.32,-2.88,95.7,0.0,0.006
2020-03-21 01:00:00,11.84468,86.30658,335069.7,-218890.5,5.0,996.2,4.51,-2.44,98.0,0.0,0.004
2020-03-21 02:00:00,11.86196,86.30474,335303.2,-218898.8,5.5,996.3,4.8,-2.31,99.3,0.0,0.005
2020-03-21 03:00:00,11.88042,86.303,335531.5,-218893.7,5.0,996.2,5.05,-2.17,99.9,0.0,0.004
2020-03-21 04:00:00,11.89811,86.30109,335772.5,-218903.1,5.0,995.9,5.19,-2.02,98.3,0.0,0.004
2020-03-21 05:00:00,11.91842,86.29927,336015.3,-218891.8,5.0,995.9,5.27,-1.85,99.6,0.0,0.005
2020-03-21 06:00:00,11.93875,86.29715,336286.4,-218898.4,5.0,995.7,5.34,-1.78,99.6,0.0,0.007
2020-03-21 07:00:00,11.96066,86.29506,336560.1,-218893.4,5.0,996.0,5.39,-1.83,98.0,0.0,0.006
2020-03-21 08:00:00,11.98149,86.29282,336843.3,-218903.3,5.0,996.3,5.31,-1.78,98.8,0.0,0.007
2020-03-21 09:00:00,12.00142,86.29066,337115.4,-218913.4,5.0,996.9,5.38,-1.36,99.5,0.0,0.011
2020-03-21 10:00:00,12.02326,86.28912,337338.9,-218875.8,5.0,997.0,6.25,-1.9,99.3,0.001,0.016
2020-03-21 11:00:00,12.04573,86.28764,337559.2,-218830.7,5.0,996.5,6.02,-1.35,99.9,0.0,0.013
2020-03-21 12:00:00,12.06757,86.28623,337771.2,-218785.3,5.0,996.6,5.72,-0.43,100.0,0.0,0.021
2020-03-21 13:00:00,12.0928,86.28514,337966.9,-218700.9,5.0,996.0,5.8,0.59,100.0,0.0,0.045
2020-03-21 14:00:00,12.11952,86.28414,338159.7,-218601.9,5.0,996.1,6.06,1.4,100.0,0.0,0.058
2020-03-21 15:00:00,12.14864,86.28302,338372.9,-218496.0,5.0,995.6,6.13,1.74,100.0,0.0,0.058
2020-03-21 16:00:00,12.17766,86.28169,338604.5,-218402.6,5.0,995.1,5.92,1.87,100.0,0.0,0.052
2020-03-21 17:00:00,12.2062,86.28011,338857.2,-218326.7,5.0,994.5,5.63,1.82,100.0,0.0,0.055
2020-03-21 18:00:00,12.23374,86.27837,339120.8,-218265.9,5.0,993.9,5.21,1.81,100.0,0.0,0.056
2020-03-21 19:00:00,12.26013,86.27657,339385.5,-218215.2,5.0,993.7,5.0,1.92,100.0,0.0,0.053
2020-03-21 20:00:00,12.28525,86.2748,339643.0,-218170.5,5.5,993.6,5.0,1.79,100.0,0.0,0.046
2020-03-21 21:00:00,12.30914,86.27308,339890.5,-218129.2,5.0,993.5,4.91,1.34,99.9,0.0,0.045
2020-03-21 22:00:00,12.33299,86.27148,340127.4,-218081.5,5.0,993.2,5.71,1.63,100.0,0.001,0.045
2020-03-21 23:00:00,12.3563,86.27002,340349.5,-218028.5,5.0,992.5,5.35,1.76,100.0,0.001,0.066
2020-03-22 00:00:00,12.37844,86.26868,340556.1,-217975.4,5.0,992.6,5.35,2.25,100.0,0.0,0.08
2020-03-22 01:00:00,12.39954,86.26741,340752.5,-217924.1,5.0,991.8,5.44,2.78,100.0,0.0,0.086
2020-03-22 02:00:00,12.42008,86.26623,340938.4,-217870.8,5.0,991.3,5.69,3.21,100.0,0.0,0.074
2020-03-22 03:00:00,12.44023,86.26513,341115.6,-217815.2,5.0,991.0,6.04,3.24,100.0,0.0,0.061
2020-03-22 04:00:00,12.46016,86.2641,341285.6,-217756.7,5.0,990.5,6.29,2.83,100.0,0.0,0.055
2020-03-22 05:00:00,12.47802,86.26309,341445.8,-217709.1,5.0,990.2,6.29,2.12,99.7,0.001,0.034
2020-03-22 06:00:00,12.49418,86.26207,341600.5,-217672.3,5.0,989.8,6.0,1.6,100.0,0.001,0.02
2020-03-22 07:00:00,12.50858,86.26108,341745.7,-217644.1,5.0,989.6,5.56,1.5,100.0,0.001,0.02
2020-03-22 08:00:00,12.5209,86.26014,341878.6,-217625.4,5.0,989.8,5.2,1.49,99.9,0.001,0.013
2020-03-22 09:00:00,12.53171,86.2593,341995.7,-217609.3,5.0,989.8,4.86,1.47,99.9,0.002,0.005
2020-03-22 10:00:00,12.5422,86.2586,342099.6,-217587.4,5.0,989.5,4.35,2.76,99.8,0.002,0.007
2020-03-22 11:00:00,12.55268,86.25799,342195.2,-217560.3,5.0,988.8,4.36,2.31,99.9,0.003,0.012
2020-03-22 12:00:00,12.56303,86.25744,342284.9,-217530.6,5.0,988.8,3.92,1.94,99.9,0.003,0.013
2020-03-22 13:00:00,12.57483,86.25703,342367.3,-217483.9,5.0,988.3,3.37,1.94,99.8,0.002,0.011
2020-03-22 14:00:00,12.58843,86.25668,342450.9,-217423.0,5.0,988.1,2.74,2.06,98.7,0.001,0.008
2020-03-22 15:00:00,12.60326,86.25634,342538.4,-217354.1,5.0,987.7,2.36,1.85,96.0,0.001,0.006
2020-03-22 16:00:00,12.61917,86.256,342629.9,-217278.8,5.0,987.4,2.16,1.91,92.5,0.001,0.012
2020-03-22 17:00:00,12.63516,86.25562,342725.2,-217205.2,5.0,987.3,1.8,2.19,93.5,0.001,0.024
2020-03-22 18:00:00,12.64991,86.25514,342825.0,-217144.7,5.0,987.2,1.55,1.88,93.6,0.0,0.015
2020-03-22 19:00:00,12.6627,86.25458,342924.8,-217100.6,5.0,986.8,1.11,1.12,89.9,0.0,0.006
2020-03-22 20:00:00,12.67325,86.2539,343027.4,-217077.1,5.5,986.9,0.76,1.25,89.2,0.001,0.006
2020-03-22 21:00:00,12.68139,86.25312,343130.2,-217073.9,5.0,987.0,0.33,1.84,91.2,0.002,0.012
2020-03-22 22:00:00,12.68757,86.25224,343234.2,-217087.9,5.0,987.1,0.22,1.26,88.7,0.012,0.012
2020-03-22 23:00:00,12.69107,86.25128,343335.4,-217122.5,5.0,986.8,0.28,0.84,90.4,0.014,0.011
2020-03-23 00:00:00,12.69327,86.25038,343426.3,-217161.6,5.0,987.0,0.3,0.39,89.1,0.01,0.009
2020-03-23 01:00:00,12.69545,86.24956,343509.7,-217196.0,5.0,987.0,0.3,-0.1,93.1,0.008,0.008
2020-03-23 02:00:00,12.69778,86.24876,343591.9,-217228.4,5.0,987.2,0.4,-0.46,94.1,0.007,0.007
2020-03-23 03:00:00,12.70065,86.24797,343675.2,-217257.0,5.0,987.5,0.41,-1.08,99.9,0.005,0.006
2020-03-23 04:00:00,12.70491,86.24718,343763.1,-217276.8,5.0,987.8,0.18,-1.62,99.3,0.004,0.005
2020-03-23 05:00:00,12.70868,86.24636,343853.2,-217302.0,5.0,988.0,-0.15,-1.66,96.8,0.002,0.005
2020-03-23 06:00:00,12.71118,86.24542,343948.8,-217341.5,5.0,988.1,-0.18,-1.31,99.7,0.002,0.003
2020-03-23 07:00:00,12.71378,86.24461,344032.9,-217372.8,5.0,988.7,0.31,-0.95,98.5,0.002,0.003
2020-03-23 08:00:00,12.71555,86.24375,344118.2,-217411.8,5.0,989.3,1.22,-1.14,98.4,0.002,0.003
2020-03-23 09:00:00,12.71689,86.24282,344208.8,-217457.8,5.0,989.8,1.53,-1.83,93.1,0.001,0.003
2020-03-23 10:00:00,12.71781,86.24201,344286.0,-217498.8,5.0,989.9,1.65,-2.08,97.3,0.002,0.005
2020-03-23 11:00:00,12.71797,86.24123,344358.8,-217543.5,5.0,989.9,1.44,-2.53,93.3,0.001,0.004
2020-03-23 12:00:00,12.71783,86.24052,344422.5,-217584.9,5.0,990.6,1.27,-2.58,88.4,0.001,0.002
2020-03-23 13:00:00,12.71736,86.23994,344474.0,-217621.3,5.0,991.1,1.46,-2.33,79.0,0.001,0.001
2020-03-23 14:00:00,12.71731,86.23944,344519.6,-217650.6,5.0,991.8,1.95,-2.09,69.5,0.003,0.001
2020-03-23 15:00:00,12.71365,86.23896,344549.6,-217700.4,5.0,992.2,2.18,-2.36,76.9,0.005,0.001
2020-03-23 16:00:00,12.71196,86.23853,344582.6,-217735.4,5.0,992.5,2.05,-2.79,92.6,0.004,0.001
2020-03-23 17:00:00,12.71198,86.23799,344632.3,-217766.6,5.0,992.7,1.57,-3.08,97.7,0.003,0.002
2020-03-23 18:00:00,12.711,86.23724,344698.0,-217816.4,5.0,993.0,1.13,-3.14,99.5,0.003,0.001
2020-03-23 19:00:00,12.70755,86.23632,344769.1,-217890.4,5.0,993.4,0.77,-2.99,100.0,0.002,0.001
2020-03-23 20:00:00,12.6999,86.23529,344834.4,-217996.1,5.0,993.9,0.68,-2.99,100.0,0.001,0.001
2020-03-23 21:00:00,12.69275,86.23415,344911.7,-218105.2,5.0,994.3,0.58,-2.95,99.8,0.0,0.001
2020-03-23 22:00:00,12.68352,86.23307,344975.2,-218223.2,5.0,994.2,1.24,-2.62,89.7,0.0,0.0
2020-03-23 23:00:00,12.67273,86.23221,345013.4,-218338.3,5.0,994.6,0.96,-2.78,73.8,0.0,0.0
2020-03-24 00:00:00,12.66275,86.23138,345050.5,-218446.0,5.0,994.8,0.38,-2.71,71.6,0.0,0.0
2020-03-24 01:00:00,12.65507,86.23063,345090.0,-218535.8,5.0,995.3,-0.31,-2.33,46.0,0.0,0.0
2020-03-24 02:00:00,12.64886,86.22998,345125.9,-218610.9,5.0,995.7,-0.67,-2.14,21.7,0.0,0.0
2020-03-24 03:00:00,12.64408,86.22934,345166.2,-218676.8,5.0,995.8,-0.85,-2.29,3.1,0.0,0.0
2020-03-24 04:00:00,12.63766,86.22868,345202.4,-218754.0,5.0,995.5,-0.9,-2.55,3.7,0.0,0.0
2020-03-24 05:00:00,12.63001,86.22795,345240.7,-218842.8,5.0,995.7,-1.04,-2.71,0.0,0.0,0.0
2020-03-24 06:00:00,12.6201,86.22723,345267.9,-218943.8,5.0,995.9,-1.15,-2.94,0.0,0.0,0.0
2020-03-24 07:00:00,12.60727,86.22644,345292.0,-219067.5,5.0,995.9,-1.39,-3.11,0.8,0.0,0.0
2020-03-24 08:00:00,12.5921,86.22555,345315.4,-219210.6,5.0,996.4,-1.6,-3.36,2.7,0.0,0.0
2020-03-24 09:00:00,12.57056,86.22449,345329.9,-219402.0,5.0,996.3,-1.71,-3.71,5.1,0.0,0.0
2020-03-24 10:00:00,12.54735,86.22328,345351.6,-219612.2,5.0,996.4,-1.54,-4.05,94.9,0.001,0.001
2020-03-24 11:00:00,12.52242,86.22197,345375.8,-219838.7,5.0,996.1,-1.84,-4.65,91.7,0.0,0.001
2020-03-24 12:00:00,12.49139,86.22058,345383.9,-220106.8,5.0,996.7,-2.12,-4.92,83.0,0.0,0.001
2020-03-24 13:00:00,12.45497,86.21932,345359.1,-220399.8,5.0,996.5,-2.24,-5.01,77.2,0.0,0.0
2020-03-24 14:00:00,12.42118,86.21819,345332.3,-220669.4,5.0,996.6,-2.31,-4.93,87.8,0.0,0.0
2020-03-24 15:00:00,12.38872,86.21675,345338.6,-220949.1,5.0,996.8,-2.37,-5.24,99.1,0.0,0.0
2020-03-24 16:00:00,12.35182,86.21516,345341.8,-221264.7,5.0,996.2,-2.36,-5.71,98.9,0.0,0.001
2020-03-24 17:00:00,12.31141,86.21315,345369.2,-221626.0,5.0,996.0,-2.4,-6.24,99.1,0.0,0.001
2020-03-24 18:00:00,12.26805,86.21087,345409.3,-222020.9,5.0,995.8,-2.55,-6.67,100.0,0.0,0.001
2020-03-24 19:00:00,12.22178,86.20842,345453.1,-222443.5,5.0,995.7,-2.84,-6.97,99.9,0.0,0.001
2020-03-24 20:00:00,12.17592,86.20555,345536.0,-222888.4,5.0,995.9,-3.16,-7.18,100.0,0.0,0.001
2020-03-24 21:00:00,12.12457,86.20203,345657.3,-223405.6,5.0,995.7,-3.35,-7.46,100.0,0.0,0.001
2020-03-24 22:00:00,12.06724,86.19816,345785.5,-223979.3,5.0,994.8,-3.09,-7.65,99.7,0.0,0.016
2020-03-24 23:00:00,12.00504,86.19401,345919.6,-224599.5,5.0,994.8,-2.98,-7.91,100.0,0.002,0.018
2020-03-25 00:00:00,11.93565,86.18999,346013.0,-225256.4,5.0,994.3,-2.78,-8.08,100.0,0.005,0.014
2020-03-25 01:00:00,11.86639,86.18616,346088.1,-225901.4,5.0,994.2,-2.95,-8.51,100.0,0.004,0.013
2020-03-25 02:00:00,11.80003,86.18211,346193.8,-226542.6,5.0,993.8,-3.44,-9.04,100.0,0.001,0.013
2020-03-25 03:00:00,11.73147,86.178,346295.0,-227201.2,5.0,993.6,-3.63,-9.31,100.0,0.001,0.014
2020-03-25 04:00:00,11.66241,86.17374,346406.5,-227872.1,5.0,993.1,-3.69,-9.44,100.0,0.003,0.027
2020-03-25 05:00:00,11.59002,86.16938,346513.1,-228569.9,5.0,993.0,-3.95,-9.43,100.0,0.004,0.027
2020-03-25 06:00:00,11.51658,86.16458,346654.5,-229301.4,5.0,992.4,-4.14,-9.38,100.0,0.004,0.02
2020-03-25 07:00:00,11.44612,86.1596,346821.6,-230025.6,5.0,992.6,-3.94,-9.37,100.0,0.001,0.019
2020-03-25 08:00:00,11.3732,86.15456,346983.5,-230769.3,5.0,992.3,-3.76,-9.56,100.0,0.0,0.025
2020-03-25 09:00:00,11.29614,86.14957,347123.2,-231536.2,5.0,992.3,-3.64,-9.67,100.0,0.0,0.03
2020-03-25 10:00:00,11.21963,86.14453,347268.6,-232303.8,5.0,992.3,-2.91,-9.2,100.0,0.001,0.032
2020-03-25 11:00:00,11.14488,86.13935,347431.7,-233069.6,5.0,992.5,-3.07,-9.07,100.0,0.002,0.022
2020-03-25 12:00:00,11.07289,86.13423,347598.6,-233815.4,5.0,992.6,-3.47,-8.63,100.0,0.004,0.016
2020-03-25 13:00:00,11.00387,86.12932,347758.3,-234531.8,5.0,992.5,-3.45,-8.27,100.0,0.005,0.01
2020-03-25 14:00:00,10.94131,86.12466,347920.8,-235194.4,5.0,992.6,-3.27,-8.31,100.0,0.007,0.009
2020-03-25 15:00:00,10.88332,86.1201,348092.1,-235823.9,5.0,992.3,-3.15,-8.7,100.0,0.008,0.01
2020-03-25 16:00:00,10.8308,86.11537,348300.0,-236430.9,5.0,992.4,-2.33,-8.35,100.0,0.01,0.011
2020-03-25 17:00:00,10.78263,86.11067,348522.5,-237010.1,5.0,992.3,-2.35,-8.22,100.0,0.011,0.01
2020-03-25 18:00:00,10.73883,86.10594,348765.3,-237565.4,5.0,992.4,-2.56,-8.23,99.8,0.009,0.005
2020-03-25 19:00:00,10.69503,86.10111,349016.1,-238127.0,5.0,992.2,-2.02,-7.98,99.6,0.01,0.004
2020-03-25 20:00:00,10.65235,86.09625,349273.8,-238684.3,5.0,992.4,-1.25,-7.82,99.7,0.013,0.004
2020-03-25 21:00:00,10.61112,86.09142,349534.2,-239231.4,5.0,992.5,-0.63,-7.86,100.0,0.013,0.005
2020-03-25 22:00:00,10.57179,86.08662,349799.4,-239765.7,5.0,992.3,-0.72,-7.64,100.0,0.007,0.002
2020-03-25 23:00:00,10.5362,86.08183,350078.6,-240276.9,5.0,992.1,-0.04,-7.72,99.6,0.003,0.003
2020-03-26 00:00:00,10.50473,86.07706,350373.1,-240762.2,5.0,992.2,0.55,-7.89,100.0,0.001,0.003
2020-03-26 01:00:00,10.47756,86.07233,350681.4,-241218.9,5.0,992.2,0.45,-8.01,100.0,0.0,0.003
2020-03-26 02:00:00,10.45449,86.06777,350991.6,-241640.6,5.0,992.1,0.32,-7.88,99.5,0.001,0.001
2020-03-26 03:00:00,10.43526,86.06326,351313.4,-242035.9,5.0,992.1,0.5,-7.71,99.8,0.0,0.001
2020-03-26 04:00:00,10.41823,86.05881,351639.0,-242414.4,5.0,991.8,0.74,-7.55,99.9,0.0,0.0
2020-03-26 05:00:00,10.40264,86.05434,351971.8,-242785.2,5.0,991.5,0.85,-7.49,99.4,0.0,0.0
2020-03-26 06:00:00,10.38794,86.04978,352316.4,-243156.3,5.0,991.6,1.19,-7.43,99.5,0.0,0.0
2020-03-26 07:00:00,10.37509,86.04494,352693.6,-243533.4,5.0,991.5,1.64,-7.42,100.0,0.001,0.0
2020-03-26 08:00:00,10.36379,86.03991,353094.4,-243913.0,5.0,991.7,2.15,-7.29,99.7,0.001,0.001
2020-03-26 09:00:00,10.35558,86.03476,353519.8,-244281.6,5.0,991.7,2.72,-7.41,100.0,0.002,0.001
2020-03-26 10:00:00,10.34771,86.02936,353967.6,-244663.0,5.0,991.8,3.14,-7.9,100.0,0.002,0.002
2020-03-26 11:00:00,10.34229,86.02381,354439.6,-245038.8,5.0,992.2,3.36,-7.93,100.0,0.001,0.002
2020-03-26 12:00:00,10.34049,86.01818,354934.1,-245397.1,5.0,992.4,3.74,-7.69,99.9,0.001,0.003
2020-03-26 13:00:00,10.34264,86.01261,355440.5,-245727.5,5.0,992.6,4.45,-7.59,100.0,0.001,0.004
2020-03-26 14:00:00,10.34653,86.00714,355944.7,-246040.4,5.0,992.5,4.95,-7.53,99.6,0.001,0.006
2020-03-26 15:00:00,10.35285,86.00163,356463.8,-246341.1,5.0,992.8,4.88,-7.82,100.0,0.006,0.009
2020-03-26 16:00:00,10.3609,85.99599,357001.6,-246638.6,5.0,993.0,4.78,-7.92,100.0,0.004,0.014
2020-03-26 17:00:00,10.3702,85.99032,357547.9,-246930.3,5.0,993.2,4.95,-7.91,100.0,0.001,0.013
