datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-12-18 04:00:00,113.57924,86.63937,132992.1,338994.2,30.0,1025.9,-2.88,2.05,91.0,0.019,0.004
2019-12-18 05:00:00,113.54218,86.64056,133164.0,338787.8,30.0,1026.2,-2.93,1.75,94.2,0.018,0.005
2019-12-18 06:00:00,113.50816,86.64142,133331.3,338622.6,30.0,1026.4,-3.11,1.64,96.4,0.019,0.005
2019-12-18 07:00:00,113.47876,86.64198,133482.7,338497.5,30.0,1026.8,-3.23,1.68,98.9,0.02,0.005
2019-12-18 08:00:00,113.45229,86.64226,133627.9,338407.4,30.0,1026.9,-3.26,1.69,97.7,0.022,0.005
2019-12-18 09:00:00,113.42559,86.64247,133777.1,338323.9,30.0,1027.6,-3.13,1.57,99.9,0.021,0.005
2019-12-18 10:00:00,113.39761,86.64265,133935.2,338240.6,30.0,1028.0,-2.2,0.99,99.6,0.04,0.009
2019-12-18 11:00:00,113.36711,86.64281,134108.7,338152.8,30.0,1027.9,-2.43,-0.02,99.7,0.023,0.01
2019-12-18 12:00:00,113.33628,86.64285,134289.1,338076.5,30.0,1028.5,-2.94,-0.58,99.8,0.018,0.008
2019-12-18 13:00:00,113.30389,86.64289,134478.6,337996.5,30.0,1028.4,-3.38,-0.99,99.9,0.027,0.008
2019-12-18 14:00:00,113.27097,86.64291,134672.0,337917.2,30.0,1028.4,-3.51,-1.09,100.0,0.03,0.008
2019-12-18 15:00:00,113.23883,86.64294,134860.3,337838.6,30.0,1028.3,-3.42,-1.13,100.0,0.029,0.007
2019-12-18 16:00:00,113.20785,86.64291,135044.1,337768.5,30.0,1028.4,-3.48,-1.18,100.0,0.028,0.008
2019-12-18 17:00:00,113.17881,86.64291,135215.4,337700.3,30.0,1028.4,-3.39,-1.35,99.1,0.023,0.007
2019-12-18 18:00:00,113.1522,86.64284,135374.9,337644.1,30.0,1028.4,-3.4,-1.58,92.7,0.014,0.005
2019-12-18 19:00:00,113.12732,86.64272,135526.4,337597.4,30.0,1028.4,-3.39,-1.76,88.7,0.006,0.003
2019-12-18 20:00:00,113.10298,86.64252,135677.9,337560.0,30.0,1028.6,-3.56,-1.91,81.8,0.002,0.001
2019-12-18 21:00:00,113.07745,86.64245,135831.1,337506.6,30.0,1028.7,-3.83,-1.8,90.9,0.001,0.001
2019-12-18 22:00:00,113.05035,86.64246,135990.3,337441.4,30.0,1029.3,-3.86,-0.36,95.5,0.002,0.001
2019-12-18 23:00:00,113.0216,86.64259,136154.5,337360.4,30.0,1028.9,-3.54,0.27,92.4,0.005,0.001
2019-12-19 00:00:00,112.99231,86.64282,136317.5,337267.4,30.0,1029.0,-3.08,0.86,90.6,0.008,0.001
2019-12-19 01:00:00,112.96357,86.64309,136475.7,337171.9,30.0,1029.1,-2.53,1.14,95.0,0.012,0.002
2019-12-19 02:00:00,112.93694,86.64335,136621.9,337082.4,30.0,1029.1,-2.03,1.11,97.1,0.011,0.002
2019-12-19 03:00:00,112.91314,86.64347,136756.9,337013.3,30.0,1029.1,-1.8,0.78,99.3,0.007,0.002
2019-12-19 04:00:00,112.8928,86.64336,136881.0,336975.6,30.0,1029.3,-2.0,0.24,100.0,0.005,0.002
2019-12-19 05:00:00,112.87604,86.64306,136992.0,336966.3,30.0,1029.2,-2.59,-0.25,100.0,0.003,0.002
2019-12-19 06:00:00,112.86045,86.64273,137096.9,336961.5,30.0,1029.4,-3.19,-0.41,99.5,0.002,0.001
2019-12-19 07:00:00,112.84515,86.6424,137200.4,336957.9,30.0,1029.5,-3.33,-0.08,99.4,0.002,0.002
2019-12-19 08:00:00,112.82855,86.64205,137312.6,336954.0,30.0,1029.6,-3.05,0.26,98.7,0.001,0.004
2019-12-19 09:00:00,112.81123,86.64165,137430.5,336951.9,30.0,1029.7,-2.65,0.46,99.7,0.001,0.005
2019-12-19 10:00:00,112.79256,86.64128,137555.5,336944.3,30.0,1030.0,-0.37,0.26,100.0,0.006,0.007
2019-12-19 11:00:00,112.77341,86.64098,137680.3,336928.2,30.0,1029.8,-0.24,-0.57,100.0,0.009,0.005
2019-12-19 12:00:00,112.75392,86.64065,137808.6,336914.7,30.0,1030.1,-0.43,-1.23,100.0,0.013,0.004
2019-12-19 13:00:00,112.7335,86.64039,137939.3,336891.7,30.0,1030.0,-0.78,-1.52,100.0,0.014,0.005
2019-12-19 14:00:00,112.71317,86.64024,138065.0,336857.9,30.0,1030.1,-1.07,-1.44,100.0,0.014,0.006
2019-12-19 15:00:00,112.69344,86.64019,138183.1,336815.4,30.0,1029.7,-1.12,-1.18,100.0,0.012,0.008
2019-12-19 16:00:00,112.67515,86.64019,138290.6,336771.3,30.0,1029.9,-1.05,-1.03,100.0,0.01,0.01
2019-12-19 17:00:00,112.65849,86.64016,138389.8,336734.0,30.0,1029.7,-0.89,-1.06,100.0,0.009,0.01
2019-12-19 18:00:00,112.64359,86.64,138483.9,336713.9,30.0,1029.6,-0.87,-1.26,100.0,0.007,0.01
2019-12-19 19:00:00,112.63039,86.63966,138575.5,336716.1,30.0,1029.8,-0.97,-1.34,100.0,0.006,0.009
2019-12-19 20:00:00,112.61567,86.63927,138678.0,336719.5,30.0,1029.8,-1.05,-1.23,100.0,0.004,0.007
2019-12-19 21:00:00,112.59776,86.63891,138798.2,336712.2,30.0,1030.0,-1.04,-0.98,100.0,0.003,0.007
2019-12-19 22:00:00,112.57721,86.63862,138930.9,336691.5,30.0,1030.1,-1.36,-1.17,100.0,0.005,0.006
2019-12-19 23:00:00,112.55714,86.6385,139053.9,336655.1,30.0,1030.5,-1.33,-0.88,100.0,0.003,0.006
2019-12-20 00:00:00,112.53736,86.63858,139166.9,336599.2,30.0,1029.6,-1.14,-0.7,100.0,0.002,0.008
2019-12-20 01:00:00,112.51657,86.6388,139280.0,336527.0,30.0,1029.9,-0.78,-0.67,100.0,0.001,0.008
2019-12-20 02:00:00,112.49814,86.63922,139370.8,336440.0,30.0,1029.6,-0.48,-0.77,100.0,0.001,0.008
2019-12-20 03:00:00,112.48226,86.63974,139442.4,336349.3,30.0,1029.4,-0.35,-1.02,100.0,0.001,0.007
2019-12-20 04:00:00,112.46886,86.6403,139497.9,336260.6,30.0,1029.4,-0.4,-1.17,99.9,0.001,0.006
2019-12-20 05:00:00,112.45738,86.64082,139543.6,336180.5,30.0,1029.6,-0.34,-1.28,100.0,0.0,0.007
2019-12-20 06:00:00,112.44747,86.64127,139582.7,336110.6,30.0,1029.4,-0.36,-1.27,100.0,0.0,0.008
2019-12-20 07:00:00,112.43815,86.64159,139624.3,336056.4,30.0,1029.6,-0.37,-1.16,100.0,0.0,0.008
2019-12-20 08:00:00,112.42746,86.64178,139679.1,336011.2,30.0,1029.5,-0.54,-1.07,100.0,0.001,0.009
2019-12-20 09:00:00,112.41523,86.6419,139745.8,335969.4,30.0,1029.8,-0.49,-0.93,100.0,0.001,0.009
2019-12-20 10:00:00,112.40117,86.64204,139822.4,335921.1,30.0,1029.6,-0.67,-1.31,100.0,0.001,0.006
2019-12-20 11:00:00,112.38621,86.64231,139898.9,335857.7,30.0,1029.5,-0.79,-0.83,100.0,0.001,0.006
2019-12-20 12:00:00,112.37147,86.64271,139968.4,335781.1,30.0,1029.3,-0.59,-0.51,98.1,0.001,0.005
2019-12-20 13:00:00,112.35705,86.64326,140030.3,335691.6,30.0,1029.5,-0.14,-0.48,96.3,0.002,0.005
2019-12-20 14:00:00,112.34362,86.64397,140078.9,335586.8,30.0,1029.1,0.26,-0.71,95.4,0.003,0.005
2019-12-20 15:00:00,112.33203,86.64479,140112.6,335476.5,30.0,1029.3,0.37,-0.95,98.6,0.005,0.006
2019-12-20 16:00:00,112.32268,86.64559,140133.9,335373.6,30.0,1029.1,0.18,-1.15,98.9,0.007,0.007
2019-12-20 17:00:00,112.31537,86.64622,140150.2,335292.6,30.0,1029.1,0.03,-1.23,99.9,0.007,0.006
2019-12-20 18:00:00,112.30846,86.64689,140163.0,335209.5,30.0,1028.9,-0.16,-1.15,99.8,0.006,0.005
2019-12-20 19:00:00,112.30189,86.64732,140183.5,335150.3,30.0,1028.9,-0.32,-1.07,99.7,0.006,0.004
2019-12-20 20:00:00,112.29471,86.64763,140212.6,335102.0,30.0,1029.1,-0.36,-0.89,99.8,0.008,0.004
2019-12-20 21:00:00,112.28649,86.64785,140251.3,335059.5,30.0,1029.2,-0.22,-0.85,99.9,0.008,0.004
2019-12-20 22:00:00,112.27665,86.64801,140302.1,335019.4,30.0,1029.0,1.49,-1.14,97.4,0.007,0.004
2019-12-20 23:00:00,112.26537,86.6482,140360.1,334972.9,30.0,1028.7,1.01,-1.66,93.6,0.006,0.004
2019-12-21 00:00:00,112.25358,86.64849,140416.9,334915.0,30.0,1028.8,0.2,-1.55,89.3,0.003,0.005
2019-12-21 01:00:00,112.24198,86.64893,140466.1,334842.2,30.0,1029.1,-0.32,-0.9,82.9,0.003,0.006
2019-12-21 02:00:00,112.23104,86.6495,140506.3,334759.0,30.0,1028.7,-0.06,-0.13,92.7,0.007,0.009
2019-12-21 03:00:00,112.22213,86.6501,140533.2,334677.2,30.0,1028.7,0.8,0.4,92.0,0.008,0.008
2019-12-21 04:00:00,112.21613,86.65063,140546.0,334609.4,30.0,1028.7,1.75,0.42,92.1,0.008,0.006
2019-12-21 05:00:00,112.21254,86.65106,140548.9,334557.5,30.0,1028.3,1.93,0.02,97.0,0.012,0.007
2019-12-21 06:00:00,112.21074,86.65131,140548.8,334528.1,30.0,1028.6,1.76,-0.42,99.2,0.021,0.009
2019-12-21 07:00:00,112.20947,86.65137,140553.7,334518.7,30.0,1028.6,1.39,-0.66,99.8,0.031,0.012
2019-12-21 08:00:00,112.20815,86.65125,140566.3,334527.3,30.0,1028.8,1.03,-0.75,99.9,0.034,0.012
2019-12-21 09:00:00,112.20616,86.65099,140588.8,334548.4,30.0,1028.7,0.85,-0.57,99.9,0.031,0.011
2019-12-21 10:00:00,112.20376,86.65063,140618.0,334578.4,30.0,1028.3,1.79,-0.26,99.3,0.025,0.009
2019-12-21 11:00:00,112.20007,86.65023,140656.4,334609.3,30.0,1028.5,1.72,-0.36,99.2,0.024,0.008
2019-12-21 12:00:00,112.19616,86.64986,140694.6,334636.5,30.5,1028.6,1.5,-0.45,98.5,0.025,0.01
2019-12-21 13:00:00,112.19264,86.6496,140726.2,334654.2,30.0,1028.6,1.36,-0.13,98.7,0.023,0.009
2019-12-21 14:00:00,112.19055,86.64943,140745.6,334666.0,30.0,1028.5,1.73,0.26,99.1,0.017,0.007
2019-12-21 15:00:00,112.18998,86.64931,140754.0,334676.7,30.0,1028.1,2.02,0.51,92.0,0.013,0.006
2019-12-21 16:00:00,112.19079,86.64914,140756.4,334695.6,30.0,1028.1,2.43,0.66,93.1,0.01,0.004
2019-12-21 17:00:00,112.19389,86.649,140744.1,334717.2,30.0,1027.8,2.63,0.6,98.3,0.011,0.005
2019-12-21 18:00:00,112.19863,86.64866,140730.7,334762.6,30.0,1028.0,2.52,0.41,100.0,0.017,0.007
2019-12-21 19:00:00,112.20581,86.64815,140710.1,334831.2,30.0,1028.0,2.45,0.34,99.9,0.021,0.008
2019-12-21 20:00:00,112.21491,86.6475,140684.6,334919.4,30.0,1027.8,2.58,0.48,100.0,0.018,0.007
2019-12-21 21:00:00,112.22584,86.64669,140654.7,335027.1,30.0,1027.7,2.66,0.45,100.0,0.015,0.008
2019-12-21 22:00:00,112.23706,86.64572,140629.7,335151.5,30.0,1027.9,3.49,-0.26,100.0,0.01,0.008
2019-12-21 23:00:00,112.24769,86.64469,140610.7,335280.6,30.0,1027.6,3.23,-0.98,100.0,0.006,0.009
2019-12-22 00:00:00,112.25801,86.64376,140589.0,335398.2,30.0,1027.7,2.83,-1.24,100.0,0.004,0.009
2019-12-22 01:00:00,112.26742,86.64292,140569.5,335506.1,30.0,1027.5,2.57,-1.25,100.0,0.003,0.01
2019-12-22 02:00:00,112.27888,86.64226,140529.6,335599.3,30.0,1027.6,2.64,-1.04,100.0,0.002,0.01
2019-12-22 03:00:00,112.29146,86.64179,140475.7,335677.3,30.0,1027.4,2.8,-0.91,100.0,0.001,0.009
2019-12-22 04:00:00,112.30767,86.64131,140400.7,335764.9,30.0,1027.4,3.05,-0.94,100.0,0.0,0.009
2019-12-22 05:00:00,112.32683,86.64075,140311.9,335867.9,30.0,1027.3,3.26,-1.08,100.0,0.0,0.009
2019-12-22 06:00:00,112.34851,86.64,140216.4,335996.9,30.0,1027.2,3.14,-1.26,100.0,0.0,0.009
2019-12-22 07:00:00,112.36895,86.63901,140137.8,336145.8,30.5,1027.2,3.04,-1.33,100.0,0.0,0.008
2019-12-22 08:00:00,112.38541,86.63785,140089.5,336302.0,30.0,1027.3,3.09,-1.27,100.0,0.0,0.007
2019-12-22 09:00:00,112.39824,86.63673,140060.9,336445.5,30.0,1027.1,3.12,-1.01,100.0,0.0,0.009
2019-12-22 10:00:00,112.41076,86.63566,140031.9,336583.2,30.0,1027.2,3.11,-0.95,100.0,0.0,0.009
2019-12-22 11:00:00,112.42229,86.63458,140009.2,336719.6,30.0,1027.6,3.07,-0.78,100.0,0.0,0.009
2019-12-22 12:00:00,112.43349,86.63363,139982.6,336841.5,30.0,1027.2,3.21,-0.6,100.0,0.0,0.007
2019-12-22 13:00:00,112.44552,86.63284,139945.1,336950.7,30.0,1027.4,3.38,-0.47,100.0,0.0,0.006
2019-12-22 14:00:00,112.45966,86.6321,139892.2,337058.4,30.0,1027.2,3.79,-0.52,100.0,0.0,0.004
2019-12-22 15:00:00,112.47392,86.63144,139836.0,337159.8,30.0,1026.9,4.03,-0.72,100.0,0.0,0.004
2019-12-22 16:00:00,112.49246,86.6308,139753.6,337269.5,30.0,1026.9,4.05,-1.01,100.0,0.0,0.005
2019-12-22 17:00:00,112.51293,86.63014,139660.4,337385.3,30.0,1026.8,3.92,-1.12,100.0,0.001,0.007
2019-12-22 18:00:00,112.53778,86.62909,139557.5,337551.0,30.0,1026.7,3.94,-1.24,100.0,0.002,0.008
2019-12-22 19:00:00,112.56488,86.62753,139462.2,337772.8,30.0,1026.4,3.99,-1.3,100.0,0.004,0.008
2019-12-22 20:00:00,112.59401,86.62567,139367.4,338030.5,30.0,1026.6,4.03,-1.41,100.0,0.004,0.007
2019-12-22 21:00:00,112.62274,86.62367,139280.3,338300.5,30.0,1026.6,4.01,-1.43,100.0,0.005,0.006
2019-12-22 22:00:00,112.64611,86.62182,139218.6,338542.8,30.0,1026.6,4.22,-1.96,100.0,0.003,0.005
2019-12-22 23:00:00,112.66647,86.62003,139172.1,338771.8,30.0,1026.9,4.13,-2.01,99.4,0.005,0.005
2019-12-23 00:00:00,112.68513,86.61828,139133.8,338992.7,30.0,1026.8,4.0,-1.94,82.7,0.005,0.005
2019-12-23 01:00:00,112.70334,86.61663,139093.9,339202.4,30.0,1026.9,3.86,-1.7,63.5,0.004,0.003
2019-12-23 02:00:00,112.72202,86.61516,139043.9,339395.5,30.0,1026.9,3.99,-1.58,31.3,0.002,0.002
2019-12-23 03:00:00,112.74134,86.61386,138982.9,339572.9,30.0,1026.7,4.18,-1.71,26.8,0.001,0.001
2019-12-23 04:00:00,112.76328,86.61272,138899.7,339740.7,30.0,1027.0,4.22,-1.89,46.4,0.0,0.001
2019-12-23 05:00:00,112.78769,86.61165,138798.7,339907.1,30.0,1026.8,4.16,-1.84,94.7,0.0,0.0
2019-12-23 06:00:00,112.81442,86.61052,138686.4,340085.2,30.0,1026.9,4.08,-1.71,99.5,0.0,0.0
2019-12-23 07:00:00,112.84114,86.60936,138575.2,340266.4,30.0,1026.9,4.12,-1.4,99.9,0.0,0.0
2019-12-23 08:00:00,112.86619,86.60814,138476.3,340449.3,30.0,1027.0,4.21,-1.13,100.0,0.0,0.0
2019-12-23 09:00:00,112.88965,86.60693,138386.2,340627.5,30.0,1027.0,4.29,-1.02,100.0,0.0,0.0
2019-12-23 10:00:00,112.91092,86.60565,138311.9,340807.3,30.0,1027.0,4.76,-1.71,100.0,0.0,0.0
2019-12-23 11:00:00,112.92832,86.60421,138267.0,340994.0,30.0,1027.0,4.57,-1.59,99.9,0.0,0.0
2019-12-23 12:00:00,112.94461,86.60284,138225.9,341171.1,30.0,1027.0,4.55,-1.28,100.0,0.0,0.0
2019-12-23 13:00:00,112.95979,86.6016,138186.0,341332.4,30.0,1027.2,4.7,-0.93,99.9,0.0,0.0
2019-12-23 14:00:00,112.97453,86.60062,138137.8,341466.0,30.0,1027.1,4.74,-0.67,99.8,0.0,0.0
2019-12-23 15:00:00,112.99194,86.5998,138067.7,341591.1,30.0,1027.0,4.84,-0.67,99.4,0.0,0.0
2019-12-23 16:00:00,113.01323,86.5989,137977.2,341732.7,30.0,1027.4,4.81,-0.74,100.0,0.0,0.001
2019-12-23 17:00:00,113.04034,86.59826,137841.5,341862.5,30.0,1027.0,4.85,-0.96,99.8,0.0,0.0
2019-12-23 18:00:00,113.07025,86.59752,137693.0,342008.7,30.0,1027.0,4.81,-1.32,100.0,0.001,0.0
2019-12-23 19:00:00,113.10133,86.59672,137539.5,342163.2,30.0,1026.9,4.74,-1.52,100.0,0.001,0.0
2019-12-23 20:00:00,113.13254,86.59581,137390.1,342330.3,30.0,1027.3,4.67,-1.57,100.0,0.001,0.001
2019-12-23 21:00:00,113.1625,86.59491,137247.4,342492.6,30.0,1027.3,4.71,-1.39,100.0,0.0,0.001
2019-12-23 22:00:00,113.19119,86.59407,137109.4,342645.2,30.0,1027.4,5.19,-1.4,99.1,0.0,0.001
2019-12-23 23:00:00,113.21982,86.59322,136972.6,342800.0,30.0,1027.2,5.35,-1.12,94.9,0.0,0.0
2019-12-24 00:00:00,113.24914,86.59247,136827.0,342944.7,30.0,1027.1,5.39,-1.12,76.2,0.0,0.0
2019-12-24 01:00:00,113.27794,86.59187,136678.7,343073.9,30.0,1027.2,5.37,-1.2,25.9,0.0,0.0
2019-12-24 02:00:00,113.30763,86.59139,136520.2,343193.1,30.0,1027.2,5.19,-1.46,67.7,0.0,0.0
2019-12-24 03:00:00,113.34012,86.59098,136342.0,343311.8,30.0,1027.1,4.99,-1.44,87.7,0.0,0.0
2019-12-24 04:00:00,113.3756,86.59065,136142.6,343429.4,30.0,1027.0,4.86,-1.04,83.4,0.0,0.0
2019-12-24 05:00:00,113.41312,86.59035,135929.5,343548.7,30.0,1027.2,4.88,-0.38,51.2,0.0,0.0
2019-12-24 06:00:00,113.45353,86.59003,135700.0,343676.8,30.0,1027.1,5.14,0.22,53.6,0.0,0.0
2019-12-24 07:00:00,113.49527,86.5897,135462.7,343808.9,30.0,1026.9,5.54,0.43,98.5,0.0,0.0
2019-12-24 08:00:00,113.53547,86.5893,135237.5,343944.7,30.0,1027.1,5.84,0.27,83.9,0.0,0.0
2019-12-24 09:00:00,113.57678,86.58875,135011.0,344096.9,30.0,1026.9,6.03,0.07,99.5,0.0,0.001
2019-12-24 10:00:00,113.61707,86.5882,134790.8,344247.4,30.0,1027.0,5.93,-1.27,100.0,0.001,0.003
2019-12-24 11:00:00,113.65816,86.58758,134568.3,344406.5,30.0,1027.0,5.47,-0.68,100.0,0.001,0.006
2019-12-24 12:00:00,113.6961,86.58693,134365.8,344561.2,30.0,1027.1,5.51,-0.11,100.0,0.001,0.005
2019-12-24 13:00:00,113.73204,86.58627,134175.6,344712.1,30.0,1026.9,5.74,0.23,100.0,0.0,0.003
2019-12-24 14:00:00,113.77293,86.58578,133948.9,344857.5,30.0,1026.9,6.0,0.37,99.9,0.0,0.002
2019-12-24 15:00:00,113.81488,86.58558,133704.2,344975.8,30.0,1026.6,6.28,0.34,92.4,0.0,0.001
2019-12-24 16:00:00,113.85824,86.58557,133443.6,345078.1,30.0,1026.8,6.41,0.21,73.8,0.0,0.001
2019-12-24 17:00:00,113.90522,86.58566,133157.0,345178.2,30.0,1026.5,6.47,0.14,40.5,0.0,0.001
2019-12-24 18:00:00,113.95409,86.58574,132859.5,345283.7,30.0,1026.6,6.5,0.15,23.7,0.0,0.0
2019-12-24 19:00:00,114.00377,86.58582,132556.9,345390.6,30.0,1026.7,6.55,0.34,33.6,0.0,0.0
2019-12-24 20:00:00,114.05378,86.58572,132259.2,345516.2,30.0,1026.9,6.52,0.56,52.2,0.001,0.0
2019-12-24 21:00:00,114.10126,86.58558,131978.2,345639.6,30.0,1027.1,6.58,0.71,76.3,0.001,0.0
2019-12-24 22:00:00,114.14649,86.58532,131715.4,345770.1,30.0,1026.8,6.15,0.88,89.2,0.001,0.0
2019-12-24 23:00:00,114.19023,86.58509,131460.3,345893.8,30.0,1027.3,6.12,1.16,98.3,0.0,0.0
2019-12-25 00:00:00,114.2336,86.58499,131202.3,346003.6,30.0,1027.0,6.21,1.21,97.7,0.0,0.0
2019-12-25 01:00:00,114.27542,86.58495,130951.3,346103.4,30.0,1027.3,6.21,1.29,100.0,0.0,0.0
2019-12-25 02:00:00,114.31685,86.58501,130698.7,346192.0,30.0,1027.4,6.1,1.28,100.0,0.0,0.0
2019-12-25 03:00:00,114.35927,86.58513,130437.8,346276.5,30.0,1027.6,6.08,1.34,100.0,0.0,0.0
2019-12-25 04:00:00,114.40355,86.58539,130160.0,346350.2,30.5,1027.6,6.03,1.35,100.0,0.001,0.002
2019-12-25 05:00:00,114.45009,86.58577,129864.5,346418.0,30.0,1027.9,5.99,1.15,100.0,0.002,0.004
2019-12-25 06:00:00,114.49717,86.58622,129562.7,346478.9,30.0,1027.6,5.74,0.93,100.0,0.004,0.007
2019-12-25 07:00:00,114.54352,86.5867,129264.2,346534.9,30.0,1027.8,5.57,0.95,100.0,0.007,0.007
2019-12-25 08:00:00,114.58921,86.58708,128973.4,346599.2,30.0,1028.0,5.52,1.28,100.0,0.012,0.007
2019-12-25 09:00:00,114.63241,86.5874,128699.9,346663.8,30.0,1028.4,5.57,1.44,100.0,0.017,0.006
2019-12-25 10:00:00,114.67481,86.58776,128429.8,346722.3,30.0,1027.9,4.96,1.16,100.0,0.017,0.004
2019-12-25 11:00:00,114.71602,86.58807,128168.7,346783.1,30.0,1028.0,4.86,1.45,99.4,0.017,0.004
2019-12-25 12:00:00,114.75555,86.58848,127913.8,346829.0,30.0,1028.0,4.83,1.91,99.7,0.017,0.003
2019-12-25 13:00:00,114.7917,86.58876,127684.7,346881.9,30.0,1028.3,4.71,2.27,99.5,0.017,0.003
2019-12-25 14:00:00,114.82602,86.58919,127460.9,346914.7,30.0,1028.1,4.44,2.46,99.3,0.014,0.003
2019-12-25 15:00:00,114.85844,86.58977,127242.8,346927.3,30.0,1028.3,4.0,2.4,99.1,0.011,0.002
2019-12-25 16:00:00,114.89112,86.59054,127016.1,346921.2,30.0,1028.1,3.52,2.6,99.7,0.007,0.002
2019-12-25 17:00:00,114.92313,86.59155,126784.7,346889.3,30.0,1028.2,3.3,3.1,99.6,0.007,0.003
2019-12-25 18:00:00,114.95631,86.59279,126537.7,346836.5,30.0,1028.0,3.41,3.33,100.0,0.005,0.006
2019-12-25 19:00:00,114.99202,86.59432,126264.9,346759.8,30.0,1027.9,3.38,3.27,100.0,0.003,0.012
2019-12-25 20:00:00,115.03003,86.59589,125976.8,346683.6,30.0,1027.9,3.19,3.18,100.0,0.0,0.016
2019-12-25 21:00:00,115.06854,86.59756,125681.9,346597.7,30.0,1027.8,2.9,3.29,99.3,0.0,0.012
2019-12-25 22:00:00,115.10552,86.59913,125400.2,346518.6,30.0,1028.0,2.91,3.53,95.8,0.004,0.02
2019-12-25 23:00:00,115.14208,86.60055,125126.8,346453.8,30.0,1027.5,3.18,3.74,98.9,0.0,0.008
2019-12-26 00:00:00,115.17897,86.60209,124847.1,346377.2,30.0,1027.8,3.5,3.88,98.4,0.0,0.005
2019-12-26 01:00:00,115.21567,86.60348,124574.1,346315.2,30.0,1027.6,3.71,4.19,95.5,0.002,0.005
2019-12-26 02:00:00,115.25264,86.60485,124300.5,346255.7,30.0,1027.8,3.95,4.52,93.9,0.002,0.004
2019-12-26 03:00:00,115.2894,86.60614,124031.1,346203.7,30.0,1027.5,4.11,4.83,94.8,0.001,0.003
2019-12-26 04:00:00,115.32844,86.60748,123746.3,346151.4,30.0,1027.5,4.1,4.79,97.5,0.0,0.001
2019-12-26 05:00:00,115.36993,86.60882,123446.8,346104.0,30.0,1027.2,4.2,4.56,97.7,0.0,0.001
2019-12-26 06:00:00,115.41313,86.61019,123136.1,346057.2,30.0,1027.1,4.24,4.13,99.5,0.0,0.001
2019-12-26 07:00:00,115.4559,86.61152,122829.5,346013.0,30.0,1027.1,4.08,3.76,99.2,0.0,0.0
2019-12-26 08:00:00,115.4969,86.61278,122536.1,345971.9,30.0,1026.9,3.78,3.52,99.8,0.0,0.001
2019-12-26 09:00:00,115.53495,86.61395,122264.1,345933.8,30.0,1027.1,3.41,3.53,100.0,0.0,0.001
2019-12-26 10:00:00,115.57016,86.61519,122006.8,345881.9,30.0,1026.9,3.18,3.91,90.3,0.012,0.018
2019-12-26 11:00:00,115.59898,86.61648,121786.3,345811.4,30.0,1026.8,2.85,3.61,98.8,0.003,0.015
2019-12-26 12:00:00,115.62503,86.61769,121585.5,345742.8,30.0,1026.4,2.51,3.49,100.0,0.001,0.017
2019-12-26 13:00:00,115.64657,86.61881,121415.3,345674.0,30.0,1026.3,2.26,3.54,100.0,0.0,0.022
2019-12-26 14:00:00,115.66223,86.61997,121279.2,345588.5,30.0,1025.8,2.16,3.56,100.0,0.0,0.032
2019-12-26 15:00:00,115.67385,86.62126,121163.0,345481.5,30.0,1026.0,2.05,3.37,100.0,0.0,0.033
2019-12-26 16:00:00,115.68315,86.62275,121053.4,345348.7,30.0,1025.5,1.92,3.12,100.0,0.0,0.038
2019-12-26 17:00:00,115.69077,86.62433,120950.9,345203.2,30.0,1025.4,1.63,2.95,100.0,0.0,0.039
2019-12-26 18:00:00,115.69875,86.62619,120836.2,345029.8,30.0,1025.1,1.29,2.98,100.0,0.0,0.042
2019-12-26 19:00:00,115.70606,86.62803,120726.3,344857.1,30.0,1024.8,1.06,3.22,100.0,0.0,0.04
2019-12-26 20:00:00,115.71226,86.62988,120622.4,344680.0,30.0,1024.6,1.02,3.26,100.0,0.0,0.036
2019-12-26 21:00:00,115.71843,86.63164,120522.5,344513.4,30.0,1024.3,1.16,3.3,100.0,0.0,0.031
2019-12-26 22:00:00,115.72414,86.63327,120429.8,344358.7,30.0,1024.2,2.53,2.37,99.6,0.0,0.04
2019-12-26 23:00:00,115.72973,86.6348,120341.4,344213.6,30.0,1023.9,2.51,2.15,99.9,0.0,0.019
2019-12-27 00:00:00,115.73442,86.63627,120260.6,344072.9,30.0,1024.0,2.45,1.76,97.7,0.0,0.01
2019-12-27 01:00:00,115.73741,86.63728,120206.4,343975.5,30.0,1023.4,2.36,1.6,97.8,0.0,0.013
2019-12-27 02:00:00,115.73866,86.63802,120172.8,343903.2,30.0,1023.8,2.23,1.91,96.7,0.0,0.015
2019-12-27 03:00:00,115.73871,86.63857,120152.8,343846.9,30.0,1023.4,2.52,1.9,99.0,0.0,0.02
2019-12-27 04:00:00,115.73848,86.639,120138.5,343801.7,30.0,1023.1,2.55,1.36,99.0,0.0,0.018
2019-12-27 05:00:00,115.7372,86.6394,120132.1,343758.7,30.0,1023.0,2.31,0.68,97.8,0.0,0.016
2019-12-27 06:00:00,115.73401,86.63981,120136.6,343710.1,30.0,1022.8,1.82,0.34,98.7,0.0,0.013
2019-12-27 07:00:00,115.72754,86.64023,120160.2,343652.9,30.0,1022.5,1.31,0.62,96.2,0.0,0.011
2019-12-27 08:00:00,115.71984,86.64069,120190.1,343590.4,30.0,1022.3,0.98,1.12,99.0,0.0,0.01
