datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-10 20:00:00,134.76086,84.83299,2337.7,560087.9,30.0,1015.5,5.63,-2.4,94.7,0.016,0.006
2019-10-10 21:00:00,134.79708,84.83011,1984.7,560401.5,30.0,1015.5,6.05,-2.64,99.7,0.041,0.018
2019-10-10 22:00:00,134.83448,84.82673,1620.0,560770.1,30.0,1014.5,6.28,-2.06,100.0,0.054,0.012
2019-10-10 23:00:00,134.87122,84.82236,1261.5,561244.5,30.0,1014.3,7.06,-2.6,100.0,0.059,0.009
2019-10-11 00:00:00,134.90289,84.8177,952.1,561751.1,30.0,1014.1,6.86,-3.68,100.0,0.061,0.008
2019-10-11 01:00:00,134.92896,84.81293,697.1,562269.3,30.0,1014.2,6.16,-4.52,99.2,0.049,0.009
2019-10-11 02:00:00,134.95007,84.8085,490.4,562750.1,30.0,1013.7,5.75,-5.11,99.6,0.045,0.008
2019-10-11 03:00:00,134.96552,84.80448,338.9,563186.6,30.0,1013.8,5.69,-5.17,100.0,0.04,0.008
2019-10-11 04:00:00,134.98193,84.80105,177.7,563559.2,30.0,1013.7,5.92,-5.04,100.0,0.036,0.008
2019-10-11 05:00:00,135.00181,84.79831,-17.8,563856.3,30.0,1013.5,6.26,-5.15,98.8,0.046,0.007
2019-10-11 06:00:00,135.02813,84.79554,-277.0,564156.9,30.0,1013.5,6.39,-5.51,99.1,0.06,0.006
2019-10-11 07:00:00,135.06344,84.79124,-625.2,564623.4,30.0,1013.4,6.11,-5.68,98.6,0.067,0.007
2019-10-11 08:00:00,135.0949,84.7861,-936.1,565181.6,30.0,1013.3,5.79,-5.67,98.2,0.069,0.01
2019-10-11 09:00:00,135.11548,84.78102,-1140.3,565732.0,30.0,1013.4,5.52,-5.46,97.9,0.07,0.013
2019-10-11 10:00:00,135.12625,84.7764,-1247.7,566233.5,30.0,1013.1,4.5,-5.57,99.2,0.057,0.015
2019-10-11 11:00:00,135.13165,84.77251,-1302.1,566656.1,30.0,1013.1,4.4,-4.84,99.7,0.046,0.019
2019-10-11 12:00:00,135.13458,84.76931,-1331.8,567003.1,30.0,1012.8,4.66,-4.22,99.9,0.036,0.022
2019-10-11 13:00:00,135.13993,84.76676,-1385.4,567279.2,30.0,1012.6,5.12,-3.77,99.1,0.031,0.025
2019-10-11 14:00:00,135.15069,84.76485,-1492.5,567487.2,30.5,1012.4,5.2,-3.29,99.9,0.021,0.023
2019-10-11 15:00:00,135.16933,84.76334,-1677.6,567650.2,30.0,1012.1,5.14,-2.69,98.8,0.016,0.017
2019-10-11 16:00:00,135.19275,84.76223,-1910.1,567770.3,30.0,1011.7,5.0,-2.06,94.5,0.017,0.012
2019-10-11 17:00:00,135.21981,84.76132,-2178.6,567867.8,30.0,1011.4,4.84,-1.4,89.2,0.02,0.007
2019-10-11 18:00:00,135.24949,84.76005,-2473.3,568004.4,30.0,1011.1,4.7,-0.72,85.3,0.025,0.005
2019-10-11 19:00:00,135.27515,84.75858,-2728.5,568162.7,30.0,1010.6,4.71,-0.12,94.0,0.035,0.005
2019-10-11 20:00:00,135.29523,84.75705,-2928.5,568327.6,30.0,1010.2,4.64,0.27,97.3,0.043,0.005
2019-10-11 21:00:00,135.30905,84.75585,-3066.3,568457.7,30.0,1009.5,4.33,0.61,98.0,0.051,0.008
2019-10-11 22:00:00,135.31428,84.75515,-3118.5,568532.7,30.0,1008.8,2.29,1.22,98.7,0.045,0.011
2019-10-11 23:00:00,135.31175,84.75541,-3093.3,568504.6,30.0,1008.1,1.67,2.07,97.9,0.043,0.016
2019-10-12 00:00:00,135.30458,84.75701,-3021.2,568332.2,30.0,1007.3,0.85,2.75,100.0,0.033,0.024
2019-10-12 01:00:00,135.29967,84.75968,-2971.0,568042.2,30.0,1006.5,0.02,3.3,99.6,0.021,0.045
2019-10-12 02:00:00,135.29985,84.76331,-2970.7,567648.3,30.5,1005.4,-0.8,3.81,99.9,0.006,0.076
2019-10-12 03:00:00,135.30418,84.7675,-3011.3,567193.0,30.0,1004.7,-1.22,4.3,100.0,0.001,0.111
2019-10-12 04:00:00,135.30771,84.77158,-3043.7,566749.7,30.0,1003.3,-1.9,4.44,100.0,0.0,0.136
2019-10-12 05:00:00,135.30702,84.77533,-3034.8,566343.4,30.0,1002.4,-2.91,4.03,100.0,0.0,0.132
2019-10-12 06:00:00,135.30243,84.77848,-2987.6,566001.3,30.0,1001.0,-4.02,3.35,99.7,0.0,0.132
2019-10-12 07:00:00,135.29325,84.78086,-2895.6,565743.9,30.0,1000.2,-5.03,2.71,99.7,0.0,0.114
2019-10-12 08:00:00,135.27711,84.78255,-2735.4,565560.8,30.0,999.0,-5.69,1.97,99.7,0.0,0.099
2019-10-12 09:00:00,135.25326,84.78351,-2499.5,565457.2,30.0,998.4,-6.38,0.92,100.0,0.001,0.082
2019-10-12 10:00:00,135.22004,84.78428,-2171.2,565375.0,30.0,998.0,-6.44,-0.46,99.2,0.001,0.054
2019-10-12 11:00:00,135.17802,84.7851,-1756.4,565287.6,30.0,997.7,-6.56,-1.43,98.2,0.003,0.026
2019-10-12 12:00:00,135.12936,84.78617,-1276.0,565172.9,30.0,997.6,-6.59,-2.18,99.2,0.006,0.016
2019-10-12 13:00:00,135.07881,84.78748,-777.2,565031.8,30.0,997.3,-6.32,-2.66,99.0,0.008,0.012
2019-10-12 14:00:00,135.03184,84.78907,-313.9,564860.1,30.0,997.5,-6.08,-3.04,100.0,0.009,0.007
2019-10-12 15:00:00,134.99281,84.79063,70.9,564690.5,30.0,997.5,-5.72,-3.34,98.0,0.009,0.004
2019-10-12 16:00:00,134.96213,84.79191,373.2,564551.1,30.0,997.7,-5.17,-3.41,99.8,0.011,0.002
2019-10-12 17:00:00,134.93818,84.79265,609.1,564471.2,30.0,998.0,-4.67,-3.52,100.0,0.014,0.003
2019-10-12 18:00:00,134.91676,84.7927,820.1,564464.9,30.0,998.2,-4.2,-3.83,99.1,0.027,0.005
2019-10-12 19:00:00,134.89421,84.79212,1042.3,564528.1,30.0,998.9,-4.18,-4.08,99.9,0.03,0.007
2019-10-12 20:00:00,134.86673,84.79101,1313.3,564648.0,30.0,998.8,-4.54,-3.98,99.7,0.032,0.007
2019-10-12 21:00:00,134.83115,84.78983,1664.3,564775.1,30.0,999.5,-4.94,-3.8,100.0,0.033,0.006
2019-10-12 22:00:00,134.78616,84.78882,2108.2,564883.4,30.0,999.6,-3.53,-2.74,99.6,0.026,0.005
2019-10-12 23:00:00,134.73688,84.78813,2594.5,564956.1,30.0,1000.1,-3.84,-3.42,99.7,0.024,0.005
2019-10-13 00:00:00,134.68678,84.7878,3088.6,564989.1,30.0,1000.5,-4.42,-3.86,99.9,0.026,0.007
2019-10-13 01:00:00,134.63771,84.7879,3572.4,564975.6,30.0,1001.1,-4.26,-3.81,100.0,0.03,0.006
2019-10-13 02:00:00,134.59413,84.78806,4002.1,564955.4,30.0,1001.1,-3.75,-3.77,100.0,0.036,0.005
2019-10-13 03:00:00,134.55779,84.78793,4360.5,564966.5,30.0,1001.5,-3.34,-3.97,100.0,0.04,0.005
2019-10-13 04:00:00,134.52782,84.78737,4656.5,565025.5,30.0,1001.5,-3.2,-4.35,99.9,0.042,0.005
2019-10-13 05:00:00,134.50175,84.78628,4914.7,565141.3,30.0,1001.8,-3.13,-4.79,99.2,0.04,0.005
2019-10-13 06:00:00,134.47686,84.78482,5161.6,565297.4,30.0,1001.7,-2.89,-4.97,83.1,0.033,0.004
2019-10-13 07:00:00,134.45032,84.78305,5425.3,565486.9,30.0,1002.3,-2.52,-5.03,82.4,0.027,0.003
2019-10-13 08:00:00,134.4219,84.78115,5707.8,565690.7,30.0,1001.9,-1.93,-5.02,62.4,0.024,0.002
2019-10-13 09:00:00,134.39028,84.77919,6022.3,565899.8,30.0,1002.5,-1.23,-5.03,69.5,0.022,0.002
2019-10-13 10:00:00,134.35649,84.77725,6358.5,566106.6,30.0,1002.5,-1.28,-5.75,97.8,0.035,0.004
2019-10-13 11:00:00,134.32502,84.7756,6671.5,566282.5,30.0,1002.1,-0.48,-5.64,100.0,0.034,0.003
2019-10-13 12:00:00,134.29838,84.77426,6936.5,566424.8,30.0,1002.5,0.42,-6.06,100.0,0.032,0.004
2019-10-13 13:00:00,134.28033,84.77273,7117.0,566588.6,30.0,1002.4,1.28,-6.29,100.0,0.024,0.005
2019-10-13 14:00:00,134.27038,84.77111,7217.7,566763.2,30.0,1002.0,2.15,-6.23,100.0,0.011,0.006
2019-10-13 15:00:00,134.27157,84.76891,7209.0,567002.6,30.0,1001.5,2.85,-5.66,100.0,0.002,0.007
2019-10-13 16:00:00,134.28115,84.76623,7117.8,567294.0,30.0,1001.0,3.39,-5.81,99.8,0.001,0.008
2019-10-13 17:00:00,134.29363,84.76304,6998.6,567642.4,30.0,1000.4,3.31,-5.98,99.9,0.007,0.007
2019-10-13 18:00:00,134.30212,84.75946,6919.2,568031.8,30.0,1000.1,2.6,-6.35,100.0,0.01,0.008
2019-10-13 19:00:00,134.30364,84.75508,6909.8,568507.0,30.0,1000.2,1.61,-6.78,100.0,0.01,0.008
2019-10-13 20:00:00,134.2955,84.75022,6997.1,569034.0,30.0,1000.1,1.04,-7.03,99.9,0.009,0.009
2019-10-13 21:00:00,134.27651,84.74525,7192.5,569570.4,30.0,1000.9,1.02,-7.11,100.0,0.004,0.007
2019-10-13 22:00:00,134.24832,84.74041,7479.6,570092.2,30.0,1000.3,0.46,-8.88,99.9,0.001,0.006
2019-10-13 23:00:00,134.21227,84.73595,7844.9,570571.6,30.0,1000.7,0.08,-8.6,100.0,0.002,0.003
2019-10-14 00:00:00,134.17483,84.73208,8223.9,570986.0,30.0,1000.9,0.25,-8.25,100.0,0.002,0.002
2019-10-14 01:00:00,134.1414,84.72874,8562.4,571343.9,30.0,1001.2,0.65,-8.14,100.0,0.003,0.002
2019-10-14 02:00:00,134.11389,84.72565,8842.0,571675.6,30.0,1001.5,0.87,-8.37,100.0,0.008,0.003
2019-10-14 03:00:00,134.09134,84.72251,9072.4,572012.7,30.0,1002.0,0.62,-8.45,100.0,0.009,0.003
2019-10-14 04:00:00,134.07258,84.71975,9264.5,572309.3,30.0,1002.4,0.39,-8.24,100.0,0.01,0.003
2019-10-14 05:00:00,134.0573,84.71694,9422.1,572611.3,30.5,1002.8,0.29,-7.86,99.9,0.014,0.003
2019-10-14 06:00:00,134.04532,84.7141,9547.0,572917.9,30.0,1003.3,0.36,-7.53,100.0,0.017,0.003
2019-10-14 07:00:00,134.03335,84.71113,9672.2,573238.1,30.0,1004.0,0.38,-7.27,97.9,0.022,0.003
2019-10-14 08:00:00,134.02047,84.7079,9807.0,573586.5,30.0,1004.3,0.34,-7.06,98.1,0.026,0.003
2019-10-14 09:00:00,134.00348,84.70445,9983.6,573957.8,30.0,1005.1,0.27,-6.75,100.0,0.023,0.003
2019-10-14 10:00:00,133.98088,84.70131,10216.1,574294.8,30.0,1005.5,0.77,-5.86,99.6,0.011,0.004
2019-10-14 11:00:00,133.95494,84.69875,10481.2,574567.7,30.0,1005.8,0.87,-5.7,98.8,0.006,0.003
2019-10-14 12:00:00,133.92717,84.69684,10763.5,574770.2,30.0,1005.9,0.8,-5.45,97.9,0.004,0.002
2019-10-14 13:00:00,133.90188,84.69554,11019.9,574906.8,30.0,1006.1,0.53,-5.16,99.3,0.003,0.001
2019-10-14 14:00:00,133.88266,84.6947,11214.6,574994.0,30.5,1006.4,0.45,-4.56,99.3,0.003,0.002
2019-10-14 15:00:00,133.87113,84.69415,11331.4,575051.0,30.0,1006.4,0.67,-4.01,99.2,0.004,0.004
2019-10-14 16:00:00,133.86869,84.6937,11356.9,575099.4,30.0,1006.7,1.07,-3.51,100.0,0.009,0.006
2019-10-14 17:00:00,133.87392,84.69317,11305.5,575158.4,30.0,1006.8,1.5,-2.94,100.0,0.012,0.007
2019-10-14 18:00:00,133.88388,84.69249,11206.9,575234.5,30.0,1007.0,1.85,-2.49,100.0,0.012,0.008
2019-10-14 19:00:00,133.89504,84.69158,11096.8,575335.3,30.0,1007.2,1.86,-2.46,100.0,0.012,0.011
2019-10-14 20:00:00,133.9036,84.69049,11013.1,575455.2,30.0,1007.2,1.58,-2.92,99.9,0.009,0.016
2019-10-14 21:00:00,133.9068,84.6895,10983.1,575563.4,30.0,1007.7,0.87,-3.14,100.0,0.006,0.018
2019-10-14 22:00:00,133.90306,84.68883,11022.0,575634.6,30.0,1007.7,0.69,-2.17,100.0,0.004,0.019
2019-10-14 23:00:00,133.89219,84.6886,11131.7,575657.8,30.0,1007.7,0.85,-2.16,100.0,0.002,0.02
2019-10-15 00:00:00,133.87766,84.68884,11277.2,575629.4,30.0,1008.2,0.6,-2.35,100.0,0.002,0.021
2019-10-15 01:00:00,133.8631,84.6896,11421.8,575543.3,30.0,1008.5,0.12,-2.14,99.9,0.001,0.018
2019-10-15 02:00:00,133.85141,84.69068,11536.9,575423.9,30.0,1008.7,-0.26,-1.76,98.8,0.001,0.014
2019-10-15 03:00:00,133.84481,84.69197,11600.3,575282.6,30.0,1008.8,-0.47,-1.67,98.2,0.0,0.01
2019-10-15 04:00:00,133.84452,84.6932,11600.5,575148.9,30.0,1008.9,-0.57,-1.7,88.0,0.0,0.005
2019-10-15 05:00:00,133.84846,84.69417,11558.9,575044.9,30.0,1009.3,-0.68,-1.84,61.5,0.0,0.002
2019-10-15 06:00:00,133.85313,84.69473,11510.8,574985.1,30.0,1009.5,-0.97,-1.96,39.4,0.0,0.001
2019-10-15 07:00:00,133.85599,84.69484,11481.9,574973.4,30.0,1010.3,-1.38,-2.2,41.7,0.0,0.0
2019-10-15 08:00:00,133.85327,84.69463,11509.6,574995.3,30.0,1010.5,-1.82,-2.37,62.9,0.0,0.0
2019-10-15 09:00:00,133.84319,84.69434,11611.4,575024.9,30.0,1011.0,-2.26,-2.41,47.4,0.001,0.0
2019-10-15 10:00:00,133.82572,84.69408,11787.3,575049.7,30.0,1011.5,-2.46,-2.12,74.0,0.001,0.0
2019-10-15 11:00:00,133.80233,84.69408,12022.1,575045.2,30.0,1011.6,-2.38,-2.25,58.0,0.001,0.0
2019-10-15 12:00:00,133.77552,84.69447,12290.3,574997.4,30.0,1012.0,-2.63,-2.35,42.6,0.002,0.0
2019-10-15 13:00:00,133.74883,84.6952,12556.4,574911.5,30.0,1012.3,-2.83,-2.34,33.8,0.002,0.0
2019-10-15 14:00:00,133.72576,84.69622,12785.4,574795.8,30.5,1012.5,-3.29,-2.46,24.7,0.004,0.0
2019-10-15 15:00:00,133.70799,84.69726,12961.1,574679.0,30.0,1012.7,-3.48,-2.59,28.9,0.006,0.0
2019-10-15 16:00:00,133.69647,84.69814,13074.5,574581.7,30.0,1012.9,-3.59,-2.66,57.2,0.01,0.0
2019-10-15 17:00:00,133.68798,84.69872,13158.2,574516.6,30.0,1013.2,-3.83,-2.66,88.7,0.014,0.001
2019-10-15 18:00:00,133.67733,84.69878,13264.8,574507.0,30.0,1013.3,-4.18,-2.58,100.0,0.016,0.001
2019-10-15 19:00:00,133.65783,84.6983,13461.6,574554.3,30.0,1013.4,-4.36,-2.55,99.6,0.014,0.002
2019-10-15 20:00:00,133.63011,84.69737,13741.9,574649.7,30.0,1013.7,-4.2,-2.71,100.0,0.013,0.002
2019-10-15 21:00:00,133.59337,84.69678,14112.0,574703.8,30.0,1013.7,-3.81,-2.97,100.0,0.011,0.003
2019-10-15 22:00:00,133.54208,84.69614,14628.3,574761.0,30.0,1013.9,-3.32,-3.58,89.5,0.012,0.003
2019-10-15 23:00:00,133.48078,84.69575,15244.3,574787.1,30.0,1014.0,-3.63,-3.8,97.5,0.009,0.004
2019-10-16 00:00:00,133.41981,84.6958,15855.8,574765.5,30.0,1014.0,-4.03,-3.5,97.9,0.007,0.004
2019-10-16 01:00:00,133.36432,84.69632,16410.8,574693.7,30.0,1014.2,-4.16,-3.05,100.0,0.006,0.003
2019-10-16 02:00:00,133.31421,84.69715,16910.7,574588.3,30.0,1014.3,-4.06,-2.64,98.4,0.005,0.003
2019-10-16 03:00:00,133.27347,84.69811,17316.2,574471.8,30.0,1014.2,-3.86,-2.57,100.0,0.004,0.003
2019-10-16 04:00:00,133.24217,84.69871,17628.0,574397.1,30.0,1014.2,-3.58,-2.73,100.0,0.003,0.003
2019-10-16 05:00:00,133.21675,84.69888,17882.3,574371.1,30.0,1014.1,-3.45,-3.07,100.0,0.003,0.002
2019-10-16 06:00:00,133.19424,84.69836,18109.7,574421.0,30.0,1014.2,-3.39,-3.34,100.0,0.003,0.002
2019-10-16 07:00:00,133.1693,84.69754,18362.6,574501.9,30.0,1014.4,-3.6,-3.37,100.0,0.004,0.003
2019-10-16 08:00:00,133.14099,84.69618,18651.3,574640.0,30.0,1014.2,-3.72,-3.29,98.4,0.005,0.003
2019-10-16 09:00:00,133.10586,84.69484,19008.4,574774.1,30.0,1014.3,-3.81,-3.26,89.7,0.006,0.003
2019-10-16 10:00:00,133.06359,84.69377,19436.3,574875.3,30.0,1014.1,-4.83,-2.83,74.6,0.007,0.002
2019-10-16 11:00:00,133.01679,84.69312,19908.3,574929.9,30.0,1014.0,-4.71,-2.34,72.8,0.01,0.002
2019-10-16 12:00:00,132.96843,84.69305,20393.9,574921.0,30.0,1014.2,-4.29,-2.29,64.3,0.01,0.002
2019-10-16 13:00:00,132.92078,84.69341,20870.6,574865.0,30.0,1013.9,-4.02,-2.63,78.4,0.008,0.003
2019-10-16 14:00:00,132.87757,84.69423,21300.8,574759.5,30.0,1013.6,-3.95,-3.1,87.5,0.009,0.003
2019-10-16 15:00:00,132.84105,84.69527,21662.9,574632.9,30.0,1013.2,-4.04,-3.29,93.3,0.009,0.003
2019-10-16 16:00:00,132.81233,84.69614,21947.3,574528.2,30.0,1013.2,-4.17,-3.31,100.0,0.009,0.004
2019-10-16 17:00:00,132.78958,84.69682,22172.6,574445.7,30.0,1012.7,-4.2,-3.29,99.9,0.009,0.004
2019-10-16 18:00:00,132.771,84.69678,22359.0,574442.2,30.0,1012.5,-4.16,-3.25,99.2,0.012,0.004
2019-10-16 19:00:00,132.75576,84.69604,22515.0,574517.2,30.0,1012.2,-3.97,-3.29,100.0,0.014,0.006
2019-10-16 20:00:00,132.73764,84.69481,22701.9,574643.2,30.0,1012.0,-3.85,-3.29,99.9,0.014,0.008
2019-10-16 21:00:00,132.71332,84.69351,22951.5,574774.6,30.0,1012.1,-3.75,-3.46,100.0,0.014,0.012
2019-10-16 22:00:00,132.68205,84.69235,23270.3,574887.9,30.0,1011.3,-3.85,-3.54,100.0,0.016,0.017
2019-10-16 23:00:00,132.64168,84.6914,23679.6,574974.5,30.0,1011.1,-3.68,-3.72,100.0,0.02,0.022
2019-10-17 00:00:00,132.59438,84.69064,24157.7,575037.0,30.0,1010.8,-3.56,-3.9,100.0,0.022,0.027
2019-10-17 01:00:00,132.54948,84.69023,24610.2,575062.0,30.0,1010.8,-3.53,-3.92,100.0,0.02,0.026
2019-10-17 02:00:00,132.51127,84.69003,24994.7,575067.3,30.0,1010.3,-3.47,-3.53,100.0,0.015,0.022
2019-10-17 03:00:00,132.47888,84.69005,25319.7,575050.9,30.0,1010.2,-3.41,-3.09,100.0,0.007,0.015
2019-10-17 04:00:00,132.45305,84.69025,25578.0,575018.1,30.0,1009.7,-3.02,-2.76,100.0,0.003,0.011
2019-10-17 05:00:00,132.43949,84.69049,25712.8,574985.7,30.0,1009.6,-2.44,-2.84,100.0,0.001,0.011
2019-10-17 06:00:00,132.43638,84.69046,25744.2,574987.4,30.0,1009.2,-1.85,-3.05,100.0,0.001,0.015
2019-10-17 07:00:00,132.43661,84.69008,25743.7,575028.4,30.0,1009.5,-1.41,-3.32,99.1,0.001,0.014
2019-10-17 08:00:00,132.43557,84.68921,25758.4,575123.2,30.0,1009.2,-1.17,-3.25,97.5,0.003,0.014
2019-10-17 09:00:00,132.43015,84.68813,25818.1,575237.7,30.0,1009.6,-1.09,-3.07,98.7,0.007,0.012
2019-10-17 10:00:00,132.42099,84.68704,25915.4,575351.8,30.0,1009.2,-0.21,-2.18,89.4,0.005,0.009
2019-10-17 11:00:00,132.40815,84.68608,26049.0,575449.4,30.5,1009.1,-0.22,-2.12,90.3,0.003,0.006
2019-10-17 12:00:00,132.39574,84.68551,26176.5,575505.6,30.0,1009.0,-0.34,-1.69,89.2,0.003,0.003
2019-10-17 13:00:00,132.38598,84.68538,26275.1,575515.6,30.0,1009.1,-0.27,-1.08,92.2,0.002,0.002
2019-10-17 14:00:00,132.3814,84.68567,26319.7,575481.7,30.0,1008.9,0.25,-0.53,94.5,0.004,0.002
2019-10-17 15:00:00,132.38472,84.68635,26283.0,575409.3,30.0,1009.0,0.75,-0.09,94.8,0.005,0.002
2019-10-17 16:00:00,132.39551,84.68722,26170.3,575319.9,30.0,1009.0,1.22,0.48,95.1,0.004,0.002
2019-10-17 17:00:00,132.41378,84.68815,25982.4,575228.4,30.0,1009.0,1.6,1.0,89.6,0.007,0.006
2019-10-17 18:00:00,132.43673,84.68915,25747.0,575129.3,30.0,1009.2,1.45,1.49,92.8,0.009,0.014
2019-10-17 19:00:00,132.46037,84.68998,25505.7,575049.9,30.0,1009.1,1.16,1.96,96.4,0.012,0.016
2019-10-17 20:00:00,132.48067,84.69079,25298.1,574971.6,30.0,1009.2,1.05,2.58,99.6,0.013,0.014
2019-10-17 21:00:00,132.49471,84.69173,25152.8,574875.4,30.0,1009.6,1.25,2.96,97.3,0.014,0.011
2019-10-17 22:00:00,132.50176,84.69311,25075.5,574729.3,30.0,1009.0,0.74,3.03,98.6,0.016,0.013
2019-10-17 23:00:00,132.504,84.69517,25043.3,574506.3,30.0,1009.2,0.79,3.33,96.7,0.014,0.006
2019-10-18 00:00:00,132.50392,84.69808,25030.4,574191.4,30.0,1009.3,0.7,3.69,97.4,0.013,0.008
2019-10-18 01:00:00,132.50446,84.70171,25007.8,573797.4,30.0,1009.4,0.45,4.02,99.9,0.009,0.015
2019-10-18 02:00:00,132.5086,84.70582,24946.9,573353.3,30.0,1009.3,0.21,4.32,100.0,0.004,0.013
2019-10-18 03:00:00,132.51832,84.71025,24828.9,572877.7,30.0,1009.3,-0.08,4.59,97.1,0.002,0.003
2019-10-18 04:00:00,132.53258,84.71484,24664.9,572386.2,30.0,1009.2,-0.22,4.85,99.9,0.002,0.001
2019-10-18 05:00:00,132.55244,84.71949,24444.9,571890.2,30.0,1009.2,-0.21,5.13,99.2,0.003,0.001
2019-10-18 06:00:00,132.57482,84.72407,24200.4,571403.0,30.0,1009.6,-0.06,5.29,100.0,0.004,0.001
