datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-04-09 15:00:00,17.1222,84.0906,566340.0,-299580.7,180.0,1004.5,-0.46,-5.18,93.5,0.001,0.006
2020-04-09 18:00:00,17.108,84.0868,566630.5,-299914.1,180.0,1004.9,0.16,-5.45,97.1,0.0,0.004
2020-04-09 21:00:00,17.0728,84.0798,567117.8,-300618.2,180.0,1005.1,0.03,-5.41,98.9,0.0,0.0
2020-04-10 00:00:00,17.0248,84.0712,567690.6,-301531.4,180.0,1005.8,0.52,-5.9,98.3,0.001,0.002
2020-04-10 03:00:00,17.0056,84.0664,568049.9,-301966.3,180.0,1006.0,1.03,-5.57,98.6,0.0,0.001
2020-04-10 06:00:00,17.0086,84.0642,568276.7,-302048.7,180.0,1006.7,1.76,-5.3,98.2,0.0,0.0
2020-04-10 09:00:00,16.9976,84.0576,568851.6,-302494.3,180.0,1007.9,1.77,-5.63,99.6,0.001,0.0
2020-04-10 12:00:00,16.9738,84.0486,569588.7,-303189.9,180.0,1009.2,1.56,-4.97,90.7,0.003,0.001
2020-04-10 15:00:00,16.9698,84.0408,570315.3,-303627.7,180.0,1010.2,2.9,-4.33,93.2,0.0,0.002
2020-04-10 18:00:00,16.9886,84.0352,570951.9,-303726.2,180.0,1011.2,2.96,-5.42,97.0,0.0,0.004
2020-04-10 21:00:00,17.0054,84.0272,571808.1,-303966.6,180.0,1012.9,2.38,-4.98,100.0,0.0,0.003
2020-04-11 00:00:00,17.0064,84.0198,572523.1,-304333.9,180.0,1014.4,2.77,-4.76,100.0,0.001,0.009
2020-04-11 03:00:00,17.0268,84.0124,573341.2,-304507.0,180.0,1015.2,3.52,-4.27,100.0,0.0,0.004
2020-04-11 06:00:00,17.0614,84.0054,574196.7,-304517.0,180.0,1016.1,2.22,-4.31,89.6,0.0,0.0
2020-04-11 09:00:00,17.0758,83.999,574887.4,-304698.2,180.0,1017.5,1.43,-4.1,83.9,0.0,0.001
2020-04-11 12:00:00,17.0698,83.9926,575469.6,-305084.0,180.0,1018.5,1.21,-4.87,89.9,0.002,0.003
2020-04-11 15:00:00,17.0612,83.9852,576133.9,-305546.9,180.0,1019.0,-0.29,-5.41,94.2,0.001,0.005
2020-04-11 18:00:00,17.062,83.9788,576752.3,-305864.5,180.0,1019.5,-0.39,-4.25,76.0,0.0,0.004
2020-04-11 21:00:00,17.0578,83.9762,576979.4,-306039.2,180.0,1020.4,0.06,-4.12,40.2,0.0,0.001
2020-04-12 00:00:00,17.0418,83.9712,577373.6,-306454.9,180.0,1020.3,0.29,-4.67,99.5,0.001,0.001
2020-04-12 03:00:00,17.0428,83.968,577685.9,-306607.7,180.0,1020.0,-0.15,-3.07,63.9,0.0,0.0
2020-04-12 06:00:00,17.0564,83.9678,577777.9,-306480.8,180.0,1020.2,0.94,-3.23,92.3,0.0,0.0
2020-04-12 09:00:00,17.064,83.9676,577837.7,-306414.3,180.0,1020.2,0.34,-2.49,97.2,0.0,0.0
2020-04-12 12:00:00,17.0736,83.965,578138.6,-306449.8,180.0,1020.1,0.99,-1.86,98.9,0.001,0.002
2020-04-12 15:00:00,17.0918,83.9626,578466.2,-306388.1,180.0,1020.1,1.13,-1.56,99.5,0.0,0.001
2020-04-12 18:00:00,17.1106,83.9622,578605.1,-306218.6,180.0,1019.6,1.46,-0.38,99.7,0.0,0.001
2020-04-12 21:00:00,17.122,83.9622,578666.1,-306103.5,180.0,1019.2,1.64,0.74,70.1,0.0,0.0
2020-04-13 00:00:00,17.1334,83.9622,578726.9,-305988.3,180.0,1018.7,2.29,1.21,74.0,0.001,0.001
2020-04-13 03:00:00,17.1572,83.9624,578834.8,-305737.8,180.0,1017.7,1.87,2.68,88.4,0.0,0.004
2020-04-13 06:00:00,17.1936,83.9628,578990.5,-305349.7,180.0,1016.5,1.5,3.99,69.9,0.0,0.001
2020-04-13 09:00:00,17.2344,83.964,579092.4,-304876.6,180.0,1015.5,1.32,4.7,99.9,0.0,0.001
2020-04-13 12:00:00,17.2656,83.9652,579143.0,-304500.6,180.0,1014.1,0.22,5.39,42.3,0.0,0.0
2020-04-13 15:00:00,17.2818,83.9668,579075.2,-304256.0,180.0,1012.6,-0.67,5.36,41.3,0.0,0.0
2020-04-13 18:00:00,17.292,83.9698,578840.9,-304001.4,180.0,1011.9,-2.2,5.42,100.0,0.0,0.001
2020-04-13 21:00:00,17.2876,83.9754,578279.1,-303763.0,180.0,1010.1,-3.9,5.58,100.0,0.0,0.023
2020-04-14 00:00:00,17.2686,83.9814,577601.5,-303651.5,180.0,1008.6,-4.85,5.04,100.0,0.0,0.055
2020-04-14 03:00:00,17.2284,83.9882,576734.8,-303712.5,180.0,1006.9,-6.4,3.67,100.0,0.0,0.067
2020-04-14 06:00:00,17.1712,83.9962,575662.9,-303882.5,180.0,1005.6,-7.33,2.64,100.0,0.0,0.078
2020-04-14 09:00:00,17.0872,84.006,574276.2,-304227.9,180.0,1004.1,-7.96,2.37,100.0,0.0,0.068
2020-04-14 12:00:00,16.977,84.0202,572328.5,-304607.2,180.0,1002.2,-7.88,1.28,100.0,0.0,0.061
2020-04-14 15:00:00,16.8758,84.0324,570621.0,-304993.0,180.0,1001.3,-7.15,0.45,100.0,0.0,0.073
2020-04-14 18:00:00,16.7996,84.0424,569257.7,-305238.4,180.0,1001.0,-6.59,0.53,100.0,0.002,0.09
2020-04-14 21:00:00,16.747,84.0542,567848.3,-305154.2,180.0,1000.6,-6.49,-0.43,100.0,0.0,0.123
2020-04-15 00:00:00,16.6922,84.0666,566370.5,-305058.6,180.0,1000.2,-5.37,-0.11,100.0,0.003,0.149
2020-04-15 03:00:00,16.6232,84.0786,564856.1,-305121.0,180.0,1000.6,-4.4,1.49,100.0,0.049,0.129
2020-04-15 06:00:00,16.585,84.0912,563449.0,-304846.4,180.0,1001.1,-3.88,5.16,100.0,0.049,0.037
2020-04-15 09:00:00,16.5532,84.104,562057.4,-304496.9,180.0,1002.3,-4.57,4.43,100.0,0.011,0.041
2020-04-15 12:00:00,16.5076,84.1148,560784.1,-304384.6,180.0,1002.7,-5.04,2.35,100.0,0.042,0.049
2020-04-15 15:00:00,16.422,84.1222,559622.9,-304837.6,180.0,1002.1,-6.24,0.69,100.0,0.043,0.041
2020-04-15 18:00:00,16.315,84.1238,558900.2,-305798.8,180.0,1001.1,-6.41,-0.56,100.0,0.025,0.073
2020-04-15 21:00:00,16.2172,84.1226,558491.7,-306815.1,180.0,999.7,-7.07,-1.75,100.0,0.042,0.262
2020-04-16 00:00:00,16.132,84.1326,557083.8,-307120.9,180.0,997.2,-7.64,-0.97,100.0,0.051,0.243
2020-04-16 03:00:00,16.0398,84.15,554935.5,-307102.0,180.0,994.8,-7.94,3.99,100.0,0.137,0.095
2020-04-16 06:00:00,15.9708,84.1702,552647.1,-306705.6,180.0,993.5,-6.65,8.36,93.6,0.066,0.007
2020-04-16 09:00:00,15.9436,84.1912,550508.0,-305860.4,180.0,994.0,-5.84,10.19,84.4,0.061,0.005
2020-04-16 12:00:00,15.929,84.2128,548379.9,-304860.9,180.0,993.6,-5.24,10.73,98.3,0.14,0.008
2020-04-16 15:00:00,15.9254,84.234,546348.7,-303776.6,180.0,994.0,-4.02,10.85,90.1,0.08,0.007
2020-04-16 18:00:00,15.9582,84.252,544813.7,-302514.9,180.0,994.6,-2.95,11.22,28.4,0.002,0.001
2020-04-16 21:00:00,16.0528,84.269,543697.0,-300721.5,180.0,996.2,0.71,13.1,91.3,0.037,0.002
2020-04-17 00:00:00,16.1752,84.284,542911.2,-298774.0,180.0,999.9,4.16,11.11,100.0,0.029,0.005
2020-04-17 03:00:00,16.3066,84.2962,542432.9,-296892.1,180.0,1003.6,7.56,7.31,100.0,0.031,0.006
2020-04-17 06:00:00,16.4224,84.298,542860.2,-295701.7,180.0,1007.5,6.45,4.8,100.0,0.012,0.001
2020-04-17 09:00:00,16.4882,84.297,543294.8,-295129.9,180.0,1010.3,2.33,3.99,42.6,0.0,0.0
2020-04-17 12:00:00,16.5208,84.3008,543100.0,-294624.0,180.0,1011.7,0.23,4.82,9.2,0.0,0.0
2020-04-17 15:00:00,16.551,84.3066,542701.5,-294037.7,180.0,1010.9,-0.85,4.65,62.8,0.004,0.0
2020-04-17 18:00:00,16.5608,84.3098,542446.2,-293779.4,180.0,1010.9,-1.89,5.34,93.8,0.019,0.001
2020-04-17 21:00:00,16.5706,84.3122,542267.3,-293562.5,180.0,1009.6,-1.93,4.22,81.9,0.023,0.001
2020-04-18 00:00:00,16.5848,84.3166,541919.8,-293200.8,180.0,1007.8,-2.83,3.68,91.5,0.035,0.015
2020-04-18 03:00:00,16.6042,84.3238,541331.3,-292645.5,180.0,1005.7,-2.71,5.75,99.1,0.045,0.027
2020-04-18 06:00:00,16.6292,84.3316,540713.7,-292006.8,180.0,1004.3,0.17,6.37,100.0,0.103,0.045
2020-04-18 09:00:00,16.654,84.341,539941.8,-291288.1,180.0,1002.5,-2.53,6.19,96.8,0.028,0.018
2020-04-18 12:00:00,16.7028,84.3562,538736.5,-290045.8,180.0,999.9,-3.53,8.62,77.9,0.023,0.008
2020-04-18 15:00:00,16.7916,84.3744,537443.9,-288276.4,180.0,998.3,0.85,11.28,91.7,0.072,0.005
