datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-12-07 20:00:00,118.49536,86.04078,121891.7,411377.3,120.0,1013.7,-7.92,4.36,100.0,0.0,0.025
2019-12-07 22:00:00,118.36127,86.05322,122467.7,409797.7,120.0,1011.7,-9.13,5.18,100.0,0.0,0.039
2019-12-08 00:00:00,118.21414,86.06774,123065.0,407974.6,120.0,1009.7,-8.92,7.12,100.0,0.0,0.053
2019-12-08 02:00:00,118.09615,86.08213,123451.0,406226.9,120.0,1008.9,-7.32,8.49,98.7,0.0,0.053
2019-12-08 04:00:00,118.01958,86.09609,123551.6,404613.5,120.0,1008.1,-6.22,8.13,100.0,0.0,0.042
2019-12-08 06:00:00,117.96738,86.10906,123508.1,403155.8,120.0,1007.6,-5.68,7.78,100.0,0.0,0.011
2019-12-08 08:00:00,117.91802,86.12083,123480.6,401829.8,120.0,1007.5,-5.34,7.55,100.0,0.0,0.004
2019-12-08 10:00:00,117.86215,86.13179,123522.1,400573.3,120.0,1007.2,-5.27,8.15,98.9,0.0,0.0
2019-12-08 12:00:00,117.80295,86.14305,123575.0,399279.3,120.0,1007.3,-5.07,8.06,65.3,0.0,0.0
2019-12-08 14:00:00,117.74861,86.1553,123559.7,397893.2,120.0,1007.9,-4.6,8.6,43.4,0.001,0.0
2019-12-08 16:00:00,117.71353,86.16753,123409.2,396551.0,120.0,1008.6,-3.57,8.84,78.3,0.004,0.001
2019-12-08 18:00:00,117.69306,86.17861,123193.3,395359.6,120.0,1008.9,-3.07,8.28,93.0,0.004,0.001
2019-12-08 20:00:00,117.67063,86.18827,123036.0,394310.9,120.0,1010.2,-3.21,7.78,98.0,0.005,0.001
2019-12-08 22:00:00,117.63297,86.19719,123006.4,393306.7,120.0,1010.8,-3.08,7.34,100.0,0.003,0.001
2019-12-09 00:00:00,117.58426,86.20603,123053.8,392287.5,120.0,1011.2,-3.36,7.33,98.6,0.003,0.001
2019-12-09 02:00:00,117.53693,86.21534,123074.8,391222.6,120.0,1011.8,-3.4,7.83,97.5,0.003,0.003
2019-12-09 04:00:00,117.49718,86.22471,123040.6,390168.1,120.0,1012.4,-2.63,7.71,100.0,0.004,0.01
2019-12-09 06:00:00,117.46089,86.234,122984.2,389129.5,120.0,1012.8,-2.52,7.48,99.6,0.007,0.014
2019-12-09 08:00:00,117.42895,86.24263,122918.4,388168.4,120.0,1013.7,-2.09,7.48,99.4,0.011,0.011
2019-12-09 10:00:00,117.39703,86.25055,122874.9,387281.2,120.0,1014.0,-1.19,7.52,99.2,0.007,0.019
2019-12-09 12:00:00,117.36818,86.25849,122809.2,386398.9,120.0,1014.5,-1.49,6.98,98.9,0.007,0.011
2019-12-09 14:00:00,117.35136,86.26702,122642.1,385481.4,120.0,1015.0,-1.25,6.81,99.8,0.009,0.004
2019-12-09 16:00:00,117.35468,86.27557,122338.7,384604.9,120.0,1015.9,-0.69,6.99,99.7,0.009,0.002
2019-12-09 18:00:00,117.37135,86.28347,121967.4,383824.0,120.0,1016.5,0.12,6.88,99.6,0.007,0.001
2019-12-09 20:00:00,117.37789,86.29092,121679.3,383068.8,120.0,1017.1,0.34,6.88,92.5,0.009,0.001
2019-12-09 22:00:00,117.36867,86.2983,121498.3,382285.8,120.0,1017.6,-0.44,7.22,53.9,0.003,0.0
2019-12-10 00:00:00,117.36346,86.3067,121257.2,381406.8,120.0,1018.1,-0.88,7.88,74.3,0.004,0.002
2019-12-10 02:00:00,117.37476,86.31591,120879.5,380479.0,120.0,1018.7,0.02,8.65,73.9,0.01,0.003
2019-12-10 04:00:00,117.39967,86.32535,120404.7,379555.9,120.0,1019.4,1.05,8.54,80.3,0.008,0.001
2019-12-10 06:00:00,117.4317,86.33435,119897.8,378692.5,120.0,1020.2,1.33,7.85,76.4,0.005,0.0
2019-12-10 08:00:00,117.45644,86.34219,119478.2,377934.4,120.0,1021.4,1.03,7.32,73.0,0.006,0.001
2019-12-10 10:00:00,117.47038,86.34887,119168.0,377272.7,120.0,1022.4,1.14,6.75,44.7,0.006,0.0
2019-12-10 12:00:00,117.47192,86.35491,118960.7,376651.3,120.0,1023.0,0.14,6.92,81.3,0.008,0.0
2019-12-10 14:00:00,117.46698,86.36135,118782.8,375975.2,120.0,1023.5,-0.58,6.55,76.7,0.007,0.0
2019-12-10 16:00:00,117.45653,86.36748,118651.0,375319.8,120.0,1024.0,-1.9,6.44,60.7,0.006,0.0
2019-12-10 18:00:00,117.43524,86.37415,118572.2,374586.3,120.0,1023.9,-2.29,6.77,60.6,0.005,0.0
2019-12-10 20:00:00,117.39876,86.38161,118566.1,373739.7,120.0,1023.5,-2.51,6.49,50.8,0.003,0.0
2019-12-10 22:00:00,117.34396,86.38836,118701.5,372928.7,120.0,1023.6,-2.22,6.78,95.6,0.001,0.0
2019-12-11 00:00:00,117.28505,86.39511,118862.1,372109.1,120.0,1023.8,-1.88,6.72,99.6,0.001,0.0
2019-12-11 02:00:00,117.25117,86.40112,118883.5,371418.0,120.0,1023.5,-1.48,5.88,99.7,0.0,0.0
2019-12-11 04:00:00,117.22678,86.40683,118852.6,370777.7,120.0,1023.3,-1.72,5.01,100.0,0.0,0.0
2019-12-11 06:00:00,117.19395,86.41173,118902.5,370203.5,120.0,1023.3,-2.48,4.83,100.0,0.0,0.0
2019-12-11 08:00:00,117.16257,86.41687,118934.5,369608.0,120.0,1023.5,-2.66,4.85,99.5,0.0,0.0
2019-12-11 10:00:00,117.13583,86.42184,118941.6,369039.3,120.0,1024.2,-1.68,5.61,100.0,0.0,0.0
2019-12-11 12:00:00,117.08421,86.42586,119139.9,368517.0,120.0,1023.7,-1.64,4.95,99.0,0.001,0.0
2019-12-11 14:00:00,117.01169,86.42898,119501.8,368044.1,120.0,1023.6,-1.65,4.68,99.4,0.003,0.0
2019-12-11 16:00:00,116.92992,86.43222,119917.9,367539.2,120.0,1023.4,-1.28,4.64,99.3,0.006,0.0
2019-12-11 18:00:00,116.85801,86.43545,120270.0,367055.5,120.0,1023.4,-1.31,3.97,100.0,0.009,0.001
2019-12-11 20:00:00,116.78981,86.43784,120626.2,366666.8,120.0,1023.3,-1.16,3.29,99.2,0.008,0.001
2019-12-11 22:00:00,116.72763,86.43965,120962.5,366349.3,120.0,1023.1,-1.92,2.84,97.4,0.009,0.001
2019-12-12 00:00:00,116.67659,86.44181,121215.2,366019.1,120.0,1022.1,-1.78,2.31,95.7,0.006,0.001
2019-12-12 02:00:00,116.62802,86.44366,121462.2,365725.7,120.0,1021.6,-1.65,1.81,99.6,0.002,0.0
2019-12-12 04:00:00,116.57651,86.44493,121747.4,365485.7,120.0,1021.2,-1.07,0.71,100.0,0.001,0.0
2019-12-12 06:00:00,116.52848,86.44569,122027.6,365305.2,120.0,1020.3,-0.62,-0.84,97.9,0.001,0.0
2019-12-12 08:00:00,116.48667,86.44595,122285.1,365189.2,120.0,1019.7,-1.04,-2.12,100.0,0.005,0.001
2019-12-12 10:00:00,116.44617,86.44572,122551.1,365126.3,120.0,1019.0,-1.46,-3.0,100.0,0.004,0.001
2019-12-12 12:00:00,116.40314,86.44544,122835.0,365062.9,120.0,1018.1,-2.12,-3.49,100.0,0.004,0.001
2019-12-12 14:00:00,116.35725,86.44489,123146.3,365020.8,120.0,1017.9,-2.72,-3.8,100.0,0.004,0.001
2019-12-12 16:00:00,116.30102,86.44337,123557.3,365055.6,120.0,1017.4,-2.08,-4.48,100.0,0.003,0.0
2019-12-12 18:00:00,116.23314,86.44042,124092.8,365212.5,120.0,1016.9,-2.52,-4.73,99.6,0.002,0.001
2019-12-12 20:00:00,116.15802,86.43669,124702.2,365432.4,120.0,1016.8,-3.11,-5.18,100.0,0.004,0.004
2019-12-12 22:00:00,116.07765,86.43387,125313.6,365545.5,120.0,1016.6,-4.66,-5.12,96.9,0.002,0.004
2019-12-13 00:00:00,115.9923,86.43163,125937.0,365588.0,120.0,1016.1,-5.21,-4.82,97.6,0.001,0.004
2019-12-13 02:00:00,115.88723,86.42929,126690.4,365596.3,120.0,1015.9,-5.4,-4.55,99.4,0.0,0.006
2019-12-13 04:00:00,115.78954,86.42805,127357.8,365507.0,120.0,1015.4,-5.37,-4.43,99.7,0.0,0.015
2019-12-13 06:00:00,115.70966,86.42792,127872.0,365342.6,120.0,1015.3,-5.86,-3.66,100.0,0.0,0.023
2019-12-13 08:00:00,115.62309,86.42829,128410.6,365111.2,120.0,1015.5,-5.62,-3.25,100.0,0.0,0.015
2019-12-13 10:00:00,115.53518,86.42908,128942.1,364833.0,120.0,1015.1,-5.88,-2.33,100.0,0.001,0.003
2019-12-13 12:00:00,115.44997,86.43007,129448.7,364539.7,120.0,1014.8,-5.08,-2.05,100.0,0.003,0.003
2019-12-13 14:00:00,115.36588,86.4312,129942.3,364234.0,120.0,1015.0,-4.9,-1.42,100.0,0.008,0.014
2019-12-13 16:00:00,115.29466,86.4323,130354.8,363959.9,120.0,1015.0,-3.83,-1.1,100.0,0.004,0.019
2019-12-13 18:00:00,115.22802,86.4334,130737.7,363695.8,120.0,1014.6,-3.23,-1.43,100.0,0.009,0.028
2019-12-13 20:00:00,115.1642,86.43459,131098.9,363428.6,120.0,1014.6,-3.45,-1.52,100.0,0.0,0.061
2019-12-13 22:00:00,115.10221,86.43615,131434.5,363127.6,120.0,1014.8,-2.28,-0.56,100.0,0.0,0.08
2019-12-14 00:00:00,115.04252,86.43783,131750.6,362819.2,120.0,1014.8,-2.3,-1.58,100.0,0.0,0.094
2019-12-14 02:00:00,114.98876,86.43961,132024.9,362514.1,120.0,1015.1,-2.69,-0.21,100.0,0.0,0.083
2019-12-14 04:00:00,114.94314,86.4414,132246.9,362226.6,120.0,1015.3,-1.69,0.48,100.0,0.0,0.055
2019-12-14 06:00:00,114.90213,86.44307,132443.9,361961.7,120.0,1015.8,-1.63,-0.34,100.0,0.0,0.03
2019-12-14 08:00:00,114.86279,86.44466,132633.1,361708.8,120.0,1016.4,-2.44,0.64,99.8,0.0,0.011
2019-12-14 10:00:00,114.82209,86.44595,132841.7,361483.2,120.0,1017.4,-1.97,1.78,31.7,0.0,0.002
2019-12-14 12:00:00,114.77841,86.44712,133073.4,361262.7,120.0,1018.3,-1.66,2.09,2.2,0.0,0.0
2019-12-14 14:00:00,114.73752,86.44824,133289.1,361053.8,120.0,1019.1,-1.23,2.24,0.1,0.0,0.0
2019-12-14 16:00:00,114.70619,86.44936,133444.4,360866.9,120.0,1019.7,-0.9,2.49,0.0,0.0,0.0
2019-12-14 18:00:00,114.67682,86.45023,133596.6,360710.0,120.0,1020.8,-0.62,2.27,14.7,0.0,0.0
2019-12-14 20:00:00,114.64816,86.45101,133747.6,360563.8,120.0,1021.8,-0.78,2.17,32.8,0.0,0.001
2019-12-14 22:00:00,114.61055,86.4519,133950.6,360385.5,120.0,1023.1,-0.37,1.67,81.2,0.0,0.0
2019-12-15 00:00:00,114.56483,86.45277,134205.2,360190.1,120.0,1023.6,-0.75,1.28,86.5,0.0,0.0
2019-12-15 02:00:00,114.51642,86.45335,134487.5,360017.5,120.0,1024.2,-0.88,0.97,73.5,0.001,0.0
2019-12-15 04:00:00,114.47427,86.45358,134743.5,359895.1,120.0,1024.9,-1.46,-0.14,73.0,0.001,0.0
2019-12-15 06:00:00,114.44071,86.45353,134956.2,359821.1,120.0,1025.2,-1.95,-0.53,91.9,0.0,0.0
2019-12-15 08:00:00,114.40438,86.45331,135192.7,359757.8,120.0,1025.5,-2.22,-0.31,86.1,0.0,0.0
2019-12-15 10:00:00,114.3585,86.45312,135488.0,359668.7,120.0,1025.9,-1.25,-1.12,99.5,0.001,0.002
2019-12-15 12:00:00,114.30101,86.45297,135854.5,359547.8,120.0,1026.0,-1.54,-1.95,99.6,0.003,0.008
2019-12-15 14:00:00,114.23413,86.45253,136291.1,359433.5,120.0,1025.7,-1.47,-2.33,100.0,0.009,0.011
2019-12-15 16:00:00,114.16468,86.45168,136759.4,359354.1,120.0,1025.6,-1.45,-3.11,100.0,0.01,0.01
2019-12-15 18:00:00,114.09677,86.45056,137228.5,359305.1,120.0,1025.0,-1.7,-3.86,100.0,0.008,0.008
2019-12-15 20:00:00,114.01911,86.44901,137775.5,359275.6,120.0,1024.8,-1.12,-4.13,100.0,0.004,0.013
2019-12-15 22:00:00,113.92433,86.44695,138449.9,359255.6,120.0,1024.3,-2.03,-4.84,100.0,0.017,0.028
2019-12-16 00:00:00,113.81628,86.445,139203.6,359191.0,120.0,1023.4,-2.33,-5.79,100.0,0.016,0.022
2019-12-16 02:00:00,113.69847,86.44248,140041.4,359159.3,120.0,1022.3,-2.97,-5.98,100.0,0.001,0.018
2019-12-16 04:00:00,113.55323,86.43797,141130.1,359258.0,120.0,1021.5,-3.01,-6.24,100.0,0.0,0.021
2019-12-16 06:00:00,113.38498,86.43245,142404.8,359398.3,120.0,1020.2,-3.55,-6.91,100.0,0.0,0.052
2019-12-16 08:00:00,113.19846,86.42661,143809.3,359520.8,120.0,1019.3,-4.69,-7.23,100.0,0.0,0.059
2019-12-16 10:00:00,112.98035,86.42227,145353.4,359407.5,120.0,1018.5,-6.84,-7.15,100.0,0.0,0.053
2019-12-16 12:00:00,112.762,86.42019,146807.2,359059.1,120.0,1017.8,-7.79,-5.79,100.0,0.001,0.07
2019-12-16 14:00:00,112.54463,86.41976,148186.2,358542.9,120.0,1017.4,-8.09,-4.46,100.0,0.007,0.038
2019-12-16 16:00:00,112.345,86.42019,149416.7,357981.5,120.0,1017.5,-7.43,-3.39,100.0,0.017,0.021
2019-12-16 18:00:00,112.16701,86.42083,150501.1,357451.6,120.0,1017.5,-7.03,-2.9,100.0,0.011,0.008
2019-12-16 20:00:00,112.00719,86.42162,151464.1,356951.7,120.0,1017.9,-7.12,-2.34,98.4,0.006,0.003
2019-12-16 22:00:00,111.85698,86.42292,152344.0,356423.8,120.0,1018.5,-6.14,-1.41,99.4,0.022,0.004
2019-12-17 00:00:00,111.70566,86.42469,153209.0,355844.1,120.0,1018.6,-6.21,-2.34,95.3,0.007,0.003
2019-12-17 02:00:00,111.55491,86.4274,154027.5,355169.4,120.0,1019.1,-6.74,-1.82,99.1,0.004,0.004
2019-12-17 04:00:00,111.4091,86.43096,154776.4,354422.7,120.0,1019.0,-6.97,-1.52,99.5,0.011,0.004
2019-12-17 06:00:00,111.27367,86.43527,155425.7,353628.1,120.0,1019.1,-7.51,-0.48,97.3,0.011,0.004
2019-12-17 08:00:00,111.14897,86.43975,155998.6,352844.7,120.0,1019.8,-7.17,0.86,99.0,0.01,0.002
2019-12-17 10:00:00,111.03804,86.44443,156475.5,352078.6,120.0,1020.9,-5.96,2.32,92.7,0.013,0.004
2019-12-17 12:00:00,110.92293,86.45055,156911.8,351157.8,120.0,1021.4,-5.83,1.56,98.0,0.001,0.003
2019-12-17 14:00:00,110.80934,86.45699,157321.6,350209.1,120.0,1021.7,-6.23,1.26,81.7,0.0,0.002
2019-12-17 16:00:00,110.69845,86.4634,157713.1,349270.5,120.0,1022.1,-5.9,1.86,65.6,0.002,0.002
2019-12-17 18:00:00,110.60146,86.46939,158035.7,348411.4,120.0,1022.7,-5.45,2.18,61.4,0.003,0.001
2019-12-17 20:00:00,110.51125,86.4747,158345.3,347638.0,120.0,1023.0,-5.18,2.41,80.5,0.004,0.001
2019-12-17 22:00:00,110.42136,86.47914,158690.3,346951.3,120.0,1024.1,-4.55,2.89,68.8,0.021,0.003
2019-12-18 00:00:00,110.32917,86.48339,159056.0,346276.8,120.0,1024.7,-4.4,2.73,73.8,0.017,0.005
2019-12-18 02:00:00,110.23615,86.48787,159414.5,345577.1,120.0,1025.4,-3.61,3.12,81.8,0.013,0.004
2019-12-18 04:00:00,110.15178,86.49198,159735.8,344937.3,120.0,1025.6,-2.97,2.23,77.5,0.013,0.003
2019-12-18 06:00:00,110.07964,86.49401,160077.5,344536.9,120.0,1026.1,-3.16,1.67,83.9,0.014,0.004
2019-12-18 08:00:00,110.02338,86.49481,160379.1,344300.8,120.0,1026.6,-3.26,1.71,88.5,0.016,0.004
2019-12-18 10:00:00,109.96855,86.4952,160690.6,344108.8,120.0,1027.8,-2.35,1.17,97.1,0.035,0.008
2019-12-18 12:00:00,109.90759,86.49533,161050.6,343924.8,120.0,1028.2,-2.72,-0.19,98.8,0.015,0.009
2019-12-18 14:00:00,109.84366,86.49533,161434.2,343744.9,120.0,1028.3,-3.25,-0.8,100.0,0.026,0.009
2019-12-18 16:00:00,109.78154,86.49522,161811.9,343580.4,120.0,1028.3,-3.13,-1.06,100.0,0.029,0.008
2019-12-18 18:00:00,109.72693,86.49504,162147.6,343443.7,120.0,1028.3,-3.09,-1.61,99.4,0.023,0.007
2019-12-18 20:00:00,109.67898,86.49468,162451.7,343343.1,120.0,1028.4,-3.13,-2.11,87.2,0.006,0.002
2019-12-18 22:00:00,109.62734,86.49452,162768.6,343212.3,120.0,1029.1,-3.68,-0.77,80.9,0.002,0.002
2019-12-19 00:00:00,109.57052,86.49477,163097.2,343026.3,120.0,1028.9,-3.03,0.39,96.2,0.007,0.002
2019-12-19 02:00:00,109.51601,86.4952,163403.4,342828.9,120.0,1028.9,-2.14,0.84,95.1,0.014,0.003
2019-12-19 04:00:00,109.47298,86.49513,163664.0,342712.8,120.0,1029.2,-1.98,0.22,100.0,0.007,0.002
2019-12-19 06:00:00,109.4419,86.49448,163880.3,342687.5,120.0,1029.1,-3.05,-0.3,99.5,0.003,0.001
2019-12-19 08:00:00,109.41076,86.49374,164101.2,342670.7,120.0,1029.5,-3.06,0.31,98.3,0.002,0.003
2019-12-19 10:00:00,109.37598,86.49294,164346.7,342649.2,120.0,1029.9,-0.51,0.51,99.6,0.006,0.006
2019-12-19 12:00:00,109.33875,86.49226,164601.2,342608.9,120.0,1030.1,-0.45,-0.97,100.0,0.008,0.002
2019-12-19 14:00:00,109.29877,86.49181,164861.4,342538.0,120.0,1030.0,-1.42,-1.26,100.0,0.011,0.005
2019-12-19 16:00:00,109.26068,86.49178,165090.6,342431.3,120.0,1029.9,-1.34,-0.82,100.0,0.008,0.008
2019-12-19 18:00:00,109.22874,86.49157,165291.3,342359.6,120.0,1029.5,-1.04,-0.99,100.0,0.006,0.009
2019-12-19 20:00:00,109.20094,86.49099,165484.7,342335.9,120.0,1029.7,-1.38,-1.02,100.0,0.004,0.006
2019-12-19 22:00:00,109.16266,86.49036,165743.2,342286.8,120.0,1030.1,-2.06,-0.83,100.0,0.005,0.006
2019-12-20 00:00:00,109.12127,86.49035,165991.0,342168.1,120.0,1029.6,-1.71,-0.26,100.0,0.001,0.007
2019-12-20 02:00:00,109.08117,86.4911,166195.0,341978.9,120.0,1029.6,-1.01,-0.24,100.0,0.001,0.007
2019-12-20 04:00:00,109.04968,86.49228,166326.9,341772.5,120.0,1029.4,-0.79,-0.62,100.0,0.0,0.006
2019-12-20 06:00:00,109.02556,86.49342,166416.6,341591.2,120.0,1029.4,-0.62,-0.87,100.0,0.0,0.008
2019-12-20 08:00:00,109.00319,86.49404,166520.4,341465.7,120.0,1029.5,-0.81,-0.74,100.0,0.002,0.007
2019-12-20 10:00:00,108.97543,86.49442,166667.8,341348.0,120.0,1029.6,-0.96,-0.96,100.0,0.005,0.004
2019-12-20 12:00:00,108.94373,86.49516,166821.4,341183.7,120.0,1029.4,-0.7,-0.05,99.8,0.003,0.005
2019-12-20 14:00:00,108.91391,86.49652,166934.2,340964.6,120.0,1029.1,0.16,-0.15,99.6,0.005,0.006
2019-12-20 16:00:00,108.89018,86.49822,166994.3,340729.9,120.0,1029.1,0.23,-0.7,100.0,0.011,0.007
2019-12-20 18:00:00,108.87311,86.49964,167027.9,340541.8,120.0,1028.9,-0.12,-0.86,100.0,0.009,0.006
2019-12-20 20:00:00,108.85735,86.50047,167081.9,340414.9,120.0,1029.1,-0.45,-0.65,100.0,0.01,0.004
2019-12-20 22:00:00,108.83801,86.50095,167173.8,340311.8,120.0,1029.1,1.28,-0.65,96.8,0.009,0.004
2019-12-21 00:00:00,108.81357,86.50152,167291.7,340185.0,120.0,1028.8,0.41,-0.94,86.0,0.002,0.003
2019-12-21 02:00:00,108.78922,86.50257,167386.0,340011.9,120.0,1028.8,-0.41,0.32,93.0,0.008,0.01
2019-12-21 04:00:00,108.77224,86.50378,167428.8,339844.5,120.0,1028.8,1.39,1.17,90.9,0.009,0.005
2019-12-21 06:00:00,108.76456,86.50456,167436.9,339746.1,120.0,1028.6,1.93,0.33,94.0,0.019,0.007
2019-12-21 08:00:00,108.76044,86.50462,167458.4,339728.1,120.0,1028.8,1.19,-0.31,97.8,0.031,0.01
2019-12-21 10:00:00,108.75508,86.50414,167513.1,339759.0,120.0,1028.4,1.56,0.18,94.0,0.026,0.009
2019-12-21 12:00:00,108.74685,86.50349,167593.2,339798.2,120.0,1028.7,1.42,0.35,93.8,0.028,0.009
2019-12-21 14:00:00,108.7401,86.50319,167647.6,339807.7,120.0,1028.6,1.5,0.87,97.4,0.017,0.01
2019-12-21 16:00:00,108.73916,86.50308,167658.5,339815.6,120.0,1028.2,1.9,1.21,92.6,0.012,0.005
2019-12-21 18:00:00,108.74499,86.50273,167640.6,339866.6,120.0,1028.1,1.89,1.16,100.0,0.024,0.006
2019-12-21 20:00:00,108.76027,86.50176,167596.4,340005.5,120.0,1028.0,2.05,1.2,100.0,0.023,0.007
2019-12-21 22:00:00,108.78107,86.50021,167547.2,340217.0,120.0,1028.1,3.26,0.28,100.0,0.011,0.006
2019-12-22 00:00:00,108.80091,86.49848,167512.2,340443.4,120.0,1027.9,2.83,-0.91,100.0,0.004,0.006
2019-12-22 02:00:00,108.81968,86.49728,167458.1,340615.1,120.0,1027.8,2.51,-0.78,100.0,0.001,0.007
2019-12-22 04:00:00,108.84721,86.49654,167329.8,340767.6,120.0,1027.7,2.83,-0.71,100.0,0.0,0.006
2019-12-22 06:00:00,108.88641,86.49548,167147.1,340985.0,120.0,1027.5,2.89,-0.89,100.0,0.0,0.007
2019-12-22 08:00:00,108.92315,86.49352,167021.8,341282.9,120.0,1027.6,3.11,-0.94,100.0,0.0,0.006
2019-12-22 10:00:00,108.94742,86.4916,166968.7,341540.7,120.0,1027.5,3.0,-0.65,100.0,0.0,0.008
2019-12-22 12:00:00,108.96892,86.48984,166924.3,341774.9,120.0,1027.5,2.97,-0.29,100.0,0.0,0.007
2019-12-22 14:00:00,108.99413,86.48852,166836.7,341977.0,120.0,1027.5,3.52,-0.15,100.0,0.0,0.004
2019-12-22 16:00:00,109.02659,86.48736,166698.0,342184.5,120.0,1027.2,3.91,-0.61,100.0,0.0,0.005
2019-12-22 18:00:00,109.07182,86.48577,166503.1,342470.8,120.0,1027.0,3.8,-0.9,100.0,0.001,0.007
2019-12-22 20:00:00,109.12679,86.48277,166316.7,342923.8,120.0,1026.9,3.94,-1.04,100.0,0.002,0.004
2019-12-22 22:00:00,109.17993,86.47916,166169.1,343430.3,120.0,1027.0,4.15,-1.63,100.0,0.001,0.004
2019-12-23 00:00:00,109.21984,86.47583,166086.9,343871.1,120.0,1027.2,3.8,-1.62,91.1,0.001,0.004
2019-12-23 02:00:00,109.25736,86.47294,165997.8,344262.2,120.0,1027.3,3.81,-1.28,39.0,0.0,0.001
2019-12-23 04:00:00,109.29863,86.47072,165853.8,344597.7,120.0,1027.3,4.0,-1.58,63.1,0.0,0.0
2019-12-23 06:00:00,109.34811,86.46883,165644.9,344925.5,120.0,1027.3,3.86,-1.37,99.7,0.0,0.0
2019-12-23 08:00:00,109.39685,86.4669,165441.8,345255.0,120.0,1027.3,3.96,-0.77,100.0,0.0,0.0
2019-12-23 10:00:00,109.43961,86.4648,165282.3,345583.7,120.0,1027.3,4.57,-1.36,100.0,0.0,0.0
2019-12-23 12:00:00,109.4734,86.46223,165198.6,345932.6,120.0,1027.4,4.39,-0.97,100.0,0.0,0.0
2019-12-23 14:00:00,109.50349,86.4602,165111.6,346218.1,120.0,1027.5,4.34,-0.28,100.0,0.0,0.0
2019-12-23 16:00:00,109.54067,86.45885,164949.9,346457.5,120.0,1027.7,4.56,-0.26,100.0,0.0,0.001
2019-12-23 18:00:00,109.59268,86.45788,164680.5,346702.0,120.0,1027.4,4.76,-0.88,100.0,0.0,0.0
2019-12-23 20:00:00,109.65158,86.45667,164380.2,346989.7,120.0,1027.7,4.64,-1.27,100.0,0.0,0.001
2019-12-23 22:00:00,109.70743,86.45532,164104.4,347282.1,120.0,1027.8,5.07,-1.07,98.8,0.0,0.001
2019-12-24 00:00:00,109.7627,86.45408,163826.7,347561.9,120.0,1027.5,5.21,-0.7,65.3,0.0,0.0
2019-12-24 02:00:00,109.8173,86.45347,163523.6,347777.8,120.0,1027.5,5.09,-0.94,69.3,0.0,0.0
2019-12-24 04:00:00,109.88004,86.45326,163152.4,347977.4,120.0,1027.4,4.81,-0.49,74.7,0.0,0.0
2019-12-24 06:00:00,109.95147,86.45329,162717.0,348177.6,120.0,1027.5,5.02,0.66,93.7,0.0,0.0
2019-12-24 08:00:00,110.02862,86.45306,162258.6,348418.9,120.0,1027.5,5.7,0.67,93.7,0.0,0.0
2019-12-24 10:00:00,110.10604,86.45242,161816.8,348700.7,120.0,1027.4,5.75,-0.77,100.0,0.001,0.004
2019-12-24 12:00:00,110.18182,86.4516,161392.8,348995.1,120.0,1027.5,5.33,0.49,100.0,0.0,0.004
2019-12-24 14:00:00,110.25021,86.45064,161019.7,349282.0,120.0,1027.3,5.91,0.97,96.3,0.0,0.002
2019-12-24 16:00:00,110.32097,86.45039,160599.6,349505.4,120.0,1027.2,6.33,0.83,46.1,0.0,0.001
2019-12-24 18:00:00,110.39756,86.45078,160114.6,349681.4,120.0,1027.0,6.34,0.85,36.2,0.0,0.0
2019-12-24 20:00:00,110.48037,86.45113,159593.3,349877.9,120.0,1027.3,6.29,1.29,85.2,0.001,0.0
2019-12-24 22:00:00,110.56588,86.45119,159068.3,350109.7,120.0,1027.1,5.78,1.62,97.9,0.0,0.0
2019-12-25 00:00:00,110.65234,86.45149,158526.4,350319.8,120.0,1027.4,5.83,1.87,99.7,0.0,0.0
2019-12-25 02:00:00,110.73097,86.45192,158026.4,350494.5,120.0,1027.7,5.69,1.82,100.0,0.0,0.0
2019-12-25 04:00:00,110.81194,86.45274,157494.5,350636.5,120.0,1028.0,5.56,1.75,100.0,0.003,0.003
2019-12-25 06:00:00,110.89741,86.45416,156908.4,350730.6,120.0,1028.0,5.21,1.31,100.0,0.009,0.008
2019-12-25 08:00:00,110.98452,86.45589,156298.7,350797.5,120.0,1028.4,4.96,1.85,100.0,0.018,0.007
2019-12-25 10:00:00,111.07077,86.45773,155689.5,350850.0,120.0,1028.2,4.14,1.75,99.9,0.018,0.003
2019-12-25 12:00:00,111.14853,86.45914,155151.3,350921.0,120.0,1028.3,4.05,2.67,100.0,0.018,0.003
2019-12-25 14:00:00,111.21481,86.46034,154692.8,350981.3,120.0,1028.2,3.61,3.11,100.0,0.013,0.003
2019-12-25 16:00:00,111.27502,86.46217,154244.2,350962.1,120.0,1028.2,2.66,3.24,100.0,0.006,0.003
2019-12-25 18:00:00,111.33544,86.4648,153759.2,350862.6,120.0,1028.0,2.76,3.94,100.0,0.003,0.012
2019-12-25 20:00:00,111.40331,86.46837,153188.5,350689.9,120.0,1027.9,2.62,3.67,100.0,0.0,0.016
2019-12-25 22:00:00,111.47362,86.47197,152602.2,350519.7,120.0,1028.0,2.52,3.95,98.1,0.005,0.019
2019-12-26 00:00:00,111.54204,86.47526,152041.5,350374.4,120.0,1027.8,3.01,4.23,96.6,0.002,0.008
2019-12-26 02:00:00,111.6097,86.47825,151498.9,350256.0,120.0,1027.8,3.36,4.99,97.1,0.002,0.004
