datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-11-12 20:00:00,116.67657,85.98499,136789.1,413045.3,240.0,1029.0,2.33,6.55,90.8,0.022,0.005
2019-11-13 00:00:00,116.73261,86.00092,135843.2,411537.6,240.0,1029.1,1.77,6.57,68.0,0.019,0.008
2019-11-13 04:00:00,116.83092,86.01439,134681.6,410382.6,239.5,1029.1,1.1,6.52,56.9,0.002,0.008
2019-11-13 08:00:00,116.86193,86.02249,134185.9,409620.2,240.0,1029.2,0.71,5.66,85.1,0.015,0.006
2019-11-13 12:00:00,116.84311,86.03197,134000.0,408599.3,240.5,1029.3,0.36,4.58,56.9,0.008,0.002
2019-11-13 16:00:00,116.86197,86.04089,133564.2,407723.6,240.0,1029.1,-0.19,4.86,4.0,0.0,0.0
2019-11-13 20:00:00,116.9239,86.04821,132877.3,407113.5,239.5,1029.3,1.33,5.06,13.4,0.0,0.0
2019-11-14 00:00:00,116.96914,86.06255,132074.5,405739.9,240.5,1029.1,1.36,5.94,32.6,0.002,0.001
2019-11-14 04:00:00,117.05138,86.07524,131067.8,404619.5,240.0,1028.7,1.52,5.87,16.6,0.001,0.0
2019-11-14 08:00:00,117.11649,86.08219,130376.6,404051.1,239.5,1028.4,1.7,5.7,56.6,0.013,0.001
2019-11-14 12:00:00,117.13175,86.09032,129998.4,403246.6,240.0,1027.8,2.02,6.14,85.9,0.031,0.006
2019-11-14 16:00:00,117.17409,86.09692,129481.2,402661.0,241.0,1026.2,2.43,4.72,91.3,0.034,0.012
2019-11-14 20:00:00,117.20418,86.09879,129207.7,402535.9,240.0,1024.5,2.06,3.28,100.0,0.01,0.018
2019-11-15 00:00:00,117.1868,86.10268,129200.8,402095.0,239.0,1022.3,1.72,2.3,99.7,0.063,0.009
2019-11-15 04:00:00,117.23084,86.106,128781.8,401851.4,240.0,1020.0,1.79,1.52,98.8,0.03,0.02
2019-11-15 08:00:00,117.29237,86.10443,128401.9,402151.5,240.0,1018.3,3.44,0.99,98.7,0.015,0.015
2019-11-15 12:00:00,117.36814,86.10757,127766.7,401996.1,240.0,1015.9,3.15,4.08,97.0,0.019,0.017
2019-11-15 16:00:00,117.56739,86.11134,126245.5,402047.8,240.0,1013.0,5.86,3.65,18.0,0.0,0.001
2019-11-15 20:00:00,117.83996,86.10973,124383.1,402811.0,240.5,1011.3,7.71,3.11,76.2,0.007,0.004
2019-11-16 00:00:00,118.15108,86.1069,122283.1,403774.8,240.0,1009.5,8.85,3.15,97.7,0.005,0.029
2019-11-16 04:00:00,118.54614,86.10187,119650.4,405130.7,239.5,1008.4,10.32,3.92,99.0,0.0,0.037
2019-11-16 08:00:00,119.05162,86.0936,116318.2,407033.5,240.0,1006.9,12.32,4.05,100.0,0.016,0.097
2019-11-16 12:00:00,119.63066,86.08083,112565.7,409522.9,240.5,1004.9,14.57,4.54,100.0,0.009,0.163
2019-11-16 16:00:00,120.32956,86.07233,107795.5,411757.6,240.0,999.5,15.31,4.4,100.0,0.054,0.077
2019-11-16 20:00:00,120.94437,86.05174,103913.4,415056.8,239.5,995.1,14.74,-0.48,98.9,0.142,0.043
2019-11-17 00:00:00,121.1465,86.01673,103357.7,419107.5,240.5,994.6,8.91,-9.38,97.7,0.043,0.01
2019-11-17 04:00:00,121.14645,85.98197,104260.6,422767.0,240.0,996.5,8.81,-8.61,99.3,0.0,0.034
2019-11-17 08:00:00,121.33896,85.94884,103688.2,426606.7,239.5,995.4,8.24,-7.13,99.8,0.0,0.027
2019-11-17 12:00:00,121.2719,85.91644,105021.4,429898.7,240.0,997.0,0.74,-9.22,99.9,0.0,0.007
2019-11-17 16:00:00,120.95631,85.89126,108050.3,431962.7,240.0,999.3,1.57,-11.53,96.0,0.01,0.012
2019-11-17 20:00:00,120.69836,85.85652,110924.8,435123.2,239.5,1003.2,-0.03,-14.89,100.0,0.028,0.024
2019-11-18 00:00:00,120.30627,85.81428,115062.0,438786.1,240.0,1007.6,-0.64,-14.65,99.8,0.008,0.014
2019-11-18 04:00:00,119.82683,85.78243,119633.9,441142.2,240.0,1011.3,-1.93,-12.64,99.9,0.031,0.006
2019-11-18 08:00:00,119.57018,85.75775,122320.9,443182.2,240.0,1015.3,-0.97,-10.77,99.4,0.06,0.007
2019-11-18 12:00:00,119.38098,85.73409,124474.7,445247.6,240.0,1017.8,0.56,-7.35,99.9,0.042,0.006
2019-11-18 16:00:00,119.18514,85.72309,126321.1,445967.8,240.5,1017.8,2.17,-3.81,100.0,0.009,0.015
2019-11-18 20:00:00,119.24504,85.7166,126045.9,446777.2,360.0,1016.5,3.32,0.51,100.0,0.0,0.076
2019-11-19 00:00:00,119.34771,85.71439,125309.7,447232.6,360.0,1014.3,3.91,1.87,99.0,0.0,0.029
2019-11-19 04:00:00,119.31281,85.71729,125497.1,446853.7,359.5,1011.9,4.18,1.66,100.0,0.021,0.022
2019-11-19 08:00:00,119.48236,85.71584,124216.4,447374.8,240.0,1009.5,5.37,0.29,100.0,0.08,0.02
2019-11-19 12:00:00,119.59715,85.70815,123541.2,448426.4,241.0,1006.9,5.98,-1.06,100.0,0.065,0.06
2019-11-19 16:00:00,119.68673,85.69956,123086.0,449517.7,240.0,1005.0,7.53,-0.81,100.0,0.001,0.08
2019-11-19 20:00:00,119.96642,85.68519,121294.6,451618.8,239.5,1002.8,7.6,0.05,100.0,0.028,0.061
2019-11-20 00:00:00,120.14938,85.67514,120131.3,453057.7,241.5,1001.6,6.54,2.39,100.0,0.059,0.076
2019-11-20 04:00:00,120.2969,85.67776,118892.3,453090.6,240.0,999.7,5.17,2.77,100.0,0.022,0.086
2019-11-20 08:00:00,120.4279,85.67991,117797.4,453135.6,239.0,999.1,2.84,-0.21,100.0,0.009,0.092
2019-11-20 12:00:00,120.30231,85.67364,118962.9,453534.1,240.0,1000.0,-1.51,-5.05,100.0,0.007,0.074
2019-11-20 16:00:00,120.13197,85.67119,120379.0,453435.6,239.5,1000.6,-1.85,-5.4,100.0,0.0,0.038
2019-11-20 20:00:00,120.04542,85.66442,121253.2,453962.4,239.5,1001.8,-0.46,-5.51,100.0,0.006,0.013
2019-11-21 00:00:00,119.89192,85.65572,122714.9,454546.8,240.0,1002.4,-1.28,-4.32,100.0,0.026,0.01
2019-11-21 04:00:00,119.76106,85.65428,123794.0,454416.8,240.0,1003.6,-0.88,-3.73,100.0,0.047,0.013
2019-11-21 08:00:00,119.73806,85.651,124069.9,454709.8,240.0,1005.3,-1.36,-2.26,99.5,0.023,0.006
2019-11-21 12:00:00,119.69397,85.6481,124502.9,454917.8,240.5,1007.4,0.53,-1.73,98.8,0.016,0.006
2019-11-21 16:00:00,119.66571,85.6481,124727.1,454855.9,360.0,1009.0,0.33,-1.77,98.0,0.009,0.006
2019-11-21 20:00:00,119.64676,85.64758,124892.5,454869.0,360.0,1010.9,0.84,-0.96,100.0,0.014,0.009
2019-11-22 00:00:00,119.61249,85.6452,125233.2,455043.8,360.0,1012.9,1.52,-1.63,99.7,0.026,0.019
2019-11-22 04:00:00,119.58561,85.64703,125393.8,454793.1,240.0,1013.9,2.04,-1.89,100.0,0.012,0.023
2019-11-22 08:00:00,119.57384,85.64294,125605.5,455195.8,239.5,1015.5,-1.95,-3.76,100.0,0.004,0.026
2019-11-22 12:00:00,119.4457,85.64131,126670.4,455083.4,240.0,1017.1,-4.3,-3.38,97.8,0.008,0.025
2019-11-22 16:00:00,119.29776,85.64542,127724.4,454326.1,240.0,1018.3,-4.45,-3.04,100.0,0.008,0.001
2019-11-22 20:00:00,119.22675,85.64432,128319.7,454281.6,240.5,1019.4,-3.79,-2.13,100.0,0.011,0.002
2019-11-23 00:00:00,119.15668,85.64328,128906.1,454233.4,240.5,1018.9,-1.43,-1.53,100.0,0.005,0.009
2019-11-23 04:00:00,119.13308,85.64587,129016.4,453910.1,239.5,1017.6,1.31,1.27,100.0,0.004,0.011
2019-11-23 08:00:00,119.2171,85.64688,128320.8,453993.3,240.0,1015.2,3.18,4.18,100.0,0.003,0.053
2019-11-23 12:00:00,119.33101,85.65446,127195.8,453455.6,240.0,1011.5,2.33,7.2,100.0,0.002,0.051
2019-11-23 16:00:00,119.5336,85.67148,125099.3,452122.8,240.5,1007.5,2.48,8.18,100.0,0.007,0.038
2019-11-23 20:00:00,119.76404,85.68957,122764.4,450729.6,240.0,1003.3,1.57,10.3,100.0,0.001,0.082
2019-11-24 00:00:00,119.9541,85.71872,120447.7,448081.0,239.0,999.4,0.29,11.73,100.0,0.0,0.096
2019-11-24 04:00:00,120.13685,85.75555,117993.2,444601.3,240.0,996.5,-1.17,11.6,100.0,0.0,0.078
2019-11-24 08:00:00,120.23997,85.7853,116370.5,441692.1,240.0,995.7,-1.19,9.49,99.2,0.0,0.049
2019-11-24 12:00:00,120.22145,85.80552,115953.8,439533.8,360.5,996.1,-1.58,7.75,99.9,0.0,0.05
2019-11-24 16:00:00,120.14742,85.82511,115977.0,437329.6,360.5,996.4,-3.56,7.85,100.0,0.0,0.029
2019-11-24 20:00:00,120.06444,85.85149,115872.9,434396.9,360.5,997.7,-5.64,8.48,100.0,0.003,0.046
2019-11-25 00:00:00,119.90136,85.87947,116318.3,431135.3,239.5,998.9,-6.18,9.0,99.5,0.008,0.014
2019-11-25 04:00:00,119.75905,85.90822,116569.0,427836.7,239.5,1000.7,-6.42,8.27,100.0,0.012,0.032
2019-11-25 08:00:00,119.58198,85.93601,117089.4,424568.9,239.5,1003.0,-6.93,7.37,100.0,0.01,0.014
2019-11-25 12:00:00,119.36727,85.9589,118010.6,421736.0,241.0,1005.5,-7.63,8.18,99.6,0.008,0.009
2019-11-25 16:00:00,119.16783,85.97887,118887.0,419239.1,240.0,1008.1,-6.69,6.16,99.0,0.002,0.001
2019-11-25 20:00:00,118.95486,85.99553,119945.0,417057.6,239.0,1010.3,-7.2,4.67,100.0,0.005,0.001
2019-11-26 00:00:00,118.70777,86.00976,121309.4,415054.7,240.0,1011.9,-8.16,2.13,88.7,0.004,0.001
2019-11-26 04:00:00,118.46611,86.02088,122715.8,413383.4,240.5,1011.9,-7.07,0.02,96.1,0.0,0.002
2019-11-26 08:00:00,118.21233,86.0286,124303.9,412034.6,240.5,1012.1,-6.91,-0.71,99.3,0.0,0.024
2019-11-26 12:00:00,117.95942,86.03414,125945.2,410907.2,360.0,1012.5,-6.4,-0.68,100.0,0.0,0.051
2019-11-26 16:00:00,117.72848,86.03911,127440.4,409881.3,360.0,1012.4,-6.44,-0.11,100.0,-0.0,0.052
2019-11-26 20:00:00,117.52685,86.04468,128700.6,408854.4,359.5,1012.2,-4.69,0.66,100.0,-0.0,0.055
2019-11-27 00:00:00,117.32808,86.05024,129935.3,407831.1,239.0,1012.3,-2.99,3.57,100.0,0.0,0.058
2019-11-27 04:00:00,117.1509,86.05524,131029.7,406911.3,240.0,1013.0,-3.6,3.07,99.3,0.0,0.005
2019-11-27 08:00:00,116.98792,86.05987,132031.3,406059.2,240.5,1013.9,-5.14,1.24,50.7,-0.0,0.0
2019-11-27 12:00:00,116.78801,86.06491,133276.3,405076.5,240.0,1014.2,-6.36,1.14,98.1,0.0,0.004
2019-11-27 16:00:00,116.5817,86.06818,134622.3,404258.2,240.0,1014.6,-7.15,-0.74,97.8,-0.0,0.016
2019-11-27 20:00:00,116.40582,86.07041,135785.1,403613.0,240.5,1013.9,-7.72,-2.03,98.5,-0.0,0.024
2019-11-28 00:00:00,116.20026,86.07254,137158.2,402905.6,239.5,1013.6,-6.59,-2.27,99.7,-0.0,0.006
2019-11-28 04:00:00,115.98961,86.07109,138689.7,402547.1,240.0,1013.1,-5.23,-3.58,99.9,-0.0,0.012
2019-11-28 08:00:00,115.7764,86.06718,140326.2,402428.0,239.5,1011.9,-3.82,-5.28,100.0,-0.0,0.086
2019-11-28 12:00:00,115.51312,86.06135,142384.7,402374.8,360.0,1010.1,-4.64,-5.01,100.0,0.0,0.083
2019-11-28 16:00:00,115.20116,86.05325,144871.2,402420.8,360.0,1009.4,-6.35,-5.53,100.0,0.0,0.047
2019-11-28 20:00:00,114.84618,86.04336,147731.2,402522.6,361.0,1008.8,-6.98,-5.92,100.0,0.0,0.052
2019-11-29 00:00:00,114.43539,86.03426,150960.1,402377.2,240.0,1007.7,-7.3,-6.47,96.7,0.0,0.01
2019-11-29 04:00:00,114.0341,86.02405,154170.7,402344.0,240.0,1007.6,-7.76,-6.55,100.0,0.0,0.037
2019-11-29 08:00:00,113.62493,86.01472,157408.7,402174.7,240.5,1008.5,-7.73,-7.0,100.0,0.0,0.025
2019-11-29 12:00:00,113.23247,86.00933,160376.4,401629.6,239.5,1010.8,-9.17,-6.2,100.0,0.009,0.02
2019-11-29 16:00:00,112.91489,86.00171,162911.1,401500.9,240.5,1012.1,-6.84,-6.85,100.0,0.0,0.003
2019-11-29 20:00:00,112.6378,85.99016,165327.4,401866.7,240.0,1013.7,-5.45,-7.07,98.5,0.0,0.012
2019-11-30 00:00:00,112.38376,85.98016,167524.6,402130.6,239.0,1015.5,-6.46,-7.24,93.7,0.002,0.012
2019-11-30 04:00:00,112.17078,85.96803,169528.7,402717.9,241.0,1017.0,-4.0,-7.18,98.4,0.0,0.0
2019-11-30 08:00:00,112.00857,85.95364,171277.5,403672.4,240.0,1018.3,-1.7,-7.31,0.0,-0.0,0.0
2019-11-30 12:00:00,111.89833,85.94034,172619.9,404669.0,239.0,1019.7,-0.79,-7.43,10.8,-0.0,0.0
2019-11-30 16:00:00,111.84278,85.92494,173669.2,406037.6,240.5,1019.9,0.9,-6.58,98.0,-0.0,0.004
2019-11-30 20:00:00,111.8245,85.90877,174488.9,407594.3,240.0,1020.1,3.14,-5.97,100.0,-0.0,0.006
2019-12-01 00:00:00,111.84537,85.89454,174947.2,409076.7,239.5,1019.4,4.85,-4.78,100.0,0.0,0.014
2019-12-01 04:00:00,111.95285,85.88023,174787.0,410832.1,240.0,1018.1,5.56,-3.35,100.0,0.0,0.029
2019-12-01 08:00:00,112.09286,85.867,174341.4,412580.6,240.0,1017.4,7.1,-4.07,99.2,0.0,0.022
2019-12-01 12:00:00,112.2287,85.85357,173926.4,414335.5,240.0,1017.5,5.58,-4.02,99.0,0.001,0.022
2019-12-01 16:00:00,112.33201,85.83932,173774.8,416074.9,240.0,1018.0,4.93,-4.02,98.4,0.0,0.011
2019-12-01 20:00:00,112.42196,85.82801,173592.5,417480.0,241.5,1018.6,5.75,-3.77,55.5,0.0,0.002
2019-12-02 00:00:00,112.54793,85.82479,172807.5,418183.5,240.5,1019.9,5.83,-2.26,87.6,0.0,0.011
2019-12-02 04:00:00,112.688,85.82437,171801.8,418646.3,238.5,1020.6,6.64,-0.97,3.8,0.0,0.0
2019-12-02 08:00:00,112.83224,85.82517,170714.6,418997.3,240.0,1021.7,6.23,1.14,0.0,0.0,0.0
2019-12-02 12:00:00,112.99565,85.83006,169320.3,418990.9,360.0,1021.8,5.86,3.89,97.8,0.0,0.01
2019-12-02 16:00:00,113.21236,85.83917,167367.7,418711.0,360.0,1021.7,5.77,6.35,100.0,0.0,0.027
2019-12-02 20:00:00,113.51246,85.85262,164637.6,418223.7,359.5,1021.0,6.83,8.43,100.0,0.0,0.056
2019-12-03 00:00:00,113.88979,85.87247,161104.7,417291.0,240.0,1019.9,7.44,10.13,100.0,0.0,0.085
2019-12-03 04:00:00,114.3142,85.8939,157187.9,416297.7,240.0,1018.5,7.56,10.61,100.0,0.0,0.113
2019-12-03 08:00:00,114.74593,85.9136,153307.1,415466.0,240.0,1017.8,8.78,9.88,100.0,0.0,0.095
2019-12-03 12:00:00,115.18538,85.9321,149435.8,414741.7,240.0,1017.8,8.29,9.17,99.9,0.001,0.047
2019-12-03 16:00:00,115.58869,85.94995,145869.3,413957.5,241.0,1017.4,7.38,9.46,100.0,0.001,0.045
2019-12-03 20:00:00,115.9922,85.96838,142299.5,413085.1,240.0,1017.6,8.16,7.89,100.0,0.001,0.098
2019-12-04 00:00:00,116.38571,85.98445,138902.6,412400.5,239.0,1017.8,8.49,6.25,100.0,0.029,0.159
2019-12-04 04:00:00,116.78146,85.99863,135570.2,411889.8,240.0,1018.6,9.14,6.55,100.0,0.012,0.089
2019-12-04 08:00:00,117.20634,86.00941,132154.7,411770.0,239.5,1020.2,9.69,6.08,100.0,0.006,0.127
2019-12-04 12:00:00,117.60235,86.0179,129030.3,411795.3,241.5,1022.1,8.73,6.75,100.0,0.008,0.123
2019-12-04 16:00:00,117.9829,86.02913,125935.9,411478.6,240.0,1023.6,8.24,6.93,100.0,0.0,0.108
2019-12-04 20:00:00,118.44095,86.03482,122466.5,411880.6,239.5,1024.5,9.02,5.84,100.0,0.001,0.096
2019-12-05 00:00:00,118.80212,86.04101,119680.7,412000.3,240.5,1025.4,8.95,5.81,100.0,0.008,0.057
2019-12-05 04:00:00,119.17561,86.05041,116714.3,411790.2,239.5,1026.1,8.91,5.46,100.0,0.004,0.08
2019-12-05 08:00:00,119.58153,86.05514,113657.7,412112.9,240.5,1027.4,8.49,4.4,100.0,0.003,0.121
2019-12-05 12:00:00,119.92137,86.05741,111147.2,412541.4,239.5,1028.7,9.12,3.99,100.0,0.0,0.119
2019-12-05 16:00:00,120.24345,86.06043,108743.0,412843.1,240.0,1029.9,8.36,2.86,100.0,0.0,0.115
2019-12-05 20:00:00,120.55637,86.05897,106526.2,413584.3,240.0,1031.6,7.7,2.46,100.0,0.0,0.07
2019-12-06 00:00:00,120.75809,86.05668,105130.6,414197.9,240.0,1032.8,7.2,1.3,100.0,0.0,0.065
2019-12-06 04:00:00,120.89632,86.05716,104118.3,414399.5,240.0,1034.1,5.83,0.92,100.0,0.0,0.041
2019-12-06 08:00:00,120.99922,86.0561,103401.5,414696.8,240.0,1034.6,3.98,1.1,100.0,0.0,0.029
2019-12-06 12:00:00,121.00829,86.05506,103363.2,414822.9,240.0,1034.2,2.64,0.74,100.0,0.0,0.042
2019-12-06 16:00:00,121.00959,86.05989,103227.1,414316.9,241.0,1032.9,0.36,0.7,100.0,0.0,0.05
2019-12-06 20:00:00,121.00479,86.06318,103175.7,413962.3,240.0,1031.3,-0.99,0.8,100.0,0.0,0.067
2019-12-07 00:00:00,120.95733,86.06539,103460.4,413644.3,239.0,1029.0,-2.07,0.89,100.0,0.0,0.053
2019-12-07 04:00:00,120.90224,86.07117,103705.4,412936.6,240.0,1027.0,-2.61,0.52,99.5,0.0,0.017
2019-12-07 08:00:00,120.87953,86.07652,103727.5,412333.2,239.5,1024.2,-3.71,1.2,7.5,0.0,0.0
2019-12-07 12:00:00,120.82315,86.08242,103976.3,411609.7,240.0,1021.1,-3.78,2.44,31.2,0.001,0.0
2019-12-07 16:00:00,120.73386,86.09328,104327.5,410306.3,240.0,1018.1,-5.37,3.67,70.9,0.001,0.003
2019-12-07 20:00:00,120.5887,86.10865,104951.7,408425.7,240.0,1014.3,-7.22,4.46,100.0,0.0,0.021
2019-12-08 00:00:00,120.33146,86.13515,106056.7,405170.2,240.5,1010.4,-8.52,7.06,100.0,0.0,0.05
2019-12-08 04:00:00,120.14118,86.16439,106588.6,401751.3,240.5,1008.7,-5.9,8.35,100.0,0.0,0.048
2019-12-08 08:00:00,120.04904,86.18968,106527.0,398929.4,240.0,1008.1,-4.98,7.81,99.9,0.0,0.005
2019-12-08 12:00:00,119.94337,86.21233,106624.5,396360.4,239.5,1007.9,-4.82,8.1,44.4,0.0,0.0
2019-12-08 16:00:00,119.85959,86.23706,106503.6,393615.9,240.5,1009.1,-3.33,8.87,76.1,0.001,0.0
2019-12-08 20:00:00,119.82728,86.25781,106136.5,391383.5,240.0,1010.7,-3.12,7.83,95.4,0.004,0.001
2019-12-09 00:00:00,119.74853,86.2759,106158.4,389345.4,240.0,1011.7,-3.16,7.46,92.8,0.002,0.001
2019-12-09 04:00:00,119.66955,86.29484,106151.9,387217.3,240.0,1012.8,-2.49,7.64,100.0,0.003,0.011
2019-12-09 08:00:00,119.60226,86.31322,106077.6,385171.6,240.5,1014.0,-2.07,7.51,99.8,0.008,0.014
2019-12-09 12:00:00,119.5496,86.3292,105969.7,383402.8,240.0,1014.8,-1.66,7.07,96.1,0.005,0.016
2019-12-09 16:00:00,119.54056,86.3465,105530.1,381578.1,240.5,1016.2,-0.43,7.12,99.6,0.007,0.003
2019-12-09 20:00:00,119.56679,86.36199,104908.5,380007.6,240.0,1017.3,0.62,6.67,98.2,0.01,0.001
2019-12-10 00:00:00,119.55698,86.37766,104521.2,378352.1,239.0,1018.4,-0.67,7.56,51.6,0.003,0.001
2019-12-10 04:00:00,119.59613,86.39607,103732.4,376498.7,240.0,1019.7,1.33,8.4,61.6,0.009,0.001
2019-12-10 08:00:00,119.6621,86.41282,102818.4,374866.6,240.0,1021.7,1.28,7.27,77.8,0.007,0.001
2019-12-10 12:00:00,119.686,86.42546,102300.2,373587.9,241.0,1023.3,0.58,6.72,83.7,0.008,0.0
2019-12-10 16:00:00,119.67666,86.43811,101998.5,372247.8,240.0,1024.3,-1.4,6.34,48.0,0.004,0.0
2019-12-10 20:00:00,119.62391,86.45181,101947.4,370721.9,239.0,1023.8,-2.18,6.33,54.9,0.002,0.0
2019-12-11 00:00:00,119.51701,86.46532,102247.8,369119.0,240.0,1024.2,-1.65,6.5,99.1,0.0,0.0
2019-12-11 04:00:00,119.4641,86.47682,102254.6,367823.1,240.5,1023.6,-1.4,4.84,100.0,0.0,0.0
2019-12-11 08:00:00,119.40525,86.48657,102348.3,366700.1,240.0,1023.7,-2.32,4.73,99.8,0.0,0.0
2019-12-11 12:00:00,119.33389,86.49552,102542.8,365637.8,240.5,1024.0,-1.3,4.64,98.1,0.001,0.0
2019-12-11 16:00:00,119.17733,86.50249,103335.4,364628.8,240.5,1023.6,-1.02,4.33,99.3,0.002,0.0
2019-12-11 20:00:00,119.03899,86.50817,104046.1,363785.9,239.5,1023.5,-0.88,2.98,99.8,0.003,0.0
2019-12-12 00:00:00,118.9261,86.51245,104634.1,363134.2,239.5,1022.2,-1.57,1.91,85.6,0.002,0.0
2019-12-12 04:00:00,118.82627,86.5158,105165.7,362603.2,240.0,1021.2,-1.0,0.19,99.8,0.001,0.0
2019-12-12 08:00:00,118.7367,86.51697,105696.9,362316.6,241.0,1019.7,-1.04,-2.61,100.0,0.003,0.0
2019-12-12 12:00:00,118.64689,86.51656,106277.0,362192.6,240.0,1018.1,-2.25,-3.78,100.0,0.003,0.001
2019-12-12 16:00:00,118.54522,86.51492,106970.0,362174.2,239.5,1017.3,-2.21,-4.56,100.0,0.002,0.0
2019-12-12 20:00:00,118.38338,86.50948,108161.2,362435.4,240.0,1016.8,-3.36,-5.09,100.0,0.003,0.004
2019-12-13 00:00:00,118.19247,86.505,109508.8,362538.4,239.5,1016.2,-5.27,-4.68,98.1,0.001,0.005
2019-12-13 04:00:00,117.98207,86.50212,110930.8,362432.6,240.0,1015.5,-5.45,-4.16,99.8,0.0,0.017
2019-12-13 08:00:00,117.81175,86.50273,111988.1,362038.1,240.0,1015.6,-5.65,-2.97,100.0,0.0,0.015
2019-12-13 12:00:00,117.63971,86.50479,113007.9,361486.4,240.0,1015.0,-5.0,-1.91,99.8,0.002,0.003
2019-12-13 16:00:00,117.48579,86.50724,113898.7,360928.3,240.0,1015.1,-3.7,-1.09,100.0,0.003,0.023
2019-12-13 20:00:00,117.35417,86.50976,114644.6,360405.2,240.0,1014.7,-3.46,-1.47,100.0,0.0,0.071
2019-12-14 00:00:00,117.23293,86.51318,115294.0,359809.1,240.0,1014.9,-2.3,-1.58,100.0,0.001,0.099
2019-12-14 04:00:00,117.13005,86.51702,115812.1,359205.1,240.5,1015.3,-1.62,0.4,100.0,0.0,0.056
2019-12-14 08:00:00,117.04811,86.52044,116211.3,358686.2,240.0,1016.5,-2.34,0.72,99.7,0.0,0.01
2019-12-14 12:00:00,116.96452,86.523,116648.8,358253.2,240.5,1018.4,-1.42,2.1,2.8,0.0,0.0
2019-12-14 16:00:00,116.88942,86.52548,117034.4,357843.4,240.5,1019.8,-0.76,2.4,0.3,0.0,0.0
2019-12-14 20:00:00,116.83453,86.52688,117329.9,357587.2,239.0,1021.8,-0.61,2.12,38.4,0.0,0.001
2019-12-15 00:00:00,116.7513,86.52868,117788.2,357231.2,240.0,1023.6,-0.39,1.15,85.1,0.001,0.0
2019-12-15 04:00:00,116.66056,86.52958,118323.1,356951.7,240.0,1025.0,-1.4,-0.33,82.1,0.001,0.0
2019-12-15 08:00:00,116.58876,86.5295,118773.1,356811.2,240.0,1025.6,-2.03,-0.38,87.0,0.0,0.0
2019-12-15 12:00:00,116.4819,86.52916,119450.0,356623.9,240.0,1026.0,-1.44,-2.22,99.9,0.006,0.008
2019-12-15 16:00:00,116.34633,86.52819,120327.2,356440.2,240.0,1025.6,-1.5,-3.33,100.0,0.011,0.01
2019-12-15 20:00:00,116.19449,86.52565,121360.0,356380.2,240.0,1024.7,-1.12,-4.28,100.0,0.004,0.015
2019-12-16 00:00:00,115.97637,86.52171,122855.3,356320.2,241.0,1023.3,-2.61,-5.8,100.0,0.014,0.023
2019-12-16 04:00:00,115.65563,86.51464,125101.7,356349.5,240.5,1021.4,-3.41,-6.19,100.0,0.0,0.02
2019-12-16 08:00:00,115.26724,86.50456,127883.5,356522.5,239.0,1019.3,-5.25,-7.0,100.0,0.0,0.058
2019-12-16 12:00:00,114.82022,86.49945,130852.4,356034.1,240.0,1017.9,-8.18,-5.4,100.0,0.001,0.069
2019-12-16 16:00:00,114.39437,86.50049,133455.4,354946.4,240.0,1017.7,-7.61,-3.0,100.0,0.016,0.021
2019-12-16 20:00:00,114.04951,86.50271,135503.3,353911.9,240.0,1018.1,-7.14,-2.09,98.7,0.006,0.003
2019-12-17 00:00:00,113.7442,86.50634,137244.2,352817.3,240.5,1018.9,-6.32,-2.07,97.9,0.006,0.003
2019-12-17 04:00:00,113.4466,86.51335,138795.9,351393.3,240.5,1019.3,-6.98,-1.18,99.4,0.011,0.004
2019-12-17 08:00:00,113.18419,86.52322,140005.9,349759.8,239.5,1020.1,-7.05,1.2,98.9,0.01,0.002
2019-12-17 12:00:00,112.96436,86.53482,140875.1,348054.6,239.5,1021.7,-5.65,1.63,98.7,0.001,0.002
2019-12-17 16:00:00,112.7447,86.54781,141675.2,346209.0,241.0,1022.4,-5.74,1.96,73.3,0.004,0.003
2019-12-17 20:00:00,112.56,86.55892,142330.4,344636.2,240.0,1023.3,-5.06,2.42,78.3,0.008,0.002
2019-12-18 00:00:00,112.38115,86.56758,143044.6,343324.2,239.5,1025.0,-4.16,2.76,80.9,0.021,0.006
2019-12-18 04:00:00,112.20496,86.57579,143754.7,342061.9,239.5,1025.8,-2.89,2.12,87.0,0.017,0.004
2019-12-18 08:00:00,112.07703,86.57868,144396.0,341451.2,240.0,1026.7,-3.26,1.7,97.0,0.02,0.005
2019-12-18 12:00:00,111.96174,86.57928,145057.5,341100.6,241.0,1028.4,-2.86,-0.43,99.7,0.016,0.008
2019-12-18 16:00:00,111.8336,86.57922,145822.4,340780.9,240.0,1028.4,-3.3,-1.16,100.0,0.029,0.008
2019-12-18 20:00:00,111.73116,86.57879,146449.9,340562.5,239.5,1028.5,-3.4,-2.04,78.4,0.002,0.002
2019-12-19 00:00:00,111.62155,86.57895,147094.3,340266.0,241.5,1028.9,-3.08,0.69,93.6,0.008,0.001
2019-12-19 04:00:00,111.52199,86.57944,147664.1,339960.9,240.5,1029.3,-1.99,0.27,100.0,0.005,0.002
2019-12-19 08:00:00,111.45798,86.57811,148101.5,339928.2,238.5,1029.5,-3.08,0.28,98.8,0.002,0.003
