datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-11-27 07:00:00,119.40974,86.0946,113742.7,407648.3,30.0,1013.7,-4.39,1.78,39.9,-0.0,0.0
2019-11-27 08:00:00,119.36772,86.09577,114007.5,407442.6,30.0,1014.1,-4.94,1.39,37.3,-0.0,0.0
2019-11-27 09:00:00,119.32266,86.09707,114289.5,407216.2,30.0,1014.1,-5.39,1.06,72.7,-0.0,0.001
2019-11-27 10:00:00,119.27496,86.09846,114587.9,406976.7,30.0,1014.4,-5.91,2.16,99.9,0.0,0.002
2019-11-27 11:00:00,119.22456,86.09971,114909.0,406745.3,30.0,1014.8,-5.84,1.64,98.9,0.0,0.002
2019-11-27 12:00:00,119.17257,86.10093,115241.9,406513.6,30.0,1014.5,-6.05,1.23,97.1,0.0,0.003
2019-11-27 13:00:00,119.11915,86.1021,115586.2,406283.9,30.0,1014.7,-6.49,0.8,96.5,0.0,0.009
2019-11-27 14:00:00,119.06494,86.10317,115938.6,406062.7,30.0,1014.9,-6.72,0.45,95.5,0.0,0.018
2019-11-27 15:00:00,119.01498,86.10403,116267.0,405871.7,30.0,1014.9,-6.81,-0.11,93.8,0.0,0.015
2019-11-27 16:00:00,118.96926,86.10474,116569.6,405704.7,30.0,1014.8,-6.85,-0.69,96.5,0.0,0.013
2019-11-27 17:00:00,118.92574,86.1054,116857.9,405547.2,30.0,1014.5,-6.9,-1.21,98.8,0.0,0.019
2019-11-27 18:00:00,118.88517,86.10603,117126.0,405398.8,30.0,1014.5,-7.22,-1.52,98.8,0.0,0.031
2019-11-27 19:00:00,118.84181,86.10664,117414.4,405246.5,30.0,1014.4,-7.45,-1.74,98.6,-0.0,0.028
2019-11-27 20:00:00,118.79542,86.10731,117722.2,405081.6,30.0,1014.0,-7.49,-1.88,96.1,-0.0,0.019
2019-11-27 21:00:00,118.74577,86.1082,118046.2,404886.8,30.0,1014.2,-7.08,-1.92,90.3,-0.0,0.011
2019-11-27 22:00:00,118.69401,86.10899,118387.8,404697.7,30.0,1014.0,-6.99,-1.39,99.9,-0.0,0.006
2019-11-27 23:00:00,118.642,86.10961,118736.1,404525.5,30.0,1014.0,-6.6,-1.76,99.6,0.0,0.005
2019-11-28 00:00:00,118.58861,86.11004,119099.9,404369.8,30.0,1013.7,-6.47,-2.1,98.7,0.0,0.004
2019-11-28 01:00:00,118.53437,86.11012,119480.1,404248.4,30.0,1014.0,-6.16,-2.41,94.4,0.0,0.002
2019-11-28 02:00:00,118.48001,86.10996,119868.5,404151.5,30.0,1013.8,-6.21,-2.74,80.2,0.0,0.003
2019-11-28 03:00:00,118.42694,86.1096,120253.9,404077.6,30.0,1013.6,-5.58,-3.16,95.9,-0.0,0.007
2019-11-28 04:00:00,118.37467,86.10915,120636.4,404014.5,30.0,1013.0,-5.13,-3.58,100.0,-0.0,0.015
2019-11-28 05:00:00,118.322,86.10854,121026.7,403966.7,30.0,1012.8,-4.68,-4.15,100.0,-0.0,0.021
2019-11-28 06:00:00,118.26877,86.10768,121428.8,403943.3,30.0,1012.4,-4.37,-4.71,100.0,-0.0,0.042
2019-11-28 07:00:00,118.21339,86.10658,121853.6,403939.8,30.0,1011.9,-4.05,-5.02,100.0,-0.0,0.072
2019-11-28 08:00:00,118.15524,86.10537,122301.5,403941.5,30.0,1011.7,-4.13,-5.11,100.0,0.0,0.094
2019-11-28 09:00:00,118.09243,86.10419,122781.5,403929.7,30.0,1011.2,-4.44,-4.95,100.0,0.0,0.101
2019-11-28 10:00:00,118.02984,86.10315,123255.7,403903.3,30.0,1010.7,-4.68,-4.75,100.0,0.0,0.078
2019-11-28 11:00:00,117.96475,86.10208,123748.4,403873.9,30.0,1010.3,-4.72,-4.53,100.0,0.0,0.079
2019-11-28 12:00:00,117.89006,86.10096,124310.5,403828.2,30.0,1010.0,-5.19,-4.74,100.0,0.0,0.078
2019-11-28 13:00:00,117.80919,86.09956,124925.5,403798.3,30.0,1009.7,-5.78,-4.88,100.0,-0.0,0.068
2019-11-28 14:00:00,117.7293,86.09793,125540.9,403792.5,30.0,1009.8,-6.08,-4.91,100.0,-0.0,0.062
2019-11-28 15:00:00,117.64267,86.0961,126210.4,403791.5,30.0,1009.5,-6.3,-5.07,100.0,0.0,0.06
2019-11-28 16:00:00,117.55564,86.09391,126894.8,403825.8,30.0,1009.4,-6.58,-5.39,100.0,0.0,0.038
2019-11-28 17:00:00,117.47263,86.09161,127554.8,403879.4,30.0,1009.2,-6.85,-5.73,100.0,0.0,0.015
2019-11-28 18:00:00,117.37613,86.08927,128311.7,403905.8,30.0,1009.1,-7.25,-5.91,99.5,0.0,0.009
2019-11-28 19:00:00,117.27859,86.08699,129074.4,403922.4,30.0,1008.7,-7.36,-5.77,100.0,0.0,0.02
2019-11-28 20:00:00,117.17688,86.08489,129861.0,403909.5,30.0,1008.6,-7.32,-5.73,100.0,0.0,0.058
2019-11-28 21:00:00,117.07258,86.08289,130662.8,403878.8,30.0,1008.5,-7.39,-5.69,99.8,0.0,0.072
2019-11-28 22:00:00,116.96734,86.08097,131468.9,403836.2,30.0,1007.7,-7.4,-5.99,100.0,0.0,0.052
2019-11-28 23:00:00,116.8623,86.07909,132272.5,403788.2,30.0,1007.7,-7.28,-6.15,99.9,0.0,0.024
2019-11-29 00:00:00,116.75867,86.07714,133068.7,403749.1,30.0,1007.6,-7.68,-6.16,96.8,0.0,0.009
2019-11-29 01:00:00,116.65564,86.07502,133866.9,403727.4,30.0,1007.6,-7.91,-6.19,100.0,0.001,0.016
2019-11-29 02:00:00,116.55278,86.07281,134667.3,403713.6,30.0,1007.7,-7.98,-6.27,100.0,0.001,0.02
2019-11-29 03:00:00,116.44982,86.07049,135472.6,403709.5,30.0,1007.4,-8.09,-6.26,100.0,0.0,0.028
2019-11-29 04:00:00,116.3454,86.06809,136291.4,403708.6,30.0,1007.5,-8.07,-6.27,100.0,0.0,0.036
2019-11-29 05:00:00,116.23981,86.06578,137115.7,403694.0,30.0,1007.7,-7.91,-6.22,100.0,0.0,0.042
2019-11-29 06:00:00,116.13444,86.06359,137934.7,403666.0,30.0,1007.8,-7.67,-6.41,100.0,0.0,0.041
2019-11-29 07:00:00,116.02933,86.06168,138742.4,403608.3,30.0,1007.9,-7.95,-6.65,100.0,0.0,0.036
2019-11-29 08:00:00,115.92498,86.06017,139530.8,403509.8,30.0,1008.4,-8.0,-6.63,100.0,0.0,0.023
2019-11-29 09:00:00,115.82322,86.05892,140291.4,403388.4,30.0,1008.5,-8.32,-6.51,100.0,0.0,0.013
2019-11-29 10:00:00,115.72318,86.05782,141035.0,403255.5,30.0,1009.7,-10.03,-6.21,100.0,0.011,0.018
2019-11-29 11:00:00,115.62495,86.05679,141763.2,403118.5,30.0,1009.8,-9.86,-5.82,100.0,0.012,0.019
2019-11-29 12:00:00,115.52803,86.05588,142477.8,402971.3,30.0,1010.8,-9.4,-5.86,100.0,0.009,0.021
2019-11-29 13:00:00,115.43506,86.05478,143171.8,402852.8,30.0,1010.9,-9.01,-6.04,100.0,0.005,0.021
2019-11-29 14:00:00,115.35013,86.05321,143825.9,402800.3,30.0,1011.6,-8.52,-6.26,97.6,0.001,0.012
2019-11-29 15:00:00,115.27373,86.05107,144441.1,402826.4,30.0,1011.9,-7.7,-6.46,97.6,0.0,0.005
2019-11-29 16:00:00,115.20177,86.04859,145038.0,402897.6,30.0,1012.1,-6.95,-6.64,100.0,0.0,0.003
2019-11-29 17:00:00,115.13214,86.04588,145627.4,402997.4,30.0,1012.3,-6.63,-6.79,99.8,0.001,0.003
2019-11-29 18:00:00,115.06385,86.04301,146213.8,403116.1,30.0,1012.7,-6.36,-6.69,93.6,0.001,0.003
2019-11-29 19:00:00,114.99511,86.04021,146801.2,403225.8,30.0,1012.9,-5.95,-6.69,96.2,0.0,0.004
2019-11-29 20:00:00,114.92426,86.03759,147397.2,403310.9,30.0,1013.6,-5.58,-6.85,98.1,0.0,0.011
2019-11-29 21:00:00,114.85356,86.03511,147987.4,403381.3,30.0,1014.0,-5.34,-7.06,99.0,0.0,0.014
2019-11-29 22:00:00,114.78547,86.03279,148553.7,403441.2,30.0,1014.7,-7.15,-7.29,99.8,0.002,0.016
2019-11-29 23:00:00,114.71954,86.03051,149103.5,403502.1,30.0,1015.0,-7.21,-7.01,94.9,0.002,0.013
2019-11-30 00:00:00,114.65687,86.02819,149632.2,403574.6,30.0,1015.4,-6.67,-7.07,92.2,0.002,0.009
2019-11-30 01:00:00,114.59814,86.02566,150141.5,403678.1,30.0,1015.5,-6.2,-7.24,85.0,0.001,0.004
2019-11-30 02:00:00,114.54106,86.02281,150651.5,403817.8,30.0,1016.3,-4.97,-7.14,86.3,0.0,0.001
2019-11-30 03:00:00,114.48549,86.01972,151160.5,403985.2,30.0,1016.5,-4.39,-7.23,99.1,0.0,0.001
2019-11-30 04:00:00,114.43367,86.01638,151653.0,404187.4,30.0,1016.8,-4.07,-7.13,97.2,0.0,0.0
2019-11-30 05:00:00,114.38404,86.01282,152139.0,404417.2,30.0,1017.2,-3.68,-7.03,65.3,-0.0,0.0
2019-11-30 06:00:00,114.33955,86.00925,152589.6,404661.2,30.0,1017.5,-3.14,-6.94,7.5,-0.0,0.0
2019-11-30 07:00:00,114.3008,86.00563,153002.0,404925.2,30.0,1017.7,-2.46,-7.13,0.7,-0.0,0.0
2019-11-30 08:00:00,114.26442,86.00215,153392.7,405181.0,30.0,1018.1,-1.86,-7.26,0.0,-0.0,0.0
2019-11-30 09:00:00,114.23077,85.99881,153759.1,405429.5,30.0,1018.3,-1.49,-7.28,0.0,-0.0,0.0
2019-11-30 10:00:00,114.19985,85.99555,154103.5,405677.1,30.0,1019.0,-1.71,-7.56,73.9,-0.0,0.0
2019-11-30 11:00:00,114.17221,85.99225,154426.4,405937.0,30.0,1019.6,-1.42,-7.42,5.2,-0.0,0.0
2019-11-30 12:00:00,114.14721,85.98885,154734.8,406214.3,30.0,1019.4,-0.96,-7.39,13.3,-0.0,0.0
2019-11-30 13:00:00,114.12593,85.98529,155023.5,406518.4,30.0,1019.5,-0.55,-7.36,33.0,-0.0,0.001
2019-11-30 14:00:00,114.10903,85.98138,155294.6,406868.8,30.0,1019.9,-0.19,-7.25,69.3,-0.0,0.002
2019-11-30 15:00:00,114.09532,85.97722,155552.9,407252.9,30.0,1019.9,0.22,-6.95,95.3,-0.0,0.003
2019-11-30 16:00:00,114.08422,85.97307,155792.5,407643.3,30.0,1019.6,0.72,-6.57,97.7,-0.0,0.004
2019-11-30 17:00:00,114.07523,85.96876,156023.3,408055.3,30.0,1019.7,1.3,-6.26,99.4,-0.0,0.004
2019-11-30 18:00:00,114.06759,85.96457,156240.2,408459.1,30.0,1019.7,1.96,-6.2,99.9,-0.0,0.004
2019-11-30 19:00:00,114.0616,85.96055,156438.7,408850.0,30.0,1019.7,2.52,-6.17,99.1,-0.0,0.005
2019-11-30 20:00:00,114.05817,85.95663,156615.2,409237.8,30.0,1019.8,2.95,-6.01,99.9,-0.0,0.006
2019-11-30 21:00:00,114.05664,85.95285,156772.6,409616.5,30.0,1019.4,3.39,-5.69,100.0,-0.0,0.007
2019-11-30 22:00:00,114.05845,85.94917,156902.0,409993.3,30.0,1019.5,3.47,-5.14,99.1,-0.0,0.008
2019-11-30 23:00:00,114.06384,85.94552,157005.3,410378.7,30.0,1018.7,4.12,-4.93,99.6,0.0,0.009
2019-12-01 00:00:00,114.07414,85.94192,157070.5,410770.7,30.0,1019.1,4.66,-4.9,99.9,0.0,0.016
2019-12-01 01:00:00,114.09349,85.93827,157073.1,411193.5,30.0,1019.0,4.8,-4.87,100.0,0.0,0.031
2019-12-01 02:00:00,114.11737,85.93466,157041.2,411624.8,30.0,1018.6,4.76,-4.52,100.0,0.0,0.032
2019-12-01 03:00:00,114.14591,85.93084,156984.0,412090.9,30.0,1018.4,4.93,-3.97,100.0,0.0,0.03
2019-12-01 04:00:00,114.17645,85.92694,156914.4,412569.0,30.0,1017.7,5.46,-3.46,100.0,0.0,0.028
2019-12-01 05:00:00,114.20779,85.92325,156830.8,413029.1,30.0,1017.4,6.09,-3.34,99.9,0.0,0.025
2019-12-01 06:00:00,114.24052,85.91979,156727.8,413469.5,30.0,1017.2,6.58,-3.58,98.7,0.0,0.024
2019-12-01 07:00:00,114.27569,85.91645,156602.2,413904.5,30.0,1016.9,6.88,-3.94,100.0,0.0,0.024
2019-12-01 08:00:00,114.31146,85.9132,156468.3,414332.0,30.0,1017.0,6.83,-4.3,99.4,0.0,0.022
2019-12-01 09:00:00,114.34771,85.90997,156329.7,414758.7,30.0,1017.0,6.55,-4.61,99.4,0.0,0.022
2019-12-01 10:00:00,114.38289,85.90673,156198.7,415183.4,30.0,1017.1,4.79,-4.5,99.5,0.002,0.019
2019-12-01 11:00:00,114.41617,85.90335,156086.5,415617.3,30.0,1017.2,4.89,-3.78,99.0,0.001,0.016
2019-12-01 12:00:00,114.44648,85.89989,155998.2,416051.1,30.0,1017.1,5.33,-3.98,98.9,0.001,0.017
2019-12-01 13:00:00,114.47319,85.89627,155942.0,416491.5,30.0,1017.0,5.09,-4.42,99.4,0.003,0.016
2019-12-01 14:00:00,114.49601,85.89254,155917.8,416932.5,30.0,1017.5,4.82,-4.58,99.4,0.002,0.014
2019-12-01 15:00:00,114.51658,85.88882,155909.2,417366.4,30.0,1017.4,4.66,-4.37,99.7,0.001,0.012
2019-12-01 16:00:00,114.53592,85.88512,155908.7,417795.0,30.0,1017.7,4.66,-4.05,99.4,0.001,0.009
2019-12-01 17:00:00,114.55474,85.88162,155904.1,418202.0,30.0,1017.7,4.78,-3.83,97.8,0.001,0.006
2019-12-01 18:00:00,114.57486,85.87849,155875.8,418575.0,30.0,1017.9,5.05,-3.93,95.1,0.001,0.005
2019-12-01 19:00:00,114.5974,85.8758,155812.8,418909.9,30.0,1018.0,5.32,-3.87,90.1,0.001,0.004
2019-12-01 20:00:00,114.62269,85.87364,155709.6,419198.6,30.0,1018.3,5.45,-3.86,82.4,0.0,0.002
2019-12-01 21:00:00,114.65064,85.87209,155563.6,419432.3,30.0,1018.5,5.46,-3.74,55.0,0.0,0.001
2019-12-01 22:00:00,114.68153,85.87106,155375.9,419620.1,30.0,1019.1,5.47,-3.23,60.1,0.001,0.009
2019-12-01 23:00:00,114.7146,85.87038,155159.4,419779.0,30.0,1019.2,5.5,-2.93,89.6,0.001,0.016
2019-12-02 00:00:00,114.74929,85.86993,154922.1,419918.7,30.0,1019.7,5.61,-2.41,92.2,0.0,0.014
2019-12-02 01:00:00,114.78442,85.8696,154677.0,420047.2,30.0,1019.9,5.73,-1.93,79.4,0.0,0.01
2019-12-02 02:00:00,114.81939,85.86935,154429.9,420167.0,30.0,1019.9,6.05,-1.5,46.2,0.0,0.004
2019-12-02 03:00:00,114.85442,85.8691,154182.3,420286.8,30.0,1020.0,6.39,-1.36,23.7,0.0,0.001
2019-12-02 04:00:00,114.89019,85.8689,153927.4,420403.4,30.0,1020.3,6.58,-1.32,8.6,0.0,0.0
2019-12-02 05:00:00,114.92678,85.86868,153667.1,420524.0,30.0,1020.4,6.61,-1.21,0.0,0.0,0.0
2019-12-02 06:00:00,114.9642,85.86851,153398.7,420641.6,30.0,1020.7,6.39,-0.83,0.0,0.0,0.0
2019-12-02 07:00:00,115.00244,85.86842,153121.3,420753.1,30.0,1021.2,6.27,-0.09,0.0,0.0,0.0
2019-12-02 08:00:00,115.04195,85.86858,152825.3,420842.5,30.0,1021.5,6.26,0.67,0.0,0.0,0.0
2019-12-02 09:00:00,115.08288,85.8691,152505.5,420898.6,30.0,1021.8,6.24,1.51,0.3,0.0,0.0
2019-12-02 10:00:00,115.12483,85.86997,152165.2,420921.6,30.0,1021.9,6.81,1.82,8.3,0.0,0.0
2019-12-02 11:00:00,115.1668,85.87114,151813.4,420912.7,30.0,1022.2,6.5,2.45,62.0,0.0,0.003
2019-12-02 12:00:00,115.21111,85.87275,151428.9,420865.8,30.0,1021.8,6.14,3.32,94.6,0.0,0.008
2019-12-02 13:00:00,115.25877,85.87463,151009.8,420799.7,30.0,1021.7,5.91,4.09,99.0,0.0,0.018
2019-12-02 14:00:00,115.31147,85.87652,150553.7,420745.5,30.0,1022.0,5.93,4.72,100.0,0.0,0.026
2019-12-02 15:00:00,115.37025,85.87872,150041.8,420675.0,30.0,1021.9,5.99,5.34,100.0,0.0,0.028
2019-12-02 16:00:00,115.43344,85.88111,149491.0,420596.1,30.0,1021.8,6.11,5.84,100.0,0.0,0.027
2019-12-02 17:00:00,115.50133,85.88368,148899.5,420510.3,30.0,1021.5,6.18,6.34,100.0,0.0,0.03
2019-12-02 18:00:00,115.57498,85.8865,148257.2,420413.0,30.0,1021.5,6.41,6.83,100.0,0.0,0.047
2019-12-02 19:00:00,115.65555,85.88956,147555.9,420308.1,30.0,1021.1,6.86,7.36,100.0,0.0,0.053
2019-12-02 20:00:00,115.74434,85.89291,146784.6,420193.3,30.0,1021.1,7.25,7.88,100.0,0.0,0.056
2019-12-02 21:00:00,115.83443,85.89681,145984.6,420023.4,30.0,1020.8,7.48,8.49,100.0,0.0,0.057
2019-12-02 22:00:00,115.9323,85.90122,145110.8,419820.1,30.0,1020.6,7.72,9.37,100.0,0.0,0.053
2019-12-02 23:00:00,116.03413,85.90607,144193.5,419580.0,30.0,1020.3,7.86,9.68,100.0,0.0,0.067
2019-12-03 00:00:00,116.13947,85.9112,143241.9,419317.9,30.0,1020.2,7.9,9.7,100.0,0.0,0.083
2019-12-03 01:00:00,116.24779,85.91627,142272.2,419067.2,30.0,1019.9,7.71,9.92,100.0,0.0,0.093
2019-12-03 02:00:00,116.35768,85.92131,141293.4,418821.4,30.0,1019.4,7.55,10.21,100.0,0.0,0.101
2019-12-03 03:00:00,116.46822,85.92629,140313.5,418581.0,30.0,1018.9,7.55,10.35,100.0,0.0,0.107
2019-12-03 04:00:00,116.57869,85.93112,139340.7,418353.8,30.0,1018.7,7.95,10.32,100.0,0.0,0.11
2019-12-03 05:00:00,116.69065,85.93585,138361.7,418138.1,30.0,1018.3,8.39,10.11,100.0,0.0,0.111
2019-12-03 06:00:00,116.80181,85.94046,137394.1,417930.9,30.0,1018.2,8.74,10.02,100.0,0.0,0.105
2019-12-03 07:00:00,116.91337,85.94503,136426.1,417726.3,30.0,1017.9,9.03,9.85,100.0,0.0,0.11
2019-12-03 08:00:00,117.02664,85.94953,135449.4,417530.9,30.0,1018.0,9.2,9.53,100.0,0.0,0.107
2019-12-03 09:00:00,117.14063,85.95401,134469.5,417337.1,30.0,1018.1,9.2,8.96,100.0,0.0,0.088
2019-12-03 10:00:00,117.2546,85.95838,133494.6,417152.2,30.0,1017.6,8.99,9.57,99.5,0.0,0.057
2019-12-03 11:00:00,117.3674,85.96273,132530.2,416964.7,30.0,1018.2,8.91,9.16,99.9,0.0,0.05
2019-12-03 12:00:00,117.47956,85.96685,131579.1,416797.2,30.0,1018.0,8.71,8.96,99.9,0.001,0.051
2019-12-03 13:00:00,117.58749,85.97102,130658.4,416612.8,30.0,1017.7,8.4,8.94,99.7,0.002,0.053
2019-12-03 14:00:00,117.69377,85.97514,129752.5,416427.8,30.0,1017.9,8.02,9.06,100.0,0.003,0.049
2019-12-03 15:00:00,117.79747,85.97934,128863.9,416226.9,30.0,1017.7,7.83,9.19,99.9,0.001,0.049
2019-12-03 16:00:00,117.90064,85.98378,127972.6,415998.0,30.0,1017.6,7.84,9.21,100.0,0.0,0.044
2019-12-03 17:00:00,118.00548,85.98815,127072.6,415778.2,30.0,1017.2,8.0,8.95,100.0,0.001,0.053
2019-12-03 18:00:00,118.10974,85.99254,126177.5,415553.2,30.0,1017.5,8.11,8.54,100.0,0.001,0.065
2019-12-03 19:00:00,118.21546,85.99662,125283.0,415362.4,30.0,1017.3,8.26,8.19,100.0,0.001,0.075
2019-12-03 20:00:00,118.32051,86.00041,124403.0,415196.7,30.0,1017.8,8.41,7.64,100.0,0.0,0.085
2019-12-03 21:00:00,118.42447,86.00435,123527.8,415013.2,30.0,1017.9,8.4,7.18,100.0,0.003,0.127
2019-12-03 22:00:00,118.52689,86.00808,122671.1,414845.4,30.0,1017.5,7.93,7.0,100.0,0.0,0.146
2019-12-03 23:00:00,118.62655,86.01185,121834.1,414665.8,30.0,1017.5,8.13,6.58,100.0,0.006,0.178
2019-12-04 00:00:00,118.72601,86.01539,121006.4,414508.0,30.0,1017.9,8.56,6.02,100.0,0.019,0.173
2019-12-04 01:00:00,118.82626,86.0188,120178.0,414364.0,30.0,1018.2,8.79,5.7,100.0,0.032,0.151
2019-12-04 02:00:00,118.92692,86.02218,119348.3,414222.1,30.0,1018.5,8.9,5.78,100.0,0.04,0.122
2019-12-04 03:00:00,119.02804,86.02544,118519.7,414092.2,30.0,1018.4,9.1,5.99,100.0,0.034,0.097
2019-12-04 04:00:00,119.13096,86.02851,117684.7,413984.0,30.0,1018.6,9.43,6.18,100.0,0.018,0.092
2019-12-04 05:00:00,119.23587,86.03126,116845.4,413911.7,30.0,1018.8,9.7,6.27,100.0,0.005,0.112
2019-12-04 06:00:00,119.34372,86.03377,115992.6,413868.7,30.0,1019.3,9.9,6.19,100.0,0.001,0.104
2019-12-04 07:00:00,119.45363,86.03605,115132.1,413852.0,30.0,1019.8,9.98,5.95,100.0,0.003,0.108
2019-12-04 08:00:00,119.56549,86.0378,114273.3,413892.9,30.0,1020.3,9.94,5.59,100.0,0.008,0.125
2019-12-04 09:00:00,119.67641,86.03937,113426.9,413949.1,30.0,1020.9,9.75,5.28,100.0,0.011,0.131
2019-12-04 10:00:00,119.78116,86.04107,112621.5,413978.0,30.0,1021.4,8.86,6.03,100.0,0.005,0.104
2019-12-04 11:00:00,119.87916,86.04304,111857.6,413963.9,30.0,1021.7,8.85,6.16,100.0,0.007,0.115
2019-12-04 12:00:00,119.97356,86.04524,111113.6,413917.3,30.0,1022.1,9.13,6.38,100.0,0.005,0.124
2019-12-04 13:00:00,120.06717,86.04763,110370.3,413847.9,30.0,1022.3,8.69,6.39,100.0,0.004,0.134
2019-12-04 14:00:00,120.16193,86.05019,109614.7,413761.6,30.0,1022.9,8.56,6.58,100.0,0.0,0.128
2019-12-04 15:00:00,120.26148,86.05272,108825.8,413685.9,30.0,1023.0,8.54,6.65,100.0,0.0,0.132
2019-12-04 16:00:00,120.36849,86.05487,107994.0,413662.7,30.0,1023.7,8.67,6.55,100.0,0.0,0.111
2019-12-04 17:00:00,120.48309,86.05649,107122.3,413707.6,30.0,1023.6,8.75,6.34,100.0,0.0,0.092
2019-12-04 18:00:00,120.5985,86.05782,106253.1,413783.7,30.0,1023.8,9.04,6.08,100.0,0.0,0.092
2019-12-04 19:00:00,120.7141,86.05882,105391.3,413892.0,30.0,1024.0,9.23,5.72,100.0,0.0,0.095
2019-12-04 20:00:00,120.82532,86.05968,104564.8,414005.4,30.0,1024.5,9.28,5.39,100.0,0.001,0.096
2019-12-04 21:00:00,120.92559,86.06052,103818.0,414099.4,30.0,1024.7,9.16,5.28,100.0,0.004,0.099
2019-12-04 22:00:00,121.01675,86.06157,103131.5,414153.7,30.0,1025.3,9.92,6.2,100.0,0.003,0.059
2019-12-04 23:00:00,121.10383,86.06298,102465.0,414160.7,30.0,1025.3,9.78,5.67,100.0,0.004,0.054
2019-12-05 00:00:00,121.19088,86.06479,101788.9,414125.4,30.0,1025.5,9.23,5.37,100.0,0.006,0.062
2019-12-05 01:00:00,121.27922,86.06694,101094.9,414055.4,30.0,1025.8,8.91,5.27,100.0,0.003,0.075
2019-12-05 02:00:00,121.37085,86.06919,100375.1,413979.4,30.0,1026.0,9.02,5.26,100.0,0.003,0.078
2019-12-05 03:00:00,121.46901,86.07129,99612.5,413929.3,30.0,1026.0,9.17,5.15,100.0,0.004,0.069
2019-12-05 04:00:00,121.57214,86.07309,98821.8,413917.8,30.0,1026.1,9.38,5.1,100.0,0.004,0.077
2019-12-05 05:00:00,121.67698,86.07446,98030.3,413954.3,30.0,1026.3,9.35,4.92,100.0,0.004,0.104
2019-12-05 06:00:00,121.78071,86.07545,97256.1,414026.4,30.0,1026.7,9.06,4.69,100.0,0.008,0.125
2019-12-05 07:00:00,121.88416,86.07617,96490.6,414125.2,30.0,1027.1,8.93,4.29,100.0,0.004,0.127
2019-12-05 08:00:00,121.98318,86.07656,95765.2,414250.0,30.0,1027.4,8.74,3.99,100.0,0.004,0.125
2019-12-05 09:00:00,122.0761,86.07685,95086.3,414374.2,30.0,1028.2,8.56,3.84,100.0,0.002,0.119
2019-12-05 10:00:00,122.16321,86.07715,94448.9,414486.4,30.0,1028.1,8.7,3.5,100.0,0.001,0.115
2019-12-05 11:00:00,122.24562,86.07733,93848.3,414602.9,30.0,1028.5,8.88,3.56,100.0,0.0,0.119
2019-12-05 12:00:00,122.32477,86.07774,93265.8,414688.8,30.0,1028.7,9.31,3.51,100.0,0.001,0.122
2019-12-05 13:00:00,122.40333,86.07829,92684.1,414758.1,30.0,1028.9,9.31,3.25,100.0,0.0,0.11
2019-12-05 14:00:00,122.48365,86.07885,92089.4,414828.4,30.0,1029.5,9.15,2.83,100.0,0.0,0.105
2019-12-05 15:00:00,122.56655,86.0794,91476.3,414902.9,30.0,1029.4,8.91,2.45,100.0,0.0,0.119
2019-12-05 16:00:00,122.65146,86.07963,90855.9,415013.4,30.0,1029.9,8.6,2.33,100.0,0.0,0.116
2019-12-05 17:00:00,122.73538,86.07951,90250.7,415158.7,30.0,1030.0,8.39,2.36,100.0,0.0,0.118
2019-12-05 18:00:00,122.81689,86.07908,89669.8,415332.0,30.0,1030.6,8.23,2.31,100.0,0.0,0.101
2019-12-05 19:00:00,122.89275,86.0782,89139.8,415543.5,30.0,1030.8,7.99,2.21,100.0,0.0,0.088
2019-12-05 20:00:00,122.96341,86.07706,88653.0,415774.0,30.0,1031.5,7.97,1.93,100.0,0.0,0.072
2019-12-05 21:00:00,123.02637,86.07589,88222.4,415995.3,30.0,1031.7,7.96,1.38,100.0,0.0,0.061
2019-12-05 22:00:00,123.08065,86.07483,87852.1,416191.3,30.0,1032.3,8.78,0.89,100.0,0.0,0.06
2019-12-05 23:00:00,123.12566,86.07416,87540.1,416331.5,30.0,1032.4,8.25,0.59,100.0,0.0,0.066
2019-12-06 00:00:00,123.16538,86.07383,87258.8,416427.2,30.0,1032.7,7.42,0.67,100.0,0.0,0.073
2019-12-06 01:00:00,123.20278,86.07373,86989.2,416494.8,30.0,1033.1,7.16,0.79,100.0,0.0,0.072
2019-12-06 02:00:00,123.23832,86.07367,86732.1,416555.0,30.0,1033.4,7.07,0.78,100.0,0.0,0.061
2019-12-06 03:00:00,123.27346,86.07359,86478.4,416616.6,30.0,1033.6,6.82,0.55,100.0,0.0,0.054
2019-12-06 04:00:00,123.30925,86.07346,86221.0,416684.3,30.0,1034.0,6.23,0.29,100.0,0.0,0.047
2019-12-06 05:00:00,123.34352,86.07307,85980.3,416777.1,30.0,1034.0,5.55,0.1,100.0,0.0,0.045
2019-12-06 06:00:00,123.3737,86.07262,85770.6,416870.1,30.0,1034.2,4.96,0.2,100.0,0.0,0.044
2019-12-06 07:00:00,123.39812,86.072,85606.4,416972.5,30.0,1034.4,4.67,0.43,100.0,0.0,0.04
2019-12-06 08:00:00,123.41615,86.07153,85485.4,417049.4,30.0,1034.5,4.35,0.49,100.0,0.0,0.036
2019-12-06 09:00:00,123.42811,86.07109,85407.9,417114.0,30.0,1034.8,3.89,0.44,100.0,0.0,0.033
2019-12-06 10:00:00,123.43448,86.07077,85368.6,417157.6,30.0,1034.8,3.86,-0.12,100.0,0.0,0.034
