datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-12-17 07:00:00,114.5786,86.631,127376.0,342112.6,60.0,1020.4,-7.09,0.68,99.7,0.005,0.002
2019-12-17 08:00:00,114.5194,86.6336,127630.8,341716.7,60.0,1020.4,-6.92,1.26,99.5,0.009,0.002
2019-12-17 09:00:00,114.466,86.6362,127850.3,341333.6,60.0,1021.1,-6.81,1.88,94.2,0.013,0.002
2019-12-17 10:00:00,114.4122,86.639,128064.0,340929.2,60.0,1021.5,-5.59,2.6,97.4,0.012,0.004
2019-12-17 11:00:00,114.357,86.642,128277.8,340501.3,60.0,1021.8,-5.42,2.05,99.4,0.004,0.003
2019-12-17 12:00:00,114.3018,86.6452,128483.1,340053.1,60.0,1022.0,-5.52,1.61,99.3,0.001,0.002
2019-12-17 13:00:00,114.2462,86.6484,128690.1,339603.8,60.0,1022.1,-5.8,1.29,96.2,0.001,0.001
2019-12-17 14:00:00,114.1902,86.6518,128891.0,339133.3,60.0,1022.4,-6.02,1.34,76.1,0.001,0.002
2019-12-17 15:00:00,114.1352,86.6552,129085.2,338665.0,60.0,1022.7,-5.95,1.67,82.9,0.004,0.003
2019-12-17 16:00:00,114.0828,86.6584,129271.0,338222.7,60.0,1022.7,-5.64,1.96,84.7,0.005,0.003
2019-12-17 17:00:00,114.0334,86.6614,129446.2,337807.4,60.0,1023.1,-5.34,2.09,82.8,0.006,0.003
2019-12-17 18:00:00,113.9878,86.6642,129606.2,337420.9,60.0,1023.2,-5.2,2.2,77.1,0.007,0.002
2019-12-17 19:00:00,113.9432,86.6668,129767.5,337056.9,60.0,1023.6,-5.03,2.27,73.5,0.008,0.002
2019-12-17 20:00:00,113.8994,86.6694,129923.7,336694.6,60.0,1023.5,-5.04,2.39,78.4,0.012,0.002
2019-12-17 21:00:00,113.8566,86.6716,130089.1,336375.0,60.0,1024.1,-4.86,2.48,85.8,0.015,0.003
2019-12-17 22:00:00,113.812,86.6738,130264.7,336051.2,60.0,1024.5,-4.36,2.82,87.5,0.035,0.006
2019-12-17 23:00:00,113.7668,86.676,130443.4,335726.0,60.0,1024.8,-4.06,2.69,91.9,0.031,0.007
2019-12-18 00:00:00,113.7214,86.678,130630.7,335420.5,60.0,1025.1,-4.02,2.75,84.8,0.024,0.007
2019-12-18 01:00:00,113.675,86.6802,130815.5,335092.4,60.0,1025.2,-3.76,2.93,93.6,0.02,0.006
2019-12-18 02:00:00,113.6298,86.6824,130992.9,334767.0,60.0,1025.7,-3.39,2.91,92.1,0.019,0.005
2019-12-18 03:00:00,113.5852,86.6844,131174.3,334463.1,60.0,1025.7,-3.0,2.57,92.3,0.019,0.005
2019-12-18 04:00:00,113.5446,86.686,131347.8,334208.6,60.0,1026.0,-2.9,2.05,92.1,0.019,0.005
2019-12-18 05:00:00,113.5072,86.6872,131518.3,334001.7,60.0,1026.2,-2.95,1.76,94.8,0.018,0.005
2019-12-18 06:00:00,113.4738,86.688,131681.2,333844.3,60.0,1026.4,-3.13,1.65,96.6,0.019,0.005
2019-12-18 07:00:00,113.444,86.6886,131830.9,333715.3,60.0,1026.9,-3.24,1.69,98.9,0.02,0.005
2019-12-18 08:00:00,113.4172,86.6888,131979.0,333633.4,60.0,1026.9,-3.27,1.7,97.4,0.022,0.005
2019-12-18 09:00:00,113.3906,86.689,132125.9,333552.0,60.0,1027.6,-3.13,1.58,99.9,0.021,0.005
2019-12-18 10:00:00,113.3628,86.6892,132279.7,333467.7,60.0,1028.0,-2.19,1.03,99.5,0.041,0.009
2019-12-18 11:00:00,113.332,86.6894,132450.9,333376.4,60.0,1028.0,-2.43,-0.01,99.6,0.023,0.01
2019-12-18 12:00:00,113.3012,86.6894,132630.1,333305.1,60.0,1028.5,-2.95,-0.59,99.7,0.017,0.008
2019-12-18 13:00:00,113.2686,86.6894,132819.8,333229.6,60.0,1028.5,-3.4,-0.98,99.8,0.027,0.007
2019-12-18 14:00:00,113.2352,86.6896,133005.9,333132.0,60.0,1028.5,-3.53,-1.06,100.0,0.03,0.007
2019-12-18 15:00:00,113.2032,86.6896,133192.0,333057.6,60.0,1028.4,-3.45,-1.09,100.0,0.029,0.007
2019-12-18 16:00:00,113.1722,86.6894,133380.2,333005.7,60.0,1028.5,-3.5,-1.15,100.0,0.028,0.008
2019-12-18 17:00:00,113.143,86.6894,133549.9,332937.6,60.0,1028.5,-3.42,-1.31,99.4,0.023,0.007
2019-12-18 18:00:00,113.1162,86.6894,133705.6,332875.1,60.0,1028.4,-3.43,-1.55,93.4,0.014,0.005
2019-12-18 19:00:00,113.0912,86.6892,133859.0,332836.9,60.0,1028.5,-3.41,-1.74,89.2,0.006,0.003
2019-12-18 20:00:00,113.0666,86.6892,134001.8,332779.4,60.0,1028.6,-3.59,-1.9,83.0,0.002,0.001
2019-12-18 21:00:00,113.0412,86.689,134157.5,332740.1,60.0,1028.8,-3.86,-1.81,92.4,0.001,0.001
2019-12-18 22:00:00,113.0136,86.689,134317.7,332675.4,60.0,1029.3,-3.89,-0.39,95.6,0.002,0.001
2019-12-18 23:00:00,112.9846,86.6892,134478.0,332587.3,60.0,1028.9,-3.57,0.25,91.7,0.004,0.001
2019-12-19 00:00:00,112.9554,86.6894,134639.3,332498.6,60.0,1029.0,-3.09,0.85,89.1,0.008,0.001
2019-12-19 01:00:00,112.9266,86.6896,134798.3,332410.8,60.5,1029.2,-2.54,1.13,94.7,0.012,0.002
2019-12-19 02:00:00,112.89962,86.69,134938.6,332307.4,60.5,1029.1,-2.04,1.1,96.6,0.011,0.002
2019-12-19 03:00:00,112.87577,86.69,135076.8,332250.9,60.5,1029.2,-1.8,0.77,99.3,0.007,0.002
2019-12-19 04:00:00,112.855,86.69,135197.2,332201.9,60.0,1029.4,-2.0,0.23,100.0,0.005,0.002
2019-12-19 05:00:00,112.83846,86.68961,135309.3,332202.5,60.0,1029.2,-2.61,-0.25,100.0,0.003,0.002
2019-12-19 06:00:00,112.8228,86.6894,135408.5,332186.1,59.5,1029.4,-3.2,-0.38,99.7,0.002,0.001
2019-12-19 07:00:00,112.8072,86.689,135515.3,332189.4,60.5,1029.6,-3.33,-0.02,99.5,0.002,0.002
2019-12-19 08:00:00,112.79068,86.68861,135627.2,332189.8,60.5,1029.6,-3.03,0.33,98.7,0.001,0.004
2019-12-19 09:00:00,112.7733,86.68821,135744.3,332188.7,60.5,1029.7,-2.61,0.54,99.7,0.001,0.005
2019-12-19 10:00:00,112.75464,86.68781,135868.9,332184.4,60.5,1030.0,-0.29,0.35,100.0,0.007,0.007
2019-12-19 11:00:00,112.73533,86.68761,135989.2,332159.1,60.0,1029.9,-0.14,-0.49,100.0,0.01,0.005
2019-12-19 12:00:00,112.71553,86.68721,136120.3,332152.2,59.5,1030.2,-0.34,-1.17,100.0,0.013,0.004
2019-12-19 13:00:00,112.69534,86.687,136245.7,332124.5,60.0,1030.0,-0.69,-1.47,100.0,0.014,0.005
2019-12-19 14:00:00,112.67507,86.6868,136371.4,332096.2,60.5,1030.1,-0.99,-1.38,100.0,0.014,0.006
2019-12-19 15:00:00,112.65532,86.6868,136486.1,332049.6,60.0,1029.8,-1.05,-1.11,100.0,0.012,0.008
2019-12-19 16:00:00,112.63709,86.6868,136591.7,332006.2,59.5,1030.0,-0.96,-0.95,100.0,0.01,0.01
2019-12-19 17:00:00,112.62026,86.6868,136689.1,331965.9,60.0,1029.7,-0.79,-1.0,100.0,0.009,0.01
2019-12-19 18:00:00,112.60562,86.68661,136782.1,331950.6,60.0,1029.6,-0.78,-1.21,100.0,0.007,0.01
2019-12-19 19:00:00,112.59282,86.68621,136872.7,331960.0,60.0,1029.8,-0.88,-1.31,100.0,0.006,0.009
2019-12-19 20:00:00,112.57787,86.68581,136975.8,331964.3,60.0,1029.8,-0.96,-1.19,100.0,0.004,0.007
2019-12-19 21:00:00,112.56012,86.6854,137095.3,331962.1,60.0,1030.0,-0.94,-0.94,100.0,0.003,0.007
2019-12-19 22:00:00,112.53994,86.6852,137220.5,331934.0,60.0,1030.1,-1.23,-1.11,100.0,0.005,0.006
2019-12-19 23:00:00,112.51947,86.685,137347.6,331905.3,60.5,1030.5,-1.19,-0.83,100.0,0.003,0.006
2019-12-20 00:00:00,112.49967,86.68519,137454.3,331838.6,60.5,1029.6,-1.01,-0.66,100.0,0.002,0.008
2019-12-20 01:00:00,112.47965,86.68539,137561.9,331770.6,60.0,1029.9,-0.65,-0.66,100.0,0.001,0.008
2019-12-20 02:00:00,112.46128,86.68579,137651.7,331686.5,59.5,1029.6,-0.36,-0.78,100.0,0.001,0.008
2019-12-20 03:00:00,112.44564,86.68639,137717.3,331588.7,59.5,1029.5,-0.26,-1.03,100.0,0.001,0.007
2019-12-20 04:00:00,112.4324,86.6868,137776.9,331516.0,60.0,1029.4,-0.33,-1.19,99.9,0.001,0.007
2019-12-20 05:00:00,112.42137,86.68739,137816.1,331430.3,60.0,1029.6,-0.28,-1.28,100.0,0.0,0.007
2019-12-20 06:00:00,112.41175,86.68779,137855.0,331366.9,60.5,1029.4,-0.31,-1.26,100.0,0.0,0.008
2019-12-20 07:00:00,112.4024,86.6882,137892.2,331303.7,60.0,1029.6,-0.31,-1.15,100.0,0.0,0.008
2019-12-20 08:00:00,112.39219,86.6884,137943.0,331259.5,60.0,1029.5,-0.48,-1.06,100.0,0.001,0.009
2019-12-20 09:00:00,112.38002,86.6886,138004.9,331209.9,60.5,1029.8,-0.43,-0.9,100.0,0.001,0.009
2019-12-20 10:00:00,112.3664,86.6886,138083.6,331177.0,59.5,1029.6,-0.64,-1.31,100.0,0.001,0.006
2019-12-20 11:00:00,112.3514,86.689,138153.6,331100.8,60.5,1029.5,-0.76,-0.82,100.0,0.001,0.006
2019-12-20 12:00:00,112.33684,86.68939,138221.3,331026.2,60.5,1029.4,-0.57,-0.52,97.6,0.001,0.005
2019-12-20 13:00:00,112.32263,86.68979,138286.8,330952.4,60.5,1029.5,-0.13,-0.5,95.7,0.002,0.004
2019-12-20 14:00:00,112.3096,86.69059,138328.8,330841.3,60.0,1029.1,0.27,-0.72,94.7,0.003,0.005
2019-12-20 15:00:00,112.29837,86.69139,138360.1,330734.1,60.0,1029.3,0.37,-0.96,98.4,0.005,0.006
2019-12-20 16:00:00,112.28909,86.69217,138380.7,330633.0,60.5,1029.1,0.18,-1.14,98.8,0.007,0.006
2019-12-20 17:00:00,112.28083,86.69297,138394.9,330533.0,60.5,1029.1,0.04,-1.2,99.9,0.007,0.006
2019-12-20 18:00:00,112.27489,86.69359,138403.2,330456.6,59.5,1028.9,-0.14,-1.12,99.8,0.006,0.005
2019-12-20 19:00:00,112.26882,86.69379,138429.9,330422.3,60.0,1028.9,-0.29,-1.05,99.7,0.006,0.004
2019-12-20 20:00:00,112.26165,86.69419,138454.6,330365.2,60.5,1029.1,-0.32,-0.87,99.9,0.008,0.004
2019-12-20 21:00:00,112.25369,86.69439,138491.9,330325.4,60.0,1029.2,-0.19,-0.84,99.9,0.008,0.003
2019-12-20 22:00:00,112.24415,86.69459,138538.6,330282.4,60.0,1029.0,1.53,-1.12,97.2,0.007,0.004
2019-12-20 23:00:00,112.23318,86.69479,138593.5,330236.3,60.0,1028.7,1.03,-1.67,92.5,0.006,0.004
2019-12-21 00:00:00,112.22139,86.69519,138644.8,330168.1,60.0,1028.8,0.22,-1.57,88.5,0.003,0.005
2019-12-21 01:00:00,112.20978,86.69558,138695.1,330100.3,60.0,1029.1,-0.3,-0.92,82.8,0.004,0.006
2019-12-21 02:00:00,112.19893,86.69618,138732.6,330014.6,60.0,1028.7,-0.04,-0.13,92.7,0.007,0.009
2019-12-21 03:00:00,112.19044,86.69678,138756.1,329933.6,60.0,1028.7,0.82,0.42,91.8,0.008,0.009
2019-12-21 04:00:00,112.18455,86.69719,138773.0,329878.9,60.0,1028.7,1.74,0.43,92.8,0.008,0.006
2019-12-21 05:00:00,112.18128,86.69758,138775.1,329831.3,60.0,1028.3,1.9,0.02,97.0,0.012,0.007
2019-12-21 06:00:00,112.17944,86.69799,138768.6,329786.1,60.0,1028.6,1.74,-0.41,99.3,0.022,0.009
2019-12-21 07:00:00,112.17843,86.69801,138773.8,329782.4,60.0,1028.5,1.38,-0.64,99.8,0.031,0.011
2019-12-21 08:00:00,112.17724,86.69781,138789.1,329799.4,60.0,1028.8,1.03,-0.72,100.0,0.034,0.012
2019-12-21 09:00:00,112.17586,86.69761,138805.3,329815.7,60.0,1028.7,0.88,-0.53,100.0,0.031,0.011
2019-12-21 10:00:00,112.1735,86.69721,138835.5,329849.5,60.0,1028.3,1.83,-0.25,99.4,0.025,0.009
2019-12-21 11:00:00,112.17013,86.69681,138871.7,329881.3,60.0,1028.4,1.73,-0.4,99.2,0.024,0.008
2019-12-21 12:00:00,112.16612,86.69641,138911.8,329911.9,60.0,1028.6,1.49,-0.5,98.8,0.025,0.01
2019-12-21 13:00:00,112.16328,86.69621,138936.7,329925.4,60.0,1028.6,1.33,-0.17,99.0,0.023,0.009
2019-12-21 14:00:00,112.16144,86.696,138955.9,329941.3,60.0,1028.5,1.72,0.24,99.1,0.017,0.007
2019-12-21 15:00:00,112.16118,86.696,138957.4,329940.7,60.0,1028.1,2.01,0.51,92.7,0.013,0.005
2019-12-21 16:00:00,112.16253,86.69581,138957.9,329963.5,60.0,1028.1,2.44,0.65,94.3,0.011,0.003
2019-12-21 17:00:00,112.16547,86.69561,138949.2,329990.3,60.0,1027.7,2.64,0.56,98.5,0.012,0.005
2019-12-21 18:00:00,112.17059,86.69521,138936.5,330042.4,60.0,1028.0,2.54,0.37,100.0,0.017,0.007
2019-12-21 19:00:00,112.17811,86.69482,138909.7,330100.0,60.0,1027.9,2.48,0.3,100.0,0.021,0.008
2019-12-21 20:00:00,112.18765,86.69403,138887.9,330202.0,60.0,1027.8,2.61,0.45,100.0,0.018,0.007
2019-12-21 21:00:00,112.1988,86.69322,138857.5,330309.5,60.0,1027.7,2.68,0.41,100.0,0.014,0.008
2019-12-21 22:00:00,112.211,86.69243,138820.3,330418.0,60.0,1027.9,3.5,-0.26,100.0,0.009,0.008
2019-12-21 23:00:00,112.22244,86.69124,138804.7,330565.5,60.0,1027.6,3.24,-0.99,100.0,0.005,0.009
2019-12-22 00:00:00,112.23287,86.69042,138778.5,330672.0,60.0,1027.6,2.84,-1.25,100.0,0.004,0.009
2019-12-22 01:00:00,112.24265,86.68963,138755.4,330775.1,60.0,1027.5,2.59,-1.24,100.0,0.003,0.01
2019-12-22 02:00:00,112.25418,86.68882,138722.7,330883.9,60.0,1027.6,2.67,-1.04,100.0,0.001,0.009
2019-12-22 03:00:00,112.2677,86.68841,138661.8,330957.5,60.0,1027.3,2.84,-0.92,100.0,0.001,0.009
2019-12-22 04:00:00,112.28458,86.68802,138580.8,331037.9,60.0,1027.4,3.09,-0.96,100.0,0.0,0.009
2019-12-22 05:00:00,112.3043,86.68742,138491.7,331144.8,60.0,1027.2,3.3,-1.1,100.0,0.0,0.009
2019-12-22 06:00:00,112.32606,86.68663,138399.0,331276.8,60.0,1027.2,3.17,-1.28,100.0,0.0,0.009
2019-12-22 07:00:00,112.34716,86.68564,138318.5,331427.1,60.0,1027.1,3.06,-1.33,100.0,0.0,0.008
2019-12-22 08:00:00,112.36411,86.68444,138270.4,331587.6,60.0,1027.3,3.12,-1.25,100.0,0.0,0.007
2019-12-22 09:00:00,112.37757,86.68324,138242.7,331740.6,60.0,1027.1,3.16,-0.98,100.0,0.0,0.009
2019-12-22 10:00:00,112.39038,86.68223,138210.4,331872.1,60.0,1027.2,3.16,-0.93,100.0,0.0,0.009
2019-12-22 11:00:00,112.40262,86.68123,138181.1,332001.4,60.0,1027.5,3.12,-0.74,100.0,0.0,0.009
2019-12-22 12:00:00,112.41382,86.68023,138158.0,332129.0,60.0,1027.2,3.26,-0.57,100.0,0.0,0.007
2019-12-22 13:00:00,112.42653,86.67943,138117.7,332240.1,60.0,1027.3,3.43,-0.44,100.0,0.0,0.005
2019-12-22 14:00:00,112.44132,86.67862,138065.4,332356.1,60.0,1027.2,3.84,-0.5,100.0,0.0,0.004
2019-12-22 15:00:00,112.45593,86.67801,138006.1,332452.8,59.5,1026.9,4.07,-0.7,100.0,0.0,0.004
2019-12-22 16:00:00,112.47407,86.67741,137925.8,332556.6,59.5,1026.9,4.09,-1.0,100.0,0.0,0.005
2019-12-22 17:00:00,112.49501,86.67681,137828.9,332666.6,60.0,1026.7,3.96,-1.11,100.0,0.001,0.007
2019-12-22 18:00:00,112.52054,86.67562,137730.0,332847.2,60.0,1026.7,3.99,-1.22,100.0,0.002,0.008
2019-12-22 19:00:00,112.54883,86.67406,137630.6,333072.3,60.5,1026.4,4.04,-1.29,100.0,0.005,0.008
2019-12-22 20:00:00,112.57841,86.67226,137532.7,333322.8,60.5,1026.6,4.07,-1.4,100.0,0.005,0.007
2019-12-22 21:00:00,112.60712,86.67026,137448.3,333592.2,60.0,1026.6,4.05,-1.42,100.0,0.005,0.006
2019-12-22 22:00:00,112.63086,86.66846,137384.5,333830.1,60.0,1026.6,4.27,-1.95,100.0,0.004,0.005
2019-12-22 23:00:00,112.65233,86.66666,137333.5,334061.9,60.0,1026.8,4.19,-1.99,99.2,0.006,0.005
2019-12-23 00:00:00,112.67119,86.66486,137297.9,334287.9,60.0,1026.8,4.06,-1.91,81.0,0.006,0.005
2019-12-23 01:00:00,112.68977,86.66325,137255.6,334493.8,60.0,1026.8,3.92,-1.67,61.3,0.004,0.003
2019-12-23 02:00:00,112.70876,86.66185,137202.4,334679.8,60.0,1026.9,4.05,-1.55,30.2,0.003,0.002
2019-12-23 03:00:00,112.72851,86.66044,137144.9,334868.3,60.0,1026.7,4.25,-1.68,25.7,0.001,0.001
2019-12-23 04:00:00,112.7508,86.65943,137055.9,335022.5,60.0,1026.9,4.29,-1.85,40.1,0.0,0.001
2019-12-23 05:00:00,112.77611,86.65824,136956.7,335202.6,60.0,1026.7,4.23,-1.81,94.1,0.0,0.0
2019-12-23 06:00:00,112.80329,86.65704,136847.2,335388.8,60.0,1026.9,4.15,-1.67,99.6,0.0,0.0
2019-12-23 07:00:00,112.83045,86.65605,136728.3,335552.2,60.5,1026.9,4.19,-1.37,99.9,0.0,0.0
2019-12-23 08:00:00,112.85693,86.65486,136622.0,335735.0,60.5,1026.9,4.27,-1.1,100.0,0.0,0.0
2019-12-23 09:00:00,112.88123,86.65364,136529.3,335915.3,59.5,1027.0,4.35,-0.99,100.0,0.0,0.0
2019-12-23 10:00:00,112.90314,86.65225,136457.7,336107.7,59.5,1026.9,4.83,-1.68,100.0,0.0,0.0
2019-12-23 11:00:00,112.92124,86.65085,136408.6,336291.5,60.0,1027.0,4.64,-1.58,99.9,0.0,0.0
2019-12-23 12:00:00,112.93767,86.64944,136369.3,336471.5,60.0,1026.9,4.61,-1.28,100.0,0.0,0.0
2019-12-23 13:00:00,112.9531,86.64824,136327.8,336629.6,60.0,1027.1,4.75,-0.93,99.9,0.0,0.0
2019-12-23 14:00:00,112.96826,86.64723,136279.7,336766.9,60.0,1027.0,4.8,-0.67,99.8,0.0,0.0
2019-12-23 15:00:00,112.98613,86.64643,136207.3,336890.1,60.0,1026.9,4.88,-0.67,99.2,0.0,0.0
2019-12-23 16:00:00,113.00856,86.64563,136107.9,337023.7,60.0,1027.3,4.84,-0.74,100.0,0.0,0.001
2019-12-23 17:00:00,113.03602,86.64483,135978.8,337169.4,60.0,1026.9,4.87,-0.95,99.9,0.001,0.0
2019-12-23 18:00:00,113.06674,86.64403,135830.4,337322.7,60.0,1027.0,4.83,-1.31,100.0,0.001,0.0
2019-12-23 19:00:00,113.09911,86.64321,135672.7,337481.2,90.0,1026.8,4.77,-1.5,100.0,0.001,0.0
2019-12-23 20:00:00,113.13135,86.64243,135514.6,337636.8,90.0,1027.2,4.7,-1.55,100.0,0.001,0.001
2019-12-23 21:00:00,113.162,86.64163,135366.0,337789.2,90.0,1027.2,4.75,-1.35,100.0,0.001,0.001
2019-12-23 22:00:00,113.19143,86.64063,135232.7,337959.3,60.0,1027.3,5.24,-1.35,99.1,0.0,0.001
2019-12-23 23:00:00,113.22071,86.63981,135092.9,338110.7,59.5,1027.1,5.41,-1.08,94.6,0.0,0.0
2019-12-24 00:00:00,113.25061,86.63902,134948.1,338260.6,60.0,1027.1,5.45,-1.09,77.4,0.0,0.0
2019-12-24 01:00:00,113.28021,86.63842,134797.8,338391.5,60.5,1027.1,5.43,-1.17,30.6,0.0,0.0
2019-12-24 02:00:00,113.31093,86.63801,134632.5,338504.4,60.0,1027.1,5.23,-1.44,71.0,0.0,0.0
2019-12-24 03:00:00,113.34462,86.63761,134449.3,338623.6,60.0,1027.0,5.03,-1.42,87.4,0.0,0.0
2019-12-24 04:00:00,113.38115,86.63721,134249.6,338750.2,60.0,1026.9,4.89,-1.02,82.3,0.0,0.0
2019-12-24 05:00:00,113.41966,86.63701,134029.9,338860.4,60.0,1027.1,4.91,-0.36,51.9,0.0,0.0
2019-12-24 06:00:00,113.46139,86.63661,133798.9,338998.2,60.0,1027.0,5.17,0.25,52.4,0.0,0.0
2019-12-24 07:00:00,113.5034,86.63641,133558.4,339116.6,60.0,1026.8,5.57,0.48,98.2,0.0,0.0
2019-12-24 08:00:00,113.5456,86.63602,133324.0,339254.3,60.0,1027.0,5.87,0.32,84.0,0.0,0.0
2019-12-24 09:00:00,113.58722,86.63542,133101.2,339411.3,60.0,1026.8,6.06,0.11,99.7,0.0,0.001
2019-12-24 10:00:00,113.6286,86.63482,132879.7,339568.0,60.0,1026.9,5.98,-1.23,100.0,0.001,0.004
2019-12-24 11:00:00,113.67063,86.63422,132654.3,339726.1,60.0,1026.9,5.51,-0.65,100.0,0.001,0.007
2019-12-24 12:00:00,113.70957,86.63362,132446.8,339876.2,60.0,1027.0,5.54,-0.09,100.0,0.001,0.004
2019-12-24 13:00:00,113.74635,86.63281,132260.6,340043.4,59.5,1026.8,5.77,0.23,100.0,0.0,0.003
2019-12-24 14:00:00,113.78816,86.63241,132028.2,340180.4,60.0,1026.8,6.02,0.38,99.8,0.0,0.002
2019-12-24 15:00:00,113.83155,86.6322,131778.6,340301.1,60.5,1026.6,6.3,0.35,93.9,0.0,0.001
2019-12-24 16:00:00,113.87606,86.6322,131514.3,340403.7,60.0,1026.7,6.43,0.22,77.8,0.0,0.001
2019-12-24 17:00:00,113.92416,86.6322,131228.6,340514.4,60.0,1026.4,6.49,0.14,46.0,0.0,0.001
2019-12-24 18:00:00,113.97392,86.6324,130925.1,340608.0,60.0,1026.5,6.53,0.15,28.0,0.0,0.0
2019-12-24 19:00:00,114.02488,86.6324,130621.9,340723.9,60.0,1026.6,6.59,0.33,33.0,0.0,0.0
2019-12-24 20:00:00,114.07595,86.6324,130318.1,340839.9,60.0,1026.8,6.55,0.55,51.4,0.001,0.0
2019-12-24 21:00:00,114.12384,86.63221,130040.7,340968.6,60.0,1027.0,6.61,0.69,74.8,0.002,0.0
2019-12-24 22:00:00,114.17004,86.63201,129773.5,341093.7,59.5,1026.7,6.2,0.87,88.3,0.001,0.0
2019-12-24 23:00:00,114.21493,86.63161,129521.5,341235.6,60.0,1027.2,6.17,1.16,97.2,0.001,0.0
2019-12-25 00:00:00,114.25856,86.6316,129262.0,341335.1,60.5,1026.9,6.26,1.21,97.2,0.0,0.0
2019-12-25 01:00:00,114.30138,86.6316,129006.7,341431.3,60.0,1027.1,6.27,1.3,100.0,0.0,0.0
2019-12-25 02:00:00,114.34378,86.6316,128754.2,341527.2,60.0,1027.3,6.16,1.3,100.0,0.0,0.0
2019-12-25 03:00:00,114.38674,86.63179,128490.6,341603.6,60.0,1027.5,6.14,1.35,100.0,0.0,0.0
2019-12-25 04:00:00,114.43184,86.63199,128214.2,341684.7,60.0,1027.5,6.1,1.37,100.0,0.001,0.001
2019-12-25 05:00:00,114.4798,86.63239,127912.8,341750.9,59.5,1027.8,6.08,1.18,100.0,0.002,0.003
2019-12-25 06:00:00,114.52742,86.63278,127613.9,341817.5,60.0,1027.5,5.84,0.95,100.0,0.004,0.007
2019-12-25 07:00:00,114.57463,86.63338,127309.6,341861.8,60.5,1027.7,5.66,0.93,100.0,0.007,0.006
2019-12-25 08:00:00,114.62095,86.63379,127017.8,341923.3,60.5,1027.9,5.6,1.25,100.0,0.012,0.007
2019-12-25 09:00:00,114.66476,86.63399,126748.7,341999.7,60.0,1028.3,5.66,1.45,100.0,0.016,0.006
2019-12-25 10:00:00,114.70778,86.63438,126477.1,342054.7,59.5,1027.9,5.08,1.18,100.0,0.017,0.005
2019-12-25 11:00:00,114.74962,86.63479,126212.0,342105.6,60.0,1027.9,5.0,1.41,99.4,0.017,0.005
2019-12-25 12:00:00,114.79012,86.63499,125962.7,342174.4,60.0,1028.0,4.97,1.84,99.7,0.017,0.004
2019-12-25 13:00:00,114.82662,86.63539,125729.9,342214.4,60.0,1028.2,4.82,2.19,99.6,0.017,0.003
2019-12-25 14:00:00,114.86128,86.63578,125508.0,342249.8,60.0,1028.0,4.55,2.41,99.4,0.014,0.003
2019-12-25 15:00:00,114.8941,86.63638,125289.8,342261.4,60.0,1028.2,4.12,2.37,99.1,0.011,0.002
2019-12-25 16:00:00,114.92731,86.63717,125061.9,342253.2,60.0,1028.0,3.63,2.54,99.7,0.007,0.002
2019-12-25 17:00:00,114.95951,86.63816,124832.6,342222.1,60.0,1028.1,3.39,3.02,99.6,0.007,0.003
2019-12-25 18:00:00,114.9936,86.63935,124584.9,342175.2,60.0,1027.9,3.48,3.26,100.0,0.005,0.005
2019-12-25 19:00:00,115.03075,86.64094,124304.1,342093.7,60.0,1027.8,3.44,3.22,100.0,0.003,0.011
2019-12-25 20:00:00,115.06852,86.64255,124019.3,342012.2,60.0,1027.8,3.23,3.13,100.0,0.001,0.016
2019-12-25 21:00:00,115.10752,86.64415,123727.5,341933.7,60.0,1027.7,2.91,3.25,99.4,0.0,0.013
2019-12-25 22:00:00,115.14498,86.64575,123444.8,341850.7,60.0,1027.9,2.89,3.51,95.6,0.004,0.02
2019-12-25 23:00:00,115.18176,86.64715,123173.9,341787.3,60.0,1027.5,3.17,3.75,98.9,0.0,0.008
2019-12-26 00:00:00,115.21934,86.64875,122890.9,341704.5,60.0,1027.7,3.51,3.89,98.6,0.0,0.004
2019-12-26 01:00:00,115.25676,86.64996,122623.5,341661.5,60.0,1027.5,3.75,4.19,95.7,0.002,0.005
2019-12-26 02:00:00,115.29376,86.65135,122352.0,341598.6,60.0,1027.7,4.0,4.51,92.9,0.002,0.003
2019-12-26 03:00:00,115.33132,86.65276,122076.7,341535.1,60.0,1027.5,4.14,4.8,93.7,0.001,0.002
2019-12-26 04:00:00,115.37084,86.65396,121797.4,341496.7,60.0,1027.4,4.12,4.77,96.3,0.0,0.001
2019-12-26 05:00:00,115.41276,86.65535,121496.8,341443.3,60.0,1027.2,4.24,4.54,97.0,0.0,0.001
2019-12-26 06:00:00,115.45692,86.65675,121182.8,341393.7,60.0,1027.0,4.3,4.11,99.1,0.0,0.001
2019-12-26 07:00:00,115.50066,86.65813,120872.1,341344.9,60.5,1027.0,4.13,3.72,99.1,0.0,0.001
2019-12-26 08:00:00,115.54226,86.65936,120580.0,341307.3,60.0,1026.8,3.85,3.49,99.8,0.0,0.001
2019-12-26 09:00:00,115.58134,86.66056,120303.9,341266.7,59.5,1027.1,3.46,3.51,100.0,0.0,0.001
2019-12-26 10:00:00,115.61712,86.66176,120047.8,341219.6,60.0,1026.8,3.23,3.91,91.2,0.01,0.019
2019-12-26 11:00:00,115.64623,86.66314,119824.7,341139.0,60.5,1026.8,2.93,3.61,99.0,0.002,0.014
