datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-08 13:00:00,137.33666,84.89916,-22542.8,552451.5,30.0,1003.1,4.6,-6.82,100.0,0.045,0.03
2019-10-08 14:00:00,137.32985,84.89436,-22498.3,552973.9,30.0,1003.0,4.42,-6.7,100.0,0.035,0.02
2019-10-08 15:00:00,137.32232,84.89015,-22444.2,553434.0,30.0,1003.3,4.08,-6.41,100.0,0.035,0.015
2019-10-08 16:00:00,137.31817,84.88644,-22420.3,553837.6,30.0,1003.4,3.77,-5.98,100.0,0.042,0.018
2019-10-08 17:00:00,137.31488,84.8831,-22403.2,554200.8,30.0,1003.5,3.34,-5.79,100.0,0.048,0.032
2019-10-08 18:00:00,137.314,84.87975,-22409.3,554565.0,30.0,1004.0,3.03,-5.7,99.9,0.021,0.044
2019-10-08 19:00:00,137.31078,84.87604,-22394.5,554968.7,30.0,1004.3,2.85,-5.92,99.7,0.021,0.043
2019-10-08 20:00:00,137.30288,84.87212,-22335.0,555396.4,30.0,1004.9,2.04,-6.32,99.8,0.035,0.04
2019-10-08 21:00:00,137.28914,84.86847,-22217.6,555797.3,30.0,1005.2,1.06,-6.28,99.6,0.046,0.036
2019-10-08 22:00:00,137.27115,84.8652,-22057.2,556159.3,30.0,1005.1,0.28,-5.32,100.0,0.043,0.028
2019-10-08 23:00:00,137.24672,84.86236,-21832.2,556476.9,30.0,1005.3,0.08,-5.02,100.0,0.048,0.01
2019-10-09 00:00:00,137.21885,84.86036,-21569.8,556704.1,30.0,1005.8,-0.09,-5.03,100.0,0.057,0.015
2019-10-09 01:00:00,137.19028,84.85899,-21298.0,556863.7,30.0,1006.2,-0.15,-5.03,100.0,0.059,0.029
2019-10-09 02:00:00,137.16374,84.85799,-21044.1,556982.0,30.0,1006.3,-0.35,-4.92,100.0,0.057,0.015
2019-10-09 03:00:00,137.14094,84.8577,-20823.6,557021.6,30.0,1006.7,-0.33,-4.65,100.0,0.053,0.01
2019-10-09 04:00:00,137.12383,84.85806,-20655.9,556989.1,30.0,1006.9,-0.44,-4.52,100.0,0.059,0.016
2019-10-09 05:00:00,137.11245,84.85825,-20544.4,556972.2,30.0,1007.3,-0.34,-4.51,99.9,0.066,0.024
2019-10-09 06:00:00,137.10493,84.85822,-20471.5,556978.0,30.0,1007.4,-0.24,-4.69,100.0,0.071,0.028
2019-10-09 07:00:00,137.09803,84.85756,-20407.1,557052.6,30.0,1007.6,-0.02,-4.62,100.0,0.073,0.036
2019-10-09 08:00:00,137.08928,84.85635,-20326.7,557186.3,30.0,1008.1,0.04,-4.4,100.0,0.059,0.036
2019-10-09 09:00:00,137.07793,84.85481,-20222.4,557357.6,30.0,1007.9,0.18,-4.01,100.0,0.049,0.035
2019-10-09 10:00:00,137.0634,84.85352,-20086.1,557502.9,30.0,1008.2,0.25,-3.36,100.0,0.054,0.033
2019-10-09 11:00:00,137.04646,84.85266,-19924.6,557602.4,30.0,1008.0,0.78,-2.9,100.0,0.046,0.027
2019-10-09 12:00:00,137.03129,84.85206,-19779.3,557671.8,30.0,1008.1,0.97,-2.85,100.0,0.043,0.022
2019-10-09 13:00:00,137.01713,84.85172,-19642.7,557713.8,30.0,1008.0,0.73,-2.73,100.0,0.045,0.013
2019-10-09 14:00:00,137.00581,84.85171,-19532.7,557719.3,30.0,1007.8,0.13,-2.5,100.0,0.05,0.02
2019-10-09 15:00:00,136.99666,84.85228,-19441.4,557659.7,30.0,1007.7,-0.47,-2.09,100.0,0.049,0.039
2019-10-09 16:00:00,136.98973,84.85323,-19370.3,557559.3,30.0,1007.7,-1.0,-1.58,100.0,0.037,0.06
2019-10-09 17:00:00,136.9832,84.85445,-19302.2,557429.5,30.0,1007.4,-1.66,-1.13,100.0,0.024,0.08
2019-10-09 18:00:00,136.97529,84.85576,-19220.4,557289.9,30.0,1007.2,-2.51,-0.74,100.0,0.016,0.085
2019-10-09 19:00:00,136.9649,84.85709,-19114.4,557149.0,30.0,1007.2,-3.13,-0.46,100.0,0.014,0.073
2019-10-09 20:00:00,136.94822,84.85833,-18947.5,557019.9,30.0,1007.3,-3.69,-0.36,100.0,0.019,0.054
2019-10-09 21:00:00,136.92407,84.85944,-18708.7,556907.4,30.0,1007.6,-4.26,-0.42,100.0,0.023,0.039
2019-10-09 22:00:00,136.89233,84.86049,-18396.5,556803.8,30.0,1007.1,-5.06,0.32,99.7,0.022,0.032
2019-10-09 23:00:00,136.85404,84.86152,-18020.7,556704.3,30.0,1007.5,-5.19,-0.64,99.3,0.023,0.026
2019-10-10 00:00:00,136.81074,84.86284,-17595.5,556574.8,30.0,1007.8,-5.4,-1.84,97.7,0.025,0.021
2019-10-10 01:00:00,136.76403,84.86447,-17136.3,556412.4,30.0,1008.4,-6.08,-2.42,98.8,0.025,0.018
2019-10-10 02:00:00,136.7164,84.8663,-16667.8,556227.6,30.0,1008.9,-6.38,-2.46,99.7,0.017,0.018
2019-10-10 03:00:00,136.66829,84.86835,-16194.2,556018.5,30.0,1009.4,-6.52,-2.35,99.5,0.012,0.014
2019-10-10 04:00:00,136.62277,84.87048,-15745.9,555800.1,30.0,1010.1,-6.27,-2.35,99.8,0.014,0.011
2019-10-10 05:00:00,136.58229,84.87236,-15347.6,555607.8,30.0,1010.9,-5.78,-2.45,100.0,0.014,0.01
2019-10-10 06:00:00,136.54754,84.87343,-15007.6,555500.2,30.0,1011.9,-5.16,-2.64,100.0,0.014,0.007
2019-10-10 07:00:00,136.51863,84.87373,-14726.4,555475.6,30.0,1012.4,-4.73,-2.73,99.5,0.013,0.006
2019-10-10 08:00:00,136.49688,84.87328,-14516.8,555529.8,30.0,1013.2,-3.97,-2.95,99.2,0.012,0.005
2019-10-10 09:00:00,136.47312,84.87227,-14289.3,555645.8,30.0,1013.6,-3.37,-3.19,99.4,0.011,0.006
2019-10-10 10:00:00,136.4487,84.87084,-14056.4,555806.7,30.0,1014.1,-1.8,-3.9,89.6,0.024,0.008
2019-10-10 11:00:00,136.42127,84.86922,-13794.6,555988.8,30.0,1014.8,-1.5,-4.28,92.7,0.019,0.01
2019-10-10 12:00:00,136.39422,84.86772,-13536.1,556158.5,30.0,1015.1,-1.25,-4.31,94.8,0.018,0.012
2019-10-10 13:00:00,136.37068,84.86643,-13310.9,556304.1,30.0,1015.6,-0.89,-3.99,93.5,0.005,0.008
2019-10-10 14:00:00,136.35187,84.8653,-13131.2,556431.3,30.0,1015.8,-0.13,-3.42,50.0,0.0,0.001
2019-10-10 15:00:00,136.34216,84.86436,-13039.3,556535.6,30.0,1015.9,1.02,-2.86,14.2,0.0,0.0
2019-10-10 16:00:00,136.3424,84.86349,-13043.8,556629.9,30.0,1015.8,2.44,-2.67,64.4,0.0,0.0
2019-10-10 17:00:00,136.3506,84.86253,-13125.9,556731.9,30.0,1015.9,3.61,-2.68,94.1,0.0,0.001
2019-10-10 18:00:00,136.37051,84.86122,-13322.8,556869.2,30.0,1015.8,4.45,-2.59,88.7,0.001,0.001
2019-10-10 19:00:00,136.3993,84.85935,-13607.6,557064.9,30.0,1015.4,5.01,-2.3,86.0,0.004,0.002
2019-10-10 20:00:00,136.43113,84.85687,-13923.7,557326.5,30.0,1015.3,5.63,-2.43,95.4,0.015,0.007
2019-10-10 21:00:00,136.46713,84.85369,-14282.8,557662.6,30.0,1015.2,6.06,-2.66,99.8,0.037,0.022
2019-10-10 22:00:00,136.50385,84.85001,-14650.7,558053.3,30.0,1014.2,6.38,-2.08,100.0,0.051,0.016
2019-10-10 23:00:00,136.53887,84.84571,-15004.3,558510.9,30.0,1013.9,7.1,-2.58,100.0,0.056,0.012
2019-10-11 00:00:00,136.56908,84.84107,-15312.5,559005.7,30.0,1013.8,6.85,-3.57,100.0,0.059,0.011
2019-10-11 01:00:00,136.59281,84.83652,-15557.8,559493.1,30.0,1013.8,6.17,-4.4,98.7,0.048,0.01
2019-10-11 02:00:00,136.61363,84.83189,-15775.3,559990.1,30.0,1013.3,5.78,-5.0,99.6,0.043,0.008
2019-10-11 03:00:00,136.62992,84.82762,-15947.7,560449.0,30.0,1013.4,5.73,-5.19,100.0,0.038,0.007
2019-10-11 04:00:00,136.64517,84.82419,-16107.5,560816.4,30.0,1013.3,5.92,-5.17,100.0,0.034,0.007
2019-10-11 05:00:00,136.66354,84.82149,-16295.9,561104.6,30.0,1013.1,6.2,-5.32,98.9,0.042,0.006
2019-10-11 06:00:00,136.6869,84.81894,-16532.7,561373.7,30.0,1013.1,6.29,-5.71,98.1,0.058,0.006
2019-10-11 07:00:00,136.72066,84.81449,-16878.0,561847.7,30.0,1013.1,6.01,-5.86,97.5,0.066,0.006
2019-10-11 08:00:00,136.74943,84.80918,-17177.7,562414.6,30.0,1012.9,5.67,-5.89,97.6,0.07,0.008
2019-10-11 09:00:00,136.76764,84.80395,-17373.9,562976.2,30.0,1013.1,5.34,-5.58,97.1,0.071,0.011
2019-10-11 10:00:00,136.77648,84.79934,-17476.4,563474.3,30.0,1012.7,4.4,-5.73,99.6,0.06,0.011
2019-10-11 11:00:00,136.78014,84.79553,-17525.2,563886.0,30.5,1012.8,4.26,-5.04,99.4,0.05,0.014
2019-10-11 12:00:00,136.78186,84.79244,-17552.6,564221.1,30.0,1012.5,4.42,-4.5,100.0,0.039,0.017
2019-10-11 13:00:00,136.78627,84.78999,-17604.3,564485.0,30.0,1012.3,4.83,-4.1,99.6,0.035,0.021
2019-10-11 14:00:00,136.79622,84.78816,-17708.5,564680.5,30.0,1012.1,4.95,-3.66,100.0,0.027,0.021
2019-10-11 15:00:00,136.81456,84.78664,-17894.5,564840.2,30.0,1011.8,4.93,-3.1,99.2,0.021,0.016
2019-10-11 16:00:00,136.83937,84.7854,-18143.4,564967.1,30.0,1011.4,4.87,-2.44,96.3,0.022,0.012
2019-10-11 17:00:00,136.8664,84.78429,-18413.8,565078.7,30.0,1011.2,4.83,-1.78,92.7,0.024,0.009
2019-10-11 18:00:00,136.89549,84.78281,-18706.0,565229.7,30.0,1010.9,4.76,-1.16,85.2,0.026,0.006
2019-10-11 19:00:00,136.92041,84.78118,-18957.8,565398.3,30.0,1010.4,4.81,-0.57,91.7,0.034,0.005
2019-10-11 20:00:00,136.93994,84.77947,-19156.9,565577.0,30.5,1010.0,4.8,-0.16,95.4,0.041,0.005
2019-10-11 21:00:00,136.95311,84.77806,-19292.0,565726.2,30.0,1009.4,4.73,0.07,97.9,0.048,0.006
2019-10-11 22:00:00,136.95835,84.77732,-19346.5,565804.2,30.0,1008.8,2.73,0.73,98.7,0.045,0.008
2019-10-11 23:00:00,136.95577,84.77747,-19320.5,565788.6,30.0,1008.1,2.28,1.56,98.5,0.046,0.012
2019-10-12 00:00:00,136.94861,84.77888,-19244.6,565639.0,30.0,1007.4,1.61,2.25,100.0,0.042,0.017
2019-10-12 01:00:00,136.94379,84.78145,-19187.5,565361.6,30.0,1006.6,0.83,2.89,98.4,0.03,0.03
2019-10-12 02:00:00,136.94474,84.78503,-19183.8,564972.7,30.0,1005.6,-0.04,3.48,98.9,0.012,0.052
2019-10-12 03:00:00,136.95032,84.78925,-19223.1,564512.8,30.0,1004.9,-0.59,4.01,99.8,0.003,0.079
2019-10-12 04:00:00,136.95606,84.79326,-19264.8,564076.0,30.0,1003.6,-1.27,4.2,100.0,0.002,0.1
2019-10-12 05:00:00,136.95933,84.79701,-19283.1,563667.9,30.0,1002.7,-2.28,3.85,100.0,0.001,0.101
2019-10-12 06:00:00,136.95744,84.80027,-19252.5,563315.2,30.0,1001.3,-3.45,3.27,99.9,0.001,0.103
2019-10-12 07:00:00,136.94923,84.80278,-19162.5,563045.7,30.0,1000.5,-4.49,2.72,99.6,0.001,0.092
2019-10-12 08:00:00,136.93539,84.80448,-19020.3,562865.9,30.0,999.3,-5.25,2.06,99.6,0.001,0.082
2019-10-12 09:00:00,136.91262,84.80552,-18792.8,562760.1,30.0,998.7,-6.07,1.15,99.7,0.001,0.07
2019-10-12 10:00:00,136.87968,84.80637,-18466.2,562678.7,30.0,998.2,-6.13,-0.28,97.5,0.002,0.045
2019-10-12 11:00:00,136.83705,84.80735,-18044.2,562586.1,30.0,997.9,-6.33,-1.29,98.2,0.004,0.021
2019-10-12 12:00:00,136.78773,84.8086,-17555.6,562466.2,30.0,997.7,-6.41,-2.09,99.6,0.007,0.011
2019-10-12 13:00:00,136.73747,84.81012,-17057.2,562316.4,30.0,997.4,-6.17,-2.6,99.0,0.01,0.008
2019-10-12 14:00:00,136.6906,84.81181,-16591.9,562147.0,30.0,997.6,-5.96,-3.03,100.0,0.01,0.005
2019-10-12 15:00:00,136.652,84.8134,-16208.2,561985.2,30.0,997.5,-5.56,-3.32,99.0,0.011,0.003
2019-10-12 16:00:00,136.62179,84.81467,-15907.9,561855.7,30.0,997.7,-4.98,-3.41,99.9,0.012,0.002
2019-10-12 17:00:00,136.59786,84.81541,-15671.0,561782.6,30.0,998.0,-4.45,-3.57,100.0,0.016,0.003
2019-10-12 18:00:00,136.57633,84.81544,-15459.8,561784.4,30.0,998.2,-4.08,-3.89,99.2,0.03,0.006
2019-10-12 19:00:00,136.55281,84.81485,-15230.9,561855.6,30.0,998.8,-4.2,-4.1,99.9,0.033,0.008
2019-10-12 20:00:00,136.52357,84.81385,-14947.1,561971.6,30.0,998.8,-4.6,-3.98,99.9,0.035,0.006
2019-10-12 21:00:00,136.48512,84.81282,-14572.9,562093.4,30.0,999.5,-4.97,-3.84,100.0,0.034,0.006
2019-10-12 22:00:00,136.43865,84.81201,-14119.2,562193.1,30.0,999.6,-3.53,-3.02,99.1,0.025,0.004
2019-10-12 23:00:00,136.38808,84.81149,-13624.3,562261.0,30.0,1000.1,-3.9,-3.79,99.7,0.024,0.005
2019-10-13 00:00:00,136.33822,84.81132,-13135.5,562291.3,30.0,1000.5,-4.38,-4.13,100.0,0.025,0.006
2019-10-13 01:00:00,136.28903,84.81154,-12652.1,562278.8,30.0,1001.0,-4.03,-3.99,100.0,0.033,0.005
2019-10-13 02:00:00,136.24533,84.81175,-12222.8,562265.3,30.0,1001.0,-3.46,-3.94,100.0,0.038,0.005
2019-10-13 03:00:00,136.20912,84.81171,-11867.5,562277.0,30.0,1001.4,-3.04,-4.15,100.0,0.043,0.005
2019-10-13 04:00:00,136.1789,84.81118,-11572.2,562341.4,30.0,1001.4,-2.87,-4.51,98.8,0.043,0.005
2019-10-13 05:00:00,136.15225,84.81015,-11312.9,562458.0,30.0,1001.7,-2.74,-4.89,96.0,0.039,0.005
2019-10-13 06:00:00,136.12702,84.80865,-11068.4,562626.1,30.0,1001.6,-2.43,-4.99,81.1,0.03,0.004
2019-10-13 07:00:00,136.10029,84.80686,-10809.6,562824.7,30.0,1002.2,-2.14,-5.1,81.4,0.025,0.002
2019-10-13 08:00:00,136.07104,84.80497,-10526.1,563035.1,30.0,1001.7,-1.5,-5.01,62.5,0.023,0.003
2019-10-13 09:00:00,136.03877,84.80302,-10212.9,563252.6,30.0,1002.3,-0.79,-4.97,75.0,0.022,0.002
2019-10-13 10:00:00,136.00533,84.80103,-9887.9,563474.5,30.0,1002.3,-0.84,-5.66,98.5,0.035,0.004
2019-10-13 11:00:00,135.97428,84.7993,-9585.8,563667.8,30.0,1001.8,-0.05,-5.56,100.0,0.033,0.004
2019-10-13 12:00:00,135.94996,84.7977,-9349.3,563845.9,30.0,1002.2,0.88,-5.98,100.0,0.031,0.004
2019-10-13 13:00:00,135.93444,84.7961,-9199.5,564021.7,30.0,1002.0,1.81,-6.13,100.0,0.021,0.006
2019-10-13 14:00:00,135.92746,84.79444,-9133.7,564202.6,30.0,1001.7,2.72,-5.9,100.0,0.008,0.007
2019-10-13 15:00:00,135.93067,84.79244,-9168.8,564419.9,30.0,1001.1,3.38,-5.33,100.0,0.001,0.008
2019-10-13 16:00:00,135.94198,84.78965,-9285.2,564720.4,30.0,1000.6,3.8,-5.47,99.8,0.001,0.008
2019-10-13 17:00:00,135.95818,84.78609,-9451.4,565103.9,30.0,999.9,3.53,-5.67,100.0,0.006,0.008
2019-10-13 18:00:00,135.97065,84.78134,-9583.1,565617.1,30.0,999.7,2.66,-6.07,100.0,0.009,0.009
2019-10-13 19:00:00,135.97359,84.77619,-9621.6,566176.6,30.0,999.8,1.63,-6.51,100.0,0.009,0.009
2019-10-13 20:00:00,135.96226,84.77117,-9518.8,566723.1,30.0,999.7,1.1,-6.76,100.0,0.009,0.009
2019-10-13 21:00:00,135.94036,84.76645,-9310.6,567239.1,30.0,1000.4,1.08,-6.91,100.0,0.006,0.007
2019-10-13 22:00:00,135.90813,84.76173,-8999.6,567755.9,30.0,999.7,0.5,-8.74,99.3,0.001,0.006
2019-10-13 23:00:00,135.86847,84.75762,-8613.3,568208.1,30.0,1000.2,0.12,-8.49,100.0,0.001,0.003
2019-10-14 00:00:00,135.82884,84.75432,-8225.6,568572.0,30.0,1000.3,0.27,-8.22,100.0,0.001,0.002
2019-10-14 01:00:00,135.79369,84.75136,-7881.2,568898.4,30.0,1000.7,0.56,-8.12,100.0,0.002,0.002
2019-10-14 02:00:00,135.76524,84.74854,-7602.8,569208.1,30.0,1001.0,0.7,-8.29,99.9,0.006,0.003
2019-10-14 03:00:00,135.74147,84.74578,-7370.5,569511.2,30.0,1001.5,0.44,-8.31,100.0,0.007,0.003
2019-10-14 04:00:00,135.72226,84.74309,-7183.2,569805.5,30.0,1002.0,0.21,-8.08,100.0,0.01,0.003
2019-10-14 05:00:00,135.70608,84.74047,-7025.8,570092.2,30.0,1002.4,0.14,-7.68,99.9,0.014,0.003
2019-10-14 06:00:00,135.69316,84.73771,-6900.9,570392.9,30.0,1002.9,0.26,-7.38,99.9,0.018,0.003
2019-10-14 07:00:00,135.68037,84.73475,-6777.4,570715.5,30.0,1003.6,0.31,-7.19,97.0,0.023,0.002
2019-10-14 08:00:00,135.6664,84.73152,-6642.3,571067.8,30.0,1003.9,0.28,-7.03,98.5,0.028,0.003
2019-10-14 09:00:00,135.64842,84.72808,-6467.3,571443.0,30.0,1004.8,0.22,-6.74,99.8,0.025,0.003
2019-10-14 10:00:00,135.62508,84.72493,-6238.3,571787.9,30.0,1005.2,0.77,-5.88,99.9,0.014,0.005
2019-10-14 11:00:00,135.59794,84.72239,-5970.3,572066.0,30.5,1005.5,0.88,-5.69,98.3,0.009,0.003
2019-10-14 12:00:00,135.56942,84.72045,-5687.7,572279.8,30.0,1005.7,0.77,-5.44,96.5,0.004,0.002
2019-10-14 13:00:00,135.54392,84.71915,-5434.3,572423.8,30.0,1005.9,0.53,-5.05,98.9,0.003,0.001
2019-10-14 14:00:00,135.52443,84.71829,-5240.4,572518.6,30.0,1006.2,0.54,-4.4,99.0,0.002,0.001
2019-10-14 15:00:00,135.51221,84.71772,-5118.9,572581.2,30.0,1006.2,0.8,-3.88,99.6,0.004,0.003
2019-10-14 16:00:00,135.50994,84.71725,-5096.6,572632.5,30.0,1006.5,1.19,-3.4,99.9,0.008,0.004
2019-10-14 17:00:00,135.51505,84.71674,-5148.2,572687.8,30.0,1006.6,1.58,-2.86,99.8,0.011,0.005
2019-10-14 18:00:00,135.52492,84.71601,-5247.6,572766.6,30.0,1006.8,1.91,-2.38,100.0,0.013,0.006
2019-10-14 19:00:00,135.53596,84.71512,-5358.9,572862.0,30.0,1007.1,1.92,-2.39,100.0,0.013,0.01
2019-10-14 20:00:00,135.54488,84.71408,-5449.1,572974.2,30.0,1007.1,1.65,-2.89,99.9,0.011,0.016
2019-10-14 21:00:00,135.54793,84.71313,-5480.6,573077.0,30.0,1007.7,0.94,-3.06,100.0,0.008,0.017
2019-10-14 22:00:00,135.54387,84.71246,-5440.7,573149.3,30.0,1007.6,0.85,-2.22,100.0,0.005,0.017
2019-10-14 23:00:00,135.53266,84.71223,-5328.7,573175.7,30.0,1007.6,0.96,-2.26,100.0,0.003,0.017
2019-10-15 00:00:00,135.51837,84.7125,-5185.5,573148.1,30.0,1008.1,0.74,-2.38,100.0,0.002,0.018
2019-10-15 01:00:00,135.50365,84.71326,-5037.6,573066.1,30.0,1008.5,0.33,-2.17,99.6,0.001,0.016
2019-10-15 02:00:00,135.49272,84.71436,-4927.3,572947.8,30.0,1008.7,-0.03,-1.83,98.9,0.001,0.013
2019-10-15 03:00:00,135.48644,84.7156,-4863.3,572813.9,30.0,1008.7,-0.24,-1.74,96.5,0.0,0.008
2019-10-15 04:00:00,135.48594,84.71679,-4857.2,572684.6,30.0,1008.9,-0.36,-1.8,82.0,0.0,0.004
2019-10-15 05:00:00,135.4901,84.71769,-4898.0,572586.3,30.0,1009.3,-0.55,-1.96,55.8,0.0,0.001
2019-10-15 06:00:00,135.49403,84.71822,-4936.7,572529.2,30.0,1009.4,-0.85,-2.04,20.5,0.0,0.0
2019-10-15 07:00:00,135.49702,84.7183,-4966.5,572519.9,30.0,1010.3,-1.29,-2.22,20.2,0.0,0.0
2019-10-15 08:00:00,135.49417,84.71809,-4938.3,572542.6,30.0,1010.5,-1.76,-2.34,53.4,0.0,0.0
2019-10-15 09:00:00,135.48402,84.7178,-4837.0,572575.2,30.0,1011.0,-2.19,-2.32,21.7,0.0,0.0
2019-10-15 10:00:00,135.46666,84.71756,-4663.8,572602.8,30.0,1011.5,-2.37,-2.0,67.4,0.001,0.0
2019-10-15 11:00:00,135.44309,84.71758,-4428.2,572602.9,30.0,1011.6,-2.34,-2.11,49.2,0.001,0.0
2019-10-15 12:00:00,135.41624,84.71797,-4159.6,572562.7,30.0,1012.0,-2.55,-2.15,36.9,0.002,0.0
2019-10-15 13:00:00,135.38994,84.71871,-3896.3,572483.3,30.0,1012.3,-2.77,-2.12,35.9,0.003,0.0
2019-10-15 14:00:00,135.36722,84.71971,-3668.5,572376.3,30.0,1012.5,-3.18,-2.23,28.0,0.005,0.0
2019-10-15 15:00:00,135.34992,84.72073,-3495.0,572266.8,30.0,1012.7,-3.38,-2.42,36.7,0.008,0.0
2019-10-15 16:00:00,135.33854,84.72157,-3380.9,572177.0,30.0,1012.9,-3.51,-2.54,75.1,0.014,0.001
2019-10-15 17:00:00,135.33061,84.72207,-3301.3,572122.4,30.0,1013.2,-3.75,-2.54,97.8,0.016,0.001
2019-10-15 18:00:00,135.31912,84.72228,-3186.5,572100.6,30.0,1013.2,-4.23,-2.49,100.0,0.016,0.001
2019-10-15 19:00:00,135.30024,84.7222,-2998.0,572110.1,30.0,1013.4,-4.16,-2.41,99.9,0.014,0.002
2019-10-15 20:00:00,135.27437,84.72183,-2739.9,572152.3,30.0,1013.7,-3.97,-2.5,100.0,0.013,0.002
2019-10-15 21:00:00,135.23815,84.72127,-2378.4,572213.7,30.0,1013.7,-3.57,-2.72,100.0,0.011,0.003
2019-10-15 22:00:00,135.18621,84.7206,-1859.9,572288.4,30.0,1013.9,-3.37,-3.34,92.4,0.013,0.003
2019-10-15 23:00:00,135.1229,84.72012,-1227.6,572342.5,30.0,1014.0,-3.7,-3.46,98.2,0.011,0.004
2019-10-16 00:00:00,135.06105,84.72012,-609.9,572343.9,30.0,1014.0,-4.02,-3.13,99.3,0.008,0.004
2019-10-16 01:00:00,135.00307,84.72065,-30.6,572287.0,30.0,1014.2,-4.1,-2.71,100.0,0.007,0.004
2019-10-16 02:00:00,134.95213,84.72148,478.0,572195.6,30.0,1014.3,-4.0,-2.34,99.7,0.005,0.004
