datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-08 01:00:00,135.89541,85.2795,-7995.4,511574.5,30.0,1009.1,12.06,-0.16,100.0,0.161,0.043
2019-10-08 02:00:00,136.00332,85.27509,-8967.3,512036.7,30.0,1008.1,12.31,0.1,100.0,0.243,0.05
2019-10-08 03:00:00,136.10649,85.27019,-9899.6,512551.7,30.0,1007.0,12.45,-0.07,100.0,0.213,0.056
2019-10-08 04:00:00,136.20316,85.26497,-10776.2,513100.5,30.0,1005.9,12.19,-0.65,100.0,0.143,0.065
2019-10-08 05:00:00,136.29232,85.25939,-11588.3,513688.4,30.0,1004.9,11.55,-1.5,100.0,0.117,0.052
2019-10-08 06:00:00,136.36988,85.25348,-12299.0,514312.7,30.0,1004.1,10.64,-2.46,100.0,0.137,0.042
2019-10-08 07:00:00,136.43079,85.24736,-12862.3,514963.1,30.0,1003.6,9.66,-3.34,100.0,0.134,0.043
2019-10-08 08:00:00,136.47818,85.24109,-13305.9,515633.2,30.0,1002.9,8.81,-3.98,100.0,0.122,0.038
2019-10-08 09:00:00,136.50846,85.23474,-13596.5,516315.1,30.0,1002.9,7.79,-4.85,100.0,0.1,0.034
2019-10-08 10:00:00,136.51544,85.2286,-13677.0,516979.3,30.0,1002.6,6.84,-5.58,100.0,0.12,0.032
2019-10-08 11:00:00,136.5123,85.22228,-13666.7,517664.7,30.0,1002.8,5.78,-6.46,100.0,0.105,0.034
2019-10-08 12:00:00,136.5006,85.21642,-13577.7,518303.6,30.0,1002.5,4.92,-6.81,100.0,0.07,0.035
2019-10-08 13:00:00,136.48598,85.21122,-13460.0,518871.6,30.0,1003.0,4.46,-6.67,100.0,0.041,0.027
2019-10-08 14:00:00,136.47222,85.20643,-13348.8,519393.7,30.0,1003.0,4.22,-6.47,100.0,0.044,0.021
2019-10-08 15:00:00,136.46002,85.20243,-13249.3,519831.1,30.0,1003.3,3.66,-6.19,100.0,0.044,0.016
2019-10-08 16:00:00,136.45293,85.19886,-13194.7,520219.5,30.0,1003.5,3.16,-5.91,100.0,0.055,0.024
2019-10-08 17:00:00,136.44971,85.19552,-13174.6,520582.1,30.0,1003.5,2.53,-5.72,100.0,0.048,0.039
2019-10-08 18:00:00,136.44695,85.19182,-13159.8,520984.7,30.0,1004.2,2.27,-5.51,99.8,0.018,0.042
2019-10-08 19:00:00,136.44209,85.18779,-13126.6,521423.1,30.0,1004.5,2.21,-5.73,99.5,0.033,0.04
2019-10-08 20:00:00,136.42852,85.18398,-13013.4,521839.6,30.0,1005.2,1.47,-6.06,100.0,0.059,0.032
2019-10-08 21:00:00,136.40782,85.18037,-12834.5,522236.0,30.0,1005.5,0.72,-6.02,100.0,0.06,0.032
2019-10-08 22:00:00,136.37941,85.17714,-12583.9,522592.8,30.0,1005.3,0.01,-5.32,100.0,0.053,0.023
2019-10-08 23:00:00,136.34447,85.17451,-12272.0,522884.6,30.0,1005.6,-0.24,-5.14,100.0,0.055,0.009
2019-10-09 00:00:00,136.3085,85.1725,-11948.7,523110.3,30.0,1006.0,-0.46,-5.26,100.0,0.055,0.013
2019-10-09 01:00:00,136.27088,85.17079,-11609.3,523304.1,30.0,1006.5,-0.48,-5.19,100.0,0.054,0.021
2019-10-09 02:00:00,136.23707,85.17,-11302.4,523396.3,30.0,1006.5,-0.53,-5.01,99.7,0.055,0.011
2019-10-09 03:00:00,136.21017,85.17017,-11056.3,523383.7,30.0,1007.0,-0.31,-4.57,100.0,0.053,0.009
2019-10-09 04:00:00,136.1914,85.17011,-10884.9,523393.6,30.0,1007.1,-0.2,-4.44,100.0,0.058,0.023
2019-10-09 05:00:00,136.17742,85.16992,-10757.6,523416.7,30.0,1007.6,-0.05,-4.62,99.5,0.063,0.028
2019-10-09 06:00:00,136.17091,85.16974,-10698.6,523436.9,30.0,1007.6,0.03,-4.78,100.0,0.061,0.032
2019-10-09 07:00:00,136.16572,85.16887,-10653.0,523532.8,30.0,1007.8,0.14,-4.64,100.0,0.058,0.039
2019-10-09 08:00:00,136.15886,85.16725,-10594.0,523709.4,30.0,1008.2,0.12,-4.3,100.0,0.047,0.034
2019-10-09 09:00:00,136.14736,85.1654,-10492.9,523912.4,30.0,1008.1,0.37,-3.8,100.0,0.041,0.033
2019-10-09 10:00:00,136.13061,85.16391,-10342.9,524077.4,30.0,1008.2,0.26,-3.26,100.0,0.049,0.03
2019-10-09 11:00:00,136.11079,85.16297,-10163.6,524183.4,30.0,1008.0,0.65,-2.89,100.0,0.045,0.027
2019-10-09 12:00:00,136.09033,85.16238,-9977.6,524250.0,30.0,1008.1,0.59,-2.81,100.0,0.044,0.017
2019-10-09 13:00:00,136.07148,85.16212,-9805.7,524281.9,30.0,1008.0,0.17,-2.6,100.0,0.048,0.012
2019-10-09 14:00:00,136.05563,85.16235,-9660.1,524260.0,30.0,1007.8,-0.52,-2.26,100.0,0.053,0.02
2019-10-09 15:00:00,136.0434,85.16317,-9546.6,524172.4,30.0,1007.8,-1.12,-1.77,100.0,0.054,0.035
2019-10-09 16:00:00,136.03315,85.16422,-9450.8,524060.0,30.0,1007.8,-1.59,-1.32,100.0,0.045,0.048
2019-10-09 17:00:00,136.02006,85.16515,-9329.3,523961.4,30.0,1007.5,-2.25,-1.05,100.0,0.035,0.058
2019-10-09 18:00:00,136.00418,85.16634,-9181.8,523835.4,30.0,1007.4,-3.09,-0.85,100.0,0.029,0.059
2019-10-09 19:00:00,135.98932,85.16762,-9043.6,523698.4,30.0,1007.5,-3.7,-0.69,100.0,0.031,0.047
2019-10-09 20:00:00,135.96844,85.16855,-8851.0,523600.6,30.0,1007.6,-4.27,-0.6,99.6,0.035,0.031
2019-10-09 21:00:00,135.94019,85.1693,-8591.5,523524.0,30.0,1008.0,-4.74,-0.68,99.6,0.046,0.018
2019-10-09 22:00:00,135.90234,85.16994,-8244.6,523460.6,30.0,1007.7,-5.71,-0.12,99.9,0.048,0.014
2019-10-09 23:00:00,135.8557,85.17064,-7817.3,523390.2,30.0,1008.2,-5.62,-1.08,99.7,0.046,0.012
2019-10-10 00:00:00,135.80204,85.17166,-7325.5,523286.9,30.0,1008.6,-5.71,-2.14,99.1,0.044,0.013
2019-10-10 01:00:00,135.74465,85.17293,-6799.6,523156.3,30.0,1009.3,-6.07,-2.7,99.6,0.038,0.017
2019-10-10 02:00:00,135.68402,85.17444,-6244.1,522999.6,30.0,1009.7,-6.17,-2.82,99.9,0.026,0.016
2019-10-10 03:00:00,135.62401,85.17618,-5694.3,522817.3,30.0,1010.2,-6.01,-2.85,100.0,0.017,0.013
2019-10-10 04:00:00,135.57101,85.17805,-5208.6,522619.3,30.0,1011.0,-5.45,-2.84,100.0,0.016,0.01
2019-10-10 05:00:00,135.52998,85.17956,-4832.8,522458.7,30.0,1011.6,-4.99,-2.87,100.0,0.011,0.009
2019-10-10 06:00:00,135.5008,85.18049,-4565.8,522360.1,30.0,1012.6,-4.4,-3.01,99.9,0.011,0.007
2019-10-10 07:00:00,135.47763,85.1806,-4354.5,522349.9,30.0,1013.0,-3.79,-3.09,99.9,0.013,0.007
2019-10-10 08:00:00,135.45159,85.17989,-4117.7,522429.4,30.0,1013.7,-3.01,-3.32,99.2,0.014,0.007
2019-10-10 09:00:00,135.42525,85.17875,-3878.5,522554.6,30.0,1014.1,-2.39,-3.48,99.8,0.013,0.006
2019-10-10 10:00:00,135.39991,85.17724,-3648.6,522720.0,30.0,1014.6,-1.05,-4.15,88.9,0.022,0.007
2019-10-10 11:00:00,135.37318,85.17561,-3405.8,522898.3,30.0,1015.2,-0.69,-4.44,87.2,0.013,0.006
2019-10-10 12:00:00,135.34683,85.17411,-3166.3,523063.0,30.0,1015.4,-0.37,-4.18,81.5,0.006,0.004
2019-10-10 13:00:00,135.32418,85.17284,-2960.3,523202.1,30.0,1015.8,0.12,-3.5,43.2,0.001,0.001
2019-10-10 14:00:00,135.30904,85.17178,-2822.7,523317.3,30.0,1015.9,1.12,-2.8,8.4,0.0,0.0
2019-10-10 15:00:00,135.3026,85.17098,-2764.3,523405.4,30.0,1016.0,2.44,-2.32,33.4,0.0,0.0
2019-10-10 16:00:00,135.30592,85.17021,-2795.1,523488.8,30.0,1015.8,3.74,-2.29,92.0,0.001,0.001
2019-10-10 17:00:00,135.3213,85.16937,-2936.1,523578.1,30.0,1015.7,4.66,-2.34,99.0,0.003,0.002
2019-10-10 18:00:00,135.35024,85.16814,-3201.4,523710.5,30.0,1015.4,5.27,-2.32,96.4,0.006,0.003
2019-10-10 19:00:00,135.38738,85.16635,-3542.2,523902.1,30.0,1015.0,5.74,-2.41,98.4,0.016,0.005
2019-10-10 20:00:00,135.42965,85.16378,-3930.7,524178.3,30.0,1014.9,6.17,-2.81,100.0,0.035,0.015
2019-10-10 21:00:00,135.4746,85.1605,-4345.0,524530.9,30.0,1014.8,6.3,-3.1,100.0,0.065,0.025
2019-10-10 22:00:00,135.51717,85.15661,-4738.5,524949.8,30.0,1013.8,6.5,-2.5,100.0,0.068,0.014
2019-10-10 23:00:00,135.55241,85.15196,-5066.2,525451.4,30.0,1013.6,7.02,-3.4,100.0,0.066,0.011
2019-10-11 00:00:00,135.57908,85.14714,-5316.1,525971.9,30.0,1013.5,6.39,-4.32,100.0,0.059,0.01
2019-10-11 01:00:00,135.59968,85.14243,-5510.5,526481.1,30.0,1013.5,5.9,-5.14,98.1,0.047,0.008
2019-10-11 02:00:00,135.61799,85.13775,-5684.3,526987.5,30.0,1013.0,5.7,-5.44,98.9,0.041,0.007
2019-10-11 03:00:00,135.63128,85.13365,-5811.4,527430.5,30.0,1013.2,5.77,-5.34,100.0,0.034,0.007
2019-10-11 04:00:00,135.644,85.13049,-5932.4,527772.6,30.0,1013.0,6.07,-5.28,100.0,0.035,0.007
2019-10-11 05:00:00,135.66227,85.12785,-6104.0,528056.9,30.0,1012.9,6.38,-5.68,96.8,0.05,0.005
2019-10-11 06:00:00,135.69325,85.12466,-6393.6,528399.3,30.0,1012.9,6.32,-6.04,98.8,0.063,0.005
2019-10-11 07:00:00,135.73199,85.12022,-6757.1,528877.5,30.0,1012.8,5.89,-6.06,98.5,0.067,0.006
2019-10-11 08:00:00,135.76068,85.1149,-7029.6,529451.1,30.0,1012.7,5.48,-6.0,96.0,0.069,0.008
2019-10-11 09:00:00,135.77688,85.10975,-7186.9,530007.3,30.0,1012.8,5.19,-5.68,96.6,0.071,0.01
2019-10-11 10:00:00,135.78519,85.10516,-7270.6,530504.5,30.0,1012.5,4.14,-5.74,99.0,0.057,0.01
2019-10-11 11:00:00,135.78749,85.10133,-7297.6,530920.5,30.0,1012.6,4.1,-4.9,98.8,0.047,0.013
2019-10-11 12:00:00,135.78752,85.09816,-7302.5,531264.1,30.0,1012.3,4.37,-4.3,100.0,0.039,0.016
2019-10-11 13:00:00,135.79052,85.09567,-7334.1,531534.3,30.0,1012.1,4.85,-3.86,99.5,0.037,0.018
2019-10-11 14:00:00,135.80037,85.09376,-7428.4,531739.5,30.0,1011.8,4.99,-3.43,99.7,0.029,0.018
2019-10-11 15:00:00,135.81998,85.09225,-7612.7,531901.2,30.0,1011.5,4.92,-2.9,95.2,0.022,0.013
2019-10-11 16:00:00,135.8453,85.09107,-7849.7,532025.3,30.0,1011.1,4.82,-2.32,92.8,0.021,0.009
2019-10-11 17:00:00,135.87588,85.09014,-8135.2,532122.5,30.0,1010.8,4.72,-1.7,88.3,0.021,0.007
2019-10-11 18:00:00,135.91078,85.08875,-8461.7,532268.1,30.0,1010.5,4.62,-1.07,81.4,0.022,0.005
2019-10-11 19:00:00,135.9416,85.08715,-8750.8,532436.9,30.0,1010.0,4.66,-0.5,88.5,0.031,0.005
2019-10-11 20:00:00,135.96553,85.08551,-8976.3,532611.2,30.0,1009.7,4.62,-0.13,93.5,0.039,0.005
2019-10-11 21:00:00,135.98076,85.08423,-9120.2,532748.1,30.0,1009.0,4.39,0.11,96.1,0.047,0.005
2019-10-11 22:00:00,135.98533,85.08355,-9164.0,532820.6,30.0,1008.4,2.65,0.5,96.4,0.048,0.007
2019-10-11 23:00:00,135.98315,85.08375,-9143.3,532799.2,30.0,1007.8,2.26,1.26,97.4,0.052,0.009
2019-10-12 00:00:00,135.97712,85.08524,-9084.5,532639.0,30.0,1007.1,1.49,1.99,99.8,0.047,0.011
2019-10-12 01:00:00,135.97063,85.08788,-9019.3,532353.5,30.0,1006.4,0.62,2.63,97.4,0.037,0.018
2019-10-12 02:00:00,135.97027,85.09145,-9009.4,531966.0,30.0,1005.4,-0.3,3.18,98.3,0.019,0.029
2019-10-12 03:00:00,135.97382,85.09557,-9034.8,531518.6,30.0,1004.7,-0.92,3.56,99.8,0.009,0.041
2019-10-12 04:00:00,135.97807,85.09959,-9066.7,531081.3,30.0,1003.5,-1.68,3.62,100.0,0.005,0.05
2019-10-12 05:00:00,135.98104,85.10324,-9087.5,530684.6,30.0,1002.8,-2.61,3.28,100.0,0.004,0.046
2019-10-12 06:00:00,135.97833,85.10619,-9056.9,530365.5,30.0,1001.5,-3.63,2.78,99.7,0.003,0.042
2019-10-12 07:00:00,135.97084,85.1085,-8983.4,530116.4,30.0,1000.8,-4.48,2.11,99.2,0.003,0.032
2019-10-12 08:00:00,135.95769,85.11004,-8858.9,529950.9,30.0,999.7,-5.06,1.46,97.9,0.003,0.028
2019-10-12 09:00:00,135.93311,85.111,-8629.8,529850.8,30.0,999.2,-5.75,0.68,100.0,0.006,0.022
2019-10-12 10:00:00,135.89731,85.1118,-8297.4,529768.6,30.0,998.8,-5.66,-0.61,97.7,0.008,0.011
2019-10-12 11:00:00,135.85072,85.11268,-7865.2,529679.9,30.0,998.6,-5.96,-1.45,96.9,0.014,0.004
2019-10-12 12:00:00,135.79746,85.11383,-7371.1,529562.3,30.0,998.4,-5.75,-2.15,99.3,0.017,0.002
2019-10-12 13:00:00,135.74264,85.11525,-6862.4,529415.2,30.0,998.1,-5.41,-2.54,99.3,0.019,0.002
2019-10-12 14:00:00,135.69361,85.11684,-6407.3,529248.6,30.0,998.2,-5.14,-2.97,100.0,0.019,0.002
2019-10-12 15:00:00,135.65559,85.11839,-6054.2,529084.4,30.0,998.1,-4.8,-3.29,99.5,0.019,0.003
2019-10-12 16:00:00,135.62542,85.11967,-5774.1,528948.2,30.0,998.2,-4.19,-3.45,100.0,0.017,0.004
2019-10-12 17:00:00,135.60103,85.12043,-5548.0,528868.8,30.0,998.5,-3.77,-3.75,99.6,0.018,0.005
2019-10-12 18:00:00,135.57821,85.12049,-5337.3,528863.6,30.0,998.6,-3.8,-4.05,98.1,0.025,0.008
2019-10-12 19:00:00,135.5506,85.11992,-5083.1,528929.0,30.0,999.3,-4.45,-4.03,100.0,0.025,0.009
2019-10-12 20:00:00,135.51229,85.11899,-4730.3,529032.9,30.0,999.3,-5.18,-3.77,99.2,0.03,0.006
2019-10-12 21:00:00,135.46286,85.11811,-4274.7,529132.5,30.0,1000.0,-5.52,-3.72,100.0,0.026,0.005
2019-10-12 22:00:00,135.40757,85.11733,-3764.6,529221.1,30.0,1000.0,-3.91,-3.16,99.6,0.018,0.003
2019-10-12 23:00:00,135.34908,85.11671,-3224.8,529291.0,30.0,1000.5,-4.39,-4.24,98.8,0.018,0.004
2019-10-13 00:00:00,135.29236,85.11634,-2701.0,529334.3,30.0,1000.9,-4.8,-4.43,96.8,0.023,0.004
2019-10-13 01:00:00,135.23977,85.1163,-2215.2,529341.0,30.0,1001.4,-4.33,-4.18,100.0,0.034,0.004
2019-10-13 02:00:00,135.19374,85.11617,-1789.9,529356.7,30.0,1001.3,-3.73,-4.14,99.9,0.04,0.004
2019-10-13 03:00:00,135.15537,85.11582,-1435.6,529395.5,30.0,1001.8,-3.24,-4.42,94.9,0.039,0.004
2019-10-13 04:00:00,135.12415,85.11522,-1147.2,529462.1,30.0,1001.8,-2.93,-4.91,88.9,0.034,0.004
2019-10-13 05:00:00,135.09761,85.11417,-902.2,529576.2,30.0,1002.1,-2.44,-5.26,92.7,0.024,0.003
2019-10-13 06:00:00,135.07278,85.11268,-672.9,529738.6,30.0,1001.9,-1.85,-5.28,72.2,0.015,0.002
2019-10-13 07:00:00,135.04661,85.11091,-431.1,529930.2,30.0,1002.4,-1.66,-5.61,96.7,0.014,0.001
2019-10-13 08:00:00,135.01845,85.10899,-170.7,530138.4,30.0,1002.0,-1.3,-5.74,89.3,0.019,0.004
2019-10-13 09:00:00,134.98916,85.10691,100.3,530364.8,30.0,1002.6,-0.65,-5.57,96.2,0.023,0.003
2019-10-13 10:00:00,134.95949,85.10473,375.2,530600.7,30.0,1002.4,-0.77,-6.09,100.0,0.04,0.004
2019-10-13 11:00:00,134.93369,85.10269,614.3,530821.8,30.0,1002.0,-0.15,-6.09,100.0,0.035,0.004
2019-10-13 12:00:00,134.91295,85.10073,806.8,531034.4,30.0,1002.4,0.75,-6.45,100.0,0.031,0.005
2019-10-13 13:00:00,134.89864,85.0987,939.8,531254.4,30.0,1002.0,1.91,-6.26,100.0,0.014,0.01
2019-10-13 14:00:00,134.89335,85.09636,989.4,531508.8,30.0,1001.6,3.02,-5.95,100.0,0.002,0.013
2019-10-13 15:00:00,134.89846,85.09387,942.4,531779.0,30.0,1001.0,3.31,-6.21,100.0,0.001,0.021
2019-10-13 16:00:00,134.90782,85.0906,856.1,532134.3,30.0,1000.5,2.84,-7.16,100.0,0.001,0.011
2019-10-13 17:00:00,134.90786,85.08633,856.5,532596.9,30.0,999.9,1.67,-7.88,100.0,0.007,0.007
2019-10-13 18:00:00,134.89028,85.08096,1021.0,533179.8,30.0,999.8,0.55,-7.96,100.0,0.005,0.007
2019-10-13 19:00:00,134.85813,85.0753,1321.7,533793.3,30.0,1000.0,-0.17,-7.86,100.0,0.006,0.007
2019-10-13 20:00:00,134.81907,85.06998,1687.4,534370.2,30.0,1000.0,-0.32,-7.76,100.0,0.006,0.009
2019-10-13 21:00:00,134.76398,85.06513,2203.4,534893.6,30.0,1000.8,-0.27,-7.92,100.0,0.005,0.01
2019-10-13 22:00:00,134.70644,85.06036,2743.3,535409.0,30.0,1000.2,-0.93,-9.67,99.4,0.001,0.006
2019-10-13 23:00:00,134.64805,85.05607,3291.7,535871.6,30.0,1000.7,-1.12,-9.2,100.0,0.001,0.003
2019-10-14 00:00:00,134.59286,85.05232,3810.8,536274.8,30.0,1000.8,-0.72,-8.82,100.0,0.001,0.002
2019-10-14 01:00:00,134.54749,85.04899,4238.3,536633.3,30.0,1001.2,-0.27,-8.76,100.0,0.002,0.003
2019-10-14 02:00:00,134.50672,85.0458,4623.1,536976.6,30.0,1001.5,-0.05,-8.89,99.8,0.005,0.004
2019-10-14 03:00:00,134.47234,85.04274,4948.4,537305.7,30.0,1002.0,-0.2,-8.79,100.0,0.004,0.004
2019-10-14 04:00:00,134.44512,85.04001,5206.5,537599.5,30.0,1002.5,-0.25,-8.45,100.0,0.005,0.004
2019-10-14 05:00:00,134.42322,85.03724,5415.1,537897.7,30.0,1002.9,-0.16,-8.02,99.5,0.009,0.004
2019-10-14 06:00:00,134.40595,85.03446,5580.3,538198.0,30.0,1003.3,0.05,-7.69,100.0,0.013,0.004
2019-10-14 07:00:00,134.39274,85.03141,5707.9,538527.4,30.0,1004.1,0.24,-7.43,97.7,0.016,0.003
2019-10-14 08:00:00,134.37937,85.02805,5837.5,538891.4,30.0,1004.3,0.42,-7.15,99.3,0.018,0.004
2019-10-14 09:00:00,134.36232,85.0246,6002.0,539263.2,30.0,1005.2,0.54,-6.74,100.0,0.015,0.003
2019-10-14 10:00:00,134.33909,85.02143,6224.7,539605.1,30.0,1005.4,0.97,-5.73,99.9,0.006,0.006
2019-10-14 11:00:00,134.31233,85.01891,6480.0,539876.0,30.0,1005.8,1.2,-5.39,99.9,0.002,0.004
2019-10-14 12:00:00,134.28497,85.01696,6740.4,540083.6,30.0,1005.9,1.18,-5.08,99.5,0.001,0.002
2019-10-14 13:00:00,134.25992,85.01567,6978.3,540221.3,30.0,1006.1,1.01,-4.71,99.9,0.001,0.001
2019-10-14 14:00:00,134.24111,85.01483,7156.9,540309.4,30.0,1006.4,1.0,-4.14,100.0,0.001,0.005
2019-10-14 15:00:00,134.23175,85.01428,7245.9,540368.7,30.0,1006.3,1.26,-3.75,100.0,0.002,0.011
2019-10-14 16:00:00,134.2331,85.01382,7233.9,540418.2,30.0,1006.6,1.61,-3.36,100.0,0.005,0.011
2019-10-14 17:00:00,134.24331,85.01329,7138.4,540477.7,30.0,1006.5,1.92,-2.83,100.0,0.006,0.01
2019-10-14 18:00:00,134.25843,85.01252,6996.8,540562.4,30.0,1006.8,2.21,-2.32,100.0,0.005,0.009
2019-10-14 19:00:00,134.27495,85.01159,6842.2,540665.9,30.0,1007.1,2.29,-2.01,100.0,0.004,0.01
2019-10-14 20:00:00,134.28745,85.01055,6725.7,540780.2,30.0,1007.1,2.15,-2.17,100.0,0.002,0.015
2019-10-14 21:00:00,134.2923,85.0096,6681.2,540884.1,30.0,1007.7,1.6,-2.36,100.0,0.001,0.018
2019-10-14 22:00:00,134.28822,85.00893,6720.6,540955.5,30.0,1007.7,1.5,-1.85,100.0,0.001,0.022
2019-10-14 23:00:00,134.27674,85.00867,6829.3,540982.7,30.0,1007.7,1.49,-2.14,100.0,0.0,0.025
2019-10-15 00:00:00,134.2619,85.00893,6969.1,540952.4,30.0,1008.1,1.15,-2.37,100.0,0.0,0.02
2019-10-15 01:00:00,134.24711,85.00969,7107.6,540868.0,30.0,1008.4,0.66,-2.08,100.0,0.0,0.013
2019-10-15 02:00:00,134.236,85.01081,7210.9,540745.5,30.0,1008.7,0.36,-1.67,98.9,0.0,0.009
2019-10-15 03:00:00,134.23027,85.01207,7263.1,540608.0,30.0,1008.8,0.25,-1.59,96.1,0.0,0.007
2019-10-15 04:00:00,134.23122,85.01329,7252.4,540475.6,30.0,1009.0,0.16,-1.67,87.7,0.0,0.004
2019-10-15 05:00:00,134.23636,85.01424,7202.6,540372.8,30.0,1009.4,0.04,-1.91,35.2,0.0,0.0
2019-10-15 06:00:00,134.24254,85.01479,7143.4,540314.6,30.0,1009.6,-0.26,-2.13,18.8,0.0,0.0
2019-10-15 07:00:00,134.24616,85.01491,7109.1,540301.8,30.0,1010.4,-0.68,-2.39,22.0,0.0,0.0
2019-10-15 08:00:00,134.2438,85.0147,7131.7,540323.9,30.5,1010.6,-1.17,-2.46,47.4,0.0,0.0
2019-10-15 09:00:00,134.23377,85.0144,7226.8,540355.4,30.0,1011.2,-1.5,-2.37,34.1,0.0,0.0
2019-10-15 10:00:00,134.21594,85.01414,7395.3,540381.4,30.0,1011.8,-1.67,-2.17,40.0,0.0,0.0
2019-10-15 11:00:00,134.19193,85.01414,7621.8,540378.6,30.0,1011.8,-1.54,-2.36,19.2,0.0,0.0
2019-10-15 12:00:00,134.1647,85.01454,7877.9,540331.7,30.0,1012.3,-1.7,-2.47,9.6,0.001,0.0
2019-10-15 13:00:00,134.13789,85.01529,8129.5,540245.8,30.0,1012.5,-1.96,-2.54,14.7,0.001,0.0
2019-10-15 14:00:00,134.11529,85.01626,8341.0,540137.5,30.0,1012.8,-2.38,-2.6,19.8,0.003,0.0
2019-10-15 15:00:00,134.09822,85.0174,8499.9,540011.1,30.0,1013.1,-2.65,-2.66,36.9,0.006,0.0
2019-10-15 16:00:00,134.08786,85.01816,8596.3,539927.6,30.0,1013.2,-2.74,-2.57,81.0,0.011,0.001
2019-10-15 17:00:00,134.0813,85.01875,8657.1,539862.8,30.0,1013.5,-2.81,-2.36,97.7,0.014,0.001
2019-10-15 18:00:00,134.07384,85.01875,8727.3,539861.0,30.0,1013.6,-2.78,-2.16,99.8,0.014,0.002
2019-10-15 19:00:00,134.06605,85.01818,8801.8,539922.4,30.0,1013.8,-2.65,-2.12,99.9,0.012,0.002
2019-10-15 20:00:00,134.05265,85.01745,8929.4,539999.7,30.0,1014.1,-2.39,-2.36,100.0,0.012,0.002
2019-10-15 21:00:00,134.02906,85.01668,9153.1,540078.4,30.0,1014.1,-1.95,-2.74,100.0,0.012,0.003
2019-10-15 22:00:00,133.99548,85.01589,9471.2,540159.2,30.0,1014.4,-1.99,-3.63,97.7,0.018,0.004
2019-10-15 23:00:00,133.95236,85.01558,9878.3,540185.5,30.0,1014.5,-2.26,-3.63,97.9,0.016,0.004
2019-10-16 00:00:00,133.9028,85.01563,10345.4,540171.6,30.0,1014.4,-2.58,-3.32,98.3,0.013,0.005
2019-10-16 01:00:00,133.85362,85.01611,10808.0,540110.7,30.0,1014.6,-2.71,-2.99,100.0,0.011,0.004
2019-10-16 02:00:00,133.80815,85.01688,11234.9,540017.6,30.0,1014.7,-2.68,-2.68,99.7,0.011,0.005
2019-10-16 03:00:00,133.7693,85.0178,11598.9,539910.0,30.0,1014.6,-2.59,-2.66,99.8,0.011,0.004
2019-10-16 04:00:00,133.74552,85.01837,11821.7,539844.0,30.0,1014.6,-2.43,-2.84,100.0,0.01,0.004
2019-10-16 05:00:00,133.72848,85.01849,11981.9,539827.0,30.0,1014.5,-2.38,-3.16,100.0,0.011,0.004
2019-10-16 06:00:00,133.71573,85.01803,12103.2,539874.9,30.0,1014.6,-2.38,-3.38,100.0,0.014,0.004
2019-10-16 07:00:00,133.70324,85.01706,12223.3,539977.0,30.0,1014.8,-2.57,-3.38,100.0,0.014,0.004
2019-10-16 08:00:00,133.68533,85.01567,12395.5,540123.8,30.0,1014.6,-2.67,-3.29,100.0,0.015,0.004
