datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-05-16 06:00:00,8.38034,83.21062,590965.7,-439204.6,60.0,1026.7,-4.2,-0.72,98.8,0.072,0.0
2020-05-16 07:00:00,8.38043,83.21058,590969.9,-439206.3,60.0,1027.2,-3.78,-0.69,99.4,0.079,0.0
2020-05-16 08:00:00,8.38031,83.21059,590968.1,-439206.8,60.0,1027.3,-3.36,-0.65,100.0,0.08,0.0
2020-05-16 09:00:00,8.38028,83.21056,590970.5,-439209.1,60.0,1027.8,-2.87,-0.78,100.0,0.085,0.0
2020-05-16 10:00:00,8.38025,83.21043,590981.6,-439217.8,60.0,1027.7,-2.55,-1.42,100.0,0.073,0.0
2020-05-16 11:00:00,8.38023,83.21028,590994.5,-439227.7,60.0,1027.7,-2.75,-1.46,100.0,0.057,0.0
2020-05-16 12:00:00,8.38006,83.21004,591014.3,-439245.1,91.0,1027.8,-2.89,-1.39,100.0,0.06,0.0
2020-05-16 13:00:00,8.37949,83.20969,591040.2,-439273.6,91.0,1028.1,-2.92,-1.33,100.0,0.074,0.0
2020-05-16 14:00:00,8.37818,83.20923,591070.4,-439317.0,90.0,1028.2,-2.89,-1.17,100.0,0.079,0.001
2020-05-16 15:00:00,8.3762,83.20863,591107.5,-439376.2,59.0,1028.3,-2.9,-0.9,100.0,0.091,0.001
2020-05-16 16:00:00,8.37492,83.20805,591148.3,-439427.1,60.0,1028.2,-2.66,-0.66,100.0,0.095,0.001
2020-05-16 17:00:00,8.37387,83.20741,591196.1,-439479.5,60.0,1027.9,-2.31,-0.63,100.0,0.095,0.001
2020-05-16 18:00:00,8.37373,83.20688,591241.2,-439515.2,60.0,1027.9,-1.95,-0.72,100.0,0.097,0.001
2020-05-16 19:00:00,8.37396,83.20637,591287.5,-439546.0,60.0,1027.8,-1.75,-1.08,100.0,0.098,0.001
2020-05-16 20:00:00,8.37426,83.20593,591328.2,-439571.4,60.0,1028.0,-1.59,-1.48,100.0,0.107,0.001
2020-05-16 21:00:00,8.37424,83.20553,591362.9,-439597.5,60.0,1027.7,-1.82,-1.72,100.0,0.113,0.001
2020-05-16 22:00:00,8.37387,83.20525,591384.6,-439619.5,60.0,1027.5,-2.77,-2.16,100.0,0.096,0.001
2020-05-18 04:00:00,8.18592,83.17849,592267.9,-443300.1,59.5,1021.0,-3.37,-2.26,99.8,0.113,0.006
2020-05-18 05:00:00,8.17943,83.17701,592346.5,-443463.5,59.5,1021.0,-3.13,-2.25,99.5,0.089,0.005
2020-05-18 06:00:00,8.17421,83.17536,592449.6,-443625.0,60.0,1020.5,-3.18,-2.32,99.9,0.071,0.006
2020-05-18 07:00:00,8.16975,83.17338,592587.4,-443800.1,60.0,1020.7,-2.96,-2.47,99.4,0.055,0.007
2020-05-18 08:00:00,8.16678,83.17126,592748.8,-443969.0,60.0,1020.4,-2.91,-2.67,99.3,0.043,0.012
2020-05-18 09:00:00,8.16544,83.16905,592930.6,-444126.8,60.0,1020.7,-2.84,-2.88,99.6,0.042,0.015
2020-05-18 10:00:00,8.16562,83.16669,593137.4,-444278.8,60.0,1020.7,-1.58,-2.59,100.0,0.052,0.036
2020-05-18 11:00:00,8.16643,83.16422,593358.5,-444431.3,60.0,1020.5,-1.04,-2.79,100.0,0.045,0.06
2020-05-18 12:00:00,8.16749,83.16167,593589.1,-444586.9,60.0,1020.4,-0.57,-2.95,100.0,0.024,0.068
2020-05-18 13:00:00,8.16856,83.15907,593823.2,-444744.9,60.0,1020.4,-0.22,-2.93,100.0,0.008,0.073
2020-05-18 14:00:00,8.16888,83.1564,594057.9,-444915.5,60.0,1020.1,0.24,-2.98,100.0,0.004,0.074
2020-05-18 15:00:00,8.16912,83.15356,594306.8,-445098.1,60.0,1019.9,0.81,-3.08,100.0,0.004,0.07
2020-05-18 16:00:00,8.17099,83.15071,594568.9,-445264.2,60.0,1019.6,1.52,-3.08,100.0,0.004,0.068
2020-05-18 17:00:00,8.17341,83.14783,594838.3,-445426.7,60.0,1019.5,2.19,-3.02,100.0,0.01,0.077
2020-05-18 18:00:00,8.17702,83.14491,595120.8,-445579.7,60.0,1019.3,2.63,-3.17,100.0,0.02,0.09
2020-05-18 19:00:00,8.18167,83.14198,595411.9,-445722.2,60.0,1019.1,2.6,-3.37,100.0,0.023,0.101
2020-05-18 20:00:00,8.18795,83.13908,595712.8,-445845.6,60.0,1019.0,2.46,-3.68,100.0,0.027,0.105
2020-05-18 21:00:00,8.19541,83.13622,596020.2,-445954.6,60.0,1018.9,2.24,-3.44,100.0,0.025,0.107
2020-05-18 22:00:00,8.2018,83.13358,596299.8,-446060.0,60.0,1018.8,3.39,-2.53,100.0,0.013,0.111
2020-05-18 23:00:00,8.20683,83.1312,596546.0,-446162.5,60.0,1018.6,3.68,-2.49,100.0,0.008,0.111
2020-05-19 00:00:00,8.20988,83.12904,596757.6,-446271.2,60.0,1018.4,3.77,-2.46,100.0,0.006,0.105
2020-05-19 01:00:00,8.21465,83.12722,596953.5,-446340.2,60.0,1018.3,3.87,-2.32,100.0,0.003,0.093
2020-05-19 02:00:00,8.21946,83.12545,597145.0,-446405.3,60.0,1018.1,4.07,-1.99,100.0,0.003,0.091
2020-05-19 03:00:00,8.22616,83.12359,597359.1,-446456.5,60.0,1018.1,4.29,-1.78,100.0,0.003,0.09
2020-05-19 04:00:00,8.23308,83.12158,597587.9,-446514.9,60.0,1017.5,4.48,-1.53,100.0,0.003,0.099
2020-05-19 05:00:00,8.24069,83.11964,597816.3,-446562.0,60.0,1017.5,4.66,-1.74,100.0,0.004,0.094
2020-05-19 06:00:00,8.25045,83.11756,598073.5,-446595.4,60.0,1017.4,4.64,-2.14,100.0,0.006,0.086
2020-05-19 07:00:00,8.26209,83.11535,598356.9,-446617.6,60.0,1017.4,4.57,-2.57,100.0,0.009,0.077
2020-05-19 08:00:00,8.27427,83.11298,598657.9,-446644.2,60.0,1017.3,4.27,-2.73,100.0,0.016,0.07
2020-05-19 09:00:00,8.28778,83.11069,598963.0,-446652.1,60.0,1017.7,3.99,-2.67,100.0,0.017,0.066
2020-05-19 10:00:00,8.30278,83.10839,599280.2,-446644.4,60.0,1017.7,3.85,-1.5,100.0,0.018,0.053
2020-05-19 11:00:00,8.3193,83.10612,599606.8,-446619.0,60.0,1017.3,4.21,-1.17,100.0,0.017,0.065
2020-05-19 12:00:00,8.33672,83.10385,599940.8,-446584.3,60.0,1017.4,4.47,-1.13,100.0,0.013,0.077
2020-05-19 13:00:00,8.35396,83.1017,600262.6,-446543.2,60.0,1017.3,4.42,-1.16,100.0,0.02,0.093
2020-05-19 14:00:00,8.37023,83.09964,600569.0,-446506.1,60.0,1017.3,4.01,-1.06,100.0,0.014,0.071
2020-05-19 15:00:00,8.3855,83.09766,600860.9,-446474.7,60.0,1017.2,3.63,-0.84,100.0,0.008,0.056
2020-05-19 16:00:00,8.3998,83.09577,601137.3,-446447.2,60.0,1017.2,3.43,-0.24,100.0,0.007,0.05
2020-05-19 17:00:00,8.41312,83.09388,601406.0,-446429.9,60.0,1017.0,3.51,0.62,100.0,0.008,0.047
2020-05-19 18:00:00,8.42657,83.09208,601667.7,-446405.1,60.0,1017.2,3.79,1.42,100.0,0.011,0.029
2020-05-19 19:00:00,8.44033,83.09044,601918.2,-446366.8,60.0,1017.1,4.05,1.7,100.0,0.02,0.022
2020-05-19 20:00:00,8.45597,83.08897,602168.5,-446297.9,60.0,1017.5,4.11,1.52,100.0,0.03,0.022
2020-05-19 21:00:00,8.47243,83.08761,602415.8,-446213.0,60.0,1017.6,4.04,1.23,99.8,0.034,0.027
2020-05-19 22:00:00,8.48759,83.08657,602624.5,-446120.7,60.0,1017.6,3.98,1.67,100.0,0.034,0.027
2020-05-19 23:00:00,8.50042,83.08592,602781.0,-446027.6,60.0,1017.5,3.54,1.37,100.0,0.027,0.023
2020-05-20 00:00:00,8.51163,83.0856,602896.3,-445930.5,60.0,1017.8,3.02,1.31,100.0,0.033,0.021
2020-05-20 01:00:00,8.51928,83.0855,602964.7,-445856.5,60.0,1017.9,2.14,1.67,100.0,0.034,0.016
2020-05-20 02:00:00,8.52421,83.086,602959.3,-445772.3,60.0,1017.6,1.43,2.36,100.0,0.042,0.014
2020-05-20 03:00:00,8.52926,83.08652,602953.1,-445685.5,60.0,1018.0,1.08,3.08,99.4,0.062,0.012
2020-05-20 04:00:00,8.53364,83.08723,602925.1,-445593.5,60.0,1017.7,0.99,3.65,100.0,0.092,0.013
2020-05-20 05:00:00,8.54199,83.08755,602962.1,-445485.0,60.0,1018.0,0.74,3.91,100.0,0.094,0.016
2020-05-20 06:00:00,8.54952,83.08774,603004.0,-445393.5,60.0,1018.0,0.52,4.02,99.2,0.088,0.011
2020-05-20 07:00:00,8.55668,83.08784,603050.9,-445311.7,60.0,1018.2,0.5,4.02,98.7,0.077,0.01
2020-05-20 08:00:00,8.5667,83.08759,603150.6,-445222.3,60.0,1018.2,0.54,3.95,93.0,0.055,0.007
2020-05-20 09:00:00,8.57698,83.08724,603261.1,-445136.7,60.0,1018.4,0.75,4.13,91.6,0.033,0.009
2020-05-20 21:00:00,8.81189,83.09589,604322.3,-442104.4,58.0,1019.9,-0.42,4.01,95.5,0.033,0.004
2020-05-20 22:00:00,8.81913,83.09662,604314.0,-441981.2,60.0,1019.7,-1.8,2.86,97.8,0.042,0.005
2020-05-20 23:00:00,8.82642,83.0975,604293.0,-441847.9,60.0,1019.7,-2.8,2.4,99.5,0.046,0.006
2020-05-21 00:00:00,8.83689,83.0984,604294.9,-441679.8,60.0,1019.4,-3.58,2.44,98.3,0.059,0.007
2020-05-21 01:00:00,8.85055,83.10014,604247.3,-441424.0,60.0,1019.4,-3.5,3.02,98.6,0.07,0.005
2020-05-21 02:00:00,8.86542,83.10246,604158.2,-441118.6,60.0,1019.2,-2.72,4.16,97.0,0.087,0.004
2020-05-21 03:00:00,8.88102,83.10495,604059.6,-440794.5,60.0,1019.3,-1.67,5.26,100.0,0.089,0.002
2020-05-21 04:00:00,8.89368,83.10719,603960.6,-440517.7,60.0,1019.3,-0.96,5.83,100.0,0.093,0.002
2020-05-21 05:00:00,8.90354,83.10907,603871.2,-440293.3,60.0,1019.5,-0.67,6.09,100.0,0.094,0.001
2020-05-21 06:00:00,8.91145,83.11068,603790.3,-440106.7,60.0,1019.4,-0.97,5.42,99.8,0.091,0.001
2020-05-21 07:00:00,8.9167,83.1122,603697.1,-439954.1,60.0,1019.4,-1.46,5.14,96.0,0.078,0.002
2020-05-21 08:00:00,8.92024,83.11368,603594.5,-439822.1,60.0,1019.5,-1.99,4.8,91.2,0.071,0.002
2020-05-21 09:00:00,8.92405,83.11525,603485.6,-439681.4,60.0,1019.6,-2.82,4.79,91.4,0.065,0.003
2020-05-21 10:00:00,8.92602,83.11713,603335.5,-439540.2,60.0,1019.5,-4.06,4.96,64.8,0.047,0.001
2020-05-21 11:00:00,8.92872,83.11936,603160.6,-439369.3,60.0,1019.5,-4.17,4.9,41.2,0.025,0.001
2020-05-21 12:00:00,8.93181,83.12172,602976.6,-439185.6,60.0,1019.4,-4.21,4.45,40.5,0.009,0.002
2020-05-21 13:00:00,8.93462,83.12417,602782.5,-438998.8,60.0,1019.1,-4.34,4.12,56.5,0.003,0.002
2020-05-21 14:00:00,8.93649,83.12661,602583.1,-438823.6,60.0,1018.7,-4.7,3.65,53.9,0.002,0.001
2020-05-21 15:00:00,8.93748,83.12912,602369.9,-438652.4,60.0,1018.7,-5.05,3.52,48.5,0.003,0.0
2020-05-21 16:00:00,8.93397,83.13181,602106.6,-438517.1,60.0,1018.5,-5.23,3.89,54.0,0.009,0.001
2020-05-21 17:00:00,8.93031,83.1343,601859.8,-438396.2,60.0,1018.5,-5.52,4.22,85.3,0.024,0.002
2020-05-21 18:00:00,8.92521,83.13661,601617.9,-438301.9,60.0,1018.2,-5.8,4.1,99.1,0.041,0.002
2020-05-21 19:00:00,8.91921,83.13875,601384.2,-438228.1,60.0,1018.2,-5.93,3.7,100.0,0.055,0.001
2020-05-21 20:00:00,8.91495,83.14045,601202.0,-438163.8,60.0,1017.7,-5.85,3.44,99.7,0.065,0.001
2020-05-21 21:00:00,8.90875,83.14196,601022.0,-438132.1,60.0,1017.7,-5.74,3.09,100.0,0.077,0.001
2020-05-21 22:00:00,8.9009,83.14359,600818.7,-438110.1,60.0,1017.8,-5.69,2.25,100.0,0.094,0.001
2020-05-21 23:00:00,8.89605,83.14516,600644.1,-438060.6,60.0,1017.3,-5.49,1.72,100.0,0.092,0.001
2020-05-22 00:00:00,8.89248,83.14665,600485.8,-438002.5,60.0,1017.2,-5.31,1.43,100.0,0.1,0.001
2020-05-22 01:00:00,8.891,83.14812,600345.3,-437923.7,60.0,1017.2,-5.15,1.29,98.2,0.107,0.002
2020-05-22 02:00:00,8.89023,83.14944,600223.4,-437847.2,60.0,1017.0,-4.96,1.17,100.0,0.116,0.003
2020-05-22 03:00:00,8.88825,83.15056,600109.9,-437796.2,90.0,1017.0,-4.44,0.78,100.0,0.102,0.003
2020-05-22 04:00:00,8.88473,83.15136,600012.7,-437781.8,81.0,1016.4,-4.03,0.38,100.0,0.092,0.002
2020-05-22 05:00:00,8.87893,83.15172,599936.4,-437819.3,31.0,1016.3,-3.83,0.01,100.0,0.089,0.002
2020-05-22 06:00:00,8.86871,83.15172,599858.7,-437926.4,39.0,1016.0,-3.73,-0.13,100.0,0.091,0.002
2020-05-22 07:00:00,8.85795,83.15132,599811.4,-438064.7,59.0,1016.1,-3.25,-0.04,100.0,0.087,0.002
2020-05-22 08:00:00,8.84537,83.15065,599774.1,-438239.3,60.0,1016.3,-2.67,-0.03,100.0,0.092,0.003
2020-05-22 09:00:00,8.83091,83.14989,599730.3,-438439.5,60.0,1016.4,-2.43,-0.16,99.7,0.099,0.004
2020-05-22 10:00:00,8.81519,83.14938,599654.7,-438636.8,60.0,1016.2,-2.57,-0.14,98.5,0.094,0.005
2020-05-22 11:00:00,8.80031,83.14907,599567.9,-438812.4,60.0,1016.5,-2.36,-0.14,97.6,0.086,0.005
2020-05-22 12:00:00,8.78839,83.14871,599507.8,-438960.0,151.0,1016.8,-2.31,0.07,91.3,0.07,0.006
2020-05-22 13:00:00,8.77935,83.14829,599476.1,-439082.2,151.0,1016.7,-2.15,0.5,92.2,0.05,0.009
2020-05-22 14:00:00,8.77254,83.14782,599464.7,-439183.1,151.0,1016.7,-1.65,0.93,92.9,0.038,0.008
2020-05-22 15:00:00,8.76734,83.14736,599465.1,-439267.1,151.0,1016.6,-1.41,1.11,90.7,0.025,0.006
2020-05-22 16:00:00,8.76278,83.14689,599471.5,-439345.1,59.0,1016.6,-1.3,1.15,87.4,0.013,0.008
2020-05-22 17:00:00,8.7566,83.14622,599482.8,-439452.8,59.0,1016.6,-0.9,1.15,95.0,0.02,0.006
2020-05-22 18:00:00,8.7472,83.14537,599485.3,-439605.8,60.0,1016.6,-0.53,1.08,81.7,0.018,0.007
2020-05-22 19:00:00,8.73493,83.14441,599475.1,-439795.9,60.0,1016.8,-0.74,1.09,96.1,0.015,0.007
2020-05-22 20:00:00,8.72049,83.14335,599457.3,-440015.1,60.0,1016.6,-0.96,1.2,91.8,0.02,0.006
2020-05-22 21:00:00,8.70514,83.14235,599427.0,-440240.0,60.0,1017.0,-0.93,1.41,85.3,0.028,0.008
2020-05-22 22:00:00,8.6909,83.14146,599395.5,-440446.3,60.0,1016.7,-1.09,1.64,89.2,0.035,0.003
2020-05-22 23:00:00,8.6798,83.14088,599360.6,-440599.6,60.0,1016.7,-0.85,1.96,92.5,0.042,0.002
2020-05-23 00:00:00,8.67208,83.14054,599331.4,-440702.5,60.0,1017.0,-0.57,2.16,91.9,0.043,0.002
2020-05-23 01:00:00,8.6661,83.14003,599330.0,-440797.8,60.0,1016.9,-0.4,2.04,86.8,0.039,0.002
2020-05-23 02:00:00,8.66004,83.13973,599309.7,-440880.5,60.0,1016.6,-0.48,1.72,87.6,0.03,0.001
2020-05-23 03:00:00,8.65283,83.13902,599316.3,-441001.6,60.0,1016.7,-0.72,1.54,89.7,0.026,0.001
2020-05-23 04:00:00,8.6431,83.13824,599309.7,-441153.7,60.0,1016.6,-0.79,1.49,88.3,0.03,0.002
2020-05-23 05:00:00,8.63404,83.13736,599317.0,-441305.2,60.0,1016.5,-0.8,1.38,92.0,0.034,0.002
2020-05-23 06:00:00,8.62418,83.13638,599326.8,-441471.5,60.0,1016.6,-0.86,1.37,81.0,0.032,0.004
2020-05-23 07:00:00,8.61476,83.13525,599353.0,-441642.9,60.0,1016.6,-1.18,1.42,86.5,0.032,0.006
2020-05-23 08:00:00,8.60384,83.134,599378.1,-441837.7,60.0,1016.9,-1.54,1.55,93.3,0.039,0.007
2020-05-23 09:00:00,8.59338,83.13268,599413.1,-442032.4,60.0,1017.1,-1.98,1.8,98.6,0.033,0.008
2020-05-23 10:00:00,8.58351,83.13129,599458.5,-442225.3,60.0,1016.8,-1.98,1.14,99.4,0.046,0.003
2020-05-23 11:00:00,8.57485,83.12989,599513.9,-442406.1,60.0,1016.7,-1.99,1.16,99.7,0.041,0.002
2020-05-23 12:00:00,8.5669,83.12836,599586.5,-442588.2,60.0,1017.3,-1.9,1.38,98.9,0.074,0.003
2020-05-23 13:00:00,8.56013,83.12745,599613.8,-442717.8,60.0,1017.4,-1.8,1.58,100.0,0.089,0.002
2020-05-23 14:00:00,8.55253,83.12691,599602.2,-442832.2,60.0,1017.5,-1.64,1.82,100.0,0.102,0.002
2020-05-23 15:00:00,8.54457,83.12657,599570.5,-442937.4,60.0,1017.7,-1.56,1.68,100.0,0.111,0.003
2020-05-23 16:00:00,8.53531,83.12646,599508.5,-443041.5,60.0,1017.4,-1.79,1.2,100.0,0.097,0.002
2020-05-23 17:00:00,8.52287,83.12637,599420.1,-443177.4,60.0,1017.5,-2.24,1.18,100.0,0.103,0.003
2020-05-23 18:00:00,8.51034,83.12606,599350.2,-443328.4,60.0,1017.7,-2.5,1.52,100.0,0.111,0.005
2020-05-23 19:00:00,8.49544,83.126,599240.3,-443488.3,60.0,1018.0,-2.52,1.61,99.4,0.127,0.005
2020-05-23 20:00:00,8.48093,83.12584,599141.9,-443650.4,60.0,1018.2,-2.53,1.34,89.0,0.089,0.009
2020-05-23 21:00:00,8.46681,83.12563,599050.9,-443811.6,60.0,1018.6,-2.7,0.93,87.5,0.089,0.004
2020-05-23 22:00:00,8.45316,83.12553,598953.9,-443960.8,60.0,1018.8,-2.94,1.82,95.1,0.08,0.005
2020-05-23 23:00:00,8.43984,83.12547,598855.9,-444103.8,60.0,1018.4,-2.94,1.86,96.4,0.074,0.003
2020-05-24 00:00:00,8.42929,83.12545,598775.9,-444215.4,60.0,1019.0,-3.03,2.11,96.4,0.07,0.005
2020-05-24 01:00:00,8.42061,83.12578,598679.8,-444284.8,60.0,1019.1,-3.08,2.11,97.2,0.079,0.006
2020-05-24 02:00:00,8.41492,83.12617,598601.6,-444319.0,60.0,1019.2,-3.33,1.74,76.7,0.045,0.006
2020-05-24 03:00:00,8.40953,83.12658,598524.0,-444348.7,60.0,1019.2,-3.4,1.52,79.5,0.038,0.004
2020-05-24 04:00:00,8.40243,83.12687,598443.7,-444404.1,60.0,1019.4,-3.82,1.89,74.3,0.026,0.006
2020-05-24 05:00:00,8.39349,83.12688,598373.4,-444496.8,60.0,1019.2,-3.83,2.09,72.0,0.031,0.004
2020-05-24 06:00:00,8.38181,83.12666,598302.0,-444633.0,60.0,1019.2,-3.85,2.32,80.5,0.039,0.004
2020-05-24 07:00:00,8.36562,83.12608,598226.8,-444839.6,60.0,1019.6,-4.09,2.27,92.7,0.057,0.003
2020-05-24 08:00:00,8.3533,83.12526,598202.6,-445021.4,60.0,1019.5,-4.34,2.15,98.0,0.066,0.002
2020-05-24 09:00:00,8.33879,83.12399,598200.8,-445255.4,60.0,1019.9,-4.63,2.21,99.7,0.07,0.002
2020-05-24 10:00:00,8.32474,83.12268,598205.8,-445487.2,60.0,1020.3,-4.56,1.56,100.0,0.095,0.002
2020-05-24 11:00:00,8.31201,83.12151,598208.9,-445696.0,60.0,1020.0,-4.8,1.42,100.0,0.091,0.003
2020-05-24 12:00:00,8.30021,83.12048,598206.8,-445886.2,59.5,1020.0,-5.08,1.44,100.0,0.093,0.006
2020-05-24 13:00:00,8.28846,83.11969,598184.1,-446060.2,60.0,1020.0,-5.4,1.58,100.0,0.096,0.012
2020-05-24 14:00:00,8.27639,83.11909,598142.5,-446225.1,60.0,1019.8,-5.49,1.66,100.0,0.09,0.017
2020-05-24 15:00:00,8.26361,83.11867,598079.5,-446385.8,60.0,1019.7,-5.42,2.0,100.0,0.097,0.021
2020-05-24 16:00:00,8.24955,83.11839,597994.3,-446550.9,60.0,1019.8,-5.09,2.03,100.0,0.099,0.012
2020-05-24 17:00:00,8.23444,83.11829,597885.3,-446715.0,60.0,1019.7,-5.09,1.98,100.0,0.104,0.01
2020-05-24 18:00:00,8.21867,83.11816,597773.6,-446888.0,60.0,1019.5,-5.19,1.61,100.0,0.104,0.009
2020-05-24 19:00:00,8.20189,83.11806,597651.4,-447069.6,60.0,1019.4,-5.52,1.17,100.0,0.095,0.004
2020-05-24 20:00:00,8.18442,83.11794,597525.5,-447259.6,60.0,1019.4,-5.68,0.97,100.0,0.096,0.01
2020-05-24 21:00:00,8.16645,83.11784,597393.9,-447453.5,60.0,1019.2,-5.97,0.86,100.0,0.095,0.021
2020-05-24 22:00:00,8.1493,83.11785,597259.0,-447631.7,60.0,1019.5,-5.11,1.74,100.0,0.127,0.042
2020-05-24 23:00:00,8.13356,83.11805,597118.7,-447782.8,61.0,1018.8,-5.03,1.19,100.0,0.123,0.062
2020-05-25 00:00:00,8.11939,83.11845,596973.2,-447904.2,60.0,1018.8,-5.35,0.93,100.0,0.062,0.078
2020-05-25 01:00:00,8.10647,83.11913,596813.0,-447994.5,60.0,1018.6,-5.66,0.84,100.0,0.022,0.067
2020-05-25 02:00:00,8.09467,83.1201,596636.4,-448054.2,60.0,1018.0,-5.87,0.86,100.0,0.018,0.071
2020-05-25 03:00:00,8.084,83.12132,596447.0,-448085.5,60.0,1018.0,-5.79,1.09,100.0,0.022,0.099
2020-05-25 04:00:00,8.07422,83.12283,596239.4,-448088.9,60.0,1017.4,-5.45,1.07,100.0,0.03,0.161
2020-05-25 05:00:00,8.0654,83.1244,596033.9,-448077.9,60.0,1017.3,-5.69,1.42,100.0,0.014,0.177
2020-05-25 06:00:00,8.0568,83.12595,595832.1,-448066.3,60.0,1016.6,-5.63,1.7,100.0,0.022,0.178
2020-05-25 07:00:00,8.04788,83.12729,595645.6,-448071.2,60.0,1016.6,-4.89,1.64,100.0,0.014,0.152
2020-05-25 08:00:00,8.03896,83.12849,595471.8,-448085.6,60.0,1016.0,-4.97,2.28,100.0,0.016,0.134
2020-05-25 09:00:00,8.03061,83.12945,595323.1,-448109.6,60.0,1015.7,-4.54,2.64,100.0,0.041,0.136
2020-05-25 10:00:00,8.02337,83.13037,595186.5,-448124.7,120.5,1016.0,-3.57,3.16,99.9,0.001,0.045
2020-05-25 11:00:00,8.01774,83.13151,595043.7,-448108.9,120.5,1015.4,-3.1,3.63,99.8,0.011,0.026
2020-05-25 12:00:00,8.01431,83.1329,594895.9,-448053.3,120.5,1015.2,-2.94,3.99,95.9,0.041,0.02
2020-05-25 13:00:00,8.01374,83.13453,594749.5,-447952.4,120.5,1015.1,-2.94,4.08,92.6,0.036,0.012
2020-05-25 14:00:00,8.01625,83.13645,594602.9,-447801.1,59.5,1014.5,-2.94,4.75,90.5,0.036,0.006
2020-05-25 15:00:00,8.02042,83.13885,594427.1,-447600.8,59.5,1014.2,-2.76,4.94,83.0,0.054,0.004
2020-05-25 16:00:00,8.02461,83.14165,594216.7,-447374.3,60.0,1013.6,-2.5,5.23,91.3,0.1,0.002
2020-05-25 17:00:00,8.02828,83.14448,593999.6,-447151.3,60.0,1013.3,-2.17,5.63,98.0,0.151,0.002
2020-05-25 18:00:00,8.03195,83.14695,593814.0,-446952.1,60.0,1012.6,-1.97,5.95,100.0,0.202,0.003
2020-05-25 19:00:00,8.03192,83.14952,593590.0,-446783.9,60.0,1012.7,-1.82,6.11,100.0,0.241,0.014
2020-05-25 20:00:00,8.02899,83.15211,593342.5,-446645.1,60.0,1012.2,-1.9,5.94,100.0,0.279,0.025
2020-05-25 21:00:00,8.02349,83.15469,593075.6,-446533.4,60.0,1011.9,-2.18,5.64,100.0,0.224,0.045
2020-05-25 22:00:00,8.01687,83.15745,592784.3,-446421.4,60.0,1011.4,-2.83,6.1,100.0,0.114,0.042
2020-05-25 23:00:00,8.01205,83.16006,592520.5,-446300.9,60.0,1010.8,-3.04,6.16,100.0,0.09,0.055
2020-05-26 00:00:00,8.00951,83.16302,592243.4,-446133.3,60.0,1010.5,-3.49,6.23,100.0,0.101,0.07
2020-05-26 01:00:00,8.01015,83.1662,591972.2,-445918.7,60.0,1010.1,-3.96,6.45,99.9,0.144,0.066
2020-05-26 02:00:00,8.01499,83.16907,591760.8,-445681.1,60.0,1009.6,-4.18,6.37,100.0,0.236,0.051
2020-05-26 03:00:00,8.02259,83.17185,591578.5,-445420.8,60.0,1009.5,-3.88,6.71,100.0,0.246,0.029
2020-05-26 04:00:00,8.03209,83.17455,591417.8,-445146.1,60.0,1009.2,-2.99,6.93,100.0,0.163,0.013
2020-05-26 05:00:00,8.04237,83.17708,591277.9,-444874.8,60.0,1009.2,-2.1,6.83,99.9,0.095,0.007
2020-05-26 06:00:00,8.05134,83.17938,591148.1,-444632.1,60.0,1009.1,-1.47,6.66,98.7,0.06,0.01
2020-05-26 07:00:00,8.05886,83.18133,591036.8,-444426.9,60.0,1009.0,-1.27,6.37,99.6,0.039,0.021
2020-05-26 08:00:00,8.06537,83.18281,590958.6,-444263.1,60.0,1008.8,-1.64,6.0,99.5,0.021,0.035
2020-05-26 09:00:00,8.07067,83.18399,590897.1,-444131.3,60.0,1008.7,-2.24,5.68,98.9,0.015,0.041
2020-05-26 10:00:00,8.07465,83.1851,590831.5,-444017.8,60.0,1008.9,-2.73,4.59,96.6,0.042,0.048
2020-05-26 11:00:00,8.07773,83.1862,590759.8,-443914.2,60.0,1008.5,-3.49,4.29,98.8,0.067,0.052
2020-05-26 12:00:00,8.07962,83.18718,590689.5,-443830.9,60.0,1008.0,-4.12,4.06,99.5,0.043,0.057
2020-05-26 13:00:00,8.07989,83.18826,590597.5,-443757.4,60.0,1007.4,-5.0,3.56,99.9,0.008,0.032
2020-05-26 14:00:00,8.07877,83.18944,590486.3,-443691.9,60.0,1006.6,-5.97,3.13,97.2,0.028,0.023
2020-05-26 15:00:00,8.07579,83.19075,590349.7,-443637.3,60.0,1005.9,-6.68,3.22,99.8,0.108,0.064
2020-05-26 16:00:00,8.07097,83.19199,590204.4,-443605.8,60.0,1005.3,-6.92,3.26,100.0,0.164,0.103
2020-05-26 17:00:00,8.06281,83.19323,590033.4,-443608.7,60.0,1004.5,-7.07,3.27,100.0,0.136,0.138
2020-05-26 18:00:00,8.05313,83.19461,589838.7,-443618.3,60.0,1004.0,-6.86,3.58,100.0,0.114,0.202
2020-05-26 19:00:00,8.03935,83.19627,589587.7,-443651.7,60.0,1003.7,-6.17,4.11,100.0,0.145,0.216
2020-05-26 20:00:00,8.02203,83.19881,589233.1,-443663.9,60.0,1003.4,-5.58,4.38,100.0,0.138,0.189
2020-05-26 21:00:00,8.00414,83.20115,588891.3,-443694.7,60.0,1003.2,-5.35,4.9,100.0,0.16,0.072
2020-05-26 22:00:00,7.98819,83.20329,588582.1,-443718.6,61.0,1003.4,-4.56,7.4,97.8,0.151,0.013
