datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-12-24 22:00:00,114.24323,86.60478,130383.8,344019.4,120.0,1026.7,6.18,0.86,88.6,0.001,0.0
2019-12-25 00:00:00,114.33065,86.60443,129872.1,344253.5,120.0,1027.0,6.24,1.19,97.4,0.0,0.0
2019-12-25 02:00:00,114.41492,86.60444,129365.4,344443.4,120.0,1027.3,6.13,1.28,100.0,0.0,0.0
2019-12-25 04:00:00,114.5025,86.6048,128824.9,344603.7,120.0,1027.6,6.07,1.35,100.0,0.001,0.002
2019-12-25 06:00:00,114.59641,86.60564,128228.2,344729.0,120.0,1027.6,5.79,0.93,100.0,0.004,0.007
2019-12-25 08:00:00,114.68865,86.60648,127641.6,344850.2,120.0,1028.0,5.56,1.25,100.0,0.012,0.007
2019-12-25 10:00:00,114.77567,86.60712,127093.7,344978.5,120.0,1027.9,5.02,1.16,100.0,0.017,0.004
2019-12-25 12:00:00,114.85624,86.60778,126583.8,345089.7,120.0,1028.0,4.9,1.86,99.7,0.017,0.004
2019-12-25 14:00:00,114.92733,86.60856,126126.5,345167.0,120.0,1028.0,4.5,2.42,99.4,0.014,0.003
2019-12-25 16:00:00,114.99247,86.60991,125683.9,345172.4,120.0,1028.1,3.58,2.56,99.7,0.007,0.002
2019-12-25 18:00:00,115.05935,86.61219,125196.6,345086.6,120.0,1028.0,3.45,3.3,100.0,0.005,0.006
2019-12-25 20:00:00,115.13321,86.61526,124638.4,344934.2,120.0,1027.9,3.22,3.15,100.0,0.001,0.016
2019-12-25 22:00:00,115.20893,86.61842,124066.6,344776.7,120.0,1027.9,2.91,3.51,95.8,0.004,0.02
2019-12-26 00:00:00,115.2827,86.62136,123514.7,344635.4,120.0,1027.7,3.51,3.87,98.5,0.0,0.005
2019-12-26 02:00:00,115.35664,86.62415,122968.3,344509.8,120.0,1027.7,3.98,4.51,93.4,0.002,0.003
2019-12-26 04:00:00,115.43346,86.62678,122411.0,344406.4,120.0,1027.4,4.12,4.77,97.0,0.0,0.001
2019-12-26 06:00:00,115.51834,86.62949,121802.5,344309.8,120.0,1027.1,4.28,4.11,99.3,0.0,0.001
2019-12-26 08:00:00,115.60346,86.63205,121198.5,344228.3,120.0,1026.8,3.82,3.5,99.8,0.0,0.001
2019-12-26 10:00:00,115.67589,86.63451,120675.2,344130.0,120.0,1026.9,3.21,3.9,90.6,0.011,0.018
2019-12-26 12:00:00,115.73262,86.63693,120247.9,344002.0,120.0,1026.4,2.56,3.48,100.0,0.001,0.017
2019-12-26 14:00:00,115.76998,86.63924,119940.8,343843.0,120.0,1025.8,2.2,3.53,100.0,0.0,0.031
2019-12-26 16:00:00,115.79069,86.64196,119719.6,343608.0,120.0,1025.5,1.95,3.09,100.0,0.0,0.038
2019-12-26 18:00:00,115.80686,86.64542,119499.5,343288.1,120.0,1025.0,1.31,2.97,100.0,0.0,0.042
2019-12-26 20:00:00,115.82055,86.64915,119284.3,342934.0,120.0,1024.5,1.04,3.24,100.0,0.0,0.036
2019-12-26 22:00:00,115.832,86.65255,119095.0,342610.2,120.0,1024.2,2.53,2.34,99.6,0.0,0.04
2019-12-27 00:00:00,115.84208,86.65545,118931.5,342333.9,120.0,1024.0,2.45,1.71,97.6,0.0,0.01
2019-12-27 02:00:00,115.84604,86.65734,118840.7,342149.0,120.0,1023.7,2.22,1.86,96.9,0.0,0.014
2019-12-27 04:00:00,115.84598,86.6583,118807.0,342050.8,120.0,1023.1,2.53,1.33,99.0,0.0,0.018
2019-12-27 06:00:00,115.84091,86.65909,118808.8,341958.4,120.0,1022.8,1.8,0.32,98.8,0.0,0.012
2019-12-27 08:00:00,115.82672,86.65997,118862.4,341839.6,120.0,1022.3,0.96,1.1,99.0,0.0,0.01
2019-12-27 10:00:00,115.80915,86.6611,118926.8,341686.9,120.0,1021.9,0.99,0.88,99.2,0.0,0.008
2019-12-27 12:00:00,115.79105,86.66208,118999.7,341549.0,120.0,1021.4,0.85,1.08,98.4,0.002,0.009
2019-12-27 14:00:00,115.77847,86.66242,119062.7,341488.3,120.0,1021.1,1.01,1.14,99.4,0.0,0.011
2019-12-27 16:00:00,115.76803,86.66221,119132.4,341488.1,120.0,1020.5,1.07,0.71,99.5,0.0,0.008
2019-12-27 18:00:00,115.75094,86.66189,119245.8,341485.5,120.0,1020.1,0.5,0.59,99.5,0.0,0.009
2019-12-27 20:00:00,115.73178,86.66196,119357.3,341437.8,120.0,1019.4,0.33,0.88,100.0,0.0,0.009
2019-12-27 22:00:00,115.71364,86.66246,119447.4,341348.8,120.0,1019.2,1.41,1.05,99.6,0.0,0.005
2019-12-28 00:00:00,115.69749,86.66294,119526.6,341266.4,120.0,1018.8,1.08,0.43,98.8,0.0,0.008
2019-12-28 02:00:00,115.67821,86.66248,119657.9,341273.1,120.0,1017.9,0.41,-0.11,98.0,0.0,0.014
2019-12-28 04:00:00,115.65253,86.66091,119867.1,341379.8,120.0,1017.0,0.43,0.08,99.2,0.0,0.005
2019-12-28 06:00:00,115.6246,86.65923,120094.0,341493.3,120.0,1016.4,0.37,-0.62,99.6,0.0,0.002
2019-12-28 08:00:00,115.5981,86.65797,120297.4,341566.8,120.0,1015.5,-0.18,-0.89,99.7,0.0,0.006
2019-12-28 10:00:00,115.57514,86.65714,120464.1,341603.3,120.0,1015.1,0.0,-0.4,100.0,0.0,0.01
2019-12-28 12:00:00,115.55782,86.65626,120599.2,341657.1,120.0,1014.3,0.21,-0.91,100.0,0.0,0.01
2019-12-28 14:00:00,115.54585,86.6546,120730.6,341801.6,120.0,1013.3,0.34,-1.35,100.0,0.0,0.017
2019-12-28 16:00:00,115.53344,86.65223,120890.1,342017.4,120.0,1012.0,0.68,-1.61,100.0,0.0,0.016
2019-12-28 18:00:00,115.51656,86.64961,121085.7,342249.8,120.0,1011.0,0.99,-1.59,99.5,0.0,0.01
2019-12-28 20:00:00,115.49857,86.64736,121274.5,342441.3,120.0,1010.6,1.6,-1.87,99.9,0.0,0.008
2019-12-28 22:00:00,115.48859,86.64568,121395.0,342591.9,120.0,1010.0,1.72,-2.11,99.9,0.0,0.016
2019-12-29 00:00:00,115.49143,86.64401,121438.7,342769.3,120.0,1009.3,2.29,-2.12,100.0,0.0,0.022
2019-12-29 02:00:00,115.50682,86.64182,121425.7,343025.4,120.0,1008.7,2.71,-1.53,100.0,0.0,0.027
2019-12-29 04:00:00,115.52656,86.63929,121399.0,343326.1,120.0,1007.9,3.46,-1.21,100.0,0.0,0.019
2019-12-29 06:00:00,115.54855,86.63607,121383.6,343701.9,120.0,1007.3,3.95,-1.35,100.0,0.0,0.032
2019-12-29 08:00:00,115.57915,86.63276,121319.1,344104.6,120.0,1006.8,4.63,-1.41,100.0,0.0,0.04
2019-12-29 10:00:00,115.61734,86.62992,121192.0,344476.1,120.0,1006.4,5.29,-2.76,100.0,0.001,0.031
2019-12-29 12:00:00,115.6613,86.62702,121031.6,344865.0,120.0,1005.9,5.14,-2.94,100.0,0.0,0.036
2019-12-29 14:00:00,115.71247,86.62387,120836.4,345295.7,120.0,1005.6,5.0,-2.92,100.0,0.0,0.038
2019-12-29 16:00:00,115.7674,86.61978,120651.6,345830.5,120.0,1005.2,4.53,-2.77,100.0,0.0,0.037
2019-12-29 18:00:00,115.82174,86.6153,120483.1,346403.5,120.0,1004.9,4.37,-2.25,100.0,0.0,0.031
2019-12-29 20:00:00,115.87431,86.61116,120312.3,346938.1,120.0,1004.7,4.79,-1.51,100.0,0.0,0.031
2019-12-29 22:00:00,115.92661,86.60753,120124.1,347419.5,120.0,1004.8,5.07,-2.5,100.0,0.0,0.036
2019-12-30 00:00:00,115.99012,86.60428,119853.6,347885.2,120.0,1004.6,5.08,-1.92,100.0,0.0,0.047
2019-12-30 02:00:00,116.08098,86.60126,119408.0,348384.8,120.0,1004.1,5.79,-0.74,100.0,0.0,0.034
2019-12-30 04:00:00,116.20889,86.59812,118739.5,348972.6,120.0,1003.8,6.17,-0.59,100.0,0.0,0.017
2019-12-30 06:00:00,116.35064,86.5937,118029.1,349719.3,120.0,1003.3,6.53,-0.74,100.0,0.0,0.011
2019-12-30 08:00:00,116.47247,86.58854,117463.1,350500.4,120.0,1003.0,6.52,-0.78,100.0,0.0,0.022
2019-12-30 10:00:00,116.58033,86.58404,116957.2,351183.7,120.0,1002.5,6.39,-0.52,100.0,0.0,0.023
2019-12-30 12:00:00,116.69469,86.58016,116388.1,351815.8,120.0,1002.0,6.67,0.27,100.0,0.0,0.01
2019-12-30 14:00:00,116.82117,86.57572,115761.2,352528.7,120.0,1001.6,6.59,-0.14,99.6,0.0,0.006
2019-12-30 16:00:00,116.96258,86.57072,115058.8,353329.2,120.0,1001.3,6.45,-0.11,100.0,0.0,0.008
2019-12-30 18:00:00,117.09995,86.5659,114371.8,354100.8,120.0,1000.9,6.46,0.31,100.0,0.0,0.014
2019-12-30 20:00:00,117.21327,86.56208,113797.8,354720.9,120.0,1001.0,6.26,0.41,100.0,0.0,0.011
2019-12-30 22:00:00,117.30627,86.56024,113282.7,355095.8,120.0,1001.2,5.67,-0.26,100.0,0.0,0.014
2019-12-31 00:00:00,117.39207,86.56035,112747.2,355253.6,120.0,1001.0,4.69,0.86,100.0,0.0,0.009
2019-12-31 02:00:00,117.47254,86.56147,112211.5,355295.4,120.0,1000.7,4.41,1.84,99.0,0.0,0.004
2019-12-31 04:00:00,117.54367,86.56266,111731.7,355311.6,120.0,1000.5,3.95,2.19,97.9,0.0,0.003
2019-12-31 06:00:00,117.60791,86.56402,111289.0,355295.4,120.0,1000.6,2.7,2.19,99.7,0.0,0.003
2019-12-31 08:00:00,117.65743,86.56628,110908.9,355157.6,120.0,1000.8,0.95,2.4,99.8,0.0,0.001
2019-12-31 10:00:00,117.68605,86.56991,110614.5,354838.0,120.0,1000.3,0.13,3.23,79.1,0.0,0.0
2019-12-31 12:00:00,117.70504,86.57516,110327.6,354330.8,120.0,1000.2,-2.09,3.28,97.6,0.0,0.0
2019-12-31 14:00:00,117.73339,86.58188,109935.9,353689.4,120.0,1000.2,-3.34,4.22,100.0,0.0,0.002
2019-12-31 16:00:00,117.77761,86.58873,109443.0,353064.6,120.0,999.9,-3.35,5.36,100.0,0.0,0.006
2019-12-31 18:00:00,117.82527,86.59517,108943.1,352488.6,120.0,999.4,-2.7,5.9,99.4,0.0,0.001
2019-12-31 20:00:00,117.85862,86.60209,108516.9,351835.2,120.0,999.6,-2.42,6.0,58.8,0.0,0.0
2019-12-31 22:00:00,117.87554,86.61082,108134.2,350962.7,120.0,999.5,-2.55,6.44,17.3,0.0,0.0
2020-01-01 00:00:00,117.88063,86.62165,107757.5,349850.4,120.0,1000.2,-2.88,6.49,26.6,0.0,0.0
2020-01-01 02:00:00,117.88321,86.63289,107382.9,348689.9,120.0,1000.1,-3.16,6.48,12.4,0.0,0.0
2020-01-01 04:00:00,117.89183,86.64353,106991.2,347604.2,120.0,1000.6,-3.45,6.45,12.5,0.0,0.0
2020-01-01 06:00:00,117.89547,86.6545,106619.4,346474.2,120.0,1000.9,-4.07,6.05,42.9,0.0,0.001
2020-01-01 08:00:00,117.87216,86.6657,106402.6,345269.9,120.0,1001.4,-4.98,5.65,43.0,0.0,0.001
2020-01-01 10:00:00,117.81918,86.67735,106348.7,343964.8,120.0,1002.0,-5.52,6.25,72.3,0.0,0.001
2020-01-01 12:00:00,117.75102,86.68944,106369.3,342586.6,120.0,1002.3,-6.09,5.77,92.4,0.0,0.002
2020-01-01 14:00:00,117.67938,86.70082,106430.3,341275.9,120.0,1002.5,-6.57,5.78,100.0,0.0,0.009
2020-01-01 16:00:00,117.6009,86.71116,106562.3,340059.3,120.0,1002.4,-6.72,5.67,100.0,0.0,0.007
2020-01-01 18:00:00,117.50169,86.72031,106852.7,338928.2,120.0,1002.4,-7.08,5.24,100.0,0.0,0.003
2020-01-01 20:00:00,117.38149,86.72898,107279.0,337807.8,120.0,1002.9,-7.25,5.04,100.0,0.0,0.01
2020-01-01 22:00:00,117.25138,86.73834,107736.7,336597.1,120.0,1003.0,-7.75,4.81,100.0,0.0,0.022
2020-01-02 00:00:00,117.12408,86.74892,108132.0,335264.7,120.0,1002.8,-7.78,5.05,100.0,0.0,0.021
2020-01-02 02:00:00,117.00732,86.7601,108440.5,333890.8,120.0,1002.9,-7.63,4.84,100.0,0.0,0.016
2020-01-02 04:00:00,116.89842,86.77063,108720.4,332599.4,120.0,1002.8,-7.44,5.0,100.0,0.0,0.021
2020-01-02 06:00:00,116.78424,86.78028,109056.1,331388.8,120.0,1002.9,-7.49,4.55,100.0,0.0,0.027
2020-01-02 08:00:00,116.65844,86.79006,109449.6,330141.6,120.0,1002.9,-7.4,4.24,100.0,0.0,0.036
2020-01-02 10:00:00,116.5239,86.80017,109877.3,328844.3,120.0,1003.2,-7.69,5.22,100.0,0.001,0.063
2020-01-02 12:00:00,116.38646,86.81067,110302.5,327501.3,120.0,1002.9,-7.86,4.47,100.0,0.0,0.07
2020-01-02 14:00:00,116.2532,86.82105,110702.2,326177.9,120.0,1002.8,-7.68,4.61,100.0,0.0,0.084
2020-01-02 16:00:00,116.12459,86.83021,111112.7,324988.7,120.0,1002.4,-7.24,4.36,100.0,0.0,0.064
2020-01-02 18:00:00,115.99214,86.83806,111586.7,323926.9,120.0,1002.3,-7.14,4.54,100.0,0.0,0.088
2020-01-02 20:00:00,115.85238,86.84522,112121.8,322920.4,120.0,1002.5,-6.67,5.12,100.0,0.0,0.083
2020-01-02 22:00:00,115.71341,86.85258,112641.1,321894.1,120.0,1002.5,-5.39,5.22,100.0,0.001,0.065
2020-01-03 00:00:00,115.60013,86.86065,112987.1,320846.4,120.0,1003.1,-4.31,5.71,100.0,0.001,0.022
2020-01-03 02:00:00,115.55078,86.86877,112969.9,319918.0,120.0,1003.5,-2.77,5.97,98.9,0.002,0.005
2020-01-03 04:00:00,115.5505,86.87589,112714.8,319190.6,120.0,1004.1,-1.55,5.55,96.5,0.006,0.002
2020-01-03 06:00:00,115.55508,86.88182,112475.2,318593.2,120.0,1004.8,-1.55,5.14,93.5,0.012,0.001
2020-01-03 08:00:00,115.5485,86.88722,112316.7,318027.9,120.0,1006.0,-1.36,5.58,96.5,0.015,0.001
2020-01-03 10:00:00,115.52903,86.89299,112216.4,317400.3,120.0,1006.0,-0.63,4.8,98.9,0.013,0.002
2020-01-03 12:00:00,115.50649,86.89944,112108.0,316697.2,120.0,1005.9,-1.58,4.51,96.9,0.011,0.001
2020-01-03 14:00:00,115.48903,86.90669,111941.7,315921.4,120.0,1005.8,-2.17,4.93,96.0,0.011,0.002
2020-01-03 16:00:00,115.48016,86.9141,111722.2,315147.0,120.0,1006.0,-2.83,4.9,99.5,0.011,0.003
2020-01-03 18:00:00,115.46597,86.92132,111538.8,314382.3,120.0,1005.6,-3.61,4.02,100.0,0.006,0.01
2020-01-03 20:00:00,115.43113,86.92845,111471.0,313586.1,120.0,1005.0,-4.79,4.46,100.0,0.001,0.039
2020-01-03 22:00:00,115.37852,86.93576,111492.8,312737.2,120.0,1004.1,-4.62,6.47,100.0,0.001,0.049
2020-01-04 00:00:00,115.3203,86.9442,111502.3,311761.9,120.0,1003.2,-4.67,6.51,99.9,0.0,0.043
2020-01-04 02:00:00,115.27735,86.95374,111387.3,310705.5,120.0,1002.4,-3.8,7.36,100.0,0.002,0.023
2020-01-04 04:00:00,115.26075,86.96324,111129.2,309703.2,120.0,1002.2,-2.4,6.97,100.0,0.0,0.026
2020-01-04 06:00:00,115.26085,86.97135,110831.8,308876.0,120.0,1001.7,-1.88,6.6,100.0,0.0,0.026
2020-01-04 08:00:00,115.25489,86.97811,110616.4,308175.0,120.0,1001.7,-1.9,6.45,100.0,0.0,0.024
2020-01-04 10:00:00,115.23244,86.98464,110497.7,307465.4,120.0,1001.9,-1.31,7.33,100.0,0.002,0.019
2020-01-04 12:00:00,115.20196,86.99175,110400.2,306681.3,120.0,1002.0,-1.2,6.96,100.0,0.001,0.04
2020-01-04 14:00:00,115.18067,86.99939,110233.6,305861.6,120.0,1002.3,-1.17,6.73,100.0,0.001,0.03
2020-01-04 16:00:00,115.17551,87.00662,109995.1,305114.0,120.0,1002.7,-1.35,6.42,100.0,0.0,0.015
2020-01-04 18:00:00,115.17677,87.0126,109768.5,304506.4,120.0,1002.7,-0.72,6.16,99.8,0.002,0.003
2020-01-04 20:00:00,115.17281,87.01774,109600.8,303975.4,120.0,1003.0,-0.83,5.52,98.9,0.003,0.004
2020-01-04 22:00:00,115.15374,87.02277,109517.0,303426.2,120.0,1003.5,-1.25,6.12,100.0,0.013,0.006
2020-01-05 00:00:00,115.12777,87.02793,109464.1,302849.9,120.0,1003.4,-1.51,4.86,98.1,0.009,0.008
2020-01-05 02:00:00,115.10679,87.03358,109366.6,302233.7,120.0,1003.3,-2.06,4.52,98.7,0.004,0.017
2020-01-05 04:00:00,115.09661,87.03927,109210.4,301634.6,120.0,1003.2,-1.54,4.43,98.2,0.002,0.025
2020-01-05 06:00:00,115.10443,87.04397,108995.7,301170.1,120.0,1003.1,-0.3,3.89,99.6,0.0,0.023
2020-01-05 08:00:00,115.11757,87.0477,108789.2,300815.0,120.0,1003.4,0.08,2.77,100.0,0.0,0.021
2020-01-05 10:00:00,115.12203,87.05112,108640.0,300475.6,120.0,1003.6,-0.09,2.76,99.8,0.003,0.015
2020-01-05 12:00:00,115.12082,87.05467,108515.5,300111.4,120.0,1003.5,0.21,2.8,99.9,0.001,0.019
2020-01-05 14:00:00,115.12264,87.05852,108363.9,299722.0,120.0,1004.2,0.53,2.99,100.0,0.0,0.02
2020-01-05 16:00:00,115.13274,87.06277,108154.6,299308.1,120.0,1004.8,0.83,2.62,100.0,0.0,0.009
2020-01-05 18:00:00,115.14792,87.06661,107933.7,298944.5,120.0,1004.9,0.88,2.61,98.8,0.0,0.009
2020-01-05 20:00:00,115.15568,87.06982,107775.2,298632.1,120.0,1005.5,0.87,2.11,100.0,0.001,0.01
2020-01-05 22:00:00,115.14747,87.07292,107703.8,298300.3,120.0,1006.0,0.32,1.38,100.0,0.004,0.011
2020-01-06 00:00:00,115.12605,87.07534,107726.3,298014.0,120.0,1006.7,0.44,2.12,100.0,0.003,0.011
2020-01-06 02:00:00,115.10189,87.07773,107763.6,297724.3,120.0,1006.7,0.96,1.72,100.0,0.0,0.008
2020-01-06 04:00:00,115.08277,87.0806,107756.9,297395.8,120.0,1006.7,0.6,1.37,100.0,0.0,0.007
2020-01-06 06:00:00,115.06394,87.08319,107759.1,297097.0,120.0,1007.0,-0.13,2.12,100.0,0.0,0.028
2020-01-06 08:00:00,115.03979,87.08524,107808.4,296842.2,120.0,1007.3,0.14,2.17,100.0,0.0,0.022
2020-01-06 10:00:00,115.00713,87.08683,107918.7,296619.1,120.0,1007.8,0.78,1.64,99.8,0.0,0.01
2020-01-06 12:00:00,114.96943,87.0885,108052.0,296378.1,120.0,1008.3,0.61,1.7,100.0,0.0,0.021
2020-01-06 14:00:00,114.93314,87.09046,108166.6,296109.6,120.0,1008.2,0.79,1.86,100.0,0.0,0.02
2020-01-06 16:00:00,114.89947,87.09257,108261.9,295831.2,120.0,1008.6,0.9,1.86,100.0,0.0,0.015
2020-01-06 18:00:00,114.86571,87.09374,108392.5,295648.2,120.0,1008.6,1.2,1.85,100.0,0.0,0.011
2020-01-06 20:00:00,114.83102,87.09439,108547.4,295516.9,120.0,1009.3,1.4,1.94,100.0,0.0,0.008
2020-01-06 22:00:00,114.79731,87.0957,108672.2,295319.6,120.0,1010.4,2.15,1.96,99.5,0.002,0.012
2020-01-07 00:00:00,114.76678,87.09783,108749.5,295044.5,120.0,1010.6,1.9,1.74,100.0,0.002,0.004
2020-01-07 02:00:00,114.74536,87.10024,108769.5,294759.0,120.0,1011.0,1.97,1.73,100.0,0.002,0.004
2020-01-07 04:00:00,114.73554,87.10284,108722.5,294476.4,120.0,1011.1,2.08,1.68,99.8,0.005,0.005
2020-01-07 06:00:00,114.7323,87.1055,108639.1,294199.3,120.0,1011.4,2.16,1.63,99.4,0.006,0.004
2020-01-07 08:00:00,114.73651,87.10674,108571.1,294081.5,120.0,1012.1,2.16,1.33,99.9,0.003,0.006
2020-01-07 10:00:00,114.7511,87.10646,108506.7,294137.6,120.0,1013.0,2.78,1.23,99.4,0.001,0.005
2020-01-07 12:00:00,114.76611,87.10569,108458.4,294244.1,120.0,1013.2,2.68,1.7,99.9,0.002,0.008
2020-01-07 14:00:00,114.78719,87.10511,108371.9,294343.1,120.0,1013.5,3.03,1.81,100.0,0.002,0.009
2020-01-07 16:00:00,114.81896,87.10442,108234.6,294473.8,120.0,1014.0,3.34,1.26,100.0,0.002,0.009
2020-01-07 18:00:00,114.85392,87.10341,108092.4,294642.0,120.0,1014.5,3.1,1.22,100.0,0.003,0.016
2020-01-07 20:00:00,114.89361,87.1022,107933.3,294839.7,120.0,1015.1,3.03,1.4,100.0,0.003,0.029
2020-01-07 22:00:00,114.93043,87.10092,107791.7,295040.3,120.0,1016.6,3.19,0.54,100.0,0.001,0.037
2020-01-08 00:00:00,114.95241,87.09927,107739.6,295249.0,120.0,1017.0,2.9,0.74,100.0,0.0,0.034
2020-01-08 02:00:00,114.97227,87.09772,107694.9,295444.4,120.0,1017.8,2.66,1.2,100.0,0.0,0.041
2020-01-08 04:00:00,114.99479,87.09681,107612.6,295579.6,120.0,1018.3,2.37,1.91,100.0,0.0,0.04
2020-01-08 06:00:00,115.00696,87.09662,107556.7,295621.3,120.0,1018.8,2.36,1.48,100.0,0.0,0.049
2020-01-08 08:00:00,115.0051,87.09684,107558.3,295595.8,120.0,1019.4,1.68,1.17,100.0,0.0,0.032
2020-01-08 10:00:00,114.98979,87.09765,107607.2,295484.5,120.0,1020.8,1.33,1.64,100.0,0.001,0.026
2020-01-08 12:00:00,114.96077,87.09902,107705.7,295289.9,120.0,1021.5,0.46,1.6,99.9,0.003,0.025
2020-01-08 14:00:00,114.9228,87.10037,107851.5,295081.9,120.0,1021.9,-0.43,1.89,99.9,0.002,0.002
2020-01-08 16:00:00,114.88213,87.10232,107987.9,294806.0,120.0,1022.1,-1.12,1.96,92.1,0.001,0.001
2020-01-08 18:00:00,114.83378,87.10485,108142.2,294457.6,120.0,1022.5,-1.69,2.21,91.4,0.0,0.0
2020-01-08 20:00:00,114.77987,87.10766,108314.0,294070.0,120.0,1023.0,-2.55,1.88,83.7,0.0,0.0
2020-01-08 22:00:00,114.71914,87.11054,108517.4,293662.0,120.0,1023.7,-4.01,1.9,72.9,0.0,0.0
2020-01-09 00:00:00,114.64525,87.11311,108799.1,293260.7,120.0,1023.9,-4.4,2.06,95.6,0.0,0.0
2020-01-09 02:00:00,114.55591,87.11542,109168.8,292856.1,120.0,1023.6,-4.95,1.53,95.6,0.001,0.0
2020-01-09 04:00:00,114.45672,87.11803,109576.3,292401.4,120.0,1023.7,-5.43,1.39,97.7,0.001,0.0
2020-01-09 06:00:00,114.35195,87.12115,109991.8,291884.9,120.0,1023.7,-5.37,1.82,99.9,0.001,0.0
2020-01-09 08:00:00,114.24231,87.12433,110427.6,291350.8,120.0,1023.8,-5.23,1.35,99.7,0.003,0.0
2020-01-09 10:00:00,114.12925,87.12738,110884.9,290824.3,120.0,1024.0,-6.08,0.75,99.8,0.004,0.001
2020-01-09 12:00:00,114.01326,87.1303,111359.9,290303.4,120.0,1024.1,-6.26,0.5,99.5,0.002,0.001
2020-01-09 14:00:00,113.89622,87.13331,111835.2,289770.8,120.0,1024.0,-6.56,0.49,100.0,0.001,0.001
2020-01-09 16:00:00,113.78241,87.13662,112280.7,289213.5,120.0,1023.4,-6.4,1.0,100.0,0.004,0.001
2020-01-09 18:00:00,113.67458,87.14006,112689.2,288654.3,120.0,1023.1,-6.05,0.31,100.0,0.003,0.001
2020-01-09 20:00:00,113.56856,87.14313,113101.7,288136.1,120.0,1022.9,-5.66,-0.5,99.2,0.001,0.001
2020-01-09 22:00:00,113.45854,87.14537,113565.4,287691.9,120.0,1022.4,-5.42,-1.27,99.6,0.001,0.001
2020-01-10 00:00:00,113.33348,87.14699,114128.2,287280.0,120.0,1021.5,-5.62,-2.52,93.4,0.0,0.001
2020-01-10 02:00:00,113.19657,87.14866,114747.4,286839.2,120.0,1020.0,-6.35,-2.78,98.4,0.0,0.004
2020-01-10 04:00:00,113.05886,87.15046,115363.5,286381.4,120.0,1018.8,-6.91,-2.04,88.1,0.0,0.0
2020-01-10 06:00:00,112.91796,87.15273,115974.9,285868.7,120.0,1018.2,-6.84,-1.17,96.4,0.0,0.003
2020-01-10 08:00:00,112.77762,87.15582,116548.2,285274.0,120.0,1017.3,-6.57,-0.71,84.2,0.0,0.0
2020-01-10 10:00:00,112.64296,87.15932,117073.7,284647.7,120.0,1017.0,-6.42,-0.0,92.9,0.009,0.007
2020-01-10 12:00:00,112.50785,87.1628,117600.5,284022.6,120.0,1017.1,-6.55,0.0,88.8,0.006,0.004
2020-01-10 14:00:00,112.36903,87.166,118154.7,283416.5,120.0,1016.6,-6.79,0.4,89.1,0.001,0.001
2020-01-10 16:00:00,112.23049,87.1691,118709.9,282820.9,120.0,1015.8,-6.19,0.49,60.6,0.0,0.002
2020-01-10 18:00:00,112.09745,87.17226,119233.0,282228.9,120.0,1015.0,-6.09,0.66,98.5,0.0,0.014
2020-01-10 20:00:00,111.96657,87.17559,119736.0,281623.4,120.0,1014.5,-6.26,0.4,100.0,0.0,0.006
2020-01-10 22:00:00,111.82877,87.1789,120271.8,281004.8,120.0,1013.8,-6.26,0.18,100.0,0.0,0.004
2020-01-11 00:00:00,111.67855,87.18233,120860.8,280346.6,120.0,1014.0,-6.21,-0.0,100.0,0.0,0.017
2020-01-11 02:00:00,111.52555,87.18607,121447.5,279651.0,120.0,1013.7,-6.52,0.43,100.0,0.0,0.022
2020-01-11 04:00:00,111.38137,87.18995,121982.4,278959.4,120.0,1012.9,-6.47,1.06,100.0,0.0,0.01
2020-01-11 06:00:00,111.23759,87.19427,122493.6,278224.5,120.0,1012.3,-6.58,1.37,100.0,0.0,0.006
2020-01-11 08:00:00,111.09861,87.19903,122958.9,277454.5,120.0,1012.4,-6.46,1.71,99.9,0.0,0.004
2020-01-11 10:00:00,110.96485,87.20417,123379.3,276657.6,120.0,1012.6,-6.59,1.68,100.0,0.004,0.028
2020-01-11 12:00:00,110.83401,87.20957,123771.0,275840.8,120.0,1012.4,-7.13,1.65,100.0,0.0,0.014
2020-01-11 14:00:00,110.71436,87.21484,124112.0,275061.4,120.0,1012.5,-7.21,2.4,100.0,0.0,0.012
2020-01-11 16:00:00,110.60078,87.21995,124428.1,274310.1,120.0,1011.9,-6.74,3.24,99.3,0.0,0.013
2020-01-11 18:00:00,110.48386,87.22517,124752.8,273540.9,120.0,1011.7,-6.47,2.89,99.1,0.0,0.013
2020-01-11 20:00:00,110.36109,87.23026,125108.9,272771.9,120.0,1011.4,-6.49,2.42,100.0,0.001,0.01
2020-01-11 22:00:00,110.23048,87.23524,125504.2,271995.9,120.0,1011.3,-6.62,2.13,100.0,0.0,0.026
2020-01-12 00:00:00,110.08433,87.24016,125972.9,271191.1,120.0,1011.0,-7.3,1.52,99.9,0.0,0.029
2020-01-12 02:00:00,109.93096,87.24446,126501.1,270431.2,120.0,1010.3,-7.72,1.9,100.0,0.002,0.023
2020-01-12 04:00:00,109.77728,87.24782,127070.6,269761.1,120.0,1009.4,-7.91,2.19,100.0,0.0,0.023
2020-01-12 06:00:00,109.62698,87.25043,127656.9,269171.8,120.0,1008.6,-8.35,1.7,100.0,0.0,0.016
2020-01-12 08:00:00,109.47558,87.25346,128225.7,268536.3,120.0,1008.2,-8.36,1.59,100.0,0.001,0.01
