datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-02-16 13:00:00,79.19163,88.0649,173409.2,117811.7,28.0,1000.8,3.5,4.58,98.1,0.002,0.006
2020-02-16 14:00:00,79.21773,88.06559,173293.7,117848.6,58.0,1001.1,3.45,4.3,90.2,0.002,0.002
2020-02-16 15:00:00,79.22098,88.06572,173275.1,117850.4,60.0,1000.9,2.63,4.21,86.2,0.002,0.001
2020-02-16 16:00:00,79.19717,88.06526,173365.4,117806.5,60.0,1000.5,1.58,4.47,89.5,0.002,0.002
2020-02-16 17:00:00,79.16877,88.06477,173467.5,117750.3,60.0,1000.3,0.57,4.92,82.4,0.001,0.002
2020-02-16 18:00:00,79.15655,88.06468,173501.2,117719.0,60.0,1000.1,-0.14,5.5,68.7,0.0,0.001
2020-02-16 19:00:00,79.1606,88.06532,173435.3,117692.2,60.0,999.9,-0.32,6.2,74.0,0.001,0.001
2020-02-16 20:00:00,79.16966,88.06634,173324.9,117657.3,60.0,999.9,-0.25,6.73,85.1,0.003,0.007
2020-02-16 21:00:00,79.14922,88.06675,173330.5,117570.8,60.0,999.9,-0.06,6.94,95.5,0.0,0.01
2020-02-16 22:00:00,79.11067,88.06709,173379.3,117433.7,60.0,999.6,-0.78,6.67,96.1,0.0,0.004
2020-02-16 23:00:00,79.07254,88.06777,173395.7,117276.5,60.0,999.3,-0.98,6.67,87.0,0.0,0.002
2020-02-17 00:00:00,79.03556,88.06802,173449.1,117149.6,60.0,999.1,-1.21,6.62,62.4,0.0,0.001
2020-02-17 01:00:00,78.99559,88.06769,173560.9,117048.9,60.0,998.8,-1.63,6.48,27.1,0.0,0.0
2020-02-17 02:00:00,78.95545,88.06752,173658.0,116937.5,60.0,998.2,-2.32,6.07,4.1,0.0,0.0
2020-02-17 03:00:00,78.90221,88.06818,173707.0,116736.0,60.0,997.8,-3.26,5.59,1.5,0.0,0.0
2020-02-17 04:00:00,78.85034,88.06885,173752.0,116538.1,60.0,997.4,-4.06,5.3,0.4,0.0,0.0
2020-02-17 05:00:00,78.78881,88.06968,173802.8,116301.7,60.5,996.8,-4.66,5.08,1.2,0.0,0.0
2020-02-17 06:00:00,78.72704,88.07077,173829.6,116048.5,60.0,996.5,-5.05,4.81,0.9,0.0,0.0
2020-02-17 07:00:00,78.6622,88.0711,173931.2,115832.0,60.0,996.2,-5.31,4.4,0.7,0.0,0.0
2020-02-17 08:00:00,78.59608,88.0712,174055.9,115625.3,60.0,995.8,-5.48,3.94,2.7,0.0,0.0
2020-02-17 09:00:00,78.53283,88.07135,174169.8,115424.1,60.0,995.9,-5.53,3.58,2.4,0.0,0.0
2020-02-17 10:00:00,78.45779,88.07143,174313.6,115191.1,60.0,995.0,-6.4,2.93,41.7,0.0,0.001
2020-02-17 11:00:00,78.38128,88.07174,174439.3,114939.8,59.5,994.5,-6.55,2.68,55.5,0.0,0.002
2020-02-17 12:00:00,78.29832,88.07215,174568.6,114662.8,60.0,994.0,-6.68,2.2,74.2,0.0,0.003
2020-02-17 13:00:00,78.22289,88.07254,174683.8,114409.6,60.0,993.1,-6.64,1.71,89.1,0.0,0.003
2020-02-17 14:00:00,78.1378,88.07265,174843.4,114143.4,59.5,993.3,-6.34,1.45,91.0,0.0,0.002
2020-02-17 15:00:00,78.06048,88.07292,174972.8,113891.5,60.0,992.9,-6.1,1.22,98.0,0.0,0.002
2020-02-17 16:00:00,77.99249,88.07308,175093.4,113674.3,60.0,992.7,-5.96,1.0,90.8,0.0,0.003
2020-02-17 17:00:00,77.91825,88.07353,175199.0,113420.5,60.0,992.2,-5.81,0.83,96.6,0.0,0.005
2020-02-17 18:00:00,77.84213,88.07415,175293.4,113151.4,60.0,992.3,-5.67,0.7,98.7,0.0,0.007
2020-02-17 19:00:00,77.77545,88.07468,175376.8,112916.3,60.0,991.9,-5.43,0.64,99.1,0.001,0.01
2020-02-17 20:00:00,77.71509,88.07523,175445.9,112699.5,60.0,992.2,-5.11,0.58,99.8,0.0,0.012
2020-02-17 21:00:00,77.66201,88.07593,175485.8,112495.6,60.5,992.4,-4.88,0.7,99.7,0.0,0.016
2020-02-17 22:00:00,77.60883,88.07679,175511.5,112282.4,60.0,992.3,-4.4,0.24,99.9,0.0,0.014
2020-02-17 23:00:00,77.55864,88.07763,175533.1,112079.6,60.0,992.1,-4.13,0.27,99.8,0.0,0.012
2020-02-18 00:00:00,77.51003,88.07873,175527.9,111866.8,60.0,992.2,-4.23,0.06,99.5,0.0,0.013
2020-02-18 01:00:00,77.4609,88.07986,175520.7,111650.7,60.0,991.8,-4.56,-0.11,99.8,0.0,0.005
2020-02-18 02:00:00,77.41584,88.0812,175486.0,111434.9,60.0,992.1,-4.61,0.27,97.8,0.0,0.007
2020-02-18 03:00:00,77.36544,88.08255,175460.2,111202.0,60.0,992.3,-4.83,0.5,93.3,0.0,0.005
2020-02-18 04:00:00,77.31603,88.08388,175434.3,110973.7,60.0,992.0,-5.1,0.64,83.2,0.0,0.002
2020-02-18 05:00:00,77.25918,88.08556,175390.1,110702.2,60.0,991.9,-5.43,0.52,99.6,0.0,0.001
2020-02-18 06:00:00,77.18989,88.08783,175315.5,110358.8,60.0,991.5,-5.97,0.27,89.4,0.0,0.001
2020-02-18 07:00:00,77.10048,88.09061,175232.4,109925.1,60.0,991.4,-6.58,0.33,83.7,0.0,0.005
2020-02-18 08:00:00,76.99315,88.09402,175124.5,109400.8,60.0,991.3,-7.23,0.71,99.8,0.0,0.013
2020-02-18 09:00:00,76.87352,88.09779,175006.0,108819.5,59.5,991.6,-7.82,1.33,100.0,0.0,0.03
2020-02-18 10:00:00,76.74986,88.10182,174868.8,108211.5,60.0,989.8,-8.2,1.45,100.0,0.0,0.014
2020-02-18 11:00:00,76.62498,88.10621,174699.2,107580.7,60.0,989.5,-8.27,1.7,100.0,0.001,0.044
2020-02-18 12:00:00,76.48913,88.11047,174560.6,106925.3,60.0,989.3,-8.36,2.2,100.0,0.006,0.082
2020-02-18 13:00:00,76.36155,88.11519,174361.2,106270.0,60.0,989.0,-8.3,2.49,100.0,0.004,0.097
2020-02-18 14:00:00,76.23768,88.11987,174156.8,105629.7,60.0,988.6,-8.3,2.52,100.0,0.002,0.091
2020-02-18 15:00:00,76.12012,88.12473,173922.7,105000.2,60.0,988.3,-8.38,2.64,100.0,0.007,0.074
2020-02-18 16:00:00,76.0011,88.12991,173659.3,104349.6,60.0,988.1,-8.37,3.04,100.0,0.006,0.082
2020-02-18 17:00:00,75.87765,88.1354,173373.1,103669.8,60.0,987.6,-8.39,3.25,100.0,0.0,0.098
2020-02-18 18:00:00,75.74972,88.14114,173070.0,102964.7,60.5,987.5,-8.37,3.73,100.0,0.002,0.152
2020-02-18 19:00:00,75.6238,88.14727,172724.1,102245.6,60.0,987.3,-8.36,4.33,100.0,0.007,0.175
2020-02-18 20:00:00,75.49513,88.15325,172395.0,101528.6,60.0,987.4,-8.26,4.77,100.0,0.002,0.138
2020-02-18 21:00:00,75.3649,88.15911,172077.1,100815.4,60.0,987.5,-8.08,5.12,100.0,0.003,0.1
2020-02-18 22:00:00,75.23392,88.16473,171780.9,100115.0,60.0,987.3,-8.96,4.41,100.0,0.002,0.073
2020-02-18 23:00:00,75.09722,88.17037,171491.2,99398.8,60.0,986.9,-9.0,3.9,100.0,0.0,0.078
2020-02-19 00:00:00,74.94916,88.17595,171223.1,98653.2,59.5,986.4,-9.5,3.38,100.0,0.0,0.071
2020-02-19 01:00:00,74.78901,88.18135,170990.5,97883.6,60.0,986.2,-10.23,3.04,100.0,0.0,0.066
2020-02-19 02:00:00,74.62025,88.18699,170746.9,97077.6,60.0,985.4,-10.98,3.36,100.0,0.0,0.084
2020-02-19 03:00:00,74.43215,88.19331,170468.4,96180.1,60.0,985.2,-11.39,3.77,100.0,0.0,0.103
2020-02-19 04:00:00,74.22492,88.20049,170136.1,95183.0,60.0,984.6,-11.64,4.27,100.0,0.001,0.148
2020-02-19 05:00:00,74.00839,88.20795,169787.7,94147.4,60.0,984.1,-11.87,4.51,100.0,0.003,0.172
2020-02-19 06:00:00,73.78375,88.21572,169417.1,93075.3,60.0,983.6,-12.12,4.76,100.0,0.003,0.179
2020-02-19 07:00:00,73.55045,88.22347,169057.4,91983.5,60.0,983.4,-12.3,4.97,100.0,0.0,0.184
2020-02-19 08:00:00,73.31696,88.23146,168669.0,90883.3,60.0,982.9,-12.24,4.88,100.0,0.0,0.194
2020-02-19 09:00:00,73.08367,88.2388,168335.8,89821.3,60.0,983.1,-12.21,4.76,100.0,0.0,0.199
2020-02-19 10:00:00,72.8562,88.24602,167999.1,88786.6,60.0,982.2,-12.03,4.99,100.0,0.007,0.195
2020-02-19 11:00:00,72.63522,88.25297,167673.6,87788.9,60.0,981.9,-12.06,4.18,100.0,0.01,0.22
2020-02-19 12:00:00,72.42178,88.25953,167368.0,86836.1,60.0,981.5,-12.41,3.74,100.0,0.007,0.216
2020-02-19 13:00:00,72.21431,88.26585,167072.8,85916.5,60.0,981.0,-12.4,3.86,100.0,0.004,0.167
2020-02-19 14:00:00,72.01033,88.27208,166776.3,85014.6,60.0,980.9,-12.2,3.91,100.0,0.001,0.148
2020-02-19 15:00:00,71.80595,88.27825,166482.0,84117.8,60.0,980.4,-12.0,3.75,100.0,0.001,0.168
2020-02-19 16:00:00,71.59865,88.28452,166177.6,83210.6,60.0,980.3,-11.87,3.58,100.0,0.003,0.179
2020-02-19 17:00:00,71.39163,88.29092,165856.1,82301.5,60.0,979.6,-11.81,3.61,100.0,0.005,0.202
2020-02-19 18:00:00,71.18337,88.29712,165551.3,81401.7,60.0,979.5,-11.63,3.77,100.0,0.001,0.194
2020-02-19 19:00:00,70.97974,88.30317,165250.1,80525.5,60.0,978.9,-11.41,3.98,100.0,0.003,0.158
2020-02-19 20:00:00,70.77981,88.3086,165000.2,79692.5,60.0,979.0,-11.16,4.23,100.0,0.001,0.131
2020-02-19 21:00:00,70.58309,88.31414,164731.7,78866.5,60.0,978.8,-10.92,4.6,100.0,0.001,0.112
2020-02-19 22:00:00,70.39119,88.3193,164489.7,78074.5,60.0,978.8,-9.88,3.56,100.0,0.004,0.096
2020-02-19 23:00:00,70.20464,88.32435,164247.8,77305.4,60.0,979.0,-10.15,3.85,100.0,0.003,0.119
2020-02-20 00:00:00,70.02305,88.3292,164016.1,76562.3,60.0,978.8,-10.23,4.27,100.0,0.003,0.183
2020-02-20 01:00:00,69.8429,88.33378,163805.6,75837.7,60.0,978.7,-10.23,4.42,100.0,0.002,0.162
2020-02-20 02:00:00,69.66418,88.33818,163607.8,75127.3,60.0,978.6,-10.17,4.63,100.0,0.004,0.163
2020-02-20 03:00:00,69.48598,88.34248,163416.6,74425.0,60.0,978.4,-10.05,4.85,100.0,0.002,0.151
2020-02-20 04:00:00,69.30472,88.34722,163183.4,73696.3,60.0,978.4,-9.72,4.87,100.0,0.001,0.115
2020-02-20 05:00:00,69.12658,88.3521,162929.5,72972.6,60.0,977.9,-9.62,4.81,100.0,0.002,0.121
2020-02-20 06:00:00,68.95065,88.35698,162669.7,72257.4,60.0,978.2,-9.59,4.85,100.0,0.001,0.118
2020-02-20 07:00:00,68.78209,88.36166,162416.8,71573.7,60.5,977.9,-9.66,4.94,100.0,0.002,0.111
2020-02-20 08:00:00,68.62167,88.36611,162175.4,70925.8,59.5,978.0,-9.72,4.89,100.0,0.01,0.116
2020-02-20 09:00:00,68.46059,88.37048,161939.6,70280.9,60.0,978.1,-9.72,4.78,100.0,0.001,0.11
2020-02-20 10:00:00,68.30093,88.375,161685.1,69635.7,60.0,977.9,-9.31,4.62,100.0,0.001,0.105
2020-02-20 11:00:00,68.15058,88.37967,161402.2,69012.3,60.0,977.6,-9.46,4.23,100.0,0.001,0.085
2020-02-20 12:00:00,68.01133,88.38471,161066.8,68406.4,60.0,977.2,-9.47,4.48,100.0,0.003,0.085
2020-02-20 13:00:00,67.88514,88.39008,160680.9,67825.2,60.0,977.2,-9.06,5.48,100.0,0.004,0.066
2020-02-20 14:00:00,67.78082,88.39576,160236.6,67294.1,60.0,977.4,-7.91,7.08,100.0,0.004,0.056
2020-02-20 15:00:00,67.6991,88.40159,159750.0,66821.9,60.0,977.6,-6.79,8.04,100.0,0.002,0.045
2020-02-20 16:00:00,67.63372,88.40732,159252.9,66400.6,60.0,978.3,-6.44,8.79,100.0,0.001,0.042
2020-02-20 17:00:00,67.58005,88.41285,158762.0,66021.4,60.0,978.9,-5.97,10.32,100.0,0.001,0.037
2020-02-20 18:00:00,67.52794,88.418,158306.4,65663.1,60.5,979.9,-4.83,11.31,98.7,0.0,0.024
2020-02-20 19:00:00,67.47358,88.42251,157916.9,65326.0,60.5,980.9,-4.14,10.93,98.8,0.0,0.005
2020-02-20 20:00:00,67.40258,88.42656,157592.2,64963.1,60.5,981.9,-4.13,10.0,53.2,0.0,0.001
2020-02-20 21:00:00,67.31568,88.43054,157291.9,64560.4,60.0,982.8,-4.82,7.73,74.7,0.0,0.003
2020-02-20 22:00:00,67.2178,88.43454,157000.4,64127.6,60.0,983.1,-7.19,5.73,96.7,0.007,0.008
2020-02-20 23:00:00,67.09824,88.43874,156711.9,63628.5,60.0,982.9,-8.72,5.34,99.4,0.006,0.017
2020-02-21 00:00:00,66.96483,88.44327,156404.8,63080.0,60.0,982.2,-9.38,5.44,99.9,0.002,0.025
2020-02-21 01:00:00,66.84238,88.4479,156073.8,62559.0,60.0,981.6,-9.65,5.57,97.4,0.001,0.026
2020-02-21 02:00:00,66.73121,88.4525,155731.6,62071.4,60.0,981.4,-9.55,6.28,99.9,0.0,0.023
2020-02-21 03:00:00,66.62807,88.45714,155376.1,61605.8,60.0,981.1,-8.63,7.06,93.3,0.002,0.019
2020-02-21 04:00:00,66.53103,88.46182,155008.2,61156.4,60.0,980.9,-7.39,7.61,79.6,0.002,0.016
2020-02-21 05:00:00,66.43581,88.46642,154646.1,60716.7,60.0,980.4,-6.6,7.92,84.2,0.001,0.019
2020-02-21 06:00:00,66.33426,88.47097,154294.3,60263.1,60.0,980.5,-6.4,8.03,94.0,0.0,0.027
2020-02-21 07:00:00,66.23219,88.47536,153957.9,59815.9,60.5,980.5,-6.42,8.13,98.1,0.0,0.036
2020-02-21 08:00:00,66.13315,88.47987,153604.9,59373.3,60.5,980.6,-6.54,8.27,98.4,0.0,0.038
2020-02-21 09:00:00,66.02927,88.48446,153248.5,58916.4,59.5,980.4,-6.54,8.33,99.2,0.0,0.035
2020-02-21 10:00:00,65.93012,88.489,152890.8,58475.4,60.0,980.6,-6.3,8.7,99.8,0.0,0.032
2020-02-21 11:00:00,65.83858,88.49341,152537.6,58061.2,60.0,980.5,-5.62,8.65,99.8,0.001,0.041
2020-02-21 12:00:00,65.75666,88.49779,152176.2,57674.6,60.0,980.4,-5.59,9.15,100.0,0.001,0.061
2020-02-21 13:00:00,65.68205,88.50224,151800.2,57306.2,60.0,981.2,-5.68,9.17,100.0,0.0,0.065
2020-02-21 14:00:00,65.61561,88.5065,151435.3,56967.9,60.0,980.6,-6.1,8.93,100.0,0.002,0.07
2020-02-21 15:00:00,65.55018,88.51065,151078.5,56636.8,60.0,980.8,-6.41,8.71,100.0,0.0,0.057
2020-02-21 16:00:00,65.47822,88.51498,150710.0,56282.9,60.0,980.5,-6.74,9.06,100.0,0.0,0.058
2020-02-21 17:00:00,65.39619,88.5195,150331.6,55896.5,60.0,980.7,-6.91,9.51,99.9,0.001,0.068
2020-02-21 18:00:00,65.31205,88.5242,149936.2,55498.9,60.0,980.8,-7.16,10.07,100.0,0.0,0.07
2020-02-21 19:00:00,65.23052,88.52902,149524.7,55104.8,60.0,981.0,-6.98,10.33,100.0,0.001,0.072
2020-02-21 20:00:00,65.14317,88.53365,149137.5,54704.0,60.0,981.6,-6.59,10.42,100.0,0.001,0.068
2020-02-21 21:00:00,65.06396,88.53799,148771.3,54336.5,60.0,981.6,-6.1,11.14,100.0,0.001,0.059
2020-02-21 22:00:00,64.98431,88.54198,148440.9,53982.1,60.0,981.7,-5.78,11.11,100.0,0.001,0.061
2020-02-21 23:00:00,64.9055,88.54551,148154.8,53647.3,60.0,981.9,-5.05,11.22,99.8,0.001,0.07
2020-02-22 00:00:00,64.8194,88.54849,147931.6,53315.2,60.0,982.0,-5.4,10.62,100.0,0.0,0.071
2020-02-22 01:00:00,64.7315,88.55145,147712.2,52980.3,60.0,982.7,-5.8,10.21,100.0,0.0,0.059
2020-02-22 02:00:00,64.64435,88.55426,147505.5,52653.0,60.0,983.3,-5.67,10.31,100.0,0.001,0.052
2020-02-22 03:00:00,64.56463,88.55692,147307.0,52351.2,60.0,983.8,-4.88,10.34,100.0,0.001,0.035
2020-02-22 04:00:00,64.48388,88.55944,147123.6,52052.6,60.0,983.9,-4.12,9.99,100.0,0.001,0.032
2020-02-22 05:00:00,64.4017,88.56182,146954.9,51755.9,60.0,984.6,-3.74,9.33,99.9,0.001,0.044
2020-02-22 06:00:00,64.3156,88.56387,146822.5,51461.4,60.0,985.1,-3.68,8.68,100.0,0.0,0.052
2020-02-22 07:00:00,64.22757,88.56572,146712.1,51169.7,60.5,985.6,-3.8,7.98,99.9,0.0,0.047
2020-02-22 08:00:00,64.14353,88.5673,146625.7,50898.5,60.5,986.2,-4.13,7.31,100.0,0.0,0.035
2020-02-22 09:00:00,64.06014,88.56851,146574.9,50641.9,60.0,986.9,-4.6,6.79,100.0,0.001,0.032
2020-02-22 10:00:00,63.98267,88.56944,146548.0,50411.0,60.0,987.0,-4.37,6.47,100.0,0.002,0.019
2020-02-22 11:00:00,63.91642,88.57025,146523.6,50213.1,60.0,987.7,-4.49,6.08,100.0,0.002,0.016
2020-02-22 12:00:00,63.84253,88.57095,146516.5,49999.7,60.0,988.1,-4.72,5.55,100.0,0.003,0.021
2020-02-22 13:00:00,63.77585,88.57156,146512.0,49807.9,60.0,988.4,-4.98,4.88,100.0,0.001,0.018
2020-02-22 14:00:00,63.71638,88.57216,146502.0,49634.9,60.0,988.5,-5.05,4.46,100.0,0.001,0.013
2020-02-22 15:00:00,63.66305,88.57236,146527.6,49491.6,60.0,988.9,-5.08,4.0,99.9,0.005,0.013
2020-02-22 16:00:00,63.60626,88.57172,146642.2,49368.4,60.0,988.6,-5.37,3.54,99.7,0.01,0.026
2020-02-22 17:00:00,63.52549,88.57072,146814.4,49196.1,60.0,989.0,-5.66,3.2,99.5,0.002,0.026
2020-02-22 18:00:00,63.41824,88.57005,146974.9,48944.0,60.0,989.0,-6.15,2.69,97.9,0.001,0.019
2020-02-22 19:00:00,63.2969,88.56983,147101.1,48640.2,60.0,989.0,-6.71,2.16,99.8,0.0,0.007
2020-02-22 20:00:00,63.1573,88.56978,147224.3,48283.3,60.0,989.4,-7.12,1.36,99.2,0.0,0.004
2020-02-22 21:00:00,63.01139,88.56977,147347.8,47908.6,60.0,989.3,-7.32,0.64,99.8,0.001,0.008
2020-02-22 22:00:00,62.85452,88.56974,147481.5,47506.0,60.0,989.0,-6.86,0.04,99.5,0.0,0.021
2020-02-22 23:00:00,62.69845,88.56962,147622.8,47108.0,60.0,988.8,-7.14,-0.31,100.0,0.001,0.022
2020-02-23 00:00:00,62.54391,88.56979,147731.8,46704.2,60.0,989.1,-7.09,-0.24,100.0,0.001,0.023
2020-02-23 01:00:00,62.39156,88.57014,147819.7,46300.0,60.0,989.2,-6.95,0.1,99.9,0.002,0.022
2020-02-23 02:00:00,62.24246,88.57079,147872.0,45894.2,60.5,989.3,-6.56,0.38,99.0,0.005,0.02
2020-02-23 03:00:00,62.08773,88.5715,147921.8,45472.0,59.5,989.4,-6.37,0.21,99.7,0.01,0.016
2020-02-23 04:00:00,61.93608,88.57237,147951.5,45052.9,60.0,989.4,-6.62,-0.08,100.0,0.014,0.016
2020-02-23 05:00:00,61.78124,88.57372,147932.7,44610.7,60.0,989.6,-6.94,-0.08,99.6,0.009,0.017
2020-02-23 06:00:00,61.62491,88.57505,147916.1,44165.7,60.0,990.0,-7.19,0.25,99.6,0.004,0.02
2020-02-23 07:00:00,61.46537,88.57674,147862.6,43701.7,60.0,990.0,-7.27,0.59,99.7,0.003,0.031
2020-02-23 08:00:00,61.29604,88.57848,147810.3,43211.7,60.0,990.6,-7.5,0.76,99.0,0.002,0.036
2020-02-23 09:00:00,61.12493,88.58013,147767.0,42720.4,60.0,990.8,-7.74,1.21,95.2,0.0,0.02
2020-02-23 10:00:00,60.95005,88.58186,147716.3,42217.6,60.0,991.3,-7.32,1.5,84.3,0.002,0.013
2020-02-23 11:00:00,60.76886,88.58358,147670.0,41699.7,60.0,991.6,-7.74,1.47,94.1,0.007,0.006
2020-02-23 12:00:00,60.58494,88.5853,147623.0,41175.2,60.0,991.9,-8.57,1.36,100.0,0.018,0.006
2020-02-23 13:00:00,60.40084,88.58675,147603.6,40659.1,60.0,992.2,-9.17,1.3,100.0,0.021,0.008
2020-02-23 14:00:00,60.21688,88.58803,147599.4,40148.6,60.0,992.4,-9.23,1.08,100.0,0.021,0.011
2020-02-23 15:00:00,60.03119,88.58885,147642.9,39647.0,60.0,992.6,-9.29,0.59,100.0,0.021,0.008
2020-02-23 16:00:00,59.83943,88.58955,147701.6,39133.2,60.0,992.6,-9.32,-0.09,100.0,0.021,0.005
2020-02-23 17:00:00,59.62972,88.59006,147790.5,38578.4,60.0,992.5,-9.3,-0.56,100.0,0.02,0.005
2020-02-23 18:00:00,59.41776,88.5904,147896.4,38022.2,60.0,992.8,-9.31,-1.08,100.0,0.02,0.005
2020-02-23 19:00:00,59.18291,88.59071,148018.2,37407.4,60.0,992.6,-9.78,-1.8,98.2,0.017,0.005
2020-02-23 20:00:00,58.94999,88.59035,148207.1,36814.8,60.0,993.0,-10.62,-2.3,99.9,0.019,0.005
2020-02-23 21:00:00,58.70001,88.59107,148290.0,36149.2,60.0,992.9,-10.93,-2.78,99.7,0.019,0.007
2020-02-23 22:00:00,58.45021,88.59103,148450.7,35503.4,60.0,992.5,-9.39,-3.16,98.7,0.013,0.004
2020-02-23 23:00:00,58.18747,88.59071,148646.4,34830.4,60.0,992.7,-9.83,-4.05,100.0,0.009,0.002
2020-02-24 00:00:00,57.90532,88.59006,148884.2,34113.6,60.0,992.1,-10.32,-4.57,97.4,0.007,0.004
2020-02-24 01:00:00,57.6155,88.58916,149149.8,33381.3,59.5,992.3,-10.51,-4.72,98.8,0.007,0.003
2020-02-24 02:00:00,57.32129,88.58795,149447.5,32643.0,60.0,992.2,-10.8,-4.37,96.6,0.004,0.005
2020-02-24 03:00:00,57.0249,88.58701,149713.8,31890.7,60.0,992.1,-10.69,-3.99,100.0,0.002,0.005
2020-02-24 04:00:00,56.72697,88.58605,149979.5,31132.9,60.0,991.7,-10.4,-3.94,100.0,0.001,0.008
2020-02-24 05:00:00,56.41071,88.58513,150246.8,30324.3,60.0,991.6,-10.35,-4.04,99.5,0.0,0.014
2020-02-24 06:00:00,56.06065,88.58447,150499.4,29419.5,60.0,991.3,-10.69,-4.24,99.2,0.001,0.03
2020-02-24 07:00:00,55.69671,88.58382,150752.1,28475.9,60.0,991.0,-10.78,-4.53,99.7,0.001,0.051
2020-02-24 08:00:00,55.31583,88.58322,151002.0,27484.8,60.0,991.3,-10.69,-4.85,100.0,0.0,0.064
2020-02-24 09:00:00,54.92622,88.58256,151256.7,26469.8,60.0,990.8,-11.02,-4.94,100.0,0.0,0.08
2020-02-24 10:00:00,54.5249,88.58179,151520.6,25423.6,60.0,990.4,-12.37,-4.93,100.0,0.0,0.096
2020-02-24 11:00:00,54.1408,88.5807,151804.2,24426.0,60.0,990.2,-12.13,-4.56,100.0,0.0,0.083
2020-02-24 12:00:00,53.75237,88.57964,152079.1,23413.6,60.0,990.1,-12.45,-4.53,100.0,0.0,0.077
2020-02-24 13:00:00,53.37752,88.57866,152334.7,22433.8,60.0,990.4,-12.25,-4.82,100.0,0.001,0.074
2020-02-24 14:00:00,53.00598,88.57768,152582.0,21460.2,60.0,990.5,-11.73,-4.92,100.0,0.0,0.071
2020-02-24 15:00:00,52.64389,88.5768,152809.0,20508.2,59.5,990.5,-10.93,-5.2,100.0,0.0,0.077
2020-02-24 16:00:00,52.28348,88.57596,153025.3,19558.1,60.0,990.6,-10.68,-5.39,100.0,0.001,0.09
2020-02-24 17:00:00,51.92024,88.57505,153243.7,18599.5,60.0,990.4,-10.47,-5.74,100.0,0.001,0.098
2020-02-24 18:00:00,51.55757,88.57414,153456.9,17640.4,60.0,990.7,-10.4,-5.96,100.0,0.001,0.096
2020-02-24 19:00:00,51.18836,88.57316,153673.0,16662.6,60.0,990.6,-10.69,-5.93,100.0,0.001,0.096
2020-02-24 20:00:00,50.81938,88.57218,153882.9,15683.4,60.0,991.0,-10.79,-5.78,100.0,0.0,0.086
2020-02-24 21:00:00,50.45104,88.5712,154086.0,14703.9,60.0,991.1,-11.33,-5.61,100.0,0.0,0.081
2020-02-24 22:00:00,50.08099,88.57015,154290.8,13718.5,60.0,991.1,-11.32,-5.4,100.0,0.0,0.076
2020-02-24 23:00:00,49.71117,88.569,154500.1,12732.5,60.0,991.6,-10.98,-5.84,100.0,0.0,0.086
2020-02-25 00:00:00,49.34194,88.56774,154715.2,11747.0,60.0,992.0,-11.06,-6.08,100.0,0.0,0.082
2020-02-25 01:00:00,48.97368,88.5664,154932.4,10762.4,60.0,992.3,-10.8,-6.06,100.0,0.0,0.071
2020-02-25 02:00:00,48.60723,88.56498,155151.4,9781.0,60.0,992.7,-10.72,-5.95,100.0,0.0,0.086
2020-02-25 03:00:00,48.2456,88.56356,155364.5,8810.3,59.5,993.1,-11.26,-5.89,100.0,0.001,0.076
2020-02-25 04:00:00,47.89448,88.56221,155561.1,7865.4,60.0,993.4,-12.24,-5.4,100.0,0.001,0.06
2020-02-25 05:00:00,47.55018,88.56097,155739.5,6936.4,60.0,994.0,-11.92,-5.3,100.0,0.008,0.065
2020-02-25 06:00:00,47.20925,88.55966,155920.2,6015.1,60.0,994.5,-11.72,-5.58,99.5,0.011,0.071
2020-02-25 07:00:00,46.86998,88.55832,156098.0,5096.4,60.0,994.9,-11.71,-5.76,99.9,0.008,0.058
2020-02-25 08:00:00,46.52759,88.55685,156284.7,4167.8,60.0,995.6,-10.8,-6.14,100.0,0.007,0.036
2020-02-25 09:00:00,46.18509,88.55532,156473.1,3236.9,60.0,996.4,-9.89,-6.59,100.0,0.011,0.022
2020-02-25 10:00:00,45.85283,88.55322,156716.8,2332.9,60.0,997.1,-10.37,-7.04,100.0,0.009,0.014
2020-02-25 11:00:00,45.51817,88.55151,156912.6,1419.1,60.0,997.6,-10.0,-6.99,99.1,0.007,0.005
2020-02-25 12:00:00,45.19611,88.54942,157144.1,537.9,60.0,998.0,-9.53,-6.9,99.1,0.002,0.002
2020-02-25 13:00:00,44.88928,88.54728,157377.1,-304.1,60.0,998.4,-9.46,-7.19,99.2,0.002,0.002
2020-02-25 14:00:00,44.60157,88.54492,157628.8,-1096.2,60.0,999.1,-9.37,-7.41,99.3,0.002,0.002
2020-02-25 15:00:00,44.32458,88.54251,157883.2,-1861.3,60.0,999.4,-9.12,-7.73,99.8,0.002,0.002
2020-02-25 16:00:00,44.05908,88.53999,158145.9,-2597.3,60.0,999.8,-8.77,-7.9,98.6,0.002,0.002
2020-02-25 17:00:00,43.80094,88.53736,158417.2,-3315.8,60.0,1000.1,-8.37,-8.01,98.3,0.001,0.002
2020-02-25 18:00:00,43.54824,88.53458,158702.4,-4022.1,60.5,1000.4,-8.05,-8.16,97.9,0.0,0.002
2020-02-25 19:00:00,43.29606,88.53162,159004.1,-4730.1,60.0,1000.5,-7.74,-8.51,97.2,0.0,0.002
