datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-23 11:00:00,130.29371,85.44372,40516.9,492154.3,60.0,1012.0,-5.24,-0.64,81.0,0.009,0.003
2019-10-23 12:00:00,130.25472,85.44532,40837.4,491954.1,60.5,1012.1,-4.98,-0.85,56.6,0.01,0.001
2019-10-23 13:00:00,130.21574,85.4471,41155.9,491733.0,60.0,1012.0,-4.78,-0.85,48.8,0.012,0.001
2019-10-23 14:00:00,130.17858,85.4491,41456.7,491490.4,60.0,1012.0,-4.58,-0.62,47.1,0.012,0.001
2019-10-23 15:00:00,130.14409,85.4511,41734.1,491249.2,60.0,1012.0,-4.08,-0.33,67.2,0.012,0.002
2019-10-23 16:00:00,130.11063,85.4531,42002.5,491008.1,60.0,1012.2,-3.61,-0.11,66.7,0.01,0.002
2019-10-23 17:00:00,130.0784,85.45491,42261.8,490788.6,60.0,1012.1,-3.42,0.03,63.2,0.01,0.002
2019-10-23 18:00:00,130.04657,85.45653,42519.3,490591.0,60.0,1011.8,-3.27,-0.02,79.7,0.01,0.003
2019-10-23 19:00:00,130.01535,85.45793,42773.4,490415.6,60.0,1012.1,-3.4,-0.08,76.3,0.013,0.003
2019-10-23 20:00:00,129.98344,85.45932,43033.3,490241.3,60.0,1011.8,-3.57,-0.14,80.3,0.018,0.003
2019-10-23 21:00:00,129.9492,85.46092,43311.0,490043.0,60.0,1012.0,-3.85,-0.01,77.8,0.018,0.003
2019-10-23 22:00:00,129.91137,85.46251,43619.3,489842.4,60.0,1011.9,-4.74,1.94,83.5,0.027,0.005
2019-10-23 23:00:00,129.87103,85.4645,43944.9,489597.0,60.0,1011.7,-4.33,2.23,91.3,0.021,0.006
2019-10-24 00:00:00,129.83029,85.46667,44271.8,489330.5,60.0,1011.5,-3.87,2.36,97.9,0.019,0.006
2019-10-24 01:00:00,129.78772,85.46964,44606.0,488977.2,60.0,1011.0,-3.67,2.2,99.3,0.019,0.008
2019-10-24 02:00:00,129.74708,85.47302,44919.3,488580.1,60.0,1011.3,-3.75,1.91,100.0,0.017,0.007
2019-10-24 03:00:00,129.71189,85.47681,45181.5,488143.0,60.0,1011.1,-3.9,1.7,99.6,0.019,0.008
2019-10-24 04:00:00,129.67846,85.48043,45429.8,487725.2,60.0,1010.9,-3.91,1.62,99.2,0.024,0.007
2019-10-24 05:00:00,129.64508,85.48364,45681.5,487352.3,60.0,1010.8,-4.11,1.54,100.0,0.026,0.006
2019-10-24 06:00:00,129.61008,85.48685,45946.4,486977.1,60.0,1010.3,-4.42,1.47,100.0,0.029,0.005
2019-10-24 07:00:00,129.57024,85.48947,46258.1,486661.9,60.0,1010.2,-4.6,1.43,100.0,0.03,0.005
2019-10-24 08:00:00,129.52898,85.49207,46581.8,486348.2,60.0,1010.1,-4.76,1.46,100.0,0.032,0.005
2019-10-24 09:00:00,129.48207,85.4945,46954.6,486048.0,60.0,1010.0,-4.92,1.44,100.0,0.035,0.005
2019-10-24 10:00:00,129.4309,85.49649,47367.8,485791.0,60.0,1009.8,-4.6,1.06,99.9,0.035,0.006
2019-10-24 11:00:00,129.37472,85.49908,47816.5,485464.5,60.0,1009.7,-5.15,0.65,99.9,0.036,0.005
2019-10-24 12:00:00,129.31504,85.50128,48298.4,485176.4,60.0,1009.3,-5.64,0.49,99.6,0.04,0.005
2019-10-24 13:00:00,129.25368,85.50405,48787.9,484825.8,60.0,1009.3,-5.97,0.63,98.7,0.045,0.005
2019-10-24 14:00:00,129.19225,85.50706,49274.7,484448.4,60.0,1009.1,-6.05,0.87,98.2,0.042,0.004
2019-10-24 15:00:00,129.13178,85.50985,49755.0,484094.6,60.0,1009.0,-6.08,1.01,98.8,0.038,0.003
2019-10-24 16:00:00,129.07413,85.51304,50206.3,483700.2,60.0,1008.7,-5.91,1.25,97.6,0.036,0.003
2019-10-24 17:00:00,129.0216,85.51606,50615.7,483328.5,60.0,1008.4,-5.73,1.38,95.6,0.036,0.004
2019-10-24 18:00:00,128.96954,85.51869,51024.8,482998.4,60.0,1008.3,-5.68,1.37,96.7,0.036,0.004
2019-10-24 19:00:00,128.92025,85.52052,51419.2,482756.3,60.0,1008.3,-5.66,1.24,96.3,0.034,0.006
2019-10-24 20:00:00,128.87018,85.52193,51824.8,482559.4,60.0,1008.3,-5.69,1.09,99.2,0.031,0.007
2019-10-24 21:00:00,128.81713,85.52333,52255.2,482360.4,60.0,1008.1,-5.7,0.94,99.7,0.028,0.01
2019-10-24 22:00:00,128.76199,85.52473,52702.9,482158.6,60.0,1007.9,-6.34,0.73,100.0,0.035,0.023
2019-10-24 23:00:00,128.70618,85.52612,53155.9,481957.2,60.0,1007.7,-6.31,0.51,100.0,0.027,0.028
2019-10-25 00:00:00,128.65179,85.5279,53592.1,481714.5,60.0,1007.9,-6.25,0.14,100.0,0.023,0.031
2019-10-25 01:00:00,128.60155,85.5299,53990.3,481452.2,60.0,1007.8,-6.3,0.15,100.0,0.019,0.03
2019-10-25 02:00:00,128.55058,85.53193,54393.8,481184.6,59.5,1007.7,-6.06,0.34,100.0,0.013,0.025
2019-10-25 03:00:00,128.50905,85.5339,54718.4,480932.7,60.0,1007.6,-5.64,0.38,100.0,0.008,0.021
2019-10-25 04:00:00,128.47476,85.53572,54983.8,480703.8,60.5,1007.6,-5.22,0.19,100.0,0.005,0.021
2019-10-25 05:00:00,128.44701,85.53697,55201.2,480542.8,59.5,1007.7,-4.96,0.12,100.0,0.006,0.026
2019-10-25 06:00:00,128.42483,85.53776,55377.3,480435.7,60.0,1007.7,-4.85,0.02,100.0,0.007,0.031
2019-10-25 07:00:00,128.40375,85.53839,55546.3,480348.1,60.0,1007.8,-4.91,0.01,100.0,0.007,0.032
2019-10-25 08:00:00,128.37909,85.53859,55750.5,480302.1,59.5,1008.2,-4.82,-0.02,99.7,0.007,0.029
2019-10-25 09:00:00,128.35062,85.53899,55984.2,480231.9,60.0,1008.4,-4.7,0.14,100.0,0.009,0.028
2019-10-25 10:00:00,128.31848,85.53939,56248.5,480157.2,60.0,1008.5,-4.74,0.17,100.0,0.011,0.022
2019-10-25 11:00:00,128.28648,85.53979,56511.6,480082.6,60.0,1008.8,-4.43,0.0,100.0,0.01,0.027
2019-10-25 12:00:00,128.25386,85.54018,56779.8,480007.5,60.0,1009.0,-4.39,-0.25,99.9,0.01,0.031
2019-10-25 13:00:00,128.22416,85.54078,57021.1,479914.3,60.0,1009.1,-4.43,-0.25,99.9,0.008,0.028
2019-10-25 14:00:00,128.19667,85.54157,57241.1,479801.0,60.0,1009.2,-4.27,-0.13,100.0,0.006,0.019
2019-10-25 15:00:00,128.17267,85.54236,57431.9,479692.3,60.5,1009.5,-4.2,0.11,100.0,0.005,0.015
2019-10-25 16:00:00,128.1532,85.54318,57584.4,479584.9,60.0,1009.6,-4.05,0.23,100.0,0.004,0.019
2019-10-25 17:00:00,128.13559,85.54378,57723.9,479501.6,59.5,1009.8,-3.76,0.19,100.0,0.003,0.027
2019-10-25 18:00:00,128.1174,85.54419,57870.8,479439.6,60.0,1010.1,-3.55,0.01,100.0,0.002,0.033
2019-10-25 19:00:00,128.09982,85.5444,58015.2,479399.1,60.0,1010.3,-3.57,-0.19,100.0,0.002,0.032
2019-10-25 20:00:00,128.08042,85.54421,58180.0,479400.0,60.0,1010.9,-3.64,-0.35,100.0,0.003,0.021
2019-10-25 21:00:00,128.06192,85.544,58337.5,479403.5,60.0,1011.1,-3.67,-0.36,99.9,0.005,0.011
2019-10-25 22:00:00,128.03687,85.544,58547.1,479377.8,60.0,1011.2,-4.35,-0.02,100.0,0.009,0.011
2019-10-25 23:00:00,128.01164,85.5438,58760.9,479373.6,60.0,1011.6,-4.17,0.05,100.0,0.013,0.01
2019-10-26 00:00:00,127.98624,85.54399,58970.9,479327.4,60.0,1011.6,-4.31,0.01,100.0,0.016,0.011
2019-10-26 01:00:00,127.96178,85.54438,59170.2,479259.8,60.0,1011.8,-4.35,-0.03,100.0,0.015,0.008
2019-10-26 02:00:00,127.93986,85.54498,59345.6,479172.9,60.0,1012.1,-4.32,0.23,100.0,0.016,0.004
2019-10-26 03:00:00,127.92231,85.54558,59484.4,479090.0,60.0,1012.4,-4.18,0.62,100.0,0.016,0.002
2019-10-26 04:00:00,127.90861,85.54618,59590.9,479011.3,60.0,1012.7,-3.88,1.2,99.9,0.017,0.002
2019-10-26 05:00:00,127.89698,85.54678,59680.1,478934.2,60.0,1012.8,-3.48,1.44,99.6,0.019,0.003
2019-10-26 06:00:00,127.8854,85.54719,59771.4,478878.7,60.0,1013.2,-3.27,1.31,99.4,0.022,0.004
2019-10-26 07:00:00,127.87248,85.54759,59874.0,478821.8,60.0,1013.6,-3.37,0.99,98.9,0.027,0.004
2019-10-26 08:00:00,127.8564,85.54779,60005.6,478783.0,60.0,1014.0,-3.54,0.8,98.2,0.034,0.004
2019-10-26 09:00:00,127.83633,85.54799,60170.6,478740.3,60.0,1014.7,-3.62,0.96,99.0,0.042,0.005
2019-10-26 10:00:00,127.81284,85.54819,60364.3,478694.9,60.0,1014.9,-4.1,2.01,98.1,0.042,0.005
2019-10-26 11:00:00,127.78652,85.54878,60576.1,478603.4,60.0,1015.2,-3.75,1.75,98.4,0.04,0.006
2019-10-26 12:00:00,127.75871,85.54938,60800.2,478509.8,60.0,1015.6,-3.86,1.6,100.0,0.041,0.007
2019-10-26 13:00:00,127.73245,85.55036,61006.0,478375.8,60.0,1015.9,-3.91,1.64,99.1,0.038,0.011
2019-10-26 14:00:00,127.70795,85.55156,61194.1,478220.6,60.0,1016.4,-3.87,1.91,100.0,0.036,0.013
2019-10-26 15:00:00,127.68791,85.55274,61345.0,478072.3,60.5,1016.7,-3.62,2.1,100.0,0.035,0.013
2019-10-26 16:00:00,127.67092,85.55396,61469.9,477922.8,60.0,1017.2,-3.48,2.17,99.8,0.028,0.01
2019-10-26 17:00:00,127.65629,85.55514,61575.6,477780.2,60.0,1017.4,-3.43,2.37,100.0,0.026,0.006
2019-10-26 18:00:00,127.64266,85.55636,61672.2,477634.0,60.0,1017.9,-3.24,2.13,98.6,0.025,0.004
2019-10-26 19:00:00,127.62812,85.55737,61779.4,477509.9,59.5,1018.1,-3.12,2.09,98.9,0.027,0.004
2019-10-26 20:00:00,127.61132,85.55834,61905.9,477387.0,60.5,1018.8,-3.25,2.14,99.4,0.025,0.004
2019-10-26 21:00:00,127.59117,85.55958,62056.4,477232.2,59.5,1018.9,-3.23,2.19,98.7,0.018,0.005
2019-10-26 22:00:00,127.56654,85.56074,62245.3,477080.9,60.0,1019.6,-4.53,2.49,100.0,0.017,0.004
2019-10-26 23:00:00,127.53873,85.56215,62457.0,476898.7,60.5,1019.8,-4.43,2.58,100.0,0.011,0.004
2019-10-27 00:00:00,127.51112,85.56374,62664.3,476697.5,59.5,1019.9,-4.41,2.87,100.0,0.008,0.004
2019-10-27 01:00:00,127.48351,85.56573,62865.8,476453.4,60.0,1020.8,-4.21,3.02,100.0,0.006,0.003
2019-10-27 02:00:00,127.45704,85.56792,63054.6,476188.2,60.0,1020.9,-4.08,2.93,100.0,0.005,0.002
2019-10-27 03:00:00,127.43366,85.57028,63215.3,475909.4,60.5,1021.2,-4.32,2.67,100.0,0.005,0.001
2019-10-27 04:00:00,127.41449,85.57276,63339.0,475621.3,59.5,1021.5,-4.58,2.47,100.0,0.004,0.001
2019-10-27 05:00:00,127.39814,85.57512,63440.9,475349.3,59.5,1021.5,-4.72,2.36,100.0,0.003,0.0
2019-10-27 06:00:00,127.38175,85.57752,63542.3,475073.0,60.5,1022.0,-4.8,2.26,100.0,0.003,0.0
2019-10-27 07:00:00,127.36462,85.57973,63652.5,474816.2,60.0,1021.8,-4.86,2.3,100.0,0.003,0.0
2019-10-27 08:00:00,127.34431,85.5817,63792.4,474582.5,60.5,1022.6,-4.9,2.26,100.0,0.003,0.0
2019-10-27 09:00:00,127.32083,85.58392,63954.6,474316.7,60.0,1022.7,-4.8,2.31,100.0,0.003,0.0
2019-10-27 10:00:00,127.29508,85.58613,64135.7,474051.3,59.5,1023.1,-4.87,2.83,100.0,0.005,0.001
2019-10-27 11:00:00,127.26872,85.58847,64319.6,473769.3,60.5,1023.3,-4.89,2.73,100.0,0.006,0.001
2019-10-27 12:00:00,127.24266,85.59111,64496.4,473456.7,60.0,1023.3,-5.13,2.55,100.0,0.007,0.001
2019-10-27 13:00:00,127.21743,85.59385,64664.6,473133.3,60.0,1023.7,-5.47,2.51,100.0,0.01,0.001
2019-10-27 14:00:00,127.19338,85.5969,64818.3,472778.9,60.0,1024.0,-5.63,2.38,100.0,0.014,0.001
2019-10-27 15:00:00,127.17127,85.59989,64956.4,472431.9,59.5,1024.2,-5.68,2.34,100.0,0.018,0.001
2019-10-27 16:00:00,127.15251,85.60323,65061.8,472052.0,60.5,1024.2,-5.66,2.42,100.0,0.023,0.001
2019-10-27 17:00:00,127.13439,85.60649,65162.6,471680.9,60.0,1024.2,-5.52,2.46,100.0,0.027,0.001
2019-10-27 18:00:00,127.11663,85.60969,65261.2,471316.8,59.5,1024.4,-5.47,2.45,100.0,0.033,0.002
2019-10-27 19:00:00,127.09557,85.61289,65386.7,470949.0,60.0,1024.2,-5.43,2.57,99.6,0.04,0.002
2019-10-27 20:00:00,127.07032,85.61609,65546.3,470576.2,60.0,1025.3,-5.54,2.68,99.6,0.04,0.002
2019-10-27 21:00:00,127.04029,85.61929,65744.9,470198.3,60.0,1024.9,-5.5,2.89,100.0,0.038,0.003
2019-10-27 22:00:00,127.00415,85.62268,65990.3,469792.7,60.0,1025.0,-5.83,2.63,100.0,0.036,0.003
2019-10-27 23:00:00,126.96032,85.62647,66292.2,469335.0,60.0,1024.8,-5.65,2.79,100.0,0.03,0.004
2019-10-28 00:00:00,126.91528,85.63046,66600.3,468854.1,60.0,1025.1,-5.72,3.11,100.0,0.033,0.006
2019-10-28 01:00:00,126.87174,85.63478,66890.3,468339.4,60.5,1025.2,-5.73,3.43,100.0,0.034,0.007
2019-10-28 02:00:00,126.83053,85.63918,67159.4,467819.3,60.5,1025.2,-5.58,3.69,99.8,0.035,0.008
2019-10-28 03:00:00,126.79485,85.64377,67379.6,467284.3,60.0,1025.3,-5.42,3.94,98.8,0.038,0.008
2019-10-28 04:00:00,126.76383,85.64837,67561.0,466753.5,60.0,1025.5,-5.3,4.08,99.8,0.032,0.011
2019-10-28 05:00:00,126.7371,85.6529,67708.2,466236.1,60.5,1025.5,-5.29,4.23,100.0,0.026,0.01
2019-10-28 06:00:00,126.7115,85.65738,67846.4,465724.3,60.0,1025.7,-5.46,4.26,100.0,0.02,0.009
2019-10-28 07:00:00,126.68496,85.66159,67996.1,465241.5,59.5,1026.1,-5.78,4.51,100.0,0.013,0.006
2019-10-28 08:00:00,126.65695,85.66591,68155.5,464744.0,60.5,1026.4,-5.96,4.83,100.0,0.007,0.004
2019-10-28 09:00:00,126.62658,85.67018,68334.4,464249.6,60.0,1026.7,-5.66,5.23,100.0,0.006,0.002
2019-10-28 10:00:00,126.59426,85.67459,68526.5,463738.5,59.5,1027.2,-5.31,4.74,97.7,0.006,0.004
2019-10-28 11:00:00,126.56103,85.67879,68728.5,463248.0,60.0,1027.5,-4.83,4.41,97.3,0.006,0.006
2019-10-28 12:00:00,126.52917,85.68319,68915.8,462737.7,60.0,1027.7,-4.41,4.01,96.2,0.007,0.009
2019-10-28 13:00:00,126.4983,85.68721,69100.5,462268.5,60.0,1027.6,-4.02,3.66,98.3,0.009,0.012
2019-10-28 14:00:00,126.46913,85.69094,69275.9,461833.2,60.5,1028.0,-3.83,3.21,99.4,0.011,0.009
2019-10-28 15:00:00,126.44108,85.695,69436.4,461364.1,60.0,1027.9,-3.82,2.88,98.3,0.014,0.008
2019-10-28 16:00:00,126.41738,85.69882,69565.4,460925.3,59.5,1028.1,-4.0,2.52,99.8,0.019,0.009
2019-10-28 17:00:00,126.39213,85.70224,69713.1,460528.2,60.0,1028.2,-4.42,2.27,99.9,0.024,0.009
2019-10-28 18:00:00,126.36378,85.70544,69888.7,460150.2,60.0,1028.1,-4.99,2.13,99.6,0.029,0.009
2019-10-28 19:00:00,126.32904,85.70865,70115.3,459763.9,60.0,1028.3,-5.48,2.25,98.3,0.03,0.008
2019-10-28 20:00:00,126.2909,85.7116,70372.7,459399.9,60.5,1028.5,-5.85,2.33,96.4,0.023,0.007
2019-10-28 21:00:00,126.24787,85.71464,70667.6,459021.2,60.0,1028.4,-6.08,2.4,98.4,0.019,0.007
2019-10-28 22:00:00,126.2012,85.71784,70988.4,458620.7,59.5,1028.5,-5.45,2.66,89.3,0.018,0.006
2019-10-28 23:00:00,126.15177,85.72104,71330.7,458216.8,60.0,1028.5,-5.74,2.35,84.1,0.017,0.005
2019-10-29 00:00:00,126.09924,85.72443,71693.8,457787.4,60.0,1028.1,-5.9,2.26,87.8,0.021,0.006
2019-10-29 01:00:00,126.04803,85.72782,72045.6,457359.6,60.0,1028.1,-5.92,2.17,98.0,0.027,0.007
2019-10-29 02:00:00,126.00267,85.73143,72346.6,456916.4,60.0,1027.9,-5.87,1.99,98.3,0.034,0.007
2019-10-29 03:00:00,125.96421,85.73465,72598.4,456522.7,60.0,1027.9,-5.9,1.81,98.3,0.033,0.006
2019-10-29 04:00:00,125.92874,85.73765,72829.6,456155.7,60.0,1027.7,-6.03,1.78,88.4,0.031,0.008
2019-10-29 05:00:00,125.89412,85.74047,73056.9,455809.8,60.0,1027.4,-6.29,2.01,98.8,0.036,0.008
2019-10-29 06:00:00,125.8592,85.74292,73292.5,455503.2,59.5,1027.7,-6.61,2.28,99.9,0.04,0.009
2019-10-29 07:00:00,125.82086,85.74548,73553.0,455180.0,60.0,1027.5,-6.82,2.5,100.0,0.043,0.011
2019-10-29 08:00:00,125.7771,85.74787,73859.0,454867.2,60.5,1027.9,-7.02,2.32,100.0,0.043,0.01
2019-10-29 09:00:00,125.72947,85.75066,74188.5,454507.6,60.0,1027.7,-7.14,2.19,100.0,0.045,0.008
2019-10-29 10:00:00,125.67856,85.7535,74542.3,454136.6,59.5,1027.7,-7.94,3.25,100.0,0.05,0.006
2019-10-29 11:00:00,125.62498,85.75649,74914.0,453746.7,59.5,1027.4,-7.54,3.09,100.0,0.041,0.006
2019-10-29 12:00:00,125.5729,85.75983,75267.3,453321.7,60.5,1027.0,-7.48,3.0,92.3,0.039,0.006
2019-10-29 13:00:00,125.52544,85.76323,75581.9,452894.8,60.5,1027.2,-7.44,2.87,86.2,0.043,0.007
2019-10-29 14:00:00,125.483,85.76644,75859.8,452495.4,60.0,1027.3,-7.14,2.95,99.9,0.048,0.007
2019-10-29 15:00:00,125.44517,85.7695,76103.4,452117.9,59.5,1027.2,-6.7,2.97,97.9,0.049,0.006
2019-10-29 16:00:00,125.41181,85.77227,76316.7,451778.1,60.0,1027.4,-6.49,2.91,100.0,0.053,0.006
2019-10-29 17:00:00,125.37961,85.77488,76523.3,451455.7,60.5,1027.2,-6.35,2.8,100.0,0.056,0.006
2019-10-29 18:00:00,125.34711,85.77713,76738.4,451171.6,59.5,1027.3,-6.07,2.49,100.0,0.058,0.006
2019-10-29 19:00:00,125.31242,85.77932,76971.5,450890.4,59.5,1027.4,-5.72,2.34,100.0,0.058,0.006
2019-10-29 20:00:00,125.27399,85.78169,77230.6,450585.9,60.5,1027.7,-5.77,2.44,100.0,0.054,0.005
2019-10-29 21:00:00,125.2333,85.78388,77510.2,450296.4,60.5,1027.3,-5.77,2.42,99.2,0.048,0.005
2019-10-29 22:00:00,125.19002,85.78647,77802.5,449961.2,60.0,1027.6,-6.7,3.81,100.0,0.06,0.006
2019-10-29 23:00:00,125.1449,85.78906,78108.7,449622.5,60.0,1027.2,-6.31,3.55,98.4,0.051,0.008
2019-10-30 00:00:00,125.09883,85.792,78415.4,449246.2,60.5,1027.7,-5.86,2.88,100.0,0.039,0.009
2019-10-30 01:00:00,125.05489,85.79505,78702.8,448859.7,60.0,1027.5,-5.74,2.44,96.8,0.031,0.007
2019-10-30 02:00:00,125.01563,85.798,78954.7,448490.1,60.0,1027.5,-5.78,2.18,99.5,0.025,0.005
2019-10-30 03:00:00,124.98122,85.80087,79170.1,448136.7,60.0,1027.4,-5.67,2.05,100.0,0.019,0.003
2019-10-30 04:00:00,124.94993,85.80329,79369.0,447835.0,59.5,1027.4,-5.4,1.76,99.9,0.014,0.003
2019-10-30 05:00:00,124.91952,85.8055,79564.7,447557.0,60.0,1027.3,-5.21,1.42,99.3,0.011,0.003
2019-10-30 06:00:00,124.88843,85.8075,79769.4,447299.6,60.0,1027.6,-5.35,1.15,99.9,0.009,0.004
2019-10-30 07:00:00,124.85384,85.8095,80001.2,447037.7,60.0,1027.5,-5.37,0.91,99.0,0.007,0.003
2019-10-30 08:00:00,124.8148,85.81146,80268.2,446773.6,60.5,1027.8,-5.59,0.56,99.8,0.004,0.003
2019-10-30 09:00:00,124.77049,85.81365,80571.6,446478.6,60.5,1027.5,-5.49,0.4,94.3,0.002,0.002
2019-10-30 10:00:00,124.72355,85.81607,80890.3,446153.3,59.5,1027.5,-4.83,1.01,79.3,0.004,0.004
2019-10-30 11:00:00,124.67759,85.81867,81197.8,445811.2,59.5,1027.8,-4.77,0.81,88.1,0.004,0.002
2019-10-30 12:00:00,124.63599,85.82127,81470.7,445474.8,60.0,1027.4,-4.79,0.99,85.0,0.006,0.002
2019-10-30 13:00:00,124.59744,85.82388,81719.4,445141.8,60.0,1027.4,-4.73,1.3,80.8,0.006,0.002
2019-10-30 14:00:00,124.56277,85.82625,81942.2,444839.4,60.5,1027.5,-4.48,1.52,82.7,0.005,0.002
2019-10-30 15:00:00,124.53187,85.8285,82137.7,444555.0,60.0,1027.5,-4.25,1.42,88.5,0.003,0.002
2019-10-30 16:00:00,124.50311,85.8303,82325.2,444321.8,60.0,1027.8,-4.31,1.19,93.8,0.002,0.001
2019-10-30 17:00:00,124.47389,85.83173,82523.4,444126.8,60.0,1027.3,-4.55,1.1,94.4,0.002,0.001
2019-10-30 18:00:00,124.44303,85.83313,82734.8,443933.2,59.5,1027.7,-4.85,1.23,99.8,0.002,0.001
2019-10-30 19:00:00,124.40841,85.83453,82975.1,443733.6,60.0,1027.3,-4.84,1.64,97.8,0.002,0.001
2019-10-30 20:00:00,124.37078,85.83592,83238.6,443530.7,60.0,1028.0,-4.48,1.74,99.6,0.002,0.001
2019-10-30 21:00:00,124.32899,85.8377,83526.5,443280.6,60.0,1027.9,-4.14,1.9,92.8,0.004,0.001
2019-10-30 22:00:00,124.28426,85.83988,83828.4,442982.3,60.0,1028.4,-4.13,1.52,99.2,0.009,0.001
2019-10-30 23:00:00,124.23923,85.84228,84128.1,442661.6,60.0,1028.1,-4.52,1.38,93.2,0.008,0.002
2019-10-31 00:00:00,124.19551,85.84487,84413.2,442321.1,60.0,1028.1,-4.71,1.47,89.0,0.009,0.003
2019-10-31 01:00:00,124.15546,85.84751,84668.3,441979.9,59.5,1028.0,-4.5,1.42,89.1,0.009,0.003
2019-10-31 02:00:00,124.12004,85.84989,84892.9,441674.4,60.0,1028.1,-4.46,1.27,97.6,0.009,0.003
2019-10-31 03:00:00,124.08925,85.85191,85088.8,441414.1,60.5,1028.4,-4.59,1.22,95.2,0.01,0.004
2019-10-31 04:00:00,124.06115,85.85371,85268.1,441179.8,60.0,1028.2,-4.79,1.33,88.9,0.01,0.004
2019-10-31 05:00:00,124.03453,85.85533,85439.8,440968.4,60.0,1028.4,-4.64,1.5,99.1,0.009,0.004
2019-10-31 06:00:00,124.00722,85.85673,85621.1,440778.6,60.0,1028.4,-4.45,1.52,99.5,0.008,0.003
2019-10-31 07:00:00,123.9779,85.85832,85813.5,440565.1,60.0,1028.3,-4.15,1.61,100.0,0.008,0.003
2019-10-31 08:00:00,123.94685,85.85992,86019.1,440348.5,60.0,1028.7,-3.81,1.33,100.0,0.006,0.003
2019-10-31 09:00:00,123.91201,85.8617,86249.5,440105.9,60.0,1028.4,-3.7,1.29,100.0,0.006,0.003
2019-10-31 10:00:00,123.87562,85.8637,86487.4,439838.9,60.0,1028.8,-4.11,1.18,100.0,0.013,0.005
2019-10-31 11:00:00,123.83976,85.86588,86716.8,439552.5,60.0,1028.6,-4.17,1.4,100.0,0.014,0.006
2019-10-31 12:00:00,123.80545,85.86847,86925.4,439224.7,60.0,1028.5,-4.07,1.77,100.0,0.012,0.005
2019-10-31 13:00:00,123.77388,85.87089,87116.4,438919.8,60.0,1028.6,-3.98,2.11,99.7,0.012,0.004
2019-10-31 14:00:00,123.74609,85.87309,87282.6,438642.8,60.0,1028.7,-3.74,2.1,99.5,0.011,0.003
2019-10-31 15:00:00,123.72175,85.87511,87426.1,438391.0,60.0,1028.4,-3.65,2.03,99.2,0.011,0.004
2019-10-31 16:00:00,123.69946,85.8767,87562.9,438187.8,60.5,1028.4,-3.64,1.82,99.4,0.01,0.005
2019-10-31 17:00:00,123.67733,85.87814,87701.6,438001.5,60.0,1028.2,-3.74,1.87,98.9,0.011,0.005
2019-10-31 18:00:00,123.65401,85.87934,87854.1,437837.8,59.5,1028.1,-3.59,1.71,98.6,0.012,0.005
2019-10-31 19:00:00,123.62856,85.88072,88019.0,437651.5,60.0,1028.1,-3.54,1.74,99.7,0.013,0.005
2019-10-31 20:00:00,123.59972,85.88232,88205.0,437437.2,60.0,1028.2,-3.46,1.88,100.0,0.013,0.005
2019-10-31 21:00:00,123.56805,85.88391,88412.6,437219.2,60.0,1028.2,-3.31,1.93,100.0,0.013,0.004
2019-10-31 22:00:00,123.53434,85.88592,88626.4,436953.3,59.5,1028.1,-2.78,1.38,99.9,0.021,0.005
2019-10-31 23:00:00,123.50012,85.88832,88835.6,436645.7,59.5,1027.9,-3.14,1.31,100.0,0.022,0.005
2019-11-01 00:00:00,123.468,85.89072,89028.4,436340.8,60.0,1028.0,-3.41,1.5,99.5,0.019,0.006
2019-11-01 01:00:00,123.44011,85.89327,89185.4,436026.8,60.5,1027.8,-3.48,1.87,97.5,0.015,0.005
2019-11-01 02:00:00,123.41536,85.89592,89316.0,435706.3,60.0,1027.9,-3.23,2.13,97.8,0.01,0.004
2019-11-01 03:00:00,123.39455,85.8981,89426.6,435442.5,60.0,1027.6,-2.79,2.29,95.9,0.008,0.002
2019-11-01 04:00:00,123.37732,85.90011,89513.6,435201.7,60.5,1027.5,-2.39,2.21,95.6,0.006,0.002
2019-11-01 05:00:00,123.36378,85.90172,89581.1,435009.2,60.0,1027.9,-2.12,2.06,94.1,0.004,0.001
2019-11-01 06:00:00,123.345,85.90332,89688.8,434810.2,60.0,1027.7,-2.08,1.85,92.4,0.004,0.002
2019-11-01 07:00:00,123.32576,85.90492,89799.6,434610.0,60.0,1028.0,-2.27,1.63,94.8,0.004,0.002
2019-11-01 08:00:00,123.30549,85.90652,89918.3,434408.5,60.0,1028.1,-2.49,1.59,94.3,0.003,0.002
2019-11-01 09:00:00,123.28259,85.90833,90052.0,434180.3,59.5,1028.5,-2.48,1.62,94.7,0.003,0.002
2019-11-01 10:00:00,123.25896,85.91069,90179.0,433892.7,60.0,1028.4,-2.6,3.25,90.7,0.004,0.006
2019-11-01 11:00:00,123.23645,85.91284,90301.8,433628.3,61.0,1028.9,-2.14,3.31,82.9,0.001,0.006
2019-11-01 12:00:00,123.2161,85.91547,90397.7,433317.4,60.0,1028.5,-1.83,3.3,77.8,0.001,0.006
2019-11-01 13:00:00,123.20067,85.91789,90460.7,433036.3,59.5,1028.5,-1.5,3.2,82.2,0.0,0.006
2019-11-01 14:00:00,123.18904,85.92009,90499.6,432783.7,60.0,1028.9,-1.4,2.95,87.0,0.0,0.004
