datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-13 06:00:00,134.63885,84.62371,3673.6,582798.1,60.0,1001.6,-3.18,-4.8,95.4,0.04,0.005
2019-10-13 08:00:00,134.58715,84.62045,4202.0,583148.2,90.0,1001.8,-2.3,-4.77,64.0,0.03,0.003
2019-10-13 10:00:00,134.52675,84.61658,4820.2,583563.9,90.0,1002.4,-1.63,-5.58,92.9,0.032,0.004
2019-10-13 12:00:00,134.45921,84.61309,5511.7,583936.0,90.0,1002.5,0.15,-5.9,100.0,0.03,0.004
2019-10-13 14:00:00,134.40462,84.61051,6071.0,584211.3,120.0,1002.1,1.74,-6.24,100.0,0.014,0.005
2019-10-13 16:00:00,134.38617,84.60693,6263.2,584597.8,120.0,1001.2,3.13,-5.71,99.5,0.002,0.006
2019-10-13 18:00:00,134.40097,84.6013,6118.6,585210.2,180.0,1000.3,3.36,-5.38,99.9,0.011,0.008
2019-10-13 20:00:00,134.4225,84.5935,5907.3,586059.2,180.0,1000.1,1.8,-6.65,99.8,0.011,0.009
2019-10-13 22:00:00,134.41823,84.58383,5961.6,587108.4,90.0,1000.2,1.05,-8.54,99.8,0.001,0.006
2019-10-14 00:00:00,134.3713,84.57481,6453.2,588082.6,120.0,1000.8,0.73,-7.99,100.0,0.001,0.002
2019-10-14 02:00:00,134.31155,84.56753,7076.0,588865.8,150.0,1001.4,1.23,-8.13,100.0,0.008,0.003
2019-10-14 04:00:00,134.27052,84.56153,7505.9,589512.1,150.0,1002.3,0.62,-8.14,100.0,0.013,0.002
2019-10-14 06:00:00,134.24331,84.55615,7793.7,590092.2,60.0,1003.2,0.42,-7.41,100.0,0.019,0.003
2019-10-14 08:00:00,134.22132,84.55044,8028.5,590708.8,60.0,1004.2,0.19,-7.09,99.1,0.029,0.003
2019-10-14 10:00:00,134.19088,84.54396,8352.3,591408.4,90.0,1005.4,0.61,-5.98,99.3,0.014,0.004
2019-10-14 12:00:00,134.1424,84.53836,8861.9,592008.9,120.0,1005.8,0.49,-5.66,97.3,0.008,0.002
2019-10-14 14:00:00,134.08945,84.53517,9414.5,592346.8,120.0,1006.4,0.05,-4.74,97.2,0.006,0.002
2019-10-14 16:00:00,134.0579,84.53377,9743.1,592493.7,120.0,1006.7,0.76,-3.5,98.3,0.011,0.004
2019-10-14 18:00:00,134.05861,84.53276,9737.5,592602.8,60.0,1007.0,1.6,-2.67,99.7,0.015,0.006
2019-10-14 20:00:00,134.07551,84.53112,9565.7,592784.4,60.0,1007.1,1.28,-3.27,99.7,0.013,0.016
2019-10-14 22:00:00,134.08528,84.52906,9468.1,593009.3,90.0,1007.7,0.28,-2.37,100.0,0.007,0.016
2019-10-15 00:00:00,134.07024,84.52811,9625.5,593109.3,120.0,1008.1,0.2,-2.36,100.0,0.004,0.02
2019-10-15 02:00:00,134.04157,84.52913,9920.4,592994.3,120.0,1008.7,-0.71,-1.93,98.2,0.002,0.013
2019-10-15 04:00:00,134.02275,84.53152,10110.8,592731.1,60.0,1008.9,-1.05,-1.73,88.7,0.002,0.004
2019-10-15 06:00:00,134.02533,84.53369,10080.1,592496.1,60.0,1009.4,-1.4,-1.87,53.2,0.002,0.001
2019-10-15 08:00:00,134.03175,84.53435,10012.5,592425.6,90.0,1010.3,-2.12,-2.3,56.7,0.001,0.001
2019-10-15 10:00:00,134.0187,84.53384,10148.3,592478.4,90.0,1011.4,-2.78,-2.24,84.0,0.002,0.0
2019-10-15 12:00:00,133.97821,84.5336,10567.5,592498.1,90.0,1011.8,-3.1,-2.49,74.3,0.002,0.001
2019-10-15 14:00:00,133.92504,84.53473,11115.0,592364.8,90.0,1012.2,-3.7,-2.59,66.6,0.005,0.001
2019-10-15 16:00:00,133.88388,84.53679,11536.2,592133.6,90.0,1012.6,-4.07,-2.88,79.9,0.012,0.001
2019-10-15 18:00:00,133.86261,84.53822,11752.9,591973.4,60.0,1013.0,-4.96,-2.89,100.0,0.016,0.002
2019-10-15 20:00:00,133.82857,84.53771,12105.8,592022.2,90.0,1013.4,-4.92,-2.96,100.0,0.013,0.002
2019-10-15 22:00:00,133.7588,84.5359,12830.9,592203.2,90.0,1013.6,-3.98,-3.59,92.0,0.012,0.003
2019-10-16 00:00:00,133.6421,84.53489,14039.7,592285.4,120.0,1013.7,-4.75,-3.56,99.1,0.008,0.004
2019-10-16 18:00:00,132.93184,84.53569,21377.4,591978.7,90.0,1012.2,-4.58,-3.3,99.6,0.007,0.005
2019-10-16 20:00:00,132.892,84.53493,21792.1,592047.0,60.0,1011.7,-4.21,-3.35,100.0,0.009,0.012
2019-10-16 22:00:00,132.84788,84.53234,22258.6,592310.7,90.0,1011.0,-4.04,-3.54,100.0,0.011,0.022
2019-10-17 00:00:00,132.77267,84.53012,23045.5,592521.7,120.0,1010.5,-3.71,-3.82,100.0,0.016,0.034
2019-10-17 02:00:00,132.68156,84.52898,23992.6,592607.6,90.0,1010.1,-3.57,-3.61,100.0,0.011,0.031
2019-10-17 04:00:00,132.60999,84.52866,24734.3,592612.4,90.0,1009.5,-3.17,-2.93,100.0,0.002,0.014
2019-10-17 06:00:00,132.56965,84.52834,25153.0,592629.9,90.0,1009.0,-2.06,-3.16,100.0,0.001,0.019
2019-10-17 08:00:00,132.56221,84.52778,25232.6,592686.7,60.0,1009.1,-1.33,-3.38,98.7,0.001,0.018
2019-10-17 10:00:00,132.55212,84.52576,25346.3,592901.6,90.0,1009.2,-0.22,-2.41,93.5,0.003,0.011
2019-10-17 12:00:00,132.52856,84.52357,25600.3,593128.0,120.0,1009.0,-0.36,-1.95,91.5,0.002,0.004
2019-10-17 14:00:00,132.50343,84.52274,25864.4,593207.0,120.0,1008.9,0.15,-0.83,86.7,0.004,0.002
2019-10-17 16:00:00,132.4984,84.52362,25912.3,593109.3,90.0,1009.1,1.15,0.1,89.7,0.006,0.003
2019-10-17 18:00:00,132.52167,84.52514,25664.3,592955.3,60.0,1009.3,1.34,1.07,88.1,0.014,0.009
2019-10-17 20:00:00,132.56231,84.52661,25236.9,592813.6,60.0,1009.4,1.02,2.18,98.6,0.019,0.011
2019-10-17 22:00:00,132.59086,84.52827,24933.9,592646.3,90.0,1009.1,0.83,2.63,97.8,0.023,0.011
2019-10-18 00:00:00,132.59579,84.53174,24867.1,592271.6,120.0,1009.5,0.73,3.28,96.2,0.02,0.008
2019-10-18 02:00:00,132.59335,84.53827,24862.6,591562.1,120.0,1009.4,0.27,3.88,100.0,0.01,0.011
2019-10-18 04:00:00,132.60469,84.54676,24707.0,590646.4,90.0,1009.4,-0.26,4.45,100.0,0.005,0.001
2019-10-18 06:00:00,132.63373,84.55603,24366.1,589653.7,60.0,1009.7,-0.07,4.87,100.0,0.004,0.001
2019-10-18 08:00:00,132.67172,84.56458,23937.4,588742.4,90.0,1009.7,-0.34,5.11,99.9,0.005,0.002
2019-10-18 10:00:00,132.69612,84.57226,23653.2,587919.2,90.0,1009.5,-1.27,6.02,98.3,0.008,0.005
2019-10-18 12:00:00,132.69722,84.58122,23602.8,586948.3,90.0,1009.5,-1.38,6.25,95.0,0.015,0.006
2019-10-18 14:00:00,132.6923,84.5926,23603.4,585711.7,120.0,1009.4,-1.35,6.67,92.0,0.023,0.009
2019-10-18 16:00:00,132.70277,84.60583,23438.8,584280.1,90.0,1009.3,-1.51,6.92,96.8,0.026,0.006
2019-10-18 18:00:00,132.73323,84.61944,23069.8,582817.2,60.0,1009.2,-1.41,6.84,91.0,0.045,0.007
2019-10-18 20:00:00,132.77555,84.63095,22590.7,581584.6,90.0,1009.4,-1.6,6.69,99.0,0.062,0.009
2019-10-18 22:00:00,132.80481,84.64093,22252.2,580513.8,120.0,1009.5,-1.76,6.95,98.9,0.048,0.009
2019-10-19 00:00:00,132.80209,84.65121,22237.1,579397.1,120.0,1009.7,-1.77,6.45,98.0,0.032,0.009
2019-10-19 02:00:00,132.77925,84.66233,22421.3,578182.2,120.0,1009.8,-2.24,6.14,99.2,0.011,0.006
2019-10-19 04:00:00,132.7633,84.67316,22536.4,577001.5,120.0,1009.8,-1.63,5.26,97.8,0.003,0.007
2019-10-19 06:00:00,132.75826,84.68115,22553.1,576132.9,60.0,1010.0,-1.62,4.24,91.9,0.007,0.006
2019-10-19 08:00:00,132.74748,84.6861,22640.4,575592.3,90.0,1010.0,-2.37,3.76,99.9,0.013,0.009
2019-10-19 10:00:00,132.71982,84.69007,22901.1,575150.2,120.0,1009.8,-3.34,2.97,100.0,0.023,0.007
2019-10-19 12:00:00,132.67141,84.69542,23363.5,574550.8,90.0,1009.4,-3.61,2.51,93.1,0.037,0.004
2019-10-19 14:00:00,132.61172,84.70272,23929.0,573734.2,120.0,1008.6,-4.49,2.39,94.0,0.031,0.006
2019-10-19 16:00:00,132.56275,84.71062,24382.9,572857.0,120.0,1008.1,-4.32,2.16,99.6,0.017,0.02
2019-10-19 18:00:00,132.53078,84.71672,24674.0,572181.1,90.0,1007.5,-3.8,1.35,100.0,0.016,0.039
2019-10-19 20:00:00,132.50167,84.7196,24951.1,571856.3,90.0,1006.8,-4.04,1.15,100.0,0.005,0.061
2019-10-19 22:00:00,132.46399,84.72084,25321.2,571705.0,120.0,1006.3,-3.66,0.23,100.0,0.001,0.101
2019-10-20 00:00:00,132.41671,84.72292,25782.8,571459.1,120.0,1005.2,-3.29,0.83,100.0,0.001,0.054
2019-10-20 02:00:00,132.36913,84.72731,26235.5,570960.9,120.0,1004.6,-2.65,0.9,100.0,0.005,0.074
2019-10-20 04:00:00,132.33394,84.73316,26556.6,570310.6,90.0,1004.1,-2.62,1.35,100.0,0.001,0.068
2019-10-20 06:00:00,132.31833,84.73873,26683.7,569699.5,90.0,1003.7,-1.87,2.65,100.0,0.001,0.057
2019-10-20 08:00:00,132.31335,84.74294,26711.8,569240.4,60.0,1003.5,-0.86,3.89,100.0,0.0,0.071
2019-10-20 10:00:00,132.30288,84.74656,26797.3,568843.7,90.0,1003.0,-2.27,3.98,100.0,0.007,0.046
2019-10-20 12:00:00,132.28266,84.75146,26972.9,568302.6,120.0,1003.0,-2.21,4.32,100.0,0.002,0.017
2019-10-20 14:00:00,132.26442,84.75856,27117.0,567524.0,120.0,1003.0,-1.54,4.78,100.0,0.004,0.02
2019-10-20 16:00:00,132.26551,84.76777,27058.5,566526.2,120.0,1003.9,1.38,5.74,99.1,0.019,0.015
2019-10-20 18:00:00,132.31483,84.77761,26520.7,565482.0,60.0,1005.1,2.88,6.38,100.0,0.05,0.005
2019-10-20 20:00:00,132.38931,84.78506,25748.9,564708.0,120.0,1006.1,0.39,6.21,100.0,0.057,0.009
2019-10-20 22:00:00,132.42884,84.79088,25330.9,564095.3,150.0,1006.7,-1.73,7.36,100.0,0.071,0.021
2019-10-21 00:00:00,132.41372,84.80002,25435.0,563097.5,120.0,1007.3,-2.39,8.07,100.0,0.047,0.026
2019-10-21 02:00:00,132.38441,84.81448,25651.4,561515.8,90.0,1007.7,-3.26,7.93,100.0,0.026,0.02
2019-10-21 04:00:00,132.36557,84.83039,25756.6,559782.4,60.0,1008.2,-4.38,7.98,95.6,0.014,0.005
2019-10-21 06:00:00,132.36026,84.84487,25736.2,558210.5,90.0,1008.7,-5.62,7.44,76.9,0.01,0.003
2019-10-21 08:00:00,132.34019,84.85584,25876.4,557011.6,60.0,1009.1,-6.74,6.85,89.2,0.017,0.001
2019-10-21 10:00:00,132.28259,84.86561,26386.1,555925.8,90.0,1009.2,-7.48,6.79,95.8,0.014,0.02
2019-10-21 12:00:00,132.19335,84.87734,27189.6,554612.9,120.0,1009.3,-8.04,6.66,97.9,0.008,0.013
2019-10-21 14:00:00,132.09506,84.89183,28061.3,552994.8,120.0,1009.1,-7.88,6.2,99.9,0.003,0.02
2019-10-21 16:00:00,132.00661,84.90677,28830.3,551331.1,90.0,1009.4,-8.05,5.63,99.9,0.001,0.016
2019-10-21 18:00:00,131.92927,84.92008,29497.1,549849.9,90.0,1009.2,-8.31,5.39,100.0,0.0,0.022
2019-10-21 20:00:00,131.85313,84.93104,30162.4,548622.0,120.0,1009.3,-8.7,5.55,100.0,0.0,0.012
2019-10-21 22:00:00,131.75976,84.94168,30991.1,547419.2,120.0,1009.6,-8.68,6.54,98.9,0.0,0.012
2019-10-22 00:00:00,131.64586,84.95448,31998.1,545970.4,120.0,1009.5,-8.77,6.32,97.0,0.0,0.027
2019-10-22 02:00:00,131.52774,84.96989,33022.3,544233.8,120.0,1010.0,-9.36,5.83,99.1,0.001,0.019
2019-10-22 04:00:00,131.42056,84.9863,33929.1,542393.9,120.0,1010.2,-9.57,5.45,96.6,0.001,0.01
2019-10-22 06:00:00,131.32372,85.00142,34740.6,540697.3,120.0,1010.2,-9.94,4.93,100.0,0.002,0.016
2019-10-22 08:00:00,131.21896,85.01376,35640.8,539297.0,120.0,1010.6,-10.04,4.9,99.6,0.003,0.011
2019-10-22 10:00:00,131.09431,85.02381,36739.7,538129.9,120.0,1010.5,-8.56,2.7,95.8,0.001,0.012
2019-10-22 12:00:00,130.95678,85.03276,37962.8,537071.2,90.0,1010.3,-9.53,1.01,89.1,0.003,0.012
2019-10-22 14:00:00,130.81597,85.04174,39211.5,536004.2,90.0,1009.9,-9.6,1.27,95.7,0.002,0.013
2019-10-22 16:00:00,130.68639,85.05117,40346.6,534894.1,60.0,1009.7,-8.72,2.16,96.9,0.002,0.01
2019-10-22 18:00:00,130.57351,85.06023,41324.5,533833.3,90.0,1009.3,-8.22,2.46,99.8,0.009,0.01
2019-10-22 20:00:00,130.47069,85.06817,42214.3,532898.9,120.0,1009.7,-8.35,2.29,100.0,0.017,0.012
2019-10-22 22:00:00,130.36359,85.07448,43155.1,532136.6,120.0,1009.9,-8.69,2.43,99.8,0.014,0.011
2019-10-23 00:00:00,130.24307,85.08094,44216.2,531346.3,120.0,1010.0,-8.42,0.94,100.0,0.014,0.008
2019-10-23 02:00:00,130.12034,85.08789,45290.1,530498.5,120.0,1010.3,-8.55,0.02,92.5,0.027,0.012
2019-10-23 04:00:00,130.00046,85.09512,46331.6,529621.1,90.0,1010.4,-8.68,0.11,94.5,0.009,0.022
2019-10-23 06:00:00,129.89956,85.10112,47206.4,528890.6,120.0,1010.4,-7.76,0.47,98.9,0.002,0.015
2019-10-23 08:00:00,129.80706,85.10529,48019.1,528362.8,90.0,1010.9,-6.9,0.36,95.6,0.004,0.013
2019-10-23 10:00:00,129.71642,85.10824,48825.5,527967.7,90.0,1011.2,-6.14,-0.11,91.3,0.01,0.009
2019-10-23 12:00:00,129.62763,85.11121,49613.4,527570.1,120.0,1011.5,-5.28,-0.51,65.5,0.015,0.003
2019-10-23 14:00:00,129.55099,85.11478,50282.3,527118.2,120.0,1011.5,-4.7,-0.37,56.9,0.017,0.001
2019-10-23 16:00:00,129.49215,85.11898,50779.8,526612.7,120.0,1011.8,-3.69,-0.11,62.3,0.016,0.001
2019-10-23 18:00:00,129.44552,85.12293,51166.8,526143.7,120.0,1011.5,-3.44,-0.05,64.2,0.014,0.001
2019-10-23 20:00:00,129.39941,85.12619,51555.8,525750.6,120.0,1011.5,-3.62,0.06,66.0,0.014,0.002
2019-10-23 22:00:00,129.34097,85.12917,52060.1,525376.0,120.0,1011.5,-4.85,2.06,89.6,0.021,0.003
2019-10-24 00:00:00,129.26746,85.13301,52692.6,524894.7,120.0,1011.2,-4.22,2.42,100.0,0.028,0.005
2019-10-24 02:00:00,129.18889,85.13862,53350.6,524216.3,120.0,1010.8,-4.41,2.04,100.0,0.024,0.006
2019-10-24 04:00:00,129.12164,85.14611,53882.6,523343.9,60.0,1010.4,-4.6,1.81,99.6,0.035,0.007
2019-10-24 06:00:00,129.06165,85.15333,54349.5,522508.1,90.0,1009.8,-5.24,1.62,100.0,0.038,0.005
2019-10-24 08:00:00,128.99197,85.15999,54909.2,521722.8,120.0,1009.6,-5.51,1.76,100.0,0.041,0.005
2019-10-24 10:00:00,128.90885,85.16616,55595.1,520977.5,120.0,1009.2,-5.43,1.34,99.5,0.039,0.005
2019-10-24 12:00:00,128.80423,85.17164,56482.1,520284.2,120.0,1008.7,-6.44,0.94,99.1,0.044,0.005
2019-10-24 14:00:00,128.68103,85.17763,57529.1,519515.4,120.0,1008.5,-6.93,1.08,96.0,0.041,0.005
2019-10-24 16:00:00,128.5592,85.18472,58547.2,518626.6,120.0,1008.0,-6.88,1.42,96.5,0.034,0.007
2019-10-24 18:00:00,128.44946,85.19241,59445.4,517684.8,120.0,1007.6,-6.72,1.49,97.5,0.03,0.013
2019-10-24 20:00:00,128.34825,85.19786,60291.2,516991.7,120.0,1007.5,-6.74,1.13,99.9,0.02,0.023
2019-10-24 22:00:00,128.24362,85.20107,61194.2,516534.8,120.0,1007.2,-7.22,0.94,100.0,0.014,0.053
2019-10-25 00:00:00,128.13708,85.20404,62116.1,516100.0,120.0,1007.2,-6.46,0.45,100.0,0.009,0.057
2019-10-25 02:00:00,128.04032,85.20773,62939.1,515597.3,120.0,1007.1,-6.37,0.0,100.0,0.005,0.044
2019-10-25 04:00:00,127.95928,85.21166,63616.0,515084.3,90.0,1007.0,-5.89,-0.04,100.0,0.003,0.023
2019-10-25 06:00:00,127.90276,85.2146,64084.7,514705.2,120.0,1007.1,-5.39,0.08,99.8,0.006,0.042
2019-10-25 08:00:00,127.86037,85.21595,64447.2,514511.4,90.0,1007.6,-5.15,0.18,99.8,0.006,0.043
2019-10-25 10:00:00,127.81022,85.21652,64889.8,514393.5,90.0,1008.0,-5.04,0.45,100.0,0.011,0.031
2019-10-25 12:00:00,127.75244,85.21705,65401.3,514271.0,120.0,1008.4,-4.73,-0.09,99.8,0.005,0.037
2019-10-25 14:00:00,127.69577,85.21796,65897.4,514108.5,120.0,1008.8,-4.65,-0.29,100.0,0.002,0.016
2019-10-25 16:00:00,127.64802,85.21936,66306.3,513902.2,120.0,1009.2,-4.41,0.19,100.0,0.005,0.02
2019-10-25 18:00:00,127.61159,85.22064,66615.3,513722.9,60.0,1009.8,-3.77,-0.08,100.0,0.008,0.033
2019-10-25 20:00:00,127.57565,85.22101,66932.3,513641.3,90.0,1010.5,-3.66,-0.32,100.0,0.007,0.027
2019-10-25 22:00:00,127.53633,85.22066,67289.7,513632.6,120.0,1010.7,-4.5,-0.14,100.0,0.011,0.014
2019-10-26 00:00:00,127.49098,85.22034,67700.7,513613.6,60.0,1011.1,-4.55,-0.21,100.0,0.023,0.011
2019-10-26 02:00:00,127.44305,85.22077,68124.2,513510.4,90.0,1011.7,-4.69,0.06,99.9,0.033,0.005
2019-10-26 04:00:00,127.40379,85.22197,68458.9,513334.4,90.0,1012.3,-4.5,1.41,99.3,0.035,0.004
2019-10-26 06:00:00,127.37724,85.22323,68678.6,513167.5,120.0,1012.8,-3.73,1.45,98.0,0.034,0.003
2019-10-26 08:00:00,127.35152,85.22399,68898.1,513054.8,90.0,1013.6,-3.91,1.21,95.9,0.039,0.004
2019-10-26 10:00:00,127.31511,85.22441,69218.0,512966.0,90.0,1014.5,-5.0,2.17,95.5,0.044,0.006
2019-10-26 12:00:00,127.2653,85.22518,69652.6,512821.9,150.0,1015.2,-4.58,1.87,100.0,0.036,0.005
2019-10-26 14:00:00,127.21215,85.22678,70104.8,512585.6,150.0,1016.2,-4.47,2.16,99.0,0.035,0.01
2019-10-26 16:00:00,127.16781,85.22912,70466.9,512280.1,120.0,1016.9,-4.07,2.57,99.4,0.021,0.008
2019-10-26 18:00:00,127.1346,85.23159,70727.0,511973.2,90.0,1017.6,-3.6,2.65,99.7,0.023,0.004
2019-10-26 20:00:00,127.10536,85.23375,70956.0,511704.5,90.0,1018.5,-3.57,2.41,99.9,0.023,0.004
2019-10-26 22:00:00,127.06365,85.23608,71293.6,511402.1,120.0,1019.2,-5.06,2.38,100.0,0.014,0.002
2019-10-27 00:00:00,127.02013,85.23811,71651.5,511129.7,120.0,1019.6,-5.05,2.98,100.0,0.006,0.002
2019-10-27 02:00:00,126.92519,85.24453,72400.5,510320.7,60.0,1020.5,-4.77,2.82,100.0,0.005,0.001
2019-10-27 04:00:00,126.88419,85.24915,72695.0,509773.1,90.0,1021.1,-5.26,2.32,100.0,0.004,0.001
2019-10-27 06:00:00,126.84595,85.25408,72959.3,509194.9,120.0,1021.6,-5.4,2.12,100.0,0.003,0.0
2019-10-27 08:00:00,126.80497,85.2584,73256.6,508678.7,60.0,1022.2,-5.25,2.11,100.0,0.003,0.001
2019-10-27 10:00:00,126.75431,85.26268,73639.8,508153.8,90.0,1022.7,-5.34,2.66,100.0,0.008,0.001
2019-10-27 12:00:00,126.69959,85.26776,74045.5,507537.9,90.0,1022.9,-5.52,2.37,100.0,0.013,0.001
2019-10-27 14:00:00,126.64834,85.2735,74408.9,506854.8,180.0,1023.5,-5.96,2.25,100.0,0.023,0.001
2019-10-27 16:00:00,126.60318,85.27988,74707.4,506111.6,180.0,1023.6,-5.96,2.36,100.0,0.033,0.002
2019-10-27 18:00:00,126.55923,85.28649,74990.3,505344.6,180.0,1023.9,-5.76,2.53,100.0,0.039,0.002
2019-10-27 20:00:00,126.50805,85.29299,75337.6,504580.3,120.0,1024.7,-5.8,2.91,99.8,0.035,0.002
2019-10-27 22:00:00,126.43835,85.29973,75842.5,503765.3,120.0,1024.4,-6.02,2.99,100.0,0.026,0.003
2019-10-28 00:00:00,126.35426,85.30747,76455.5,502822.7,90.0,1024.5,-5.88,3.43,100.0,0.041,0.008
2019-10-28 02:00:00,126.27516,85.31607,77008.0,501794.6,60.0,1024.6,-5.71,4.0,99.8,0.041,0.009
2019-10-28 04:00:00,126.21327,85.32521,77398.5,500730.9,90.0,1025.0,-5.42,4.41,100.0,0.021,0.013
2019-10-28 06:00:00,126.16502,85.33423,77669.8,499698.2,120.0,1025.3,-5.66,4.46,100.0,0.014,0.009
2019-10-28 08:00:00,126.11575,85.34282,77955.5,498710.3,120.0,1026.1,-6.19,4.89,100.0,0.007,0.003
2019-10-28 10:00:00,126.05748,85.35136,78318.7,497716.1,120.0,1026.8,-5.34,4.61,97.7,0.008,0.006
2019-10-28 12:00:00,125.99481,85.35979,78719.8,496726.2,120.0,1027.3,-4.37,4.14,97.4,0.008,0.009
2019-10-28 14:00:00,125.934,85.36771,79111.7,495794.4,90.0,1027.6,-3.99,3.22,100.0,0.009,0.011
2019-10-28 16:00:00,125.87856,85.37554,79456.7,494878.6,90.0,1027.7,-4.41,2.47,100.0,0.026,0.009
2019-10-28 18:00:00,125.82213,85.38235,79826.1,494070.4,120.0,1027.6,-5.37,1.97,99.3,0.031,0.007
2019-10-28 20:00:00,125.7513,85.38839,80331.6,493325.0,120.0,1027.9,-6.17,1.95,95.2,0.017,0.006
