datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-20 04:00:00,131.6459,85.08752,31153.0,531556.9,60.0,1004.3,-3.6,0.92,100.0,0.001,0.067
2019-10-20 05:00:00,131.63663,85.09002,31223.1,531280.7,60.0,1003.9,-3.47,1.52,100.0,0.001,0.054
2019-10-20 06:00:00,131.62969,85.09212,31274.0,531049.5,60.0,1003.7,-3.13,2.09,100.0,0.001,0.053
2019-10-20 07:00:00,131.6222,85.09395,31331.7,530846.8,60.0,1003.5,-2.6,2.7,100.0,0.001,0.061
2019-10-20 08:00:00,131.61186,85.09562,31416.8,530660.5,60.0,1003.4,-1.82,3.25,100.0,0.001,0.062
2019-10-20 09:00:00,131.59803,85.09731,31534.0,530470.5,60.0,1003.4,-1.24,3.51,99.6,0.001,0.059
2019-10-20 10:00:00,131.58155,85.0993,31673.8,530245.6,60.0,1003.1,-2.5,3.04,100.0,0.008,0.051
2019-10-20 11:00:00,131.56361,85.10184,31823.2,529960.5,60.0,1003.0,-2.77,3.23,100.0,0.004,0.034
2019-10-20 12:00:00,131.54578,85.10495,31967.8,529613.9,60.0,1003.1,-2.88,3.63,100.0,0.002,0.016
2019-10-20 13:00:00,131.53064,85.10867,32083.3,529201.5,60.0,1002.9,-2.83,3.93,100.0,0.004,0.007
2019-10-20 14:00:00,131.52057,85.11296,32148.1,528731.6,60.0,1002.9,-2.61,4.3,99.6,0.007,0.006
2019-10-20 15:00:00,131.51773,85.11768,32143.2,528218.8,60.0,1003.0,-2.04,4.79,100.0,0.012,0.01
2019-10-20 16:00:00,131.52342,85.12253,32058.9,527697.3,60.0,1003.6,-0.82,5.39,99.9,0.019,0.012
2019-10-20 17:00:00,131.54122,85.12743,31862.8,527175.7,60.0,1003.7,0.66,5.74,100.0,0.037,0.013
2019-10-20 18:00:00,131.57002,85.13216,31567.1,526679.2,60.0,1004.4,1.7,6.14,100.0,0.042,0.009
2019-10-20 19:00:00,131.6018,85.13643,31247.5,526234.2,60.0,1004.9,1.86,6.55,100.0,0.049,0.007
2019-10-20 20:00:00,131.63038,85.14,30962.2,525863.2,60.0,1005.7,0.99,6.53,100.0,0.052,0.006
2019-10-20 21:00:00,131.64778,85.14304,30783.2,525543.5,60.0,1006.2,-0.68,6.24,99.0,0.062,0.01
2019-10-20 22:00:00,131.64894,85.14647,30750.8,525172.8,60.0,1006.4,-1.48,6.54,100.0,0.074,0.018
2019-10-20 23:00:00,131.63478,85.15083,30852.9,524692.0,60.0,1006.9,-2.21,7.33,99.9,0.06,0.023
2019-10-21 00:00:00,131.61921,85.15698,30956.1,524017.9,60.0,1007.1,-2.41,7.81,100.0,0.051,0.022
2019-10-21 01:00:00,131.60251,85.16403,31063.4,523244.7,60.0,1007.6,-2.49,7.78,100.0,0.049,0.02
2019-10-21 02:00:00,131.58774,85.17176,31148.5,522399.2,60.0,1007.6,-2.98,7.61,100.0,0.05,0.019
2019-10-21 03:00:00,131.57787,85.17958,31187.8,521547.0,60.0,1007.8,-3.55,7.63,98.7,0.036,0.015
2019-10-21 04:00:00,131.57254,85.18724,31186.6,520714.4,60.0,1008.2,-4.19,7.68,94.8,0.023,0.01
2019-10-21 05:00:00,131.56738,85.19462,31185.5,519912.6,60.0,1008.4,-4.79,7.57,95.1,0.019,0.004
2019-10-21 06:00:00,131.55971,85.20093,31214.1,519225.3,60.0,1008.7,-5.39,7.4,86.1,0.019,0.003
2019-10-21 07:00:00,131.54618,85.20597,31303.8,518671.8,60.0,1008.8,-5.95,7.14,73.8,0.014,0.002
2019-10-21 08:00:00,131.52199,85.2106,31492.2,518156.4,60.0,1009.3,-6.63,6.8,82.3,0.019,0.001
2019-10-21 09:00:00,131.48698,85.21527,31777.7,517631.7,60.0,1009.5,-7.24,6.64,96.5,0.036,0.001
2019-10-21 10:00:00,131.44252,85.22044,32144.6,517046.8,60.0,1009.6,-7.54,6.58,91.6,0.024,0.011
2019-10-21 11:00:00,131.39003,85.22643,32577.4,516368.6,60.0,1009.5,-8.04,6.57,98.4,0.016,0.01
2019-10-21 12:00:00,131.33475,85.23317,33028.8,515607.1,60.0,1009.7,-8.2,6.43,98.2,0.014,0.009
2019-10-21 13:00:00,131.27956,85.24038,33474.7,514794.5,60.0,1009.8,-8.19,6.23,98.8,0.014,0.01
2019-10-21 14:00:00,131.22696,85.24781,33894.2,513958.5,60.0,1009.5,-8.1,5.96,99.4,0.01,0.014
2019-10-21 15:00:00,131.17813,85.25517,34279.0,513133.6,60.0,1009.8,-8.21,5.51,98.8,0.007,0.014
2019-10-21 16:00:00,131.13313,85.26206,34631.6,512360.2,60.0,1009.9,-8.33,5.28,99.4,0.005,0.014
2019-10-21 17:00:00,131.08961,85.26837,34974.1,511650.7,60.0,1009.7,-8.45,5.18,99.9,0.003,0.018
2019-10-21 18:00:00,131.04606,85.27405,35320.5,511009.1,90.0,1009.7,-8.64,5.1,99.6,0.003,0.021
2019-10-21 19:00:00,131.00067,85.27921,35686.2,510422.6,90.0,1009.8,-8.81,5.17,99.9,0.002,0.018
2019-10-21 20:00:00,130.95115,85.28421,36089.1,509850.3,90.0,1009.9,-9.0,5.32,100.0,0.002,0.013
2019-10-21 21:00:00,130.89553,85.28945,36543.3,509247.6,60.0,1010.2,-9.05,5.47,96.7,0.002,0.007
2019-10-21 22:00:00,130.83353,85.29523,37048.8,508583.0,60.0,1010.2,-9.0,6.06,94.7,0.001,0.008
2019-10-21 23:00:00,130.76641,85.3017,37592.7,507838.9,60.0,1010.4,-8.91,6.14,96.1,0.001,0.011
2019-10-22 00:00:00,130.6993,85.30898,38128.2,507006.1,60.0,1010.1,-9.0,5.98,93.0,0.001,0.019
2019-10-22 01:00:00,130.63422,85.31657,38641.5,506141.9,60.0,1010.6,-9.24,5.75,93.8,0.001,0.021
2019-10-22 02:00:00,130.57276,85.32451,39117.8,505240.6,60.0,1010.6,-9.46,5.6,98.5,0.002,0.016
2019-10-22 03:00:00,130.51448,85.3326,39563.1,504326.5,60.0,1010.7,-9.58,5.48,95.3,0.003,0.004
2019-10-22 04:00:00,130.46078,85.34019,39970.6,503468.1,60.0,1010.8,-9.6,5.25,88.5,0.003,0.005
2019-10-22 05:00:00,130.40771,85.34732,40374.9,502659.2,60.0,1011.0,-9.72,4.98,97.5,0.005,0.013
2019-10-22 06:00:00,130.35287,85.35364,40800.5,501937.1,60.0,1010.9,-10.04,4.74,99.4,0.007,0.013
2019-10-22 07:00:00,130.29279,85.3594,41275.5,501271.1,60.0,1011.3,-10.17,4.77,99.1,0.008,0.009
2019-10-22 08:00:00,130.22784,85.3645,41797.6,500672.4,60.0,1011.3,-9.98,4.72,97.4,0.007,0.008
2019-10-22 09:00:00,130.158,85.36924,42364.5,500108.5,60.0,1011.5,-9.57,4.38,95.5,0.004,0.007
2019-10-22 10:00:00,130.08599,85.37366,42952.0,499577.4,60.0,1011.3,-8.52,2.35,89.9,0.002,0.009
2019-10-22 11:00:00,130.00932,85.37796,43579.8,499054.3,60.0,1011.3,-8.95,1.07,82.8,0.002,0.009
2019-10-22 12:00:00,129.93213,85.38223,44211.2,498533.8,60.0,1011.2,-9.38,0.48,78.3,0.003,0.007
2019-10-22 13:00:00,129.85585,85.3864,44834.3,498024.6,60.0,1011.0,-9.56,0.49,87.2,0.005,0.008
2019-10-22 14:00:00,129.78161,85.39036,45440.5,497537.5,60.0,1010.7,-9.34,0.75,92.7,0.005,0.008
2019-10-22 15:00:00,129.71017,85.39432,46021.2,497052.7,60.0,1010.5,-8.94,1.14,96.2,0.003,0.008
2019-10-22 16:00:00,129.64362,85.39807,46560.5,496593.9,60.0,1010.5,-8.47,1.5,92.2,0.003,0.007
2019-10-22 17:00:00,129.58027,85.40161,47073.3,496159.8,60.0,1010.5,-8.17,1.7,98.5,0.006,0.007
2019-10-22 18:00:00,129.52338,85.40521,47528.6,495724.3,60.0,1010.1,-7.9,1.99,99.9,0.009,0.009
2019-10-22 19:00:00,129.47021,85.40845,47954.8,495329.5,60.0,1010.5,-7.78,1.94,99.8,0.016,0.008
2019-10-22 20:00:00,129.41701,85.41139,48383.7,494967.9,60.0,1010.4,-7.79,1.93,99.9,0.024,0.008
2019-10-22 21:00:00,129.36137,85.41419,48834.5,494618.6,60.0,1010.8,-7.89,1.82,99.9,0.028,0.009
2019-10-22 22:00:00,129.30221,85.41699,49315.0,494264.7,60.0,1010.7,-8.02,2.08,99.0,0.024,0.009
2019-10-22 23:00:00,129.24007,85.4201,49817.1,493875.6,60.0,1010.7,-8.0,1.38,99.7,0.018,0.007
2019-10-23 00:00:00,129.17657,85.42342,50327.9,493461.4,60.0,1010.8,-8.0,0.75,99.4,0.016,0.007
2019-10-23 01:00:00,129.11371,85.42681,50831.6,493041.0,60.0,1010.9,-8.12,0.29,100.0,0.019,0.005
2019-10-23 02:00:00,129.05229,85.43021,51321.9,492619.2,60.0,1011.1,-8.1,-0.04,82.6,0.019,0.004
2019-10-23 03:00:00,128.99314,85.4336,51791.8,492199.6,60.0,1011.1,-8.17,-0.17,73.5,0.016,0.007
2019-10-23 04:00:00,128.93936,85.43665,52218.9,491821.7,60.0,1011.2,-8.08,0.03,67.6,0.01,0.007
2019-10-23 05:00:00,128.88842,85.43926,52626.0,491493.7,60.0,1011.5,-7.73,0.22,79.5,0.006,0.004
2019-10-23 06:00:00,128.83928,85.44129,53023.9,491229.7,60.0,1011.2,-7.23,0.26,84.9,0.002,0.005
2019-10-23 07:00:00,128.79093,85.44304,53417.9,490995.9,60.0,1011.7,-6.83,0.07,84.3,0.001,0.006
2019-10-23 08:00:00,128.74156,85.44444,53824.3,490798.6,60.0,1011.5,-6.57,-0.01,80.1,0.003,0.008
2019-10-23 09:00:00,128.69022,85.44574,54248.7,490610.1,60.0,1011.9,-6.22,-0.02,83.3,0.005,0.007
2019-10-23 10:00:00,128.63864,85.44701,54675.0,490423.9,120.0,1011.8,-6.0,-0.45,86.9,0.007,0.008
2019-10-23 11:00:00,128.58938,85.44829,55081.1,490239.3,120.0,1012.0,-5.44,-0.61,81.5,0.008,0.003
2019-10-23 12:00:00,128.54407,85.44968,55451.9,490045.7,120.0,1012.0,-5.15,-0.82,55.2,0.01,0.001
2019-10-23 13:00:00,128.50409,85.45132,55773.7,489830.1,120.0,1011.9,-4.92,-0.87,48.9,0.012,0.001
2019-10-23 14:00:00,128.46944,85.45325,56046.0,489587.6,60.0,1011.9,-4.71,-0.68,45.6,0.012,0.001
2019-10-23 15:00:00,128.43655,85.45526,56302.2,489338.7,60.0,1012.0,-4.21,-0.39,65.0,0.013,0.001
2019-10-23 16:00:00,128.40466,85.4572,56550.3,489098.8,60.0,1012.2,-3.76,-0.18,66.7,0.011,0.002
2019-10-23 17:00:00,128.37101,85.45895,56815.7,488876.5,60.0,1012.0,-3.58,-0.05,61.6,0.011,0.002
2019-10-23 18:00:00,128.33765,85.46044,57081.5,488682.5,60.0,1011.8,-3.43,-0.08,76.7,0.011,0.002
2019-10-23 19:00:00,128.30336,85.46176,57357.3,488506.5,60.0,1012.0,-3.54,-0.13,72.9,0.012,0.003
2019-10-23 20:00:00,128.26932,85.46299,57631.8,488339.8,60.0,1011.8,-3.72,-0.18,79.7,0.016,0.003
2019-10-23 21:00:00,128.23324,85.46433,57922.2,488158.6,60.0,1011.9,-4.03,-0.06,76.4,0.017,0.003
2019-10-23 22:00:00,128.19428,85.46586,58234.4,487954.3,60.0,1011.8,-4.99,1.82,82.6,0.026,0.004
2019-10-23 23:00:00,128.15355,85.46776,58556.8,487708.3,60.0,1011.5,-4.57,2.14,88.2,0.021,0.005
2019-10-24 00:00:00,128.11253,85.4699,58878.1,487436.4,60.0,1011.4,-4.16,2.31,94.8,0.021,0.006
2019-10-24 01:00:00,128.06894,85.47264,59212.9,487095.5,60.0,1010.9,-3.96,2.13,98.3,0.02,0.007
2019-10-24 02:00:00,128.02676,85.47582,59529.6,486709.3,60.0,1011.1,-4.04,1.84,99.9,0.018,0.006
2019-10-24 03:00:00,127.98765,85.47926,59816.4,486298.9,90.0,1010.9,-4.18,1.66,99.4,0.02,0.007
2019-10-24 04:00:00,127.95163,85.48255,60078.2,485906.2,90.0,1010.7,-4.23,1.59,98.8,0.023,0.008
2019-10-24 05:00:00,127.91794,85.48573,60321.5,485529.0,90.0,1010.6,-4.42,1.46,100.0,0.025,0.006
2019-10-24 06:00:00,127.8836,85.48878,60571.5,485164.3,60.0,1010.1,-4.73,1.39,100.0,0.028,0.006
2019-10-24 07:00:00,127.84263,85.49143,60882.6,484835.8,60.0,1010.1,-4.9,1.38,100.0,0.03,0.005
2019-10-24 08:00:00,127.80001,85.49392,61209.3,484522.4,60.0,1009.9,-5.06,1.42,100.0,0.033,0.005
2019-10-24 09:00:00,127.75204,85.49634,61581.9,484210.5,60.0,1009.8,-5.22,1.36,100.0,0.035,0.005
2019-10-24 10:00:00,127.69989,85.49835,61994.8,483937.6,60.0,1009.6,-4.93,1.07,100.0,0.034,0.006
2019-10-24 11:00:00,127.6418,85.50049,62455.7,483644.5,60.0,1009.5,-5.43,0.64,99.9,0.034,0.005
2019-10-24 12:00:00,127.58095,85.50281,62936.8,483328.5,60.0,1009.1,-5.89,0.45,99.8,0.039,0.005
2019-10-24 13:00:00,127.51859,85.50545,63425.5,482976.0,60.0,1009.1,-6.27,0.57,99.4,0.045,0.006
2019-10-24 14:00:00,127.45655,85.50821,63909.2,482609.9,60.0,1008.9,-6.41,0.81,98.9,0.043,0.005
2019-10-24 15:00:00,127.39461,85.5112,64387.9,482218.7,60.0,1008.8,-6.42,0.94,98.7,0.039,0.004
2019-10-24 16:00:00,127.33538,85.51455,64837.8,481791.4,60.0,1008.5,-6.23,1.17,97.9,0.036,0.004
2019-10-24 17:00:00,127.28117,85.51773,65247.4,481388.9,60.0,1008.3,-6.03,1.29,97.1,0.034,0.005
2019-10-24 18:00:00,127.22774,85.52058,65654.4,481020.8,60.0,1008.1,-5.96,1.29,97.7,0.034,0.007
2019-10-24 19:00:00,127.17509,85.52289,66062.3,480711.6,60.0,1008.1,-5.92,1.15,97.5,0.031,0.008
2019-10-24 20:00:00,127.12162,85.52473,66483.5,480452.5,60.0,1008.1,-5.92,0.98,99.4,0.028,0.011
2019-10-24 21:00:00,127.06779,85.52616,66913.4,480236.0,60.0,1008.0,-5.91,0.82,99.9,0.024,0.013
2019-10-24 22:00:00,127.01252,85.5275,67356.5,480027.0,60.0,1007.8,-6.55,0.6,100.0,0.032,0.029
2019-10-24 23:00:00,126.95655,85.52895,67803.4,479805.8,60.0,1007.6,-6.42,0.42,100.0,0.023,0.034
2019-10-25 00:00:00,126.90336,85.53061,68223.4,479564.0,60.0,1007.8,-6.37,0.09,100.0,0.021,0.036
2019-10-25 01:00:00,126.85368,85.53231,68613.0,479321.9,60.0,1007.7,-6.41,0.07,100.0,0.018,0.035
2019-10-25 02:00:00,126.8054,85.53411,68989.2,479071.5,60.0,1007.6,-6.21,0.26,100.0,0.011,0.029
2019-10-25 03:00:00,126.76302,85.5359,69315.6,478827.4,60.0,1007.6,-5.78,0.29,100.0,0.005,0.021
2019-10-25 04:00:00,126.7278,85.53749,69585.2,478614.7,60.0,1007.5,-5.28,0.09,100.0,0.004,0.02
2019-10-25 05:00:00,126.69955,85.53875,69801.4,478444.5,60.0,1007.6,-5.05,0.05,100.0,0.005,0.029
2019-10-25 06:00:00,126.67698,85.53956,69977.2,478330.3,60.0,1007.6,-4.89,-0.04,100.0,0.006,0.035
2019-10-25 07:00:00,126.65556,85.54006,70148.0,478250.2,60.0,1007.7,-4.96,-0.06,100.0,0.005,0.036
2019-10-25 08:00:00,126.63093,85.54036,70349.0,478188.3,60.0,1008.1,-4.78,-0.14,99.9,0.005,0.034
2019-10-25 09:00:00,126.60257,85.54058,70582.1,478129.9,60.0,1008.3,-4.71,0.03,100.0,0.008,0.032
2019-10-25 10:00:00,126.57229,85.54081,70831.2,478067.9,60.0,1008.5,-4.84,0.1,100.0,0.011,0.027
2019-10-25 11:00:00,126.54089,85.54104,71089.5,478004.1,60.0,1008.7,-4.56,-0.02,100.0,0.009,0.035
2019-10-25 12:00:00,126.51017,85.54135,71340.8,477932.3,60.0,1008.9,-4.52,-0.26,99.8,0.005,0.038
2019-10-25 13:00:00,126.48041,85.54182,71581.5,477845.2,60.0,1009.1,-4.6,-0.21,99.8,0.004,0.033
