datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-11-21 18:00:00,122.02076,85.68662,104992.5,455525.3,30.0,1009.9,0.64,-1.51,99.5,0.008,0.007
2019-11-21 19:00:00,122.0222,85.68572,105002.9,455623.0,30.0,1010.5,0.89,-1.25,98.1,0.01,0.01
2019-11-21 20:00:00,122.02116,85.68471,105035.8,455727.8,30.0,1010.8,1.35,-1.07,100.0,0.013,0.011
2019-11-21 21:00:00,122.01707,85.68372,105092.5,455825.0,30.0,1011.3,1.68,-1.33,99.8,0.014,0.011
2019-11-21 22:00:00,122.01136,85.68273,105162.1,455919.2,30.0,1011.6,1.64,-2.01,99.6,0.021,0.018
2019-11-21 23:00:00,122.0036,85.68188,105244.5,455994.9,30.0,1012.2,1.61,-1.86,100.0,0.025,0.021
2019-11-22 00:00:00,121.99393,85.68141,105333.0,456027.0,30.0,1012.7,1.77,-1.78,99.9,0.028,0.021
2019-11-22 01:00:00,121.98681,85.68121,105394.6,456035.2,30.0,1012.9,1.89,-1.72,99.3,0.03,0.03
2019-11-22 02:00:00,121.9826,85.68139,105423.7,456008.4,30.0,1013.1,1.9,-1.59,99.8,0.022,0.034
2019-11-22 03:00:00,121.98084,85.6814,105437.4,456004.0,30.0,1013.3,1.88,-1.65,99.5,0.013,0.026
2019-11-22 04:00:00,121.98074,85.681,105448.0,456045.9,30.0,1013.7,1.78,-2.1,100.0,0.012,0.021
2019-11-22 05:00:00,121.98095,85.68034,105462.4,456116.0,30.0,1014.0,1.03,-2.78,99.5,0.012,0.021
2019-11-22 06:00:00,121.97672,85.67934,105520.5,456213.7,30.0,1014.4,-0.12,-3.32,99.6,0.012,0.022
2019-11-22 07:00:00,121.96643,85.67787,105638.6,456351.0,30.0,1014.7,-1.5,-3.66,98.9,0.007,0.024
2019-11-22 08:00:00,121.9444,85.67609,105857.7,456498.3,30.0,1015.3,-2.61,-3.8,99.6,0.002,0.022
2019-11-22 09:00:00,121.90954,85.67443,106176.2,456609.4,30.0,1015.9,-3.26,-3.76,100.0,0.002,0.021
2019-11-22 10:00:00,121.86454,85.67313,106566.6,456662.4,30.0,1015.7,-4.26,-2.94,100.0,0.001,0.015
2019-11-22 11:00:00,121.8168,85.67249,106963.0,456641.3,30.0,1016.7,-4.34,-3.14,96.8,0.002,0.018
2019-11-22 12:00:00,121.76695,85.67246,107361.1,456551.4,30.0,1017.0,-4.59,-3.35,98.4,0.006,0.024
2019-11-22 13:00:00,121.71688,85.67321,107741.4,456378.6,30.0,1017.2,-4.82,-3.33,100.0,0.003,0.017
2019-11-22 14:00:00,121.674,85.67457,108048.7,456153.4,30.0,1017.5,-5.14,-3.11,100.0,0.005,0.007
2019-11-22 15:00:00,121.63946,85.67588,108291.0,455950.8,30.0,1017.7,-4.97,-2.97,100.0,0.008,0.002
2019-11-22 16:00:00,121.61167,85.67676,108490.0,455805.1,30.0,1018.3,-4.66,-2.95,100.0,0.009,0.001
2019-11-22 17:00:00,121.5885,85.67706,108666.7,455729.4,30.0,1018.4,-4.62,-2.95,96.1,0.01,0.002
2019-11-22 18:00:00,121.56843,85.67685,108831.6,455713.2,30.0,1018.8,-4.39,-2.96,99.8,0.01,0.001
2019-11-22 19:00:00,121.54949,85.67632,108995.5,455733.0,30.0,1019.0,-4.16,-2.69,100.0,0.011,0.001
2019-11-22 20:00:00,121.5296,85.67553,109173.7,455778.4,30.0,1019.3,-3.71,-2.13,100.0,0.011,0.002
2019-11-22 21:00:00,121.51027,85.67465,109349.8,455834.5,30.0,1019.3,-3.05,-1.45,100.0,0.01,0.005
2019-11-22 22:00:00,121.48923,85.67413,109530.4,455849.3,30.0,1019.4,-2.01,-2.92,100.0,0.013,0.014
2019-11-22 23:00:00,121.46814,85.67406,109700.0,455816.6,30.0,1019.0,-1.67,-2.6,100.0,0.006,0.017
2019-11-23 00:00:00,121.44885,85.67455,109841.0,455728.0,30.0,1018.8,-1.08,-1.91,100.0,0.004,0.01
2019-11-23 01:00:00,121.43345,85.67528,109945.0,455621.7,30.0,1018.8,-0.26,-1.34,100.0,0.003,0.011
2019-11-23 02:00:00,121.42299,85.67612,110006.8,455513.0,30.0,1018.4,0.41,-0.86,100.0,0.003,0.018
2019-11-23 03:00:00,121.42005,85.67693,110009.5,455421.9,30.0,1017.8,0.9,-0.32,100.0,0.002,0.014
2019-11-23 04:00:00,121.42438,85.67754,109959.5,455365.8,30.0,1017.5,1.4,0.53,100.0,0.003,0.011
2019-11-23 05:00:00,121.43713,85.67783,109850.8,455359.5,30.0,1016.9,1.96,1.45,100.0,0.003,0.016
2019-11-23 06:00:00,121.45257,85.67783,109728.0,455389.0,30.0,1016.5,2.67,2.36,100.0,0.003,0.029
2019-11-23 07:00:00,121.47255,85.67775,109571.2,455435.7,30.0,1016.3,3.06,3.09,100.0,0.003,0.042
2019-11-23 08:00:00,121.49508,85.6778,109390.9,455473.6,30.0,1015.3,3.36,3.74,100.0,0.003,0.053
2019-11-23 09:00:00,121.51761,85.67817,109202.5,455477.7,30.0,1014.8,3.43,4.32,100.0,0.002,0.053
2019-11-23 10:00:00,121.54123,85.67917,108989.3,455416.4,30.0,1013.8,3.05,5.14,100.0,0.001,0.054
2019-11-23 11:00:00,121.56519,85.68091,108755.0,455278.7,30.0,1012.7,2.71,5.86,100.0,0.001,0.052
2019-11-23 12:00:00,121.5931,85.68361,108465.4,455047.2,30.0,1011.7,2.55,6.83,100.0,0.002,0.054
2019-11-23 13:00:00,121.62636,85.68724,108110.0,454726.3,30.0,1010.6,2.76,7.58,100.0,0.003,0.054
2019-11-23 14:00:00,121.67131,85.69134,107650.7,454378.2,30.0,1009.9,2.86,7.83,100.0,0.004,0.047
2019-11-23 15:00:00,121.72598,85.69548,107114.0,454043.7,30.0,1008.9,2.66,7.93,100.0,0.007,0.043
2019-11-23 16:00:00,121.78681,85.69952,106531.9,453731.4,30.0,1008.0,2.46,7.98,100.0,0.007,0.036
2019-11-23 17:00:00,121.85254,85.70325,105919.3,453459.3,30.0,1006.6,2.1,8.14,100.0,0.007,0.034
2019-11-23 18:00:00,121.91436,85.70709,105335.5,453166.7,30.0,1005.7,1.71,8.55,100.0,0.007,0.04
2019-11-23 19:00:00,121.96748,85.71102,104819.1,452848.8,30.0,1004.6,1.48,9.27,100.0,0.006,0.05
2019-11-23 20:00:00,122.0125,85.71524,104360.5,452485.1,30.0,1003.8,1.61,10.0,100.0,0.003,0.067
2019-11-23 21:00:00,122.05366,85.72019,103915.2,452037.1,30.0,1003.2,1.62,10.63,100.0,0.001,0.085
2019-11-23 22:00:00,122.09149,85.72625,103469.7,451464.4,30.0,1001.7,0.66,10.74,100.0,0.004,0.102
2019-11-23 23:00:00,122.13733,85.73345,102934.8,450786.2,30.0,1000.8,0.53,11.32,100.0,0.001,0.103
2019-11-24 00:00:00,122.17961,85.74149,102408.6,450011.8,30.0,1000.1,0.65,11.58,100.0,0.0,0.092
2019-11-24 01:00:00,122.2265,85.75021,101831.2,449173.2,30.0,999.2,0.37,11.59,100.0,0.0,0.087
2019-11-24 02:00:00,122.27451,85.7594,101235.0,448285.1,30.0,998.5,-0.05,11.57,100.0,0.001,0.09
2019-11-24 03:00:00,122.32384,85.76861,100629.8,447397.3,30.0,997.8,-0.45,11.6,100.0,0.001,0.09
2019-11-24 04:00:00,122.37271,85.77737,100040.4,446555.8,30.0,997.3,-0.9,11.58,100.0,0.0,0.077
2019-11-24 05:00:00,122.41697,85.78555,99502.2,445767.5,30.0,997.2,-1.5,11.35,100.0,0.0,0.074
2019-11-24 06:00:00,122.45241,85.79315,99047.3,445024.1,30.0,996.6,-1.89,11.01,100.0,0.0,0.079
2019-11-24 07:00:00,122.47734,85.80041,98683.0,444298.6,30.0,996.6,-1.71,10.83,100.0,0.001,0.073
2019-11-24 08:00:00,122.4905,85.80742,98416.1,443578.6,30.0,996.3,-1.55,10.17,99.9,0.0,0.062
2019-11-24 09:00:00,122.49154,85.81422,98248.4,442860.3,30.0,996.5,-1.56,9.75,100.0,0.0,0.045
2019-11-24 10:00:00,122.48451,85.82095,98144.5,442135.5,30.0,996.7,-1.42,9.88,99.8,0.001,0.044
2019-11-24 11:00:00,122.47287,85.82743,98082.1,441430.4,30.0,996.6,-1.63,9.22,100.0,-0.0,0.049
2019-11-24 12:00:00,122.46017,85.83372,98031.5,440741.7,30.0,996.6,-1.94,8.78,100.0,-0.0,0.061
2019-11-24 13:00:00,122.44749,85.83922,97999.6,440138.2,30.0,996.7,-2.21,8.68,99.9,-0.0,0.066
2019-11-24 14:00:00,122.43745,85.84468,97947.9,439543.2,30.0,997.0,-2.41,8.7,100.0,0.0,0.057
2019-11-24 15:00:00,122.4301,85.85063,97863.9,438900.9,30.0,997.0,-2.85,8.68,100.0,-0.0,0.044
2019-11-24 16:00:00,122.4249,85.85698,97753.6,438218.9,30.0,997.0,-3.48,8.64,100.0,0.0,0.027
2019-11-24 17:00:00,122.41649,85.86345,97665.1,437519.8,30.0,997.3,-4.07,8.56,100.0,0.0,0.027
2019-11-24 18:00:00,122.40211,85.86988,97623.0,436815.5,30.0,997.6,-4.62,8.48,100.0,0.002,0.037
2019-11-24 19:00:00,122.37986,85.8762,97642.6,436107.6,30.0,998.0,-4.87,8.43,99.9,0.003,0.037
2019-11-24 20:00:00,122.34922,85.88265,97722.6,435372.8,30.0,998.3,-5.13,8.75,100.0,0.003,0.043
2019-11-24 21:00:00,122.3132,85.88922,97839.7,434616.1,30.0,998.7,-5.55,9.07,96.9,0.003,0.035
2019-11-24 22:00:00,122.27428,85.89582,97977.3,433851.5,30.0,998.9,-5.95,9.3,100.0,0.005,0.043
2019-11-24 23:00:00,122.23576,85.90256,98107.5,433072.5,30.0,998.9,-5.78,9.32,100.0,0.006,0.024
2019-11-25 00:00:00,122.19824,85.90958,98222.3,432265.8,30.0,999.5,-5.71,9.33,99.9,0.008,0.012
2019-11-25 01:00:00,122.16267,85.91693,98313.6,431427.5,30.0,999.9,-5.81,8.57,99.0,0.008,0.01
2019-11-25 02:00:00,122.13208,85.92432,98365.4,430593.6,30.0,1000.2,-5.97,8.34,100.0,0.009,0.015
2019-11-25 03:00:00,122.10217,85.93161,98413.7,429771.6,30.0,1000.5,-5.93,8.23,100.0,0.009,0.025
2019-11-25 04:00:00,122.07113,85.93855,98478.1,428984.3,30.0,1001.4,-5.97,8.72,100.0,0.013,0.029
2019-11-25 05:00:00,122.03628,85.94563,98566.7,428176.1,30.0,1001.8,-6.08,8.69,100.0,0.013,0.031
2019-11-25 06:00:00,121.99635,85.95292,98687.2,427337.0,30.0,1002.3,-6.15,8.37,100.0,0.011,0.022
2019-11-25 07:00:00,121.95249,85.96013,98837.7,426499.4,30.0,1002.9,-6.27,7.93,99.9,0.01,0.015
2019-11-25 08:00:00,121.90411,85.9669,99031.4,425700.5,30.0,1003.6,-6.52,7.85,100.0,0.009,0.014
2019-11-25 09:00:00,121.8544,85.9733,99243.0,424939.4,30.0,1004.5,-6.79,7.82,100.0,0.009,0.013
2019-11-25 10:00:00,121.80178,85.97934,99483.7,424210.3,30.0,1005.2,-7.68,8.6,100.0,0.017,0.015
2019-11-25 11:00:00,121.74883,85.98516,99731.0,423503.5,30.0,1005.8,-7.32,8.63,100.0,0.013,0.012
2019-11-25 12:00:00,121.69762,85.99074,99970.1,422825.2,30.0,1006.1,-7.15,8.47,99.3,0.007,0.007
2019-11-25 13:00:00,121.64918,85.99607,100194.2,422178.1,30.0,1006.7,-7.15,8.04,93.7,0.004,0.004
2019-11-25 14:00:00,121.60205,86.00123,100411.7,421551.0,30.0,1007.5,-7.0,7.74,99.8,0.003,0.002
2019-11-25 15:00:00,121.55617,86.00618,100624.4,420948.4,30.0,1008.0,-6.5,6.99,99.7,0.002,0.002
2019-11-25 16:00:00,121.51088,86.01109,100832.9,420350.7,30.0,1008.6,-6.21,6.07,99.0,0.001,0.001
2019-11-25 17:00:00,121.46408,86.01567,101059.9,419785.1,30.0,1009.2,-6.24,5.56,100.0,0.002,0.001
2019-11-25 18:00:00,121.41453,86.02006,101311.0,419234.7,30.0,1009.9,-6.34,5.16,100.0,0.004,0.001
2019-11-25 19:00:00,121.36222,86.0242,101587.8,418705.6,30.0,1010.3,-6.53,4.84,99.7,0.006,0.002
2019-11-25 20:00:00,121.30626,86.02806,101897.6,418199.5,30.0,1010.8,-6.69,4.51,100.0,0.005,0.002
2019-11-25 21:00:00,121.24816,86.03183,102224.7,417699.7,30.0,1010.8,-6.77,3.74,100.0,0.005,0.001
2019-11-25 22:00:00,121.1879,86.03552,102568.4,417203.3,30.0,1011.9,-7.38,3.1,98.8,0.005,0.001
2019-11-25 23:00:00,121.1274,86.03901,102918.1,416727.2,30.0,1011.8,-7.81,2.67,95.2,0.005,0.001
2019-11-26 00:00:00,121.06706,86.04239,103268.6,416262.7,30.0,1012.3,-7.78,2.08,86.9,0.003,0.001
2019-11-26 01:00:00,121.00587,86.0454,103634.2,415835.5,30.0,1012.2,-7.73,1.32,87.6,0.001,0.001
2019-11-26 02:00:00,120.94627,86.04844,103986.6,415407.5,30.0,1012.2,-7.38,0.68,88.1,0.0,0.001
2019-11-26 03:00:00,120.88698,86.0513,104340.8,414998.8,30.0,1012.2,-7.12,0.31,94.2,0.0,0.002
2019-11-26 04:00:00,120.82835,86.05388,104696.8,414620.4,30.0,1012.1,-6.93,0.06,99.2,0.0,0.003
2019-11-26 05:00:00,120.76831,86.05617,105070.2,414269.6,30.0,1012.2,-6.73,-0.18,98.5,0.0,0.006
2019-11-26 06:00:00,120.70629,86.0582,105464.2,413942.2,30.0,1012.1,-6.65,-0.35,99.4,-0.0,0.013
2019-11-26 07:00:00,120.64287,86.06003,105873.1,413632.9,30.0,1012.3,-6.94,-0.32,100.0,0.0,0.022
2019-11-26 08:00:00,120.57985,86.06182,106279.6,413328.1,30.0,1012.3,-6.94,-0.45,99.8,0.0,0.026
2019-11-26 09:00:00,120.51546,86.06331,106703.6,413051.9,30.0,1012.7,-7.04,-0.52,100.0,0.0,0.027
2019-11-26 10:00:00,120.45257,86.06487,107114.4,412770.9,30.0,1012.7,-6.84,0.51,100.0,0.001,0.043
2019-11-26 11:00:00,120.38994,86.06658,107518.8,412474.1,30.0,1012.7,-6.52,-0.01,100.0,0.0,0.041
2019-11-26 12:00:00,120.32839,86.06823,107916.5,412185.2,30.0,1012.7,-6.36,-0.5,100.0,0.0,0.052
2019-11-26 13:00:00,120.26895,86.06963,108305.4,411926.1,30.0,1012.7,-6.58,-0.69,100.0,0.0,0.062
2019-11-26 14:00:00,120.21231,86.07107,108672.7,411667.9,30.0,1012.8,-6.7,-0.52,100.0,0.0,0.062
2019-11-26 15:00:00,120.15441,86.07246,109050.3,411412.9,30.0,1012.6,-6.6,-0.16,100.0,-0.0,0.059
2019-11-26 16:00:00,120.0978,86.07353,109426.9,411193.0,30.0,1012.6,-6.37,0.12,100.0,-0.0,0.056
2019-11-26 17:00:00,120.04395,86.07468,109780.9,410968.4,30.0,1012.6,-5.99,0.3,100.0,-0.0,0.053
2019-11-26 18:00:00,119.99741,86.07619,110072.3,410721.1,30.0,1012.4,-5.53,0.6,100.0,0.0,0.055
2019-11-26 19:00:00,119.95034,86.07779,110364.6,410462.9,30.0,1012.1,-4.97,0.84,100.0,0.0,0.061
2019-11-26 20:00:00,119.90208,86.07924,110669.3,410218.0,30.0,1012.3,-4.51,0.9,100.0,-0.0,0.056
2019-11-26 21:00:00,119.85324,86.0808,110974.8,409960.2,30.0,1011.9,-4.15,0.87,100.0,-0.0,0.05
2019-11-26 22:00:00,119.80254,86.08237,111292.8,409697.6,30.0,1012.5,-3.51,2.72,100.0,0.002,0.063
2019-11-26 23:00:00,119.7528,86.08388,111605.4,409442.8,30.0,1012.6,-3.04,3.34,100.0,0.0,0.065
2019-11-27 00:00:00,119.703,86.08548,111915.5,409178.2,30.0,1012.5,-2.62,3.74,100.0,0.0,0.059
2019-11-27 01:00:00,119.65549,86.08706,112209.4,408920.1,30.0,1012.8,-2.41,3.73,100.0,0.0,0.042
2019-11-27 02:00:00,119.61103,86.08845,112486.6,408687.4,30.0,1012.9,-2.51,3.72,99.8,0.0,0.027
2019-11-27 03:00:00,119.56876,86.08975,112750.6,408468.4,30.0,1012.8,-2.79,3.45,99.1,0.0,0.013
2019-11-27 04:00:00,119.52789,86.09106,113004.3,408252.0,30.0,1013.2,-3.28,3.21,98.4,0.0,0.004
2019-11-27 05:00:00,119.48768,86.09233,113254.0,408039.9,30.0,1013.5,-3.7,2.85,95.5,-0.0,0.001
2019-11-27 06:00:00,119.4483,86.09352,113499.8,407837.6,30.0,1013.6,-4.0,2.28,92.7,-0.0,0.0
2019-11-27 07:00:00,119.40756,86.09472,113754.8,407631.4,30.0,1013.7,-4.39,1.78,39.9,-0.0,0.0
2019-11-27 08:00:00,119.36553,86.09592,114018.7,407422.6,30.0,1014.1,-4.94,1.39,37.4,-0.0,0.0
2019-11-27 09:00:00,119.32047,86.0972,114301.3,407198.2,30.0,1014.1,-5.39,1.06,72.7,-0.0,0.001
2019-11-27 10:00:00,119.27288,86.0986,114598.6,406957.9,30.0,1014.4,-5.91,2.16,99.9,0.0,0.002
2019-11-27 11:00:00,119.22207,86.09986,114922.0,406723.6,30.0,1014.8,-5.84,1.64,98.9,0.0,0.002
2019-11-27 12:00:00,119.17045,86.10108,115252.5,406493.6,30.0,1014.5,-6.05,1.23,97.1,0.0,0.003
2019-11-27 13:00:00,119.11688,86.10224,115598.2,406264.7,30.0,1014.7,-6.49,0.8,96.5,0.0,0.009
2019-11-27 14:00:00,119.06277,86.10333,115949.3,406041.6,30.0,1014.9,-6.72,0.45,95.5,0.0,0.018
2019-11-27 15:00:00,119.01294,86.10416,116277.5,405854.0,30.0,1014.9,-6.81,-0.11,93.8,0.0,0.015
2019-11-27 16:00:00,118.96697,86.1049,116581.0,405683.4,30.0,1014.8,-6.85,-0.69,96.5,0.0,0.013
2019-11-27 17:00:00,118.92385,86.10553,116867.3,405529.8,30.0,1014.5,-6.9,-1.21,98.8,0.0,0.019
2019-11-27 18:00:00,118.88353,86.10613,117134.7,405385.1,30.0,1014.5,-7.22,-1.52,98.8,0.0,0.031
2019-11-27 19:00:00,118.83975,86.10677,117425.0,405228.7,30.0,1014.4,-7.45,-1.74,98.6,-0.0,0.028
2019-11-27 20:00:00,118.79344,86.10744,117732.3,405064.0,30.0,1014.0,-7.49,-1.88,96.1,-0.0,0.019
2019-11-27 21:00:00,118.7438,86.10835,118055.5,404867.1,30.0,1014.2,-7.08,-1.93,90.3,-0.0,0.011
2019-11-27 22:00:00,118.69174,86.10912,118399.9,404679.5,30.0,1014.0,-6.99,-1.39,99.9,-0.0,0.006
2019-11-27 23:00:00,118.6399,86.10979,118745.5,404502.4,30.0,1014.0,-6.6,-1.76,99.6,0.0,0.005
2019-11-28 00:00:00,118.5866,86.11018,119109.8,404351.1,30.0,1013.7,-6.47,-2.1,98.7,0.0,0.004
2019-11-28 01:00:00,118.53253,86.11024,119489.4,404232.1,30.0,1014.0,-6.16,-2.41,94.4,0.0,0.002
2019-11-28 02:00:00,118.47793,86.11011,119878.6,404131.5,30.0,1013.8,-6.21,-2.74,80.2,0.0,0.003
2019-11-28 03:00:00,118.4248,86.10975,120264.4,404057.5,30.0,1013.6,-5.58,-3.16,95.9,-0.0,0.007
2019-11-28 04:00:00,118.37243,86.10927,120648.6,403997.2,30.0,1013.0,-5.13,-3.58,100.0,-0.0,0.015
2019-11-28 05:00:00,118.32006,86.10868,121036.1,403948.0,30.0,1012.8,-4.68,-4.15,100.0,-0.0,0.021
2019-11-28 06:00:00,118.26651,86.10783,121440.1,403922.9,30.0,1012.4,-4.37,-4.71,100.0,-0.0,0.042
2019-11-28 07:00:00,118.21129,86.10672,121864.1,403920.8,30.0,1011.9,-4.05,-5.02,100.0,-0.0,0.072
2019-11-28 08:00:00,118.15329,86.10551,122310.9,403922.8,30.0,1011.7,-4.13,-5.11,100.0,0.0,0.094
2019-11-28 09:00:00,118.09023,86.10431,122793.2,403912.5,30.0,1011.2,-4.44,-4.95,100.0,0.0,0.101
2019-11-28 10:00:00,118.02775,86.10326,123266.9,403887.3,30.0,1010.7,-4.68,-4.75,100.0,0.0,0.078
2019-11-28 11:00:00,117.96275,86.1022,123758.6,403857.1,30.0,1010.3,-4.72,-4.53,100.0,0.0,0.079
2019-11-28 12:00:00,117.88788,86.1011,124321.7,403810.0,30.0,1010.0,-5.19,-4.74,100.0,0.0,0.078
2019-11-28 13:00:00,117.80709,86.0997,124935.8,403779.3,30.0,1009.7,-5.78,-4.88,100.0,-0.0,0.068
2019-11-28 14:00:00,117.72701,86.09809,125551.9,403770.9,30.0,1009.8,-6.08,-4.91,100.0,-0.0,0.062
2019-11-28 15:00:00,117.64052,86.09624,126221.0,403772.3,30.0,1009.5,-6.3,-5.07,100.0,0.0,0.06
2019-11-28 16:00:00,117.55376,86.09405,126903.5,403807.1,30.0,1009.4,-6.58,-5.39,100.0,0.0,0.038
2019-11-28 17:00:00,117.47076,86.09175,127563.4,403860.7,30.0,1009.2,-6.84,-5.73,100.0,0.0,0.015
2019-11-28 18:00:00,117.37423,86.08938,128321.4,403890.2,30.0,1009.1,-7.25,-5.91,99.5,0.0,0.009
2019-11-28 19:00:00,117.27642,86.08711,129085.8,403905.1,30.0,1008.7,-7.36,-5.77,100.0,0.0,0.02
2019-11-28 20:00:00,117.17479,86.08502,129871.4,403891.3,30.0,1008.6,-7.32,-5.73,100.0,0.0,0.058
2019-11-28 21:00:00,117.07052,86.08303,130672.6,403859.7,30.0,1008.5,-7.39,-5.69,99.8,0.0,0.072
2019-11-28 22:00:00,116.9651,86.0811,131480.3,403817.6,30.0,1007.7,-7.4,-5.99,100.0,0.0,0.052
2019-11-28 23:00:00,116.86027,86.07923,132282.1,403769.1,30.0,1007.7,-7.28,-6.15,99.9,0.0,0.024
2019-11-29 00:00:00,116.75664,86.07725,133079.3,403733.1,30.0,1007.6,-7.68,-6.16,96.8,0.0,0.009
2019-11-29 01:00:00,116.65326,86.07517,133878.6,403706.3,30.0,1007.6,-7.91,-6.19,100.0,0.001,0.016
2019-11-29 02:00:00,116.55071,86.07294,134677.4,403695.5,30.0,1007.7,-7.98,-6.27,100.0,0.001,0.02
2019-11-29 03:00:00,116.44754,86.07061,135484.5,403691.8,30.0,1007.4,-8.09,-6.26,100.0,0.0,0.028
2019-11-29 04:00:00,116.34305,86.06822,136303.4,403689.6,30.0,1007.5,-8.07,-6.27,100.0,0.0,0.036
2019-11-29 05:00:00,116.23765,86.06591,137126.4,403675.5,30.0,1007.7,-7.91,-6.22,100.0,0.0,0.042
2019-11-29 06:00:00,116.1322,86.06372,137945.9,403647.2,30.0,1007.8,-7.67,-6.41,100.0,0.0,0.041
2019-11-29 07:00:00,116.02721,86.06181,138752.8,403589.8,30.0,1007.9,-7.95,-6.65,100.0,0.0,0.036
2019-11-29 08:00:00,115.92296,86.06029,139540.8,403492.6,30.0,1008.4,-8.0,-6.63,100.0,0.0,0.023
2019-11-29 09:00:00,115.82102,86.05905,140302.3,403369.8,30.0,1008.5,-8.32,-6.51,100.0,0.0,0.013
2019-11-29 10:00:00,115.72102,86.05795,141045.5,403236.9,30.0,1009.7,-10.03,-6.21,100.0,0.011,0.018
2019-11-29 11:00:00,115.62282,86.05692,141773.5,403100.0,30.0,1009.8,-9.86,-5.82,100.0,0.012,0.019
2019-11-29 12:00:00,115.52582,86.05598,142489.7,402955.5,30.0,1010.8,-9.4,-5.86,100.0,0.009,0.021
2019-11-29 13:00:00,115.43303,86.0549,143181.6,402835.5,30.0,1010.9,-9.01,-6.04,100.0,0.005,0.021
2019-11-29 14:00:00,115.34803,86.05334,143835.9,402781.7,30.0,1011.6,-8.52,-6.26,97.6,0.001,0.012
2019-11-29 15:00:00,115.27157,86.0512,144451.5,402807.7,30.0,1011.9,-7.7,-6.46,97.6,0.0,0.005
2019-11-29 16:00:00,115.19954,86.04873,145048.6,402877.7,30.0,1012.1,-6.95,-6.64,100.0,0.0,0.003
2019-11-29 17:00:00,115.12983,86.04601,145638.8,402978.3,30.0,1012.3,-6.63,-6.79,99.8,0.001,0.003
2019-11-29 18:00:00,115.06177,86.04315,146223.1,403096.5,30.0,1012.7,-6.36,-6.69,93.6,0.001,0.003
2019-11-30 02:00:00,114.53902,86.02294,150661.0,403799.2,30.0,1016.3,-4.97,-7.14,86.3,0.0,0.001
2019-11-30 03:00:00,114.48338,86.01985,151170.4,403966.4,30.0,1016.5,-4.39,-7.23,99.1,0.0,0.001
2019-11-30 04:00:00,114.43151,86.0165,151663.7,404169.5,30.0,1016.8,-4.07,-7.13,97.1,0.0,0.0
2019-11-30 05:00:00,114.38197,86.01294,152149.0,404399.5,30.0,1017.2,-3.68,-7.03,65.3,-0.0,0.0
2019-11-30 06:00:00,114.33737,86.00939,152599.7,404641.2,30.0,1017.5,-3.14,-6.94,7.5,-0.0,0.0
2019-11-30 07:00:00,114.29857,86.00575,153013.2,404907.0,30.0,1017.7,-2.46,-7.13,0.7,-0.0,0.0
2019-11-30 08:00:00,114.26254,86.00228,153401.0,405162.8,30.0,1018.1,-1.86,-7.26,0.0,-0.0,0.0
2019-11-30 09:00:00,114.22861,85.99893,153769.8,405411.6,30.0,1018.3,-1.49,-7.28,0.0,-0.0,0.0
2019-11-30 10:00:00,114.19774,85.9957,154112.6,405656.2,30.0,1019.0,-1.71,-7.56,73.9,-0.0,0.0
2019-11-30 11:00:00,114.17011,85.99237,154436.6,405919.3,30.0,1019.6,-1.41,-7.42,5.2,-0.0,0.0
2019-11-30 12:00:00,114.14499,85.98897,154745.9,406196.0,30.0,1019.4,-0.96,-7.39,13.3,-0.0,0.0
2019-11-30 13:00:00,114.12356,85.98541,155035.4,406498.9,30.0,1019.5,-0.55,-7.36,33.0,-0.0,0.001
2019-11-30 14:00:00,114.1066,85.98153,155306.1,406847.0,30.0,1019.9,-0.19,-7.25,69.4,-0.0,0.002
2019-11-30 15:00:00,114.09336,85.97735,155561.9,407234.5,30.0,1019.9,0.22,-6.95,95.4,-0.0,0.003
2019-11-30 16:00:00,114.08204,85.97322,155802.2,407622.2,30.0,1019.6,0.72,-6.57,97.7,-0.0,0.004
2019-11-30 17:00:00,114.0731,85.9689,156033.1,408035.4,30.0,1019.7,1.3,-6.26,99.4,-0.0,0.004
2019-11-30 18:00:00,114.06595,85.96467,156248.0,408444.6,30.0,1019.7,1.96,-6.2,99.9,-0.0,0.004
2019-11-30 19:00:00,114.05964,85.96066,156448.4,408833.5,30.0,1019.7,2.52,-6.17,99.1,-0.0,0.005
2019-11-30 20:00:00,114.05614,85.95675,156625.0,409220.1,30.0,1019.8,2.95,-6.01,99.9,-0.0,0.006
2019-11-30 21:00:00,114.05456,85.95299,156782.1,409596.6,30.0,1019.4,3.39,-5.69,100.0,-0.0,0.007
2019-11-30 22:00:00,114.05617,85.94927,156914.4,409976.9,30.0,1019.5,3.47,-5.14,99.1,-0.0,0.008
2019-11-30 23:00:00,114.06175,85.94565,157014.8,410358.9,30.0,1018.7,4.12,-4.93,99.6,0.0,0.009
2019-12-01 00:00:00,114.0719,85.94205,157081.6,410751.4,30.0,1019.1,4.66,-4.9,99.9,0.0,0.016
2019-12-01 01:00:00,114.09141,85.93837,157084.1,411177.7,30.0,1019.0,4.8,-4.87,100.0,0.0,0.031
2019-12-01 02:00:00,114.11535,85.93479,157050.7,411606.1,30.0,1018.6,4.76,-4.52,100.0,0.0,0.032
2019-12-01 03:00:00,114.14375,85.93098,156994.1,412070.9,30.0,1018.4,4.93,-3.97,100.0,0.0,0.03
