datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-03-18 13:00:00,11.85187,86.91245,280100.4,-182930.6,5.0,1003.3,1.35,-6.64,100.0,0.0,0.03
2020-03-18 14:00:00,11.84945,86.90867,280435.7,-183166.5,5.0,1003.8,1.5,-6.44,100.0,0.0,0.031
2020-03-18 15:00:00,11.84893,86.90494,280772.5,-183390.1,5.0,1003.9,1.66,-6.27,100.0,0.0,0.023
2020-03-18 16:00:00,11.85161,86.90123,281117.0,-183596.4,5.0,1003.7,2.21,-6.37,100.0,0.0,0.016
2020-03-18 17:00:00,11.85795,86.89743,281482.9,-183790.9,5.0,1003.8,2.95,-6.47,100.0,0.0,0.02
2020-03-18 18:00:00,11.86925,86.89326,281897.8,-183982.6,5.0,1004.0,3.69,-6.98,100.0,0.0,0.027
2020-03-18 19:00:00,11.88723,86.88858,282379.8,-184170.8,5.0,1004.0,4.46,-6.96,100.0,0.0,0.031
2020-03-18 20:00:00,11.91333,86.88348,282927.7,-184344.5,5.0,1004.3,5.43,-6.91,100.0,0.0,0.054
2020-03-18 21:00:00,11.94906,86.87804,283536.6,-184489.4,5.0,1004.2,6.09,-6.56,100.0,0.0,0.095
2020-03-18 22:00:00,11.9906,86.87228,284193.7,-184623.9,4.5,1003.4,7.02,-6.55,100.0,0.002,0.12
2020-03-18 23:00:00,12.03472,86.86628,284881.6,-184758.9,5.0,1003.0,7.49,-6.16,100.0,0.0,0.102
2020-03-19 00:00:00,12.08795,86.8603,285597.2,-184846.3,5.0,1002.6,8.12,-6.54,100.0,0.0,0.082
2020-03-19 01:00:00,12.14779,86.85442,286325.3,-184893.6,5.0,1001.9,8.91,-7.0,100.0,0.0,0.078
2020-03-19 02:00:00,12.21726,86.84809,287126.3,-184917.8,5.0,1001.0,9.92,-6.79,100.0,0.0,0.078
2020-03-19 03:00:00,12.29844,86.84145,287994.3,-184900.1,5.0,1000.3,10.94,-7.3,100.0,0.0,0.101
2020-03-19 04:00:00,12.39017,86.83404,288966.5,-184871.6,5.0,999.1,11.48,-7.68,100.0,0.0,0.126
2020-03-19 05:00:00,12.48687,86.82618,289996.7,-184841.8,5.0,997.9,11.62,-7.81,100.0,0.0,0.123
2020-03-19 06:00:00,12.58109,86.81805,291044.4,-184837.1,5.0,997.0,11.19,-7.84,100.0,0.0,0.123
2020-03-19 07:00:00,12.66815,86.80974,292085.8,-184876.3,5.0,996.5,10.55,-7.4,100.0,0.0,0.137
2020-03-19 08:00:00,12.75166,86.80131,293127.9,-184938.1,5.0,995.7,10.15,-7.16,100.0,0.0,0.151
2020-03-19 09:00:00,12.83104,86.79278,294166.7,-185024.2,5.0,995.4,9.82,-7.8,100.0,0.0,0.143
2020-03-19 10:00:00,12.90477,86.78429,295184.3,-185134.5,5.0,994.2,9.96,-8.72,100.0,0.0,0.124
2020-03-19 11:00:00,12.97632,86.7757,296204.7,-185259.5,5.0,993.4,10.53,-8.1,100.0,0.0,0.122
2020-03-19 12:00:00,13.04513,86.76699,297227.7,-185403.1,5.0,993.2,10.91,-8.18,100.0,0.007,0.139
2020-03-19 13:00:00,13.11929,86.75801,298294.1,-185532.4,5.0,992.8,10.51,-8.35,100.0,0.007,0.132
2020-03-19 14:00:00,13.20068,86.74882,299404.1,-185633.5,5.0,992.5,10.88,-8.91,100.0,0.0,0.107
2020-03-19 15:00:00,13.28932,86.73953,300547.9,-185699.5,5.0,992.1,11.61,-8.77,100.0,0.0,0.09
2020-03-19 16:00:00,13.38076,86.72999,301724.3,-185761.7,5.0,991.4,12.35,-8.43,100.0,0.0,0.074
2020-03-19 17:00:00,13.4734,86.72032,302918.4,-185822.1,5.0,991.0,12.85,-8.64,100.0,0.001,0.079
2020-03-19 18:00:00,13.56474,86.71047,304125.3,-185895.8,5.0,990.5,13.29,-8.98,100.0,0.0,0.097
2020-03-19 19:00:00,13.65273,86.70049,305334.4,-185991.5,5.0,989.9,13.41,-8.95,100.0,0.0,0.112
2020-03-19 20:00:00,13.73753,86.69048,306537.0,-186102.5,5.0,989.7,13.09,-8.46,100.0,0.0,0.113
2020-03-19 21:00:00,13.82089,86.68062,307722.4,-186210.0,5.0,989.1,12.69,-7.82,100.0,0.0,0.11
2020-03-19 22:00:00,13.9003,86.671,308872.5,-186321.6,5.0,988.7,12.53,-9.69,100.0,0.0,0.129
2020-03-19 23:00:00,13.97454,86.66157,309990.5,-186448.7,5.0,988.2,12.38,-9.16,100.0,0.0,0.096
2020-03-20 00:00:00,14.04368,86.65238,311069.4,-186586.7,5.0,988.0,12.36,-8.84,100.0,0.0,0.096
2020-03-20 01:00:00,14.11007,86.64344,312116.8,-186723.5,5.0,987.7,11.96,-8.51,100.0,0.0,0.092
2020-03-20 02:00:00,14.17374,86.6346,313147.2,-186867.8,5.0,987.5,11.42,-8.21,100.0,0.0,0.069
2020-03-20 03:00:00,14.23411,86.62592,314152.9,-187019.3,5.0,987.3,10.76,-8.59,100.0,0.0,0.053
2020-03-20 04:00:00,14.28976,86.61719,315148.0,-187197.4,5.0,987.1,9.71,-8.63,100.0,0.0,0.039
2020-03-20 05:00:00,14.33755,86.6085,316114.3,-187414.8,5.0,987.4,8.48,-8.68,100.0,0.001,0.027
2020-03-20 06:00:00,14.37815,86.59985,317054.0,-187668.4,5.0,987.8,7.42,-8.6,100.0,0.0,0.02
2020-03-20 07:00:00,14.41166,86.5914,317952.9,-187949.5,5.0,988.6,6.57,-8.52,98.5,0.0,0.016
2020-03-20 08:00:00,14.443,86.58336,318805.5,-188218.3,5.0,989.3,5.89,-8.41,100.0,0.0,0.013
2020-03-20 09:00:00,14.46821,86.57566,319607.6,-188502.2,5.0,990.1,5.31,-8.28,100.0,0.0,0.011
2020-03-20 10:00:00,14.49177,86.56829,320374.0,-188776.7,5.0,990.6,6.28,-9.25,99.0,0.0,0.01
2020-03-20 11:00:00,14.50949,86.56146,321070.6,-189053.4,5.0,991.2,5.4,-9.56,92.1,0.0,0.006
2020-03-20 12:00:00,14.51795,86.55525,321678.5,-189347.4,5.0,991.6,4.49,-8.99,92.6,0.0,0.009
2020-03-20 13:00:00,14.52186,86.54984,322197.1,-189623.1,5.0,992.2,4.33,-7.93,94.3,0.001,0.012
2020-03-20 14:00:00,14.52354,86.54512,322643.3,-189872.9,5.0,993.1,4.33,-7.21,96.1,0.001,0.011
2020-03-20 15:00:00,14.52672,86.54081,323056.8,-190092.1,5.0,993.5,4.17,-6.72,89.1,0.001,0.007
2020-03-20 16:00:00,14.5311,86.53677,323449.0,-190289.6,5.0,994.1,3.96,-6.07,82.8,0.0,0.003
2020-03-20 17:00:00,14.53888,86.53283,323843.0,-190462.3,5.0,994.2,4.13,-5.58,75.0,0.0,0.003
2020-03-20 18:00:00,14.5492,86.52881,324252.7,-190624.6,5.0,994.6,4.32,-4.92,69.1,0.0,0.003
2020-03-20 19:00:00,14.56244,86.52469,324682.3,-190776.1,5.0,994.6,4.35,-4.36,60.0,0.0,0.003
2020-03-20 20:00:00,14.57766,86.52055,325119.7,-190917.1,5.0,994.9,4.52,-3.91,48.5,0.0,0.002
2020-03-20 21:00:00,14.59855,86.51633,325583.9,-191030.0,5.0,995.3,4.71,-3.39,42.6,0.0,0.002
2020-03-20 22:00:00,14.62013,86.51215,326046.9,-191136.7,5.0,995.1,4.84,-3.52,88.2,0.006,0.003
2020-03-20 23:00:00,14.63808,86.50823,326473.0,-191249.0,5.0,995.5,4.36,-3.56,84.5,0.004,0.004
2020-03-21 00:00:00,14.65417,86.50501,326828.2,-191333.8,5.0,995.5,4.09,-3.12,88.8,0.001,0.004
2020-03-21 01:00:00,14.67004,86.50252,327114.8,-191380.0,5.0,995.7,4.36,-2.64,93.2,0.001,0.003
2020-03-21 02:00:00,14.68642,86.50021,327385.5,-191412.8,5.0,995.8,4.71,-2.39,96.4,0.0,0.003
2020-03-21 03:00:00,14.70511,86.49782,327671.3,-191436.4,5.0,995.7,4.94,-2.36,97.8,0.0,0.002
2020-03-21 04:00:00,14.7235,86.4956,327940.4,-191452.5,5.0,995.4,4.99,-2.27,97.6,0.001,0.002
2020-03-21 05:00:00,14.74437,86.49362,328195.6,-191441.2,5.0,995.4,5.06,-2.15,99.5,0.001,0.002
2020-03-21 06:00:00,14.76528,86.49137,328477.0,-191444.8,5.0,995.2,5.09,-2.08,99.0,0.001,0.003
2020-03-21 07:00:00,14.78664,86.48894,328775.9,-191454.8,5.0,995.5,5.18,-2.12,93.2,0.001,0.003
2020-03-21 08:00:00,14.80775,86.48657,329068.6,-191462.9,5.0,995.8,5.11,-2.14,91.6,0.001,0.003
2020-03-21 09:00:00,14.82767,86.48427,329350.8,-191473.9,5.0,996.3,5.12,-1.74,92.7,0.001,0.004
2020-03-21 10:00:00,14.84702,86.48229,329600.4,-191470.1,5.0,996.4,5.9,-2.08,92.7,0.006,0.01
2020-03-21 11:00:00,14.869,86.48065,329827.7,-191432.9,5.0,996.0,5.82,-1.65,98.0,0.001,0.009
2020-03-21 12:00:00,14.89167,86.47914,330045.0,-191384.5,5.0,996.2,5.56,-0.9,99.2,0.0,0.013
2020-03-21 13:00:00,14.91725,86.47797,330240.6,-191301.0,5.0,995.6,5.58,0.03,99.9,0.0,0.032
2020-03-21 14:00:00,14.94473,86.47689,330433.7,-191201.2,5.0,995.6,5.93,0.81,100.0,0.0,0.046
2020-03-21 15:00:00,14.97403,86.47571,330642.1,-191096.1,5.0,995.2,6.18,1.09,100.0,0.0,0.05
2020-03-21 16:00:00,15.00343,86.47428,330874.2,-191003.9,5.0,994.7,6.01,1.15,100.0,0.0,0.061
2020-03-21 17:00:00,15.03192,86.47263,331124.0,-190928.6,5.0,994.1,5.66,1.14,100.0,0.0,0.064
2020-03-21 18:00:00,15.05915,86.47084,331383.4,-190868.4,5.0,993.6,5.13,1.24,100.0,0.0,0.06
2020-03-21 19:00:00,15.08479,86.46898,331643.0,-190820.4,5.0,993.3,4.8,1.5,100.0,0.0,0.062
2020-03-21 20:00:00,15.10942,86.46715,331897.1,-190776.6,5.0,993.3,4.72,1.51,100.0,0.0,0.06
2020-03-21 21:00:00,15.13296,86.4654,332140.0,-190734.8,5.0,993.2,4.63,1.18,100.0,0.0,0.057
2020-03-21 22:00:00,15.15617,86.46375,332372.5,-190689.3,5.0,992.8,5.56,1.4,100.0,0.001,0.054
2020-03-21 23:00:00,15.17917,86.46223,332592.1,-190637.9,5.0,992.1,5.23,1.5,100.0,0.0,0.076
2020-03-22 00:00:00,15.20121,86.46085,332795.4,-190584.4,5.0,992.2,5.25,2.04,100.0,0.0,0.091
2020-03-22 01:00:00,15.22219,86.45953,332989.3,-190533.6,5.0,991.4,5.38,2.65,100.0,0.0,0.095
2020-03-22 02:00:00,15.2426,86.45829,333174.0,-190481.7,5.0,990.9,5.69,3.1,100.0,0.0,0.081
2020-03-22 03:00:00,15.26283,86.45714,333349.5,-190426.0,5.0,990.5,6.1,3.13,100.0,0.0,0.069
2020-03-22 04:00:00,15.28299,86.45612,333512.8,-190363.6,5.0,990.1,6.38,2.75,100.0,0.0,0.064
2020-03-22 05:00:00,15.30374,86.45523,333665.4,-190290.5,5.0,989.8,6.37,2.1,100.0,0.001,0.042
2020-03-22 06:00:00,15.32024,86.4542,333817.2,-190249.7,5.0,989.3,6.11,1.54,100.0,0.001,0.026
2020-03-22 07:00:00,15.33459,86.45317,333962.0,-190221.5,5.0,989.2,5.7,1.34,100.0,0.001,0.027
2020-03-22 08:00:00,15.34684,86.45223,334091.1,-190200.4,5.0,989.4,5.36,1.33,100.0,0.001,0.019
2020-03-22 09:00:00,15.35745,86.45138,334205.7,-190183.7,5.0,989.4,5.1,1.33,100.0,0.003,0.008
2020-03-22 10:00:00,15.36818,86.4507,334305.5,-190157.6,5.0,989.1,4.61,2.68,99.5,0.003,0.009
2020-03-22 11:00:00,15.37883,86.45011,334396.4,-190127.1,5.0,988.5,4.62,2.28,100.0,0.005,0.014
2020-03-22 12:00:00,15.38991,86.44967,334475.4,-190086.3,5.0,988.6,4.22,1.94,100.0,0.004,0.015
2020-03-22 13:00:00,15.40172,86.44927,334551.7,-190038.5,5.0,988.0,3.78,1.93,100.0,0.005,0.014
2020-03-22 14:00:00,15.41528,86.44894,334627.8,-189977.0,5.0,988.0,3.22,2.12,99.5,0.003,0.011
2020-03-22 15:00:00,15.43033,86.44865,334705.0,-189904.6,5.0,987.5,2.83,1.96,99.3,0.003,0.008
2020-03-22 16:00:00,15.44664,86.44836,334786.4,-189824.8,5.0,987.2,2.52,1.9,99.1,0.003,0.015
2020-03-22 17:00:00,15.4623,86.44795,334876.9,-189755.2,5.0,987.2,2.14,2.21,99.0,0.002,0.034
2020-03-22 18:00:00,15.4769,86.44749,334969.3,-189694.8,5.0,987.1,1.93,2.18,99.1,0.001,0.023
2020-03-22 19:00:00,15.48915,86.44696,335059.1,-189651.1,5.0,986.8,1.43,1.55,99.0,0.001,0.01
2020-03-22 20:00:00,15.49903,86.44629,335155.9,-189629.5,5.0,986.9,1.02,1.49,95.8,0.001,0.01
2020-03-22 21:00:00,15.50609,86.44557,335247.2,-189626.7,5.0,987.0,0.65,2.06,96.0,0.002,0.02
2020-03-22 22:00:00,15.51173,86.44471,335346.9,-189639.5,5.0,987.1,0.74,1.63,96.2,0.009,0.027
2020-03-22 23:00:00,15.51404,86.44382,335438.6,-189673.5,5.0,986.8,0.69,1.21,96.4,0.008,0.023
2020-03-23 00:00:00,15.51575,86.44283,335537.0,-189715.9,5.0,987.0,0.72,0.85,95.7,0.006,0.018
2020-03-23 01:00:00,15.51754,86.44202,335619.3,-189748.6,5.0,987.0,0.73,0.36,98.9,0.004,0.014
2020-03-23 02:00:00,15.5189,86.44126,335696.4,-189781.7,5.0,987.2,0.74,-0.07,98.7,0.004,0.012
2020-03-23 03:00:00,15.52132,86.44045,335780.8,-189810.7,5.0,987.5,0.63,-0.69,100.0,0.003,0.011
2020-03-23 04:00:00,15.52549,86.43963,335872.1,-189830.1,5.0,987.8,0.32,-1.13,99.6,0.002,0.01
2020-03-23 05:00:00,15.52934,86.4388,335963.1,-189851.7,5.0,988.0,-0.01,-1.31,99.2,0.002,0.008
2020-03-23 06:00:00,15.53106,86.438,336044.4,-189884.4,5.0,988.0,-0.1,-1.07,100.0,0.001,0.004
2020-03-23 07:00:00,15.53342,86.43717,336130.5,-189914.8,5.0,988.6,0.33,-0.7,99.2,0.001,0.004
2020-03-23 08:00:00,15.53529,86.43634,336215.1,-189948.1,5.0,989.1,1.25,-0.92,99.1,0.001,0.005
2020-03-23 09:00:00,15.53604,86.43555,336292.2,-189985.8,5.0,989.8,1.56,-1.63,98.2,0.001,0.005
2020-03-23 10:00:00,15.53658,86.43474,336370.4,-190025.8,5.0,989.8,1.73,-1.9,98.1,0.002,0.007
2020-03-23 11:00:00,15.5362,86.43404,336435.2,-190065.3,5.0,989.8,1.47,-2.33,93.9,0.001,0.007
2020-03-23 12:00:00,15.53582,86.43334,336499.7,-190104.8,5.0,990.5,1.22,-2.47,90.6,0.001,0.002
2020-03-23 13:00:00,15.53512,86.43275,336552.6,-190140.1,5.0,990.9,1.37,-2.32,80.8,0.001,0.001
2020-03-23 14:00:00,15.53476,86.43224,336599.7,-190169.5,5.0,991.6,1.92,-2.05,73.1,0.003,0.001
2020-03-23 15:00:00,15.5315,86.43179,336631.3,-190212.6,5.0,992.0,2.3,-2.32,78.9,0.005,0.001
2020-03-23 16:00:00,15.52918,86.43134,336666.0,-190250.1,5.0,992.3,2.25,-2.78,95.7,0.005,0.001
2020-03-23 17:00:00,15.52981,86.43089,336710.6,-190270.5,5.0,992.6,1.77,-3.12,99.0,0.004,0.002
2020-03-23 18:00:00,15.53004,86.43038,336760.1,-190296.7,5.0,992.8,1.32,-3.16,100.0,0.004,0.002
2020-03-23 19:00:00,15.52772,86.42971,336815.0,-190345.7,5.0,993.3,0.94,-2.96,100.0,0.002,0.001
2020-03-23 20:00:00,15.52388,86.42897,336873.0,-190408.2,5.0,993.7,0.85,-2.92,99.5,0.001,0.001
2020-03-23 21:00:00,15.518,86.42823,336923.3,-190482.3,5.0,994.2,0.75,-2.96,99.7,0.0,0.0
2020-03-23 22:00:00,15.50955,86.42744,336969.7,-190574.1,5.0,994.1,1.48,-2.64,78.5,0.0,0.0
2020-03-23 23:00:00,15.49815,86.42662,337009.2,-190685.0,5.0,994.5,1.24,-2.85,56.6,0.0,0.0
2020-03-24 00:00:00,15.48783,86.42574,337057.3,-190792.4,5.0,994.7,0.69,-2.81,28.1,0.0,0.0
2020-03-24 01:00:00,15.4802,86.42501,337100.5,-190876.1,5.0,995.2,0.03,-2.46,10.8,0.0,0.0
2020-03-24 02:00:00,15.47432,86.42442,337136.6,-190942.2,5.0,995.6,-0.27,-2.24,14.3,0.0,0.0
2020-03-24 03:00:00,15.46993,86.4239,337170.9,-190995.8,4.5,995.8,-0.47,-2.35,4.6,0.0,0.0
2020-03-24 04:00:00,15.46343,86.42325,337210.6,-191068.8,5.0,995.5,-0.58,-2.57,3.7,0.0,0.0
2020-03-24 05:00:00,15.45611,86.4225,337256.9,-191152.0,5.0,995.7,-0.75,-2.69,0.0,0.0,0.0
2020-03-24 06:00:00,15.44687,86.4218,337292.4,-191244.0,5.0,995.9,-0.87,-2.87,0.0,0.0,0.0
2020-03-24 07:00:00,15.43436,86.42109,337317.3,-191355.4,5.0,996.0,-1.18,-3.06,1.7,0.0,0.0
2020-03-24 08:00:00,15.41829,86.42033,337336.0,-191491.2,5.0,996.5,-1.48,-3.3,8.4,0.0,0.0
2020-03-24 09:00:00,15.39805,86.41928,337367.3,-191666.5,5.0,996.4,-1.66,-3.61,11.9,0.0,0.0
2020-03-24 10:00:00,15.37581,86.41812,337402.2,-191859.6,5.0,996.5,-1.6,-4.0,94.8,0.002,0.001
2020-03-24 11:00:00,15.34985,86.41683,337436.7,-192081.6,5.0,996.2,-1.94,-4.64,83.8,0.001,0.001
2020-03-24 12:00:00,15.32091,86.4155,337464.9,-192323.4,5.0,996.8,-2.34,-4.98,74.6,0.0,0.001
2020-03-24 13:00:00,15.28723,86.41435,337460.1,-192583.6,5.0,996.6,-2.48,-4.99,78.7,0.0,0.0
2020-03-24 14:00:00,15.2561,86.41328,337456.4,-192824.5,5.0,996.7,-2.55,-4.89,74.3,0.0,0.0
2020-03-24 15:00:00,15.22423,86.41208,337461.6,-193076.6,5.0,996.9,-2.58,-5.06,98.3,0.0,0.0
2020-03-24 16:00:00,15.18648,86.41046,337486.6,-193386.1,5.0,996.3,-2.7,-5.53,97.2,0.0,0.0
2020-03-24 17:00:00,15.14607,86.40835,337549.2,-193738.4,5.0,996.2,-2.84,-6.03,99.2,0.0,0.0
2020-03-24 18:00:00,15.10148,86.40604,337615.4,-194125.9,5.0,995.9,-2.98,-6.45,100.0,0.0,0.0
2020-03-24 19:00:00,15.05221,86.40369,337669.1,-194543.3,5.0,995.9,-3.25,-6.76,100.0,0.0,0.0
2020-03-24 20:00:00,15.00287,86.40098,337755.5,-194980.7,5.0,996.0,-3.64,-6.96,100.0,0.0,0.001
2020-03-24 21:00:00,14.9473,86.39794,337851.2,-195473.1,5.0,995.8,-3.9,-7.24,100.0,0.0,0.001
2020-03-24 22:00:00,14.88892,86.3945,337974.5,-196004.3,5.0,994.9,-3.81,-7.55,95.1,0.001,0.01
2020-03-24 23:00:00,14.82362,86.39058,338118.9,-196603.4,5.0,994.9,-3.66,-7.78,98.6,0.004,0.014
2020-03-25 00:00:00,14.75136,86.38659,338244.2,-197247.4,5.5,994.4,-3.31,-7.83,100.0,0.007,0.012
2020-03-25 01:00:00,14.68012,86.38278,338355.8,-197876.7,5.0,994.3,-3.74,-8.42,100.0,0.004,0.011
2020-03-25 02:00:00,14.61181,86.37904,338469.3,-198485.0,5.0,993.9,-4.16,-8.82,100.0,0.002,0.011
2020-03-25 03:00:00,14.54306,86.37501,338607.7,-199112.5,5.0,993.7,-4.26,-9.07,100.0,0.002,0.013
2020-03-25 04:00:00,14.4729,86.3712,338719.6,-199736.9,5.0,993.2,-4.31,-9.21,100.0,0.004,0.03
2020-03-25 05:00:00,14.39883,86.36729,338825.7,-200390.3,5.0,993.2,-4.58,-9.17,100.0,0.004,0.027
2020-03-25 06:00:00,14.32428,86.36315,338951.0,-201060.1,5.0,992.5,-4.81,-9.13,100.0,0.001,0.018
2020-03-25 07:00:00,14.24146,86.35877,339067.7,-201792.5,5.0,992.7,-4.67,-9.12,100.0,0.0,0.019
2020-03-25 08:00:00,14.15188,86.35447,339152.1,-202561.5,5.0,992.4,-4.48,-9.28,100.0,0.0,0.025
2020-03-25 09:00:00,14.06161,86.35015,339234.5,-203336.5,5.0,992.4,-4.34,-9.37,100.0,0.0,0.027
2020-03-25 10:00:00,13.97587,86.34575,339338.4,-204089.7,5.0,992.4,-3.47,-8.92,100.0,0.003,0.027
2020-03-25 11:00:00,13.88861,86.34141,339430.2,-204849.5,5.0,992.5,-3.72,-8.81,100.0,0.003,0.018
2020-03-25 12:00:00,13.80627,86.33715,339530.6,-205576.2,5.0,992.7,-4.17,-8.47,100.0,0.006,0.013
2020-03-25 13:00:00,13.73168,86.333,339647.6,-206251.8,5.0,992.5,-4.16,-8.16,100.0,0.007,0.01
2020-03-25 14:00:00,13.66626,86.3289,339791.5,-206870.6,5.0,992.7,-3.65,-8.06,100.0,0.01,0.009
2020-03-25 15:00:00,13.60516,86.32473,339956.6,-207468.4,5.0,992.3,-3.38,-8.46,100.0,0.009,0.009
2020-03-25 16:00:00,13.54846,86.32036,340155.3,-208051.9,5.0,992.4,-2.67,-8.22,100.0,0.01,0.009
2020-03-25 17:00:00,13.49664,86.31609,340361.8,-208601.4,5.0,992.3,-3.13,-8.41,100.0,0.008,0.008
2020-03-25 18:00:00,13.44904,86.31188,340577.4,-209123.0,5.0,992.3,-3.09,-8.13,100.0,0.008,0.004
2020-03-25 19:00:00,13.40188,86.30756,340803.8,-209648.5,5.0,992.1,-2.54,-7.92,99.5,0.01,0.003
2020-03-25 20:00:00,13.35508,86.303,341053.9,-210186.5,5.0,992.2,-1.79,-7.86,99.7,0.012,0.003
2020-03-25 21:00:00,13.30861,86.29836,341311.1,-210727.1,5.0,992.3,-1.23,-7.96,100.0,0.009,0.004
2020-03-25 22:00:00,13.26374,86.29372,341574.0,-211259.1,5.0,992.1,-1.25,-7.61,100.0,0.004,0.002
2020-03-25 23:00:00,13.22283,86.28908,341850.6,-211767.9,5.0,991.8,-0.61,-7.8,99.7,0.001,0.002
2020-03-26 00:00:00,13.18586,86.28439,342146.2,-212256.6,5.0,991.9,-0.1,-7.97,100.0,0.0,0.003
2020-03-26 01:00:00,13.15326,86.27972,342455.4,-212718.3,5.0,992.0,-0.15,-7.97,100.0,0.001,0.002
2020-03-26 02:00:00,13.12441,86.27519,342765.5,-213150.2,5.0,991.8,-0.04,-7.9,99.3,0.001,0.001
2020-03-26 03:00:00,13.09871,86.27065,343087.8,-213564.1,5.0,991.7,0.27,-7.85,99.1,0.0,0.0
2020-03-26 04:00:00,13.07508,86.26612,343416.8,-213965.5,5.0,991.4,0.47,-7.77,99.8,0.0,0.0
2020-03-26 05:00:00,13.05272,86.26157,343751.8,-214360.4,5.0,991.1,0.45,-7.84,99.0,0.001,0.0
2020-03-26 06:00:00,13.03204,86.25693,344101.0,-214750.7,5.0,991.1,0.73,-7.77,99.3,0.002,0.001
2020-03-26 07:00:00,13.01291,86.252,344483.4,-215149.2,5.0,991.0,1.17,-7.74,100.0,0.004,0.001
2020-03-26 08:00:00,12.99527,86.24687,344888.9,-215550.1,20.0,991.2,1.79,-7.56,100.0,0.005,0.002
2020-03-26 09:00:00,12.97852,86.24167,345303.1,-215949.4,5.0,991.1,2.45,-7.68,100.0,0.007,0.003
2020-03-26 10:00:00,12.96255,86.23637,345730.8,-216350.9,5.0,991.2,2.93,-8.29,100.0,0.003,0.006
2020-03-26 11:00:00,12.94934,86.23096,346178.1,-216741.9,5.0,991.5,3.07,-8.37,100.0,0.001,0.005
2020-03-26 12:00:00,12.93894,86.22551,346639.4,-217118.3,5.0,991.6,3.37,-7.83,100.0,0.001,0.006
2020-03-26 13:00:00,12.93271,86.22009,347114.2,-217468.3,5.0,991.9,4.1,-7.61,100.0,0.001,0.008
2020-03-26 14:00:00,12.93013,86.21461,347607.8,-217799.3,5.0,991.8,4.62,-7.73,99.4,0.002,0.015
2020-03-26 15:00:00,12.93025,86.20889,348133.7,-218127.8,5.0,992.1,4.61,-8.08,100.0,0.005,0.022
2020-03-26 16:00:00,12.93266,86.20308,348676.7,-218447.6,5.0,992.2,4.51,-8.25,100.0,0.004,0.027
2020-03-26 17:00:00,12.93645,86.19721,349230.7,-218762.6,5.0,992.4,4.58,-8.14,100.0,0.001,0.024
