datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-09-28 21:00:00,119.2902,82.111,231745.8,823920.9,60.0,,,,,,
2019-09-28 22:00:00,119.2238,82.1126,232653.1,823484.2,60.0,,,,,,
2019-09-28 23:00:00,119.1626,82.117,233401.9,822774.6,60.0,,,,,,
2019-09-29 00:00:00,119.111,82.1252,233898.5,821705.8,60.0,,,,,,
2019-09-29 01:00:00,119.0788,82.1346,234079.7,820590.6,60.0,,,,,,
2019-09-29 02:00:00,119.0696,82.1434,233948.6,819632.1,60.0,,,,,,
2019-09-29 03:00:00,119.0804,82.1494,233615.0,819048.4,60.0,,,,,,
2019-09-29 04:00:00,119.1012,82.1518,233246.1,818882.0,60.0,,,,,,
2019-09-29 05:00:00,119.1182,82.1512,233021.0,819013.9,60.0,,,,,,
2019-09-29 06:00:00,119.1198,82.1486,233075.6,819292.6,60.0,,,,,,
2019-09-29 07:00:00,119.0944,82.145,233546.1,819565.9,60.0,,,,,,
2019-09-29 08:00:00,119.0456,82.1418,234339.8,819701.5,60.0,,,,,,
2019-09-29 09:00:00,118.98,82.1404,235320.2,819579.1,60.0,,,,,,
2019-09-29 10:00:00,118.9138,82.1416,236230.8,819181.2,60.0,,,,,,
2019-09-29 11:00:00,118.8534,82.145,236991.3,818576.3,60.0,,,,,,
2019-09-29 12:00:00,118.8102,82.1502,237450.7,817854.0,60.0,,,,,,
2019-09-29 13:00:00,118.7836,82.1564,237641.9,817095.8,60.0,,,,,,
2019-09-29 14:00:00,118.7764,82.1614,237592.6,816543.5,60.0,,,,,,
2019-09-29 15:00:00,118.78,82.1638,237468.3,816307.7,60.0,,,,,,
2019-09-29 16:00:00,118.7894,82.1636,237340.5,816367.5,60.0,,,,,,
2019-09-29 17:00:00,118.7916,82.1604,237406.3,816711.0,60.0,,,,,,
2019-09-29 18:00:00,118.7824,82.1556,237683.3,817174.4,60.0,,,,,,
2019-09-29 19:00:00,118.755,82.1502,238238.5,817624.8,60.0,,,,,,
2019-09-29 20:00:00,118.7106,82.1454,239018.5,817941.3,60.0,,,,,,
2019-09-29 21:00:00,118.6522,82.1424,239944.0,818010.5,60.0,,,,,,
2019-09-29 22:00:00,118.585,82.1416,240927.8,817812.0,60.0,,,,,,
2019-09-29 23:00:00,118.5194,82.1432,241814.6,817368.7,60.0,,,,,,
2019-09-30 00:00:00,118.4656,82.146,242495.3,816849.2,60.0,,,,,,
2019-09-30 01:00:00,118.43,82.1494,242897.3,816343.7,60.0,,,,,,
2019-09-30 02:00:00,118.4166,82.1522,243001.2,815994.9,60.0,,,,,,
2019-09-30 03:00:00,118.4214,82.153,242908.0,815931.8,60.0,,,,,,
2019-09-30 04:00:00,118.433,82.1516,242786.3,816127.0,60.0,,,,,,
2019-09-30 05:00:00,118.4402,82.148,242795.4,816533.0,60.0,,,,,,
2019-09-30 06:00:00,118.437,82.1428,243002.3,817061.8,60.0,,,,,,
2019-09-30 07:00:00,118.4154,82.137,243490.4,817575.0,60.0,,,,,,
2019-09-30 08:00:00,118.373,82.132,244251.1,817916.0,60.0,,,,,,
2019-09-30 09:00:00,118.3178,82.1292,245126.4,817972.1,60.0,,,,,,
2019-09-30 10:00:00,118.2618,82.1286,245944.6,817794.7,60.0,,,,,,
2019-09-30 11:00:00,118.2134,82.1304,246578.8,817399.1,60.0,,,,,,
2019-09-30 12:00:00,118.1832,82.134,246896.2,816894.0,60.0,,,,,,
2019-09-30 13:00:00,118.1742,82.1382,246892.3,816417.8,60.0,,,,,,
2019-09-30 14:00:00,118.1904,82.1414,246560.7,816154.2,60.0,,,,,,
2019-09-30 15:00:00,118.2242,82.1414,246079.2,816299.5,60.0,,,,,,
2019-09-30 16:00:00,118.2398,82.137,245995.0,816824.9,60.0,,,,,,
2019-09-30 17:00:00,118.2382,82.1304,246224.9,817505.8,60.0,,,,,,
2019-09-30 18:00:00,118.2184,82.123,246739.9,818191.6,60.0,,,,,,
2019-09-30 19:00:00,118.1834,82.1156,247472.7,818811.6,60.0,,,,,,
2019-09-30 20:00:00,118.1292,82.1092,248449.2,819243.6,60.0,,,,,,
2019-09-30 21:00:00,118.065,82.1056,249481.2,819339.4,60.0,,,,,,
2019-09-30 22:00:00,118.0002,82.1048,250433.1,819140.0,60.0,,,,,,
2019-09-30 23:00:00,117.9484,82.107,251103.4,818684.4,60.0,,,,,,
2019-10-01 00:00:00,117.9148,82.1104,251474.7,818183.3,60.0,1019.4,-1.74,-6.46,99.7,0.021,0.015
2019-10-01 01:00:00,117.9066,82.1132,251502.3,817856.1,60.0,1018.6,-1.48,-6.32,99.8,0.019,0.025
2019-10-01 02:00:00,117.9198,82.114,251288.3,817830.8,60.0,1018.6,-1.01,-6.1,99.9,0.016,0.026
2019-10-01 03:00:00,117.9454,82.111,251018.6,818255.1,60.0,1018.3,-0.69,-6.07,99.0,0.016,0.03
2019-10-01 04:00:00,117.9692,82.104,250901.8,819087.6,60.0,1018.5,-0.76,-6.17,100.0,0.016,0.025
2019-10-01 05:00:00,117.9792,82.0942,251071.0,820151.2,60.0,1017.9,-0.78,-6.19,100.0,0.014,0.024
2019-10-01 06:00:00,117.9728,82.0822,251545.0,821371.8,60.0,1017.9,-0.73,-6.25,100.0,0.018,0.013
2019-10-01 07:00:00,117.9462,82.0704,252302.9,822482.6,60.0,1017.8,-0.74,-6.39,100.0,0.027,0.01
2019-10-01 08:00:00,117.9036,82.06,253247.1,823376.6,60.0,1017.5,-0.69,-6.55,99.7,0.032,0.012
2019-10-01 09:00:00,117.8452,82.052,254343.0,823949.9,60.0,1017.8,-0.67,-6.72,100.0,0.041,0.01
2019-10-01 10:00:00,117.7822,82.0474,255397.0,824147.9,60.0,1017.6,-0.38,-6.62,100.0,0.041,0.01
2019-10-01 11:00:00,117.7274,82.0458,256236.8,824069.5,60.0,1017.8,-0.61,-6.66,99.9,0.044,0.008
2019-10-01 12:00:00,117.687,82.0458,256817.8,823888.7,60.0,1017.6,-0.78,-6.6,99.9,0.054,0.013
2019-10-01 13:00:00,117.668,82.046,257084.5,823782.7,60.0,1017.8,-1.04,-6.48,100.0,0.053,0.012
2019-10-01 14:00:00,117.6708,82.0446,257089.7,823940.7,60.0,1017.7,-1.28,-6.41,100.0,0.055,0.012
2019-10-01 15:00:00,117.6898,82.0414,256920.0,824358.4,60.0,1017.2,-1.52,-6.23,100.0,0.062,0.009
2019-10-01 16:00:00,117.7136,82.0352,256778.1,825109.3,60.0,1017.1,-1.52,-6.03,100.0,0.067,0.006
2019-10-01 17:00:00,117.7314,82.0266,256799.6,826082.8,60.0,1016.8,-1.56,-5.81,100.0,0.08,0.005
2019-10-01 18:00:00,117.7346,82.0164,257082.9,827157.2,60.0,1017.0,-1.31,-5.7,99.6,0.086,0.005
2019-10-01 19:00:00,117.716,82.006,257687.7,828154.5,60.0,1016.6,-1.2,-5.71,99.5,0.092,0.008
2019-10-01 20:00:00,117.673,81.9972,258594.4,828875.1,60.0,1016.9,-1.03,-5.98,100.0,0.09,0.011
2019-10-01 21:00:00,117.6148,81.991,259637.9,829256.0,60.0,1016.8,-1.02,-6.16,100.0,0.074,0.014
2019-10-01 22:00:00,117.5488,81.9882,260684.3,829247.1,60.0,1016.8,-1.48,-6.32,100.0,0.045,0.015
2019-10-01 23:00:00,117.4878,81.9882,261567.0,828969.1,60.0,1016.6,-1.27,-6.17,99.0,0.038,0.015
2019-10-02 00:00:00,117.442,81.9898,262177.0,828593.7,60.0,1016.6,-1.12,-6.07,99.6,0.033,0.019
2019-10-02 01:00:00,117.422,81.992,262394.0,828273.9,60.0,1016.4,-1.07,-6.14,100.0,0.032,0.021
2019-10-02 02:00:00,117.422,81.9926,262374.2,828211.6,60.0,1016.3,-1.25,-6.27,100.0,0.039,0.019
2019-10-02 03:00:00,117.4376,81.9912,262194.7,828428.3,60.0,1016.2,-1.41,-6.37,100.0,0.04,0.018
2019-10-02 04:00:00,117.461,81.9876,261974.4,828908.9,60.0,1016.3,-1.99,-6.33,100.0,0.044,0.022
2019-10-02 05:00:00,117.4774,81.9822,261914.1,829544.3,60.0,1016.5,-2.36,-6.01,100.0,0.043,0.026
2019-10-02 06:00:00,117.4806,81.975,262103.7,830306.2,60.0,1016.4,-2.52,-5.68,100.0,0.035,0.021
2019-10-02 07:00:00,117.4652,81.9676,262569.5,831003.7,60.0,1016.5,-2.5,-5.54,98.8,0.032,0.016
2019-10-02 08:00:00,117.431,81.9616,263262.6,831469.4,60.0,1016.9,-2.33,-5.49,98.4,0.037,0.01
2019-10-02 09:00:00,117.3796,81.9572,264153.4,831689.4,60.0,1016.8,-2.41,-5.57,97.6,0.041,0.007
2019-10-02 10:00:00,117.3202,81.9558,265061.7,831560.2,60.0,1017.0,-2.36,-5.43,92.8,0.042,0.005
2019-10-02 11:00:00,117.2632,81.9576,265829.2,831109.5,60.0,1017.2,-2.36,-5.43,84.7,0.034,0.004
2019-10-02 12:00:00,117.2184,81.9618,266339.3,830466.1,60.0,1017.3,-2.29,-5.49,86.2,0.025,0.002
2019-10-02 13:00:00,117.1938,81.9664,266542.8,829875.0,60.0,1017.6,-2.29,-5.47,86.3,0.017,0.002
2019-10-02 14:00:00,117.1868,81.9688,266564.3,829593.7,60.0,1017.5,-2.36,-5.41,78.3,0.011,0.002
2019-10-02 15:00:00,117.196,81.9692,266417.7,829595.1,60.0,1017.4,-2.28,-5.28,91.0,0.009,0.002
2019-10-02 16:00:00,117.208,81.967,266317.1,829878.9,60.0,1017.5,-2.03,-5.3,91.6,0.007,0.002
2019-10-02 17:00:00,117.2216,81.962,266286.3,830460.3,60.0,1017.2,-1.84,-5.47,95.8,0.005,0.003
2019-10-02 18:00:00,117.2232,81.9548,266502.4,831213.9,60.0,1017.7,-2.1,-5.83,90.9,0.004,0.006
2019-10-02 19:00:00,117.2028,81.9472,267051.1,831906.6,60.0,1017.5,-2.02,-5.87,94.2,0.003,0.019
2019-10-02 20:00:00,117.1622,81.9408,267854.0,832380.3,60.0,1017.9,-2.12,-6.13,98.0,0.002,0.037
2019-10-02 21:00:00,117.1044,81.9362,268847.4,832586.1,60.0,1018.0,-2.26,-6.33,100.0,0.002,0.041
2019-10-02 22:00:00,117.0396,81.9348,269835.8,832426.5,60.0,1017.6,-2.18,-6.0,100.0,0.002,0.045
2019-10-02 23:00:00,116.9756,81.936,270725.1,832000.3,60.0,1017.9,-2.53,-6.05,100.0,0.003,0.049
2019-10-03 00:00:00,116.9238,81.9384,271396.1,831506.9,60.0,1017.9,-2.88,-5.92,100.0,0.001,0.057
2019-10-03 01:00:00,116.8932,81.9406,271765.7,831134.2,60.0,1018.1,-3.19,-5.69,100.0,0.0,0.053
2019-10-03 02:00:00,116.8798,81.9418,271919.5,830946.5,60.0,1018.0,-3.33,-5.55,100.0,0.0,0.039
2019-10-03 03:00:00,116.8758,81.9414,271991.0,830968.9,60.0,1018.1,-3.35,-5.49,100.0,0.0,0.033
2019-10-03 04:00:00,116.8732,81.939,272110.0,831204.8,60.0,1018.0,-3.45,-5.6,100.0,0.0,0.031
2019-10-03 05:00:00,116.868,81.934,272354.8,831697.3,60.0,1018.4,-3.53,-5.58,100.0,0.0,0.03
2019-10-03 06:00:00,116.8548,81.9274,272770.1,832317.2,60.0,1018.7,-3.48,-5.55,100.0,0.001,0.046
2019-10-03 07:00:00,116.8274,81.9208,273392.2,832869.2,60.0,1019.0,-3.47,-5.74,100.0,0.001,0.047
2019-10-03 08:00:00,116.788,81.915,274162.2,833280.7,60.0,1019.1,-3.19,-5.82,99.8,0.001,0.029
2019-10-03 09:00:00,116.7418,81.911,274970.4,833472.8,60.0,1019.4,-2.89,-6.12,100.0,0.002,0.015
2019-10-03 10:00:00,116.6892,81.9092,275797.0,833406.1,60.0,1019.7,-2.17,-5.73,99.6,0.003,0.007
2019-10-03 11:00:00,116.6334,81.9094,276601.6,833116.4,60.0,1019.6,-2.05,-6.26,100.0,0.004,0.008
2019-10-03 12:00:00,116.5864,81.9102,277257.5,832806.6,60.0,1019.3,-2.16,-6.69,100.0,0.006,0.025
2019-10-03 13:00:00,116.5544,81.9108,277701.9,832589.7,60.0,1019.3,-2.3,-6.9,100.0,0.007,0.043
2019-10-03 14:00:00,116.5334,81.91,278034.6,832570.4,60.0,1018.9,-2.32,-7.22,100.0,0.006,0.051
2019-10-03 15:00:00,116.52,81.908,278298.3,832711.8,60.0,1019.0,-2.31,-7.31,100.0,0.005,0.043
2019-10-03 16:00:00,116.5124,81.9038,278553.7,833108.5,60.0,1018.6,-2.13,-7.49,100.0,0.004,0.032
2019-10-03 17:00:00,116.5004,81.8972,278956.2,833731.4,60.0,1018.3,-1.86,-7.56,100.0,0.002,0.022
2019-10-03 18:00:00,116.4822,81.8894,279490.6,834447.8,60.0,1018.1,-1.74,-7.87,100.0,0.002,0.021
2019-10-03 19:00:00,116.4542,81.8808,280196.1,835198.6,60.0,1017.7,-1.47,-7.93,100.0,0.002,0.03
2019-10-03 20:00:00,116.4134,81.8722,281089.2,835886.2,60.0,1017.8,-1.34,-8.21,100.0,0.001,0.036
2019-10-03 21:00:00,116.3636,81.865,282066.0,836384.2,60.0,1017.5,-1.14,-8.33,100.0,0.0,0.049
2019-10-03 22:00:00,116.3122,81.8592,283018.5,836728.9,60.0,1016.9,-1.93,-9.81,100.0,0.002,0.047
2019-10-03 23:00:00,116.2636,81.8544,283896.0,836983.3,60.0,1016.3,-1.79,-9.48,100.0,0.004,0.026
2019-10-04 00:00:00,116.2188,81.8498,284711.6,837235.2,60.0,1016.3,-2.31,-9.85,99.5,0.027,0.03
2019-10-04 01:00:00,116.1752,81.8452,285510.2,837492.2,60.0,1015.9,-2.47,-9.58,99.8,0.068,0.038
2019-10-04 02:00:00,116.139,81.8404,286208.2,837806.1,60.0,1015.8,-2.7,-9.32,100.0,0.08,0.04
2019-10-04 03:00:00,116.1098,81.8354,286811.3,838175.1,60.0,1015.2,-3.12,-9.06,100.0,0.09,0.04
2019-10-04 04:00:00,116.0838,81.83,287382.2,838601.0,60.0,1015.2,-3.75,-8.58,100.0,0.107,0.04
2019-10-04 05:00:00,116.0586,81.8244,287948.9,839051.1,60.0,1015.0,-4.48,-7.89,100.0,0.141,0.04
2019-10-04 06:00:00,116.0298,81.8186,288575.9,839503.3,60.0,1015.2,-5.09,-7.21,100.0,0.141,0.039
2019-10-04 07:00:00,115.996,81.8134,289255.4,839868.2,60.0,1015.2,-5.23,-6.66,100.0,0.13,0.043
2019-10-04 08:00:00,115.9582,81.8092,289958.6,840109.3,60.0,1015.7,-5.35,-6.24,100.0,0.11,0.048
2019-10-04 09:00:00,115.918,81.806,290661.8,840234.9,60.0,1015.6,-4.79,-6.0,100.0,0.076,0.039
2019-10-04 10:00:00,115.872,81.8036,291421.9,840248.1,60.0,1015.9,-4.33,-5.87,100.0,0.047,0.029
2019-10-04 11:00:00,115.8222,81.8022,292202.2,840138.5,60.0,1016.0,-4.29,-5.76,100.0,0.04,0.027
2019-10-04 12:00:00,115.7766,81.8018,292885.1,839946.7,60.0,1015.8,-4.38,-5.78,100.0,0.042,0.027
2019-10-04 13:00:00,115.7414,81.8018,293401.1,839766.7,60.0,1016.0,-4.34,-5.83,100.0,0.032,0.026
2019-10-04 14:00:00,115.7144,81.8018,293796.8,839628.3,60.0,1016.0,-4.35,-5.92,100.0,0.029,0.034
2019-10-04 15:00:00,115.6898,81.8012,294178.8,839563.7,60.0,1016.2,-4.22,-5.82,100.0,0.024,0.04
2019-10-04 16:00:00,115.6694,81.8,294521.0,839582.2,60.0,1016.3,-4.76,-5.77,100.0,0.039,0.04
2019-10-04 17:00:00,115.6504,81.7976,294886.0,839731.0,60.0,1016.6,-4.88,-5.17,100.0,0.075,0.037
2019-10-04 18:00:00,115.6326,81.7948,295247.9,839926.9,60.0,1017.1,-4.83,-4.7,100.0,0.108,0.035
2019-10-04 19:00:00,115.6128,81.7918,295646.5,840132.9,60.0,1017.2,-4.58,-4.33,100.0,0.117,0.034
2019-10-04 20:00:00,115.5908,81.7888,296077.6,840327.3,60.0,1017.4,-4.17,-4.23,100.0,0.103,0.032
2019-10-04 21:00:00,115.5636,81.7862,296570.7,840453.6,60.0,1017.7,-3.81,-4.33,99.9,0.086,0.029
2019-10-04 22:00:00,115.536,81.7846,297033.6,840474.9,60.0,1017.5,-3.69,-4.12,100.0,0.078,0.022
2019-10-04 23:00:00,115.509,81.7834,297473.2,840458.0,60.0,1018.0,-3.55,-4.12,100.0,0.072,0.015
2019-10-05 00:00:00,115.482,81.7828,297891.1,840379.2,60.0,1018.3,-3.68,-4.09,100.0,0.071,0.013
2019-10-05 01:00:00,115.4562,81.7826,298276.7,840265.5,60.0,1018.4,-3.81,-3.86,99.6,0.059,0.01
2019-10-05 02:00:00,115.4346,81.7824,298600.8,840173.5,60.0,1018.6,-3.76,-3.61,100.0,0.045,0.006
2019-10-05 03:00:00,115.423,81.7824,298770.9,840113.1,60.0,1018.7,-3.8,-3.51,100.0,0.037,0.003
2019-10-05 04:00:00,115.4156,81.7814,298915.9,840177.0,60.0,1019.1,-3.4,-3.41,100.0,0.043,0.001
2019-10-05 05:00:00,115.4074,81.78,299087.2,840277.8,60.0,1019.2,-3.51,-3.37,99.9,0.054,0.002
2019-10-05 06:00:00,115.3984,81.778,299292.2,840436.0,60.0,1019.7,-3.22,-3.29,100.0,0.054,0.004
2019-10-05 07:00:00,115.3838,81.7758,299586.8,840585.3,60.0,1020.1,-3.39,-3.23,100.0,0.045,0.006
2019-10-05 08:00:00,115.3642,81.7738,299947.5,840687.8,60.0,1020.5,-3.01,-3.05,100.0,0.04,0.006
2019-10-05 09:00:00,115.3398,81.772,300371.4,840744.5,60.0,1020.6,-2.83,-3.16,100.0,0.041,0.007
2019-10-05 10:00:00,115.3136,81.7706,300807.2,840750.6,60.0,1021.1,-2.92,-3.07,98.5,0.053,0.009
2019-10-05 11:00:00,115.2852,81.7698,301253.2,840683.4,60.0,1021.7,-2.9,-3.17,99.0,0.059,0.01
2019-10-05 12:00:00,115.258,81.7696,301659.7,840560.8,60.0,1021.6,-3.08,-3.11,100.0,0.059,0.007
2019-10-05 13:00:00,115.2348,81.7698,301992.6,840418.1,60.0,1022.1,-3.36,-2.82,99.8,0.061,0.005
2019-10-05 14:00:00,115.2212,81.7704,302170.0,840284.9,60.0,1022.3,-3.52,-2.5,99.8,0.065,0.003
2019-10-05 15:00:00,115.2138,81.7708,302263.8,840204.9,60.0,1022.5,-3.72,-2.13,99.3,0.071,0.003
2019-10-05 16:00:00,115.2086,81.771,302332.7,840156.9,60.0,1022.7,-3.63,-1.83,100.0,0.067,0.002
2019-10-05 17:00:00,115.2036,81.7708,302413.4,840151.0,60.0,1022.9,-3.51,-1.47,99.9,0.065,0.002
2019-10-05 18:00:00,115.1988,81.7704,302498.5,840166.7,60.0,1023.3,-3.33,-1.33,99.9,0.067,0.002
2019-10-05 19:00:00,115.1932,81.7696,302610.1,840219.1,60.0,1023.5,-3.12,-1.39,100.0,0.074,0.002
2019-10-05 20:00:00,115.19,81.7684,302701.3,840325.1,60.0,1024.0,-2.98,-1.61,100.0,0.078,0.002
2019-10-05 21:00:00,115.1858,81.7672,302807.2,840425.8,60.0,1024.4,-3.05,-1.62,100.0,0.084,0.002
2019-10-05 22:00:00,115.1786,81.766,302957.1,840510.6,60.0,1024.2,-3.45,-1.2,99.7,0.082,0.003
2019-10-05 23:00:00,115.167,81.7654,303149.4,840510.7,60.0,1024.5,-3.26,-0.98,100.0,0.069,0.006
2019-10-06 00:00:00,115.1542,81.7654,303337.2,840443.0,60.0,1024.7,-2.99,-0.99,98.5,0.07,0.006
2019-10-06 01:00:00,115.1444,81.766,303458.8,840329.6,60.0,1024.8,-2.64,-1.38,98.0,0.073,0.006
2019-10-06 02:00:00,115.1394,81.767,303495.1,840200.8,60.0,1025.1,-2.59,-1.69,97.6,0.078,0.006
2019-10-06 03:00:00,115.1368,81.7678,303503.6,840105.1,60.0,1025.2,-2.69,-1.89,99.3,0.078,0.004
2019-10-06 04:00:00,115.1356,81.7686,303491.6,840016.8,60.0,1025.4,-2.89,-1.74,96.9,0.073,0.004
2019-10-06 05:00:00,115.1376,81.7692,303440.1,839966.0,60.0,1025.6,-2.75,-1.59,98.2,0.068,0.004
2019-10-06 06:00:00,115.1412,81.769,303394.7,840005.5,60.0,1026.1,-2.52,-1.61,99.1,0.064,0.004
2019-10-06 07:00:00,115.1446,81.7684,303367.1,840084.9,60.0,1026.2,-2.36,-1.75,99.0,0.061,0.004
2019-10-06 08:00:00,115.1464,81.7674,303377.7,840196.9,60.0,1026.8,-2.21,-1.98,99.4,0.06,0.004
2019-10-06 09:00:00,115.145,81.7662,303442.6,840312.3,60.0,1026.7,-2.33,-1.93,99.0,0.057,0.004
2019-10-06 10:00:00,115.1412,81.7652,303535.3,840394.6,60.0,1027.1,-2.27,-1.47,99.8,0.055,0.004
2019-10-06 11:00:00,115.1372,81.7646,303616.1,840434.8,60.0,1027.0,-2.19,-1.22,99.3,0.052,0.004
2019-10-06 12:00:00,115.133,81.7644,303685.1,840433.0,60.0,1027.2,-2.04,-1.14,98.2,0.048,0.005
2019-10-06 13:00:00,115.1286,81.7646,303742.3,840389.2,60.0,1027.0,-1.79,-1.31,98.4,0.049,0.005
2019-10-06 14:00:00,115.1254,81.7652,303767.0,840310.9,60.0,1027.2,-1.69,-1.75,98.6,0.05,0.006
2019-10-06 15:00:00,115.1234,81.766,303766.7,840218.3,60.0,1027.3,-1.61,-1.92,98.5,0.054,0.006
2019-10-06 16:00:00,115.1246,81.7668,303719.5,840142.8,60.0,1027.3,-1.57,-1.87,98.2,0.062,0.006
2019-10-06 17:00:00,115.1296,81.7674,303624.0,840107.9,60.0,1027.2,-1.56,-1.82,98.4,0.074,0.006
2019-10-06 18:00:00,115.1366,81.7674,303521.4,840145.0,60.0,1027.5,-1.64,-1.63,98.7,0.082,0.006
2019-10-06 19:00:00,115.143,81.767,303442.3,840219.8,60.0,1027.3,-1.56,-1.48,97.3,0.09,0.005
2019-10-06 20:00:00,115.148,81.7662,303398.6,840328.2,60.0,1027.4,-1.55,-1.3,97.2,0.09,0.005
2019-10-06 21:00:00,115.152,81.765,303384.3,840472.3,60.0,1027.5,-1.43,-1.27,96.2,0.085,0.005
2019-10-06 22:00:00,115.1548,81.764,303380.1,840589.5,60.0,1026.9,-0.93,-1.25,99.1,0.082,0.005
2019-10-06 23:00:00,115.1562,81.7628,303403.9,840719.8,60.0,1027.0,-0.68,-0.99,97.9,0.073,0.005
2019-10-07 00:00:00,115.1552,81.7618,303455.6,840816.9,60.0,1026.7,-0.37,-0.76,98.7,0.061,0.004
2019-10-07 01:00:00,115.1522,81.7614,303514.4,840842.0,60.0,1026.9,-0.03,-0.92,97.7,0.054,0.004
