datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-11-27 21:00:00,114.15469,86.32069,141876.3,372604.1,10.0,1014.6,-7.26,-2.36,95.5,-0.0,0.017
2019-11-27 22:00:00,114.09945,86.32116,142217.2,372419.2,10.5,1014.6,-7.19,-1.98,97.1,-0.0,0.012
2019-11-27 23:00:00,114.04311,86.32148,142571.0,372247.1,10.0,1014.4,-6.58,-2.33,98.0,-0.0,0.008
2019-11-28 00:00:00,113.98648,86.32162,142933.4,372091.8,10.0,1014.2,-6.46,-2.62,99.8,-0.0,0.005
2019-11-28 01:00:00,113.92867,86.32137,143318.5,371972.7,10.0,1014.5,-6.17,-2.85,96.4,-0.0,0.003
2019-11-28 02:00:00,113.87119,86.32085,143712.0,371881.4,10.0,1014.3,-6.31,-3.08,89.2,0.0,0.002
2019-11-28 03:00:00,113.81596,86.32024,144094.3,371804.3,10.0,1014.2,-5.72,-3.32,84.3,-0.0,0.004
2019-11-28 04:00:00,113.76233,86.31951,144470.7,371742.7,10.5,1013.7,-5.22,-3.7,98.1,-0.0,0.009
2019-11-28 05:00:00,113.70789,86.31865,144857.9,371692.5,10.0,1013.6,-4.72,-4.25,100.0,-0.0,0.017
2019-11-28 06:00:00,113.65418,86.31758,145248.5,371664.6,10.0,1013.2,-4.29,-4.83,100.0,-0.0,0.035
2019-11-28 07:00:00,113.59844,86.31623,145663.4,371659.5,9.5,1012.8,-3.84,-5.24,100.0,-0.0,0.058
2019-11-28 08:00:00,113.53947,86.31464,146108.9,371669.8,10.0,1012.7,-3.93,-5.55,100.0,0.0,0.082
2019-11-28 09:00:00,113.47443,86.31297,146597.2,371672.2,10.0,1012.1,-4.03,-5.4,100.0,0.0,0.1
2019-11-28 10:00:00,113.40863,86.31143,147085.2,371658.3,10.5,1011.7,-4.64,-5.46,100.0,0.001,0.084
2019-11-28 11:00:00,113.33978,86.30989,147593.5,371637.0,10.0,1011.2,-4.43,-5.18,100.0,0.0,0.081
2019-11-28 12:00:00,113.26808,86.30833,148121.1,371609.2,10.0,1010.8,-4.53,-5.21,100.0,0.0,0.084
2019-11-28 13:00:00,113.18555,86.30656,148727.6,371573.6,10.0,1010.6,-5.35,-5.4,100.0,-0.0,0.073
2019-11-28 14:00:00,113.09782,86.30448,149380.5,371554.7,10.0,1010.7,-5.86,-5.33,100.0,-0.0,0.062
2019-11-28 15:00:00,113.00658,86.30225,150062.5,371540.6,10.0,1010.4,-6.05,-5.32,100.0,0.0,0.063
2019-11-28 16:00:00,112.92007,86.29988,150719.8,371551.4,10.5,1010.3,-6.3,-5.58,100.0,0.0,0.046
2019-11-28 17:00:00,112.83417,86.29726,151384.0,371588.4,10.0,1010.1,-6.49,-5.92,100.0,0.0,0.022
2019-11-28 18:00:00,112.73277,86.29438,152159.7,371608.9,10.0,1010.1,-6.81,-6.14,100.0,0.0,0.01
2019-11-28 19:00:00,112.62922,86.29157,152947.0,371615.1,10.0,1009.7,-6.93,-6.05,100.0,0.0,0.02
2019-11-28 20:00:00,112.52451,86.2889,153736.6,371602.5,10.0,1009.7,-6.84,-6.0,100.0,0.0,0.055
2019-11-28 21:00:00,112.41667,86.28625,154546.1,371577.8,10.0,1009.6,-6.82,-5.98,100.0,0.0,0.076
2019-11-28 22:00:00,112.30884,86.28373,155350.4,371538.2,10.5,1008.9,-6.54,-6.27,100.0,0.0,0.069
2019-11-28 23:00:00,112.19962,86.28123,156163.6,371491.5,10.0,1008.7,-6.33,-6.58,99.5,0.0,0.043
2019-11-29 00:00:00,112.09278,86.27866,156964.5,371456.4,10.0,1008.6,-7.12,-6.83,98.4,0.0,0.017
2019-11-29 01:00:00,111.98711,86.27599,157762.5,371432.7,10.0,1008.6,-7.48,-6.82,99.7,0.0,0.015
2019-11-29 02:00:00,111.88149,86.27316,158567.4,371423.5,10.0,1008.8,-7.58,-6.85,100.0,0.0,0.016
2019-11-29 03:00:00,111.77625,86.27025,159373.8,371421.6,10.0,1008.5,-7.64,-6.83,100.0,0.0,0.017
2019-11-29 04:00:00,111.67014,86.26729,160188.4,371420.5,10.5,1008.6,-7.48,-6.84,100.0,0.0,0.021
2019-11-29 05:00:00,111.56114,86.26434,161022.0,371408.6,10.0,1008.8,-7.35,-6.88,100.0,0.0,0.025
2019-11-29 06:00:00,111.4526,86.26151,161847.9,371384.3,10.0,1008.9,-7.26,-7.14,100.0,0.0,0.026
2019-11-29 07:00:00,111.34387,86.25894,162664.2,371331.7,10.0,1009.0,-7.42,-7.4,100.0,0.0,0.025
2019-11-29 08:00:00,111.23591,86.25677,163458.5,371239.9,10.0,1009.5,-7.55,-7.48,100.0,0.0,0.019
2019-11-29 09:00:00,111.13025,86.25491,164224.4,371122.3,10.0,1009.5,-7.69,-7.37,100.0,0.0,0.011
2019-11-29 10:00:00,111.02708,86.25322,164966.9,370993.5,10.5,1010.7,-9.47,-7.17,100.0,0.005,0.015
2019-11-29 11:00:00,110.92412,86.25159,165705.4,370857.8,10.0,1010.8,-9.44,-6.73,100.0,0.007,0.016
2019-11-29 12:00:00,110.82307,86.25005,166427.6,370717.3,10.0,1011.8,-9.01,-6.62,100.0,0.007,0.018
2019-11-29 13:00:00,110.72505,86.2485,167130.6,370585.3,10.0,1011.9,-8.56,-6.63,100.0,0.005,0.017
2019-11-29 14:00:00,110.63719,86.24657,167785.1,370519.2,10.0,1012.6,-7.89,-6.72,96.2,0.002,0.01
2019-11-29 15:00:00,110.55816,86.24418,168403.2,370523.3,10.0,1012.9,-7.12,-6.85,100.0,0.001,0.005
2019-11-29 16:00:00,110.4865,86.24145,168989.4,370581.8,10.5,1013.1,-6.22,-6.9,100.0,0.001,0.004
2019-11-29 17:00:00,110.41994,86.23852,169551.9,370674.2,10.0,1013.2,-5.79,-7.1,100.0,0.002,0.005
2019-11-29 18:00:00,110.3548,86.23547,170111.1,370781.8,10.5,1013.6,-5.31,-7.1,99.4,0.002,0.005
2019-11-29 19:00:00,110.29025,86.23244,170666.1,370888.4,15.0,1013.8,-4.96,-7.22,99.2,0.001,0.007
2019-11-29 20:00:00,110.22311,86.22945,171236.4,370982.5,10.0,1014.5,-4.73,-7.47,99.2,0.0,0.015
2019-11-29 21:00:00,110.15558,86.22656,171805.2,371064.8,10.0,1014.9,-4.52,-7.68,98.0,0.0,0.016
2019-11-29 22:00:00,110.08844,86.22397,172358.1,371117.7,10.5,1015.6,-6.38,-7.82,100.0,0.001,0.016
2019-11-29 23:00:00,110.02246,86.22141,172902.7,371170.9,10.0,1016.0,-6.33,-7.44,91.5,0.001,0.012
2019-11-30 00:00:00,109.96057,86.2188,173423.3,371240.3,10.0,1016.4,-5.7,-7.41,86.4,0.001,0.008
2019-11-30 01:00:00,109.9025,86.21601,173927.8,371338.4,10.0,1016.5,-4.89,-7.33,79.6,0.0,0.003
2019-11-30 02:00:00,109.84706,86.21291,174430.0,371474.2,10.0,1017.3,-4.02,-7.29,95.4,0.0,0.001
2019-11-30 03:00:00,109.79394,86.20963,174925.8,371634.1,10.0,1017.4,-3.51,-7.25,98.5,0.0,0.001
2019-11-30 04:00:00,109.74583,86.2062,175396.5,371823.6,10.5,1017.7,-3.23,-7.11,85.9,-0.0,0.0
2019-11-30 05:00:00,109.70827,86.20258,175807.9,372063.4,10.0,1018.1,-2.8,-6.9,43.2,-0.0,0.0
2019-11-30 06:00:00,109.67342,86.19888,176205.8,372319.1,10.0,1018.5,-2.25,-6.76,5.8,-0.0,0.0
2019-11-30 07:00:00,109.63949,86.19532,176591.6,372563.5,10.0,1018.7,-1.54,-6.92,0.0,-0.0,0.0
2019-11-30 08:00:00,109.60792,86.19191,176955.4,372800.2,10.0,1019.1,-0.95,-7.0,0.0,-0.0,0.0
2019-11-30 09:00:00,109.57877,86.18861,177298.7,373033.3,10.0,1019.2,-0.58,-7.02,0.1,-0.0,0.0
2019-11-30 10:00:00,109.55234,86.18544,177618.3,373261.5,10.5,1019.9,-0.74,-7.38,77.7,-0.0,0.0
2019-11-30 11:00:00,109.53009,86.18214,177917.3,373516.0,10.0,1020.4,-0.36,-7.25,11.7,-0.0,0.0
2019-11-30 12:00:00,109.50932,86.17873,178211.8,373785.3,10.0,1020.4,0.17,-7.24,34.2,-0.0,0.001
2019-11-30 13:00:00,109.49255,86.17519,178486.5,374079.6,10.0,1020.3,0.6,-7.17,71.6,-0.0,0.003
2019-11-30 14:00:00,109.48129,86.17139,178737.5,374416.4,10.0,1020.7,0.92,-6.93,91.1,-0.0,0.004
2019-11-30 15:00:00,109.47437,86.16742,178968.3,374783.3,10.0,1020.6,1.38,-6.55,98.1,-0.0,0.004
2019-11-30 16:00:00,109.46962,86.16348,179183.6,375154.2,10.5,1020.3,1.94,-6.1,99.3,-0.0,0.004
2019-11-30 17:00:00,109.46735,86.15936,179390.9,375550.0,10.0,1020.4,2.58,-5.75,99.1,-0.0,0.004
2019-11-30 18:00:00,109.46709,86.15533,179581.0,375943.6,10.5,1020.4,3.23,-5.7,98.9,-0.0,0.005
2019-11-30 19:00:00,109.46698,86.15149,179761.2,376319.0,10.0,1020.3,3.73,-5.64,99.7,-0.0,0.006
2019-11-30 20:00:00,109.46991,86.14779,179914.9,376690.2,10.0,1020.3,4.16,-5.46,100.0,-0.0,0.008
2019-11-30 21:00:00,109.47484,86.14426,180047.5,377051.2,10.0,1019.9,4.61,-5.15,100.0,-0.0,0.008
2019-11-30 22:00:00,109.48312,86.14082,180153.7,377413.8,9.5,1019.9,4.63,-4.55,100.0,-0.0,0.008
2019-11-30 23:00:00,109.495,86.13747,180231.8,377779.1,10.0,1019.1,5.27,-4.4,100.0,0.0,0.01
2019-12-01 00:00:00,109.5149,86.13402,180261.7,378179.6,10.5,1019.4,5.74,-4.33,100.0,0.0,0.017
2019-12-01 01:00:00,109.54249,86.13077,180231.0,378584.4,10.0,1019.2,5.82,-4.21,100.0,0.0,0.03
2019-12-01 02:00:00,109.57436,86.12752,180171.7,379002.9,10.0,1018.9,5.73,-3.89,99.9,0.0,0.031
2019-12-01 03:00:00,109.61086,86.12404,180092.0,379458.5,10.0,1018.6,5.85,-3.46,100.0,0.0,0.029
2019-12-01 04:00:00,109.6484,86.12048,180008.7,379925.3,10.0,1017.9,6.21,-3.04,100.0,0.0,0.026
2019-12-01 05:00:00,109.68603,86.11705,179918.2,380379.7,10.0,1017.7,6.66,-3.01,98.1,0.0,0.022
2019-12-01 06:00:00,109.72431,86.11383,179813.0,380815.4,10.5,1017.6,7.01,-3.25,97.8,0.0,0.022
2019-12-01 07:00:00,109.76533,86.11068,179686.0,381253.3,10.0,1017.3,7.27,-3.54,100.0,0.0,0.024
2019-12-01 08:00:00,109.80664,86.10763,179551.9,381682.0,10.0,1017.3,7.33,-3.89,99.6,0.0,0.02
2019-12-01 09:00:00,109.8481,86.10461,179414.9,382108.3,10.0,1017.3,7.19,-4.27,99.5,0.0,0.018
2019-12-01 10:00:00,109.88804,86.10152,179290.7,382536.7,9.5,1017.3,5.47,-4.29,99.7,0.001,0.02
2019-12-01 11:00:00,109.92632,86.0983,179183.0,382972.7,10.0,1017.5,5.6,-3.72,97.7,0.001,0.018
2019-12-01 12:00:00,109.96082,86.09493,179107.2,383411.8,10.5,1017.5,5.94,-3.92,99.3,0.002,0.022
2019-12-01 13:00:00,109.99228,86.09131,179062.5,383865.7,10.0,1017.3,5.68,-4.13,99.9,0.001,0.022
2019-12-01 14:00:00,110.01913,86.08758,179053.4,384316.2,10.0,1017.8,5.54,-4.22,99.0,0.0,0.018
2019-12-01 15:00:00,110.04388,86.08386,179057.6,384759.3,10.0,1017.7,5.4,-4.04,96.2,0.0,0.016
2019-12-01 16:00:00,110.06712,86.08014,179071.6,385197.7,10.0,1018.0,5.31,-3.75,93.3,0.0,0.01
2019-12-01 17:00:00,110.08977,86.07663,179079.6,385613.8,10.0,1018.0,5.36,-3.44,91.4,0.0,0.009
2019-12-01 18:00:00,110.11395,86.07363,179053.9,385984.8,10.5,1018.3,5.66,-3.37,89.9,0.0,0.008
2019-12-01 19:00:00,110.14077,86.07104,178991.2,386323.1,10.0,1018.3,6.0,-3.32,72.6,0.0,0.005
2019-12-01 20:00:00,110.1701,86.06913,178880.4,386602.6,10.0,1018.5,6.17,-3.26,51.0,0.0,0.003
2019-12-01 21:00:00,110.20225,86.06785,178721.6,386829.0,10.0,1018.7,6.27,-3.11,52.6,0.0,0.003
2019-12-01 22:00:00,110.23683,86.06716,178519.6,387005.0,10.5,1019.2,6.22,-2.61,88.6,0.002,0.014
2019-12-01 23:00:00,110.27402,86.06684,178282.8,387152.0,10.0,1019.2,6.24,-2.26,85.6,0.0,0.01
2019-12-02 00:00:00,110.31197,86.06673,178031.3,387280.9,10.0,1019.6,6.41,-1.72,71.3,0.0,0.006
2019-12-02 01:00:00,110.34993,86.06673,177774.6,387398.6,10.5,1019.8,6.51,-1.2,36.5,0.0,0.002
2019-12-02 02:00:00,110.38799,86.06675,177516.4,387514.8,10.0,1019.8,6.71,-0.76,12.2,0.0,0.001
2019-12-02 03:00:00,110.42593,86.06684,177255.7,387623.3,10.0,1020.0,6.87,-0.49,6.2,0.0,0.0
2019-12-02 04:00:00,110.46416,86.06693,176993.0,387732.7,10.5,1020.2,6.91,-0.26,1.6,0.0,0.0
2019-12-02 05:00:00,110.50397,86.06703,176719.0,387845.7,10.0,1020.3,6.84,0.03,0.0,0.0,0.0
2019-12-02 06:00:00,110.54452,86.06716,176438.6,387957.8,10.0,1020.4,6.62,0.48,0.0,0.0,0.0
2019-12-02 07:00:00,110.58575,86.06743,176147.3,388058.0,10.0,1020.9,6.55,1.13,0.0,0.0,0.0
2019-12-02 08:00:00,110.62823,86.06797,175835.4,388135.2,10.0,1021.1,6.48,1.78,0.0,0.0,0.0
2019-12-02 09:00:00,110.67182,86.06889,175498.9,388177.9,10.0,1021.3,6.31,2.55,12.9,0.0,0.0
2019-12-02 10:00:00,110.71581,86.07012,175146.1,388191.3,10.5,1021.3,6.8,2.9,56.6,0.0,0.003
2019-12-02 11:00:00,110.76057,86.07173,174771.0,388168.4,10.0,1021.5,6.27,3.61,92.4,0.0,0.007
2019-12-02 12:00:00,110.80686,86.07376,174367.1,388108.7,10.0,1021.0,5.77,4.55,99.3,0.0,0.013
2019-12-02 13:00:00,110.85661,86.07613,173924.9,388025.4,10.0,1020.9,5.51,5.32,99.5,0.0,0.021
2019-12-02 14:00:00,110.91116,86.07874,173439.9,387932.4,10.0,1021.2,5.5,5.96,100.0,0.0,0.028
2019-12-02 15:00:00,110.97335,86.08156,172894.2,387841.1,10.0,1021.0,5.56,6.52,100.0,0.0,0.029
2019-12-02 16:00:00,111.03878,86.08462,172316.6,387735.4,10.5,1020.8,5.66,6.95,100.0,0.0,0.028
2019-12-02 17:00:00,111.11087,86.08794,171682.6,387622.3,10.0,1020.5,5.69,7.38,100.0,0.0,0.039
2019-12-02 18:00:00,111.18869,86.09155,170997.9,387497.0,10.0,1020.3,5.91,7.85,100.0,0.0,0.054
2019-12-02 19:00:00,111.27372,86.0955,170250.3,387358.2,10.5,1019.9,6.17,8.45,100.0,0.0,0.061
2019-12-02 20:00:00,111.36502,86.09974,169448.5,387207.7,10.0,1019.8,6.47,9.05,100.0,0.0,0.062
2019-12-02 21:00:00,111.45715,86.10455,168617.3,387001.5,10.0,1019.4,6.84,9.61,100.0,0.0,0.064
2019-12-02 22:00:00,111.55472,86.10973,167734.4,386772.5,10.5,1019.2,7.12,10.42,100.0,0.0,0.061
2019-12-02 23:00:00,111.65892,86.11534,166789.8,386518.5,10.0,1018.9,7.48,10.6,100.0,0.0,0.084
2019-12-03 00:00:00,111.76556,86.1212,165819.4,386244.3,10.0,1018.6,7.5,10.61,100.0,0.0,0.097
2019-12-03 01:00:00,111.87556,86.12702,164829.7,385981.5,10.5,1018.3,7.28,10.8,100.0,0.0,0.105
2019-12-03 02:00:00,111.98731,86.13275,163833.6,385730.3,10.0,1017.8,7.24,10.88,100.0,0.0,0.11
2019-12-03 03:00:00,112.10097,86.13834,162832.2,385496.1,10.0,1017.5,7.41,10.72,100.0,0.0,0.116
2019-12-03 04:00:00,112.21318,86.14375,161849.7,385273.3,10.5,1017.2,7.83,10.62,100.0,0.0,0.12
2019-12-03 05:00:00,112.32705,86.14908,160860.9,385060.9,10.0,1016.8,8.15,10.51,100.0,0.0,0.118
2019-12-03 06:00:00,112.43922,86.15426,159891.2,384856.3,10.0,1016.7,8.43,10.48,100.0,0.0,0.114
2019-12-03 07:00:00,112.55199,86.15945,158918.5,384650.1,10.0,1016.4,8.7,10.3,100.0,0.0,0.11
2019-12-03 08:00:00,112.66572,86.16449,157947.0,384459.3,10.0,1016.6,8.93,9.85,99.9,0.0,0.082
2019-12-03 09:00:00,112.78024,86.16956,156970.3,384265.2,10.0,1016.8,8.98,9.2,99.6,0.0,0.062
2019-12-03 10:00:00,112.89309,86.17437,156016.9,384090.4,10.5,1016.2,8.66,9.72,99.7,0.0,0.048
2019-12-03 11:00:00,113.00716,86.17918,155056.6,383916.6,10.0,1016.7,8.63,9.22,99.6,0.001,0.044
2019-12-03 12:00:00,113.11687,86.18359,154142.9,383769.0,10.0,1016.6,8.4,8.94,99.9,0.005,0.045
2019-12-03 13:00:00,113.22265,86.18805,153254.7,383603.8,10.0,1016.3,7.97,8.84,100.0,0.012,0.047
2019-12-03 14:00:00,113.32737,86.19253,152373.9,383431.8,10.0,1016.5,7.45,8.95,100.0,0.012,0.044
2019-12-03 15:00:00,113.43055,86.19715,151499.0,383239.6,10.0,1016.3,7.2,9.11,99.9,0.007,0.044
2019-12-03 16:00:00,113.5304,86.20209,150634.9,383004.7,10.5,1016.3,7.24,9.09,100.0,0.003,0.039
2019-12-03 17:00:00,113.63376,86.20704,149748.1,382775.7,10.0,1015.9,7.41,8.8,100.0,0.002,0.044
2019-12-03 18:00:00,113.73751,86.21193,148862.4,382552.1,10.0,1016.3,7.48,8.33,100.0,0.001,0.047
2019-12-03 19:00:00,113.83933,86.21643,148006.2,382361.0,10.0,1016.1,7.51,7.94,100.0,0.0,0.053
2019-12-03 20:00:00,113.93967,86.22078,147166.8,382179.4,10.0,1016.6,7.57,7.47,100.0,0.0,0.06
2019-12-03 21:00:00,114.03856,86.22506,146340.9,381999.4,10.0,1016.7,7.53,7.11,100.0,0.006,0.096
2019-12-03 22:00:00,114.13585,86.22945,145522.6,381802.9,10.5,1016.3,6.89,6.95,100.0,0.002,0.113
2019-12-03 23:00:00,114.23414,86.23358,144708.6,381632.8,10.0,1016.4,7.24,6.63,100.0,0.011,0.141
2019-12-04 00:00:00,114.33235,86.23736,143909.5,381496.8,10.0,1016.8,7.77,6.24,100.0,0.026,0.134
2019-12-04 01:00:00,114.43353,86.24118,143090.1,381362.5,10.5,1017.0,8.02,6.12,100.0,0.041,0.11
2019-12-04 02:00:00,114.5347,86.24497,142272.8,381229.5,10.0,1017.4,8.14,6.35,100.0,0.046,0.087
2019-12-04 03:00:00,114.63736,86.24874,141447.2,381100.5,10.0,1017.3,8.36,6.61,100.0,0.034,0.071
2019-12-04 04:00:00,114.74139,86.2523,140621.3,380994.4,10.5,1017.5,8.7,6.73,100.0,0.012,0.088
2019-12-04 05:00:00,114.85074,86.25567,139768.1,380919.2,10.0,1017.7,8.92,6.79,100.0,0.003,0.112
2019-12-04 06:00:00,114.9623,86.25882,138909.1,380869.7,10.0,1018.2,9.09,6.75,100.0,0.0,0.107
2019-12-04 07:00:00,115.07639,86.2617,138044.0,380851.9,10.0,1018.7,9.25,6.56,100.0,0.001,0.109
2019-12-04 08:00:00,115.19168,86.26416,137187.0,380878.0,10.0,1019.2,9.27,6.22,100.0,0.008,0.123
2019-12-04 09:00:00,115.30579,86.26621,136353.2,380941.1,10.0,1019.8,9.11,5.92,100.0,0.013,0.124
2019-12-04 10:00:00,115.41303,86.26838,135561.1,380973.9,10.5,1020.3,8.13,6.69,100.0,0.006,0.098
2019-12-04 11:00:00,115.51627,86.27097,134780.7,380952.8,10.0,1020.7,8.24,6.65,100.0,0.012,0.119
2019-12-04 12:00:00,115.61436,86.27375,134028.3,380898.7,10.0,1021.0,8.28,6.71,100.0,0.012,0.118
2019-12-04 13:00:00,115.71156,86.27671,133275.9,380822.5,10.5,1021.2,7.52,6.75,100.0,0.011,0.115
2019-12-04 14:00:00,115.80984,86.27985,132510.6,380729.0,10.0,1021.8,7.52,7.05,100.0,0.002,0.108
2019-12-04 15:00:00,115.91315,86.28296,131713.6,380648.6,10.0,1021.9,7.79,7.34,100.0,0.001,0.116
2019-12-04 16:00:00,116.02314,86.28566,130887.4,380623.8,10.5,1022.6,8.1,7.37,100.0,0.0,0.107
2019-12-04 17:00:00,116.14261,86.2878,130018.5,380676.4,10.0,1022.5,8.43,7.22,100.0,0.0,0.09
2019-12-04 18:00:00,116.26256,86.28966,129156.4,380756.8,10.0,1022.8,8.73,6.93,100.0,0.0,0.076
2019-12-04 19:00:00,116.38287,86.29118,128304.0,380870.9,10.0,1023.0,8.81,6.57,100.0,0.0,0.078
2019-12-04 20:00:00,116.49888,86.2925,127487.2,380994.2,10.0,1023.6,8.76,6.18,100.0,0.001,0.079
2019-12-04 21:00:00,116.6036,86.29384,126744.7,381088.7,10.0,1023.7,8.52,5.89,100.0,0.002,0.07
2019-12-04 22:00:00,116.69847,86.29537,126061.4,381140.4,10.5,1024.3,9.47,6.91,100.0,0.004,0.033
2019-12-04 23:00:00,116.79015,86.29727,125387.0,381146.0,10.0,1024.2,9.31,6.26,100.0,0.006,0.028
2019-12-05 00:00:00,116.88084,86.29958,124705.7,381106.0,10.0,1024.4,8.83,5.83,100.0,0.013,0.032
2019-12-05 01:00:00,116.97535,86.30218,123989.7,381043.0,10.5,1024.8,8.47,5.71,100.0,0.018,0.044
2019-12-05 02:00:00,117.06783,86.30499,123280.6,380952.8,10.0,1025.0,8.1,5.77,100.0,0.022,0.051
2019-12-05 03:00:00,117.16979,86.30759,122516.2,380903.2,10.0,1025.1,8.08,5.82,100.0,0.023,0.055
2019-12-05 04:00:00,117.27605,86.30989,121733.8,380892.6,10.5,1025.2,8.55,5.76,100.0,0.023,0.064
2019-12-05 05:00:00,117.38659,86.31178,120936.6,380931.0,10.0,1025.3,8.65,5.48,100.0,0.021,0.088
2019-12-05 06:00:00,117.4959,86.31335,120158.4,380998.6,10.0,1025.8,8.64,5.23,100.0,0.02,0.104
2019-12-05 07:00:00,117.60513,86.31458,119392.0,381099.7,10.5,1026.3,8.68,4.86,100.0,0.02,0.104
2019-12-05 08:00:00,117.70946,86.31548,118668.8,381223.3,10.0,1026.6,8.46,4.48,100.0,0.017,0.099
2019-12-05 09:00:00,117.80785,86.31624,117989.6,381347.8,10.0,1027.5,8.16,4.27,100.0,0.017,0.094
2019-12-05 10:00:00,117.90056,86.31707,117346.1,381452.6,10.5,1027.4,8.44,4.13,100.0,0.009,0.102
2019-12-05 11:00:00,117.98919,86.3177,116735.8,381568.0,10.0,1027.7,8.76,4.16,100.0,0.005,0.114
2019-12-05 12:00:00,118.07337,86.3186,116146.6,381645.7,10.0,1028.0,9.02,4.07,100.0,0.001,0.115
2019-12-05 13:00:00,118.15746,86.31964,115553.7,381707.8,10.5,1028.2,9.01,3.94,100.0,0.001,0.112
2019-12-05 14:00:00,118.2432,86.32066,114950.5,381774.4,10.0,1028.8,8.82,3.64,100.0,0.0,0.119
2019-12-05 15:00:00,118.33183,86.32172,114326.8,381841.6,10.0,1028.8,8.64,3.25,100.0,0.0,0.128
2019-12-05 16:00:00,118.4218,86.32242,113705.4,381947.9,10.5,1029.3,8.41,2.99,100.0,0.001,0.132
2019-12-05 17:00:00,118.5132,86.32283,113083.4,382086.2,10.0,1029.4,8.22,2.97,100.0,0.0,0.127
2019-12-05 18:00:00,118.60175,86.32293,112489.6,382250.1,10.0,1030.0,8.05,2.95,100.0,0.0,0.109
2019-12-05 19:00:00,118.68462,86.32253,111948.8,382454.1,10.0,1030.2,7.85,2.89,100.0,0.0,0.093
2019-12-05 20:00:00,118.76238,86.32184,111450.6,382677.5,10.0,1031.0,7.71,2.78,100.0,0.0,0.075
2019-12-05 21:00:00,118.83177,86.32109,111009.7,382890.3,10.0,1031.2,7.7,2.36,100.0,0.0,0.065
2019-12-05 22:00:00,118.89177,86.32044,110628.3,383074.2,10.5,1031.8,8.74,1.97,100.0,0.0,0.058
2019-12-05 23:00:00,118.94266,86.32017,110296.1,383200.3,10.0,1032.0,8.48,1.49,100.0,0.0,0.063
2019-12-06 00:00:00,118.9876,86.32024,109993.4,383279.4,10.0,1032.3,7.29,1.51,100.0,0.0,0.07
2019-12-06 01:00:00,119.02937,86.32052,109705.4,383329.8,10.5,1032.7,6.99,1.6,100.0,0.0,0.069
2019-12-06 02:00:00,119.06891,86.32085,109431.2,383371.5,10.0,1033.1,6.88,1.62,100.0,0.0,0.059
2019-12-06 03:00:00,119.10777,86.32116,109161.9,383413.3,10.0,1033.3,6.63,1.42,100.0,0.0,0.05
2019-12-06 04:00:00,119.14675,86.32138,108894.6,383464.6,10.5,1033.7,6.03,1.16,100.0,0.0,0.043
2019-12-06 05:00:00,119.18616,86.32139,108630.5,383538.3,10.0,1033.7,5.38,0.96,100.0,0.0,0.043
2019-12-06 06:00:00,119.2207,86.32132,108401.3,383611.0,10.0,1033.9,4.8,1.06,100.0,0.0,0.04
2019-12-06 07:00:00,119.24944,86.32107,108216.2,383691.4,10.5,1034.2,4.44,1.27,100.0,0.0,0.034
2019-12-06 08:00:00,119.27129,86.32091,108074.6,383749.4,10.0,1034.3,4.06,1.33,100.0,0.0,0.03
2019-12-06 09:00:00,119.28658,86.32071,107978.1,383799.1,10.0,1034.5,3.57,1.3,100.0,0.0,0.027
2019-12-06 10:00:00,119.29635,86.32063,107915.0,383825.9,10.5,1034.7,3.68,0.95,100.0,0.0,0.029
2019-12-06 11:00:00,119.30088,86.32081,107879.3,383815.6,10.0,1034.3,3.25,1.15,100.0,0.0,0.034
2019-12-06 12:00:00,119.30167,86.32125,107861.1,383771.1,10.0,1034.0,2.72,1.09,100.0,0.0,0.04
2019-12-06 13:00:00,119.30047,86.32205,107845.7,383685.3,10.0,1033.7,2.2,1.05,100.0,0.0,0.043
2019-12-06 14:00:00,119.29972,86.32298,107823.4,383586.9,10.0,1033.7,1.5,0.96,100.0,0.0,0.044
2019-12-06 15:00:00,119.2982,86.3241,107800.7,383467.1,10.0,1033.2,0.94,1.03,100.0,0.0,0.045
2019-12-06 16:00:00,119.29506,86.3252,107789.4,383346.0,10.5,1032.9,0.46,0.99,100.0,0.0,0.048
2019-12-06 17:00:00,119.29562,86.32625,107754.9,383237.8,10.0,1032.4,0.17,1.07,100.0,0.0,0.058
2019-12-06 18:00:00,119.29671,86.32716,107720.9,383144.8,10.0,1032.4,-0.18,1.13,100.0,0.0,0.062
2019-12-06 19:00:00,119.29668,86.32784,107701.1,383073.8,10.0,1031.7,-0.47,1.33,100.0,0.0,0.065
2019-12-06 20:00:00,119.29434,86.32834,107702.1,383017.2,10.0,1031.4,-0.8,1.1,100.0,0.0,0.067
2019-12-06 21:00:00,119.2878,86.32875,107733.8,382962.1,10.0,1030.8,-1.27,0.76,100.0,0.0,0.072
2019-12-06 22:00:00,119.27847,86.32924,107781.8,382893.4,10.5,1030.3,-1.67,0.88,100.0,0.0,0.067
2019-12-06 23:00:00,119.26398,86.3299,107859.2,382797.3,10.0,1029.6,-1.96,0.83,100.0,0.0,0.066
2019-12-07 00:00:00,119.24781,86.33086,107938.9,382666.6,10.0,1029.1,-1.97,0.88,100.0,0.0,0.061
