datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-12 02:00:00,133.61326,84.92444,13314.5,550006.3,90.0,1005.1,-1.46,3.79,100.0,0.005,0.075
2019-10-12 04:00:00,133.62738,84.93212,13159.0,549175.5,90.0,1003.0,-2.52,4.23,100.0,0.0,0.121
2019-10-12 06:00:00,133.65155,84.93947,12908.6,548384.0,60.0,1000.9,-4.49,2.98,99.6,0.0,0.103
2019-10-12 08:00:00,133.6375,84.94445,13030.2,547840.8,60.0,999.0,-5.9,1.54,99.5,0.0,0.067
2019-10-12 10:00:00,133.59686,84.94677,13412.6,547579.5,90.0,998.2,-6.43,-0.72,99.1,0.002,0.032
2019-10-12 12:00:00,133.51624,84.94813,14179.2,547412.2,120.0,997.9,-6.44,-2.32,99.4,0.009,0.008
2019-10-12 14:00:00,133.41261,84.9502,15163.1,547161.4,120.0,997.9,-5.77,-3.04,98.9,0.015,0.004
2019-10-12 16:00:00,133.32494,84.95316,15990.9,546816.6,60.0,998.0,-4.86,-3.47,99.6,0.015,0.002
2019-10-12 18:00:00,133.27139,84.95508,16495.7,546593.1,90.0,998.5,-4.0,-3.96,99.1,0.027,0.007
2019-10-12 20:00:00,133.22813,84.95456,16910.1,546637.1,90.0,999.1,-4.71,-3.89,99.5,0.03,0.006
2019-10-12 22:00:00,133.16001,84.95238,17567.6,546852.7,120.0,999.9,-3.71,-2.67,99.6,0.026,0.005
2019-10-13 00:00:00,133.0619,84.95055,18510.7,547020.4,150.0,1000.8,-4.73,-3.93,99.1,0.025,0.005
2019-10-13 02:00:00,132.9571,84.95003,19513.2,547042.1,90.0,1001.4,-4.06,-3.76,100.0,0.035,0.005
2019-10-13 04:00:00,132.87468,84.94981,20301.0,547037.6,90.0,1001.8,-3.44,-4.45,98.5,0.04,0.005
2019-10-13 06:00:00,132.81814,84.94809,20847.9,547203.5,90.0,1002.0,-2.92,-5.22,81.3,0.028,0.004
2019-10-13 08:00:00,132.76845,84.94486,21336.1,547535.4,120.0,1002.2,-1.85,-5.38,83.0,0.019,0.002
2019-10-13 10:00:00,132.70989,84.94083,21913.3,547950.8,90.0,1002.8,-1.31,-6.01,100.0,0.042,0.003
2019-10-13 12:00:00,132.65036,84.93666,22501.1,548379.3,90.0,1002.9,0.23,-6.29,100.0,0.032,0.004
2019-10-13 14:00:00,132.61226,84.93213,22886.2,548855.2,90.0,1002.3,2.02,-6.46,100.0,0.008,0.008
2019-10-13 16:00:00,132.60809,84.9271,22948.9,549399.3,120.0,1001.3,2.95,-6.74,100.0,0.001,0.008
2019-10-13 18:00:00,132.62803,84.9202,22788.8,550155.8,90.0,1000.5,1.52,-7.55,100.0,0.009,0.006
2019-10-13 20:00:00,132.62056,84.91033,22905.0,551223.0,90.0,1000.6,0.33,-7.58,100.0,0.006,0.008
2019-10-13 22:00:00,132.56319,84.89958,23506.4,552364.8,120.0,1000.9,-0.19,-9.34,100.0,0.001,0.005
2019-10-14 00:00:00,132.46742,84.88981,24476.6,553385.1,120.0,1001.5,-0.2,-8.54,100.0,0.002,0.002
2019-10-14 02:00:00,132.38157,84.88194,25344.8,554200.6,90.0,1002.1,0.62,-8.72,100.0,0.009,0.003
2019-10-14 04:00:00,132.32221,84.87503,25954.0,554923.3,90.0,1003.0,0.29,-8.46,99.8,0.007,0.003
2019-10-14 06:00:00,132.28225,84.86902,26371.9,555556.4,90.0,1003.8,0.38,-7.72,100.0,0.012,0.004
2019-10-14 08:00:00,132.25701,84.86289,26648.5,556209.7,120.0,1004.7,0.54,-7.11,97.9,0.017,0.004
2019-10-14 10:00:00,132.23023,84.85595,26944.8,556949.4,90.0,1005.8,0.93,-5.74,99.6,0.005,0.005
2019-10-14 12:00:00,132.18335,84.85023,27431.0,557547.0,90.0,1006.2,1.11,-5.23,99.9,0.001,0.002
2019-10-14 14:00:00,132.13187,84.84702,27949.4,557870.0,120.0,1006.7,0.74,-4.45,100.0,0.002,0.005
2019-10-14 16:00:00,132.10423,84.84565,28226.0,558005.4,120.0,1006.9,1.32,-3.49,100.0,0.007,0.011
2019-10-14 18:00:00,132.11202,84.84479,28154.8,558101.7,120.0,1007.1,1.99,-2.45,100.0,0.007,0.011
2019-10-14 20:00:00,132.14047,84.84331,27885.7,558276.3,120.0,1007.3,1.83,-2.45,100.0,0.003,0.017
2019-10-14 22:00:00,132.15587,84.84133,27746.3,558498.7,90.0,1007.8,1.0,-1.89,100.0,0.001,0.023
2019-10-15 00:00:00,132.14134,84.84038,27893.1,558594.4,120.0,1008.2,0.8,-2.28,100.0,0.0,0.025
2019-10-15 02:00:00,132.11134,84.84136,28180.2,558473.7,120.0,1008.7,-0.15,-1.56,99.5,0.0,0.014
2019-10-15 04:00:00,132.09313,84.84381,28344.2,558199.0,90.0,1009.0,-0.4,-1.52,96.7,0.0,0.007
2019-10-15 06:00:00,132.0973,84.84611,28291.0,557952.1,60.0,1009.5,-0.78,-1.91,61.2,0.001,0.001
2019-10-15 08:00:00,132.10541,84.84686,28207.9,557874.4,60.0,1010.6,-1.62,-2.4,69.4,0.001,0.001
2019-10-15 10:00:00,132.09301,84.84638,28331.3,557921.0,90.0,1011.7,-2.15,-2.15,63.7,0.001,0.0
2019-10-15 12:00:00,132.05152,84.84609,28736.9,557931.1,120.0,1012.2,-2.16,-2.5,25.4,0.001,0.0
2019-10-15 14:00:00,131.99753,84.84719,29256.4,557785.1,90.0,1012.7,-2.84,-2.7,19.3,0.002,0.0
2019-10-15 16:00:00,131.95664,84.84927,29642.4,557538.4,90.0,1013.1,-3.22,-2.75,47.1,0.007,0.0
2019-10-15 18:00:00,131.937,84.8509,29824.1,557351.3,90.0,1013.5,-3.4,-2.41,98.4,0.015,0.001
2019-10-15 20:00:00,131.91038,84.85061,30084.8,557368.9,60.0,1014.0,-3.54,-2.65,100.0,0.013,0.002
2019-10-15 22:00:00,131.85026,84.8492,30678.0,557489.7,90.0,1014.3,-2.52,-3.78,93.7,0.013,0.003
2019-10-16 00:00:00,131.75386,84.84816,31622.4,557550.5,120.0,1014.3,-3.18,-3.75,98.5,0.009,0.004
2019-10-16 02:00:00,131.64701,84.8482,32661.8,557486.2,420.0,1014.6,-3.31,-2.96,99.0,0.008,0.004
2019-10-16 04:00:00,131.55928,84.84772,33518.4,557487.0,420.0,1014.5,-2.96,-3.03,99.8,0.008,0.003
2019-10-16 06:00:00,131.4877,84.84682,34220.8,557541.8,420.0,1014.5,-2.84,-3.59,99.8,0.008,0.003
2019-10-16 08:00:00,131.42532,84.84584,34834.5,557610.8,420.0,1014.5,-3.11,-3.55,98.7,0.008,0.003
2019-10-16 10:00:00,131.36519,84.8451,35424.8,557654.2,420.0,1014.3,-4.22,-3.2,82.7,0.01,0.002
2019-10-16 12:00:00,131.30035,84.84493,36057.1,557632.3,420.0,1014.5,-3.93,-2.55,79.8,0.014,0.002
2019-10-16 14:00:00,131.22398,84.84565,36795.1,557505.7,420.0,1014.0,-3.58,-3.21,89.5,0.014,0.003
2019-10-16 16:00:00,131.15013,84.84723,37502.2,557286.9,180.0,1013.5,-3.68,-3.52,98.3,0.016,0.004
2019-10-16 18:00:00,131.10766,84.84864,37904.9,557105.6,180.0,1012.9,-3.69,-3.41,99.4,0.019,0.005
2019-10-16 20:00:00,131.07932,84.84821,38183.6,557133.7,180.0,1012.3,-3.4,-3.37,99.4,0.018,0.006
2019-10-16 22:00:00,131.04015,84.84588,38581.9,557359.9,120.0,1011.7,-3.48,-3.7,99.5,0.025,0.011
2019-10-17 00:00:00,130.9709,84.84382,39271.2,557535.5,120.0,1011.2,-3.2,-3.95,99.5,0.028,0.018
2019-10-17 02:00:00,130.8848,84.84267,40118.0,557600.8,120.0,1010.6,-3.27,-3.29,100.0,0.018,0.015
2019-10-17 04:00:00,130.81981,84.84262,40750.8,557560.0,120.0,1009.9,-2.73,-2.49,100.0,0.006,0.01
2019-10-17 06:00:00,130.79405,84.84292,40999.1,557508.9,150.0,1009.5,-1.52,-2.83,100.0,0.003,0.01
2019-10-17 08:00:00,130.79401,84.84284,41000.1,557518.4,150.0,1009.4,-0.92,-3.0,97.9,0.006,0.008
2019-10-17 10:00:00,130.79218,84.84129,41030.3,557684.2,60.0,1009.3,-0.18,-1.71,87.2,0.005,0.007
2019-10-17 12:00:00,130.77403,84.83964,41220.2,557850.5,90.0,1009.0,-0.1,-1.07,87.6,0.003,0.002
2019-10-17 14:00:00,130.7546,84.83954,41410.1,557847.0,90.0,1008.9,0.55,0.16,92.1,0.003,0.003
2019-10-17 16:00:00,130.75854,84.84132,41357.5,557656.9,90.0,1008.9,1.38,1.28,97.6,0.002,0.005
2019-10-17 18:00:00,130.79592,84.84431,40969.9,557359.9,120.0,1009.0,1.32,2.27,98.0,0.003,0.02
2019-10-17 20:00:00,130.85325,84.8473,40388.7,557077.4,90.0,1009.0,1.05,3.27,99.9,0.005,0.022
2019-10-17 22:00:00,130.89214,84.84963,39992.4,556852.6,120.0,1008.7,0.6,3.79,99.2,0.005,0.022
2019-10-18 00:00:00,130.90138,84.85359,39871.9,556430.0,150.0,1009.0,0.69,4.37,98.2,0.004,0.012
2019-10-18 02:00:00,130.89518,84.86104,39874.3,555619.3,150.0,1008.9,0.2,4.99,99.7,0.001,0.015
2019-10-18 04:00:00,130.90368,84.87122,39712.9,554523.3,60.0,1008.8,-0.04,5.43,84.2,0.001,0.001
2019-10-18 06:00:00,130.93849,84.88224,39291.2,553353.9,60.0,1009.1,-0.06,5.87,86.9,0.002,0.003
2019-10-18 08:00:00,130.98266,84.89221,38788.8,552304.2,90.0,1009.1,-0.42,6.24,96.4,0.004,0.005
2019-10-18 10:00:00,131.00774,84.90098,38480.8,551371.7,90.0,1008.8,-1.55,7.03,97.0,0.015,0.009
2019-10-18 12:00:00,131.00379,84.91053,38446.6,550335.8,120.0,1008.7,-1.54,7.18,89.5,0.022,0.009
2019-10-18 14:00:00,130.98948,84.9227,38491.7,549008.3,120.0,1008.5,-1.6,7.58,90.9,0.014,0.01
2019-10-18 16:00:00,130.99243,84.9377,38349.6,547386.0,90.0,1008.4,-1.55,7.66,82.1,0.018,0.005
2019-10-18 18:00:00,131.0258,84.95243,37920.0,545813.4,60.0,1008.4,-1.37,7.67,89.7,0.028,0.008
2019-10-18 20:00:00,131.0714,84.96438,37396.8,544550.0,60.0,1008.5,-1.17,7.44,100.0,0.077,0.019
2019-10-18 22:00:00,131.09986,84.97431,37052.9,543492.9,90.0,1008.6,-1.82,7.86,100.0,0.071,0.027
2019-10-19 00:00:00,131.09349,84.98526,37032.4,542303.7,120.0,1008.8,-1.67,7.83,99.0,0.03,0.025
2019-10-19 02:00:00,131.06563,84.99822,37199.6,540881.7,120.0,1009.1,-1.84,7.42,96.6,0.006,0.017
2019-10-19 04:00:00,131.04953,85.01191,37249.3,539390.0,90.0,1009.3,-1.16,6.59,99.3,0.008,0.013
2019-10-19 06:00:00,131.05727,85.02302,37093.5,538192.1,90.0,1009.5,-1.47,5.67,95.8,0.019,0.008
2019-10-19 08:00:00,131.0488,85.02911,37127.6,537527.3,90.0,1009.6,-2.27,5.09,97.2,0.028,0.008
2019-10-19 10:00:00,131.0119,85.03343,37441.0,537035.0,120.0,1009.7,-3.39,4.33,100.0,0.031,0.005
2019-10-19 12:00:00,130.949,85.03965,37982.9,536320.0,120.0,1009.3,-3.77,3.73,98.7,0.031,0.004
2019-10-19 14:00:00,130.87759,85.04784,38587.5,535386.2,90.0,1008.6,-4.52,3.49,91.9,0.03,0.004
2019-10-19 16:00:00,130.81833,85.0569,39069.5,534365.6,120.0,1008.3,-4.32,3.07,97.7,0.025,0.012
2019-10-19 18:00:00,130.76827,85.06438,39476.4,533521.1,120.0,1007.7,-4.09,2.09,100.0,0.025,0.022
2019-10-19 20:00:00,130.71455,85.06882,39940.7,533004.3,60.0,1007.1,-4.56,1.48,100.0,0.012,0.045
2019-10-19 22:00:00,130.65173,85.07087,40508.2,532738.4,90.0,1006.6,-4.18,0.49,100.0,0.001,0.08
2019-10-20 00:00:00,130.5901,85.0729,41064.2,532474.2,120.0,1005.5,-3.69,0.49,100.0,0.001,0.047
2019-10-20 02:00:00,130.52981,85.077,41589.8,531986.8,120.0,1004.8,-3.38,0.16,100.0,0.004,0.074
2019-10-20 04:00:00,130.48638,85.08232,41947.6,531379.8,120.0,1004.2,-3.56,0.66,100.0,0.001,0.062
2019-10-20 06:00:00,130.46312,85.08735,42120.2,530819.3,90.0,1003.7,-3.06,1.84,100.0,0.001,0.051
2019-10-20 08:00:00,130.44805,85.091,42228.3,530412.6,60.0,1003.4,-1.82,2.95,100.0,0.001,0.061
2019-10-20 10:00:00,130.4231,85.09398,42433.5,530071.7,90.0,1003.0,-2.64,2.67,100.0,0.007,0.047
2019-10-20 12:00:00,130.38764,85.09814,42725.2,529595.7,120.0,1002.9,-3.01,3.31,100.0,0.004,0.013
2019-10-20 14:00:00,130.35325,85.10465,42985.8,528865.7,90.0,1002.7,-2.73,4.11,99.6,0.01,0.006
2019-10-20 16:00:00,130.3378,85.11331,43052.2,527918.0,120.0,1003.4,-0.84,5.31,99.9,0.02,0.012
2019-10-20 18:00:00,130.35976,85.12281,42766.3,526906.6,90.0,1004.2,1.61,6.17,100.0,0.041,0.009
2019-10-20 20:00:00,130.41882,85.13143,42148.5,526018.0,90.0,1005.4,0.68,6.54,100.0,0.053,0.006
2019-10-20 22:00:00,130.46286,85.13793,41688.4,525347.4,90.0,1006.1,-1.75,6.56,100.0,0.078,0.018
2019-10-21 00:00:00,130.44785,85.14612,41755.5,524450.6,90.0,1006.7,-2.5,7.7,100.0,0.055,0.021
2019-10-21 02:00:00,130.41174,85.15942,41970.6,522985.4,90.0,1007.2,-3.08,7.42,100.0,0.056,0.016
2019-10-21 04:00:00,130.38381,85.17465,42092.5,521317.4,120.0,1007.9,-4.36,7.42,96.1,0.029,0.008
2019-10-21 06:00:00,130.37048,85.18954,42083.3,519696.9,90.0,1008.4,-5.59,7.25,85.2,0.024,0.003
2019-10-21 08:00:00,130.34686,85.20104,42196.3,518436.0,90.0,1008.9,-6.81,6.72,74.7,0.015,0.001
2019-10-21 10:00:00,130.2845,85.21032,42677.8,517386.1,60.0,1009.2,-7.75,6.53,91.3,0.021,0.012
2019-10-21 12:00:00,130.18488,85.22132,43477.1,516121.6,90.0,1009.4,-8.42,6.38,98.3,0.012,0.011
2019-10-21 14:00:00,130.07032,85.23515,44380.0,514538.4,90.0,1009.2,-8.27,5.95,99.6,0.008,0.016
2019-10-21 16:00:00,129.96708,85.24952,45170.3,512904.6,150.0,1009.6,-8.49,5.18,99.6,0.003,0.015
2019-10-21 18:00:00,129.87656,85.26254,45854.4,511425.2,150.0,1009.4,-8.76,4.92,99.9,0.002,0.022
2019-10-21 20:00:00,129.79368,85.27317,46489.5,510209.6,90.0,1009.6,-9.12,5.11,100.0,0.001,0.014
2019-10-21 22:00:00,129.62666,85.28311,47875.5,508998.4,90.0,1009.8,-9.12,5.78,96.0,0.001,0.009
2019-10-22 00:00:00,129.51053,85.29508,48783.0,507607.9,90.0,1009.8,-9.14,5.8,94.0,0.0,0.022
2019-10-22 02:00:00,129.41435,85.30951,49482.5,505966.3,120.0,1010.2,-9.6,5.46,98.4,0.001,0.018
2019-10-22 04:00:00,129.28477,85.32518,50457.4,504162.0,90.0,1010.5,-9.76,5.15,89.3,0.002,0.004
2019-10-22 06:00:00,129.17259,85.33955,51286.2,502511.3,120.0,1010.6,-10.11,4.63,99.5,0.004,0.014
2019-10-22 08:00:00,129.05456,85.35134,52188.7,501131.8,120.0,1011.0,-10.14,4.64,99.3,0.006,0.009
2019-10-22 10:00:00,128.91573,85.3608,53294.0,499983.3,180.0,1011.1,-8.67,2.47,95.1,0.002,0.01
2019-10-22 12:00:00,128.76307,85.36924,54526.4,498929.0,180.0,1010.9,-9.54,0.47,81.9,0.003,0.008
2019-10-22 14:00:00,128.60699,85.37737,55787.2,497901.9,180.0,1010.5,-9.55,0.63,93.7,0.004,0.009
2019-10-22 16:00:00,128.45914,85.38513,56976.0,496920.8,120.0,1010.3,-8.65,1.35,93.0,0.002,0.008
2019-10-22 18:00:00,128.32788,85.39209,58026.5,496038.7,90.0,1009.9,-8.04,1.84,99.9,0.007,0.01
2019-10-22 20:00:00,128.21651,85.39841,58909.6,495244.2,90.0,1010.2,-7.91,1.82,99.9,0.022,0.009
2019-10-22 22:00:00,128.106,85.40394,59792.5,494533.1,120.0,1010.5,-8.16,2.04,99.3,0.024,0.01
2019-10-23 00:00:00,127.98362,85.40974,60771.9,493780.1,120.0,1010.7,-8.11,0.72,99.6,0.016,0.007
2019-10-23 02:00:00,127.85523,85.41634,61789.2,492932.7,120.0,1010.9,-8.2,-0.11,87.8,0.021,0.005
2019-10-23 04:00:00,127.73511,85.42292,62732.2,492093.9,90.0,1011.1,-8.21,-0.08,74.2,0.011,0.008
2019-10-23 06:00:00,127.62951,85.42834,63563.6,491393.7,120.0,1011.0,-7.39,0.22,86.1,0.003,0.006
2019-10-23 08:00:00,127.53099,85.43192,64358.0,490899.0,120.0,1011.4,-6.66,-0.02,81.0,0.002,0.01
2019-10-23 10:00:00,127.42993,85.43454,65186.2,490502.6,120.0,1011.8,-6.15,-0.4,89.2,0.006,0.01
2019-10-23 12:00:00,127.32606,85.43706,66038.9,490112.6,120.0,1012.0,-5.29,-0.77,55.3,0.01,0.002
2019-10-23 14:00:00,127.23772,85.43995,66752.2,489699.8,180.0,1011.9,-4.8,-0.69,47.5,0.013,0.001
2019-10-23 16:00:00,127.16916,85.44356,67284.6,489231.2,180.0,1012.1,-3.87,-0.23,65.9,0.012,0.001
2019-10-23 18:00:00,127.10555,85.44691,67777.9,488796.3,180.0,1011.7,-3.56,-0.12,72.8,0.011,0.002
2019-10-23 20:00:00,127.03717,85.44941,68323.6,488446.7,120.0,1011.7,-3.83,-0.18,77.6,0.015,0.003
2019-10-23 22:00:00,126.96432,85.45183,68907.8,488099.3,120.0,1011.7,-5.17,1.73,83.3,0.024,0.004
2019-10-24 00:00:00,126.8826,85.45515,69553.1,487644.1,120.0,1011.3,-4.35,2.25,91.9,0.021,0.005
2019-10-24 02:00:00,126.79403,85.45991,70233.2,487024.6,90.0,1011.0,-4.26,1.78,99.7,0.019,0.005
2019-10-24 04:00:00,126.71128,85.46634,70835.9,486232.8,60.0,1010.6,-4.49,1.58,98.6,0.024,0.008
2019-10-24 06:00:00,126.6392,85.47247,71350.9,485485.2,90.0,1010.0,-4.98,1.33,100.0,0.028,0.006
2019-10-24 08:00:00,126.55908,85.47788,71943.6,484804.6,60.0,1009.8,-5.3,1.39,100.0,0.034,0.005
2019-10-24 10:00:00,126.46527,85.4825,72662.8,484190.2,90.0,1009.4,-5.2,1.09,100.0,0.034,0.006
2019-10-24 12:00:00,126.35306,85.48684,73540.1,483581.0,120.0,1009.0,-6.1,0.44,99.9,0.038,0.005
2019-10-24 14:00:00,126.22797,85.49184,74513.0,482884.1,90.0,1008.8,-6.7,0.77,99.3,0.045,0.006
2019-10-24 16:00:00,126.10286,85.49762,75470.3,482100.5,90.0,1008.4,-6.5,1.12,98.1,0.036,0.005
2019-10-24 18:00:00,125.98607,85.5039,76346.0,481272.7,90.0,1008.0,-6.21,1.23,98.4,0.033,0.009
2019-10-24 20:00:00,125.87829,85.50893,77164.6,480588.8,120.0,1007.9,-6.14,0.9,99.6,0.025,0.014
2019-10-24 22:00:00,125.77012,85.51211,78016.5,480102.3,90.0,1007.7,-6.75,0.52,100.0,0.028,0.036
2019-10-25 00:00:00,125.65914,85.51477,78899.5,479665.1,120.0,1007.6,-6.46,0.06,100.0,0.018,0.041
2019-10-25 02:00:00,125.55477,85.51792,79717.1,479184.0,120.0,1007.5,-6.32,0.18,100.0,0.009,0.032
2019-10-25 04:00:00,125.46759,85.52119,80387.4,478712.4,120.0,1007.4,-5.37,0.0,100.0,0.003,0.02
2019-10-25 06:00:00,125.40341,85.52388,80874.9,478333.7,120.0,1007.5,-4.92,-0.1,100.0,0.005,0.038
2019-10-25 08:00:00,125.35923,85.52514,81220.7,478136.3,90.0,1008.0,-4.78,-0.23,100.0,0.004,0.037
2019-10-25 10:00:00,125.30617,85.52561,81655.0,478011.2,90.0,1008.4,-4.92,0.05,100.0,0.013,0.033
2019-10-25 12:00:00,125.24462,85.52594,82162.3,477887.5,120.0,1008.8,-4.62,-0.26,99.8,0.003,0.042
2019-10-25 14:00:00,125.18412,85.52665,82653.8,477724.8,120.0,1009.1,-4.61,-0.01,100.0,0.002,0.02
2019-10-25 16:00:00,125.13319,85.52797,83053.9,477510.6,120.0,1009.5,-4.22,0.37,100.0,0.003,0.022
2019-10-25 18:00:00,125.09758,85.52904,83330.7,477344.1,210.0,1010.0,-3.54,0.07,100.0,0.002,0.028
2019-10-25 20:00:00,125.06965,85.5294,83556.7,477265.1,210.0,1010.8,-3.66,-0.33,100.0,0.005,0.019
2019-10-25 22:00:00,125.03536,85.52907,83848.5,477250.5,210.0,1011.0,-4.48,-0.18,100.0,0.009,0.013
2019-10-26 00:00:00,124.98858,85.52856,84247.6,477235.7,120.0,1011.4,-4.55,-0.07,100.0,0.019,0.009
2019-10-26 02:00:00,124.93831,85.5289,84660.0,477126.0,90.0,1011.9,-4.73,0.24,100.0,0.022,0.003
2019-10-26 04:00:00,124.89917,85.53007,84963.5,476942.4,90.0,1012.5,-4.21,1.27,100.0,0.025,0.003
2019-10-26 06:00:00,124.86931,85.53138,85187.2,476758.5,120.0,1013.0,-3.51,1.24,99.9,0.032,0.004
2019-10-26 08:00:00,124.8278,85.53219,85517.0,476610.4,90.0,1013.8,-3.75,0.75,98.5,0.046,0.005
2019-10-26 10:00:00,124.73659,85.53264,86267.0,476425.8,120.0,1014.7,-4.74,2.17,99.2,0.056,0.008
2019-10-26 12:00:00,124.77036,85.53337,85971.9,476397.9,120.0,1015.3,-4.27,1.94,100.0,0.047,0.008
2019-10-26 14:00:00,124.70242,85.53491,86506.9,476131.3,120.0,1016.2,-4.21,2.15,100.0,0.047,0.013
2019-10-26 16:00:00,124.65929,85.53728,86819.2,475813.0,90.0,1016.9,-3.88,2.39,99.8,0.025,0.011
2019-10-26 18:00:00,124.62654,85.53967,87044.5,475508.8,150.0,1017.6,-3.62,2.56,98.9,0.021,0.004
2019-10-26 20:00:00,124.59708,85.54198,87243.8,475217.6,150.0,1018.5,-3.57,2.55,99.6,0.023,0.004
2019-10-26 22:00:00,124.5551,85.54446,87543.2,474889.1,180.0,1019.3,-4.9,2.81,100.0,0.018,0.004
2019-10-27 00:00:00,124.51117,85.54648,87867.2,474605.8,120.0,1019.6,-4.72,3.27,100.0,0.006,0.003
2019-10-27 02:00:00,124.41469,85.55299,88536.6,473762.9,60.0,1020.6,-4.47,3.16,99.9,0.004,0.001
2019-10-27 04:00:00,124.37099,85.5578,88801.6,473182.0,60.0,1021.1,-4.96,2.72,99.9,0.004,0.001
2019-10-27 06:00:00,124.3354,85.56277,88995.9,472597.9,90.0,1021.7,-5.23,2.5,100.0,0.003,0.0
2019-10-27 08:00:00,124.29404,85.56726,89246.5,472054.6,120.0,1022.3,-5.11,2.4,100.0,0.002,0.0
2019-10-27 10:00:00,124.24323,85.57163,89576.6,471509.6,120.0,1022.8,-5.25,2.96,100.0,0.004,0.001
2019-10-27 12:00:00,124.18334,85.57673,89965.7,470872.4,120.0,1022.9,-5.49,2.63,100.0,0.006,0.001
2019-10-27 14:00:00,124.11047,85.58257,90444.7,470135.2,90.0,1023.5,-5.98,2.47,100.0,0.013,0.001
2019-10-27 16:00:00,124.00396,85.58886,91188.3,469296.3,120.0,1023.7,-5.95,2.41,100.0,0.024,0.002
2019-10-27 18:00:00,124.03967,85.59536,90761.7,468660.5,90.0,1024.0,-5.85,2.53,100.0,0.033,0.002
2019-10-27 20:00:00,123.98302,85.6018,91091.5,467884.7,90.0,1024.8,-5.91,2.74,99.7,0.039,0.002
2019-10-27 22:00:00,123.90938,85.60839,91555.4,467066.6,120.0,1024.5,-6.21,2.48,100.0,0.034,0.004
2019-10-28 00:00:00,123.81751,85.6158,92148.1,466129.8,120.0,1024.5,-6.25,3.0,100.0,0.033,0.008
2019-10-28 02:00:00,123.72789,85.6241,92701.1,465101.9,120.0,1024.6,-6.0,3.62,100.0,0.039,0.01
2019-10-28 04:00:00,123.65554,85.63306,93097.2,464031.9,120.0,1024.9,-5.6,4.13,99.9,0.023,0.013
2019-10-28 06:00:00,123.59662,85.64189,93385.1,462997.6,210.0,1025.1,-5.6,4.37,100.0,0.014,0.013
2019-10-28 08:00:00,123.53498,85.65035,93700.6,461996.6,210.0,1025.8,-5.99,4.94,100.0,0.011,0.009
