datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-11 06:00:00,136.19134,84.86233,-11578.9,556788.1,10.0,1013.2,6.32,-5.74,98.3,0.059,0.006
2019-10-11 07:00:00,136.22591,84.8579,-11925.1,557261.9,10.0,1013.1,6.02,-5.87,97.9,0.066,0.006
2019-10-11 08:00:00,136.25505,84.85259,-12221.2,557831.7,10.0,1013.0,5.67,-5.87,97.8,0.07,0.009
2019-10-11 09:00:00,136.27338,84.84743,-12412.0,558387.0,10.0,1013.1,5.36,-5.58,97.2,0.071,0.011
2019-10-11 10:00:00,136.28261,84.84285,-12513.1,558882.4,10.0,1012.7,4.37,-5.71,99.5,0.058,0.012
2019-10-11 11:00:00,136.28652,84.83906,-12560.5,559293.3,10.0,1012.8,4.25,-4.98,99.4,0.049,0.015
2019-10-11 12:00:00,136.28818,84.8359,-12584.4,559635.1,10.0,1012.6,4.46,-4.42,100.0,0.038,0.018
2019-10-11 13:00:00,136.2925,84.83343,-12632.6,559902.0,10.0,1012.3,4.89,-4.0,99.4,0.035,0.021
2019-10-11 14:00:00,136.30253,84.83156,-12735.3,560102.9,10.0,1012.1,5.01,-3.55,100.0,0.026,0.021
2019-10-11 15:00:00,136.32102,84.83003,-12919.8,560265.1,10.0,1011.8,4.97,-2.98,98.8,0.02,0.016
2019-10-11 16:00:00,136.34479,84.82884,-13155.3,560389.1,10.0,1011.4,4.89,-2.34,95.4,0.021,0.012
2019-10-11 17:00:00,136.37234,84.82785,-13427.4,560489.9,10.0,1011.2,4.81,-1.69,91.1,0.023,0.008
2019-10-11 18:00:00,136.40309,84.82639,-13732.0,560640.8,10.0,1010.9,4.72,-1.05,83.9,0.025,0.005
2019-10-11 19:00:00,136.42913,84.82479,-13991.2,560807.8,10.0,1010.4,4.76,-0.45,91.7,0.034,0.005
2019-10-11 20:00:00,136.44986,84.82312,-14198.6,560984.1,10.0,1010.0,4.73,-0.06,95.5,0.042,0.005
2019-10-11 21:00:00,136.46386,84.8218,-14339.4,561124.3,10.0,1009.4,4.58,0.2,97.9,0.049,0.006
2019-10-11 22:00:00,136.46918,84.82108,-14393.4,561200.6,10.0,1008.7,2.61,0.8,98.5,0.046,0.009
2019-10-11 23:00:00,136.46669,84.82126,-14368.6,561181.6,10.0,1008.1,2.14,1.63,98.2,0.047,0.012
2019-10-12 00:00:00,136.45975,84.82272,-14296.6,561025.7,10.0,1007.3,1.43,2.32,100.0,0.041,0.017
2019-10-12 01:00:00,136.45456,84.82532,-14238.6,560744.7,10.0,1006.5,0.61,2.93,98.5,0.029,0.031
2019-10-12 02:00:00,136.45508,84.82889,-14233.9,560357.1,10.0,1005.5,-0.25,3.5,98.9,0.011,0.053
2019-10-12 03:00:00,136.46011,84.83307,-14271.5,559901.9,10.0,1004.8,-0.78,4.01,99.8,0.003,0.078
2019-10-12 04:00:00,136.46505,84.83712,-14308.5,559461.1,10.0,1003.5,-1.46,4.17,100.0,0.002,0.098
2019-10-12 05:00:00,136.46612,84.84088,-14308.5,559053.7,10.0,1002.7,-2.46,3.79,100.0,0.001,0.097
2019-10-12 06:00:00,136.46234,84.844,-14263.0,558715.7,10.0,1001.3,-3.6,3.18,99.8,0.001,0.097
2019-10-12 07:00:00,136.45365,84.84636,-14171.8,558462.1,10.0,1000.5,-4.62,2.61,99.5,0.001,0.084
2019-10-12 08:00:00,136.43876,84.84799,-14022.2,558288.4,10.0,999.3,-5.33,1.94,99.5,0.001,0.074
2019-10-12 09:00:00,136.41504,84.84898,-13788.4,558186.4,10.0,998.7,-6.12,1.04,99.8,0.001,0.062
2019-10-12 10:00:00,136.38168,84.84981,-13461.2,558104.3,10.0,998.3,-6.14,-0.38,97.5,0.002,0.039
2019-10-12 11:00:00,136.33866,84.85075,-13039.8,558012.4,10.0,998.0,-6.35,-1.36,97.6,0.005,0.018
2019-10-12 12:00:00,136.28901,84.85196,-12553.3,557892.4,10.0,997.8,-6.36,-2.14,99.5,0.008,0.009
2019-10-12 13:00:00,136.23814,84.85341,-12054.6,557746.2,10.0,997.5,-6.09,-2.63,99.1,0.011,0.007
2019-10-12 14:00:00,136.19102,84.85506,-11592.1,557577.2,10.0,997.6,-5.86,-3.04,100.0,0.012,0.004
2019-10-12 15:00:00,136.15237,84.85662,-11212.7,557415.2,10.0,997.6,-5.49,-3.33,98.8,0.012,0.003
2019-10-12 16:00:00,136.12217,84.85789,-10916.1,557282.9,10.0,997.8,-4.89,-3.4,99.9,0.013,0.003
2019-10-12 17:00:00,136.09822,84.85865,-10681.6,557205.5,10.0,998.1,-4.37,-3.57,100.0,0.016,0.003
2019-10-12 18:00:00,136.07655,84.8587,-10470.7,557203.6,10.0,998.2,-4.01,-3.89,99.2,0.029,0.006
2019-10-12 19:00:00,136.05325,84.8581,-10245.4,557273.5,10.0,998.9,-4.19,-4.08,100.0,0.032,0.008
2019-10-12 20:00:00,136.02416,84.8571,-9964.3,557386.2,10.0,998.9,-4.65,-3.93,99.9,0.035,0.006
2019-10-12 21:00:00,135.98615,84.85607,-9596.4,557505.4,10.0,999.6,-5.04,-3.8,100.0,0.033,0.006
2019-10-12 22:00:00,135.93926,84.85522,-9141.7,557604.4,10.0,999.7,-3.59,-2.96,99.3,0.025,0.004
2019-10-12 23:00:00,135.889,84.85468,-8653.5,557671.6,10.0,1000.1,-3.98,-3.78,99.8,0.023,0.005
2019-10-13 00:00:00,135.83787,84.85446,-8156.2,557702.7,10.0,1000.5,-4.47,-4.11,100.0,0.024,0.006
2019-10-13 01:00:00,135.78811,84.85461,-7671.6,557693.6,10.0,1001.0,-4.13,-3.97,100.0,0.032,0.005
2019-10-13 02:00:00,135.74405,84.8548,-7242.5,557678.6,10.0,1001.0,-3.55,-3.92,100.0,0.039,0.005
2019-10-13 03:00:00,135.7075,84.85471,-6886.8,557692.5,10.0,1001.5,-3.13,-4.14,100.0,0.043,0.005
2019-10-13 04:00:00,135.67718,84.85417,-6592.4,557755.3,10.0,1001.5,-2.95,-4.53,99.1,0.042,0.005
2019-10-13 05:00:00,135.6509,84.85311,-6337.9,557873.0,10.0,1001.8,-2.8,-4.94,96.5,0.037,0.005
2019-10-13 06:00:00,135.62564,84.85162,-6093.7,558037.2,10.0,1001.6,-2.42,-5.01,74.2,0.028,0.003
2019-10-13 07:00:00,135.59898,84.84984,-5836.1,558233.0,10.0,1002.2,-2.12,-5.16,84.3,0.023,0.002
2019-10-13 08:00:00,135.57002,84.84794,-5555.9,558442.4,10.0,1001.8,-1.52,-5.11,67.3,0.021,0.003
2019-10-13 09:00:00,135.53787,84.84598,-5244.6,558657.8,10.0,1002.4,-0.82,-5.07,79.6,0.022,0.002
2019-10-13 10:00:00,135.50474,84.84401,-4923.4,558874.4,10.0,1002.3,-0.89,-5.73,98.9,0.035,0.004
2019-10-13 11:00:00,135.47428,84.84225,-4627.9,559068.2,10.0,1001.9,-0.12,-5.66,100.0,0.033,0.004
2019-10-13 12:00:00,135.44998,84.8406,-4392.2,559249.0,10.0,1002.3,0.79,-6.06,100.0,0.032,0.004
2019-10-13 13:00:00,135.43505,84.83883,-4248.0,559442.8,10.0,1002.1,1.73,-6.21,100.0,0.021,0.006
2019-10-13 14:00:00,135.42732,84.83686,-4174.1,559657.6,10.0,1001.7,2.68,-5.93,100.0,0.007,0.007
2019-10-13 15:00:00,135.43049,84.83461,-4206.9,559901.2,10.0,1001.2,3.35,-5.44,100.0,0.001,0.009
2019-10-13 16:00:00,135.44176,84.83175,-4319.4,560210.4,10.0,1000.6,3.69,-5.74,99.9,0.001,0.009
2019-10-13 17:00:00,135.45658,84.82787,-4467.6,560630.9,10.0,1000.0,3.26,-6.12,100.0,0.007,0.008
2019-10-13 18:00:00,135.46715,84.82291,-4575.4,561168.3,10.0,999.8,2.32,-6.47,100.0,0.009,0.009
2019-10-13 19:00:00,135.46756,84.81747,-4584.3,561758.6,15.0,999.9,1.32,-6.8,100.0,0.009,0.008
2019-10-13 20:00:00,135.45404,84.81233,-4456.1,562317.0,10.0,999.8,0.85,-6.97,100.0,0.008,0.009
2019-10-13 21:00:00,135.43,84.80753,-4224.2,562840.0,10.0,1000.6,0.87,-7.09,100.0,0.005,0.008
2019-10-13 22:00:00,135.39648,84.80285,-3898.4,563350.4,10.0,999.9,0.25,-8.93,99.7,0.001,0.006
2019-10-13 23:00:00,135.35482,84.79854,-3491.7,563821.5,10.0,1000.4,-0.11,-8.65,100.0,0.001,0.003
2019-10-14 00:00:00,135.31397,84.79505,-3091.7,564201.8,10.0,1000.5,0.1,-8.32,100.0,0.001,0.002
2019-10-14 01:00:00,135.27786,84.79197,-2737.8,564538.3,10.0,1000.8,0.46,-8.22,100.0,0.003,0.002
2019-10-14 02:00:00,135.24825,84.789,-2447.4,564861.8,10.0,1001.2,0.63,-8.4,100.0,0.006,0.003
2019-10-14 03:00:00,135.22334,84.78614,-2203.0,565173.6,10.0,1001.6,0.38,-8.42,100.0,0.007,0.004
2019-10-14 04:00:00,135.2029,84.78343,-2002.5,565468.5,10.0,1002.1,0.18,-8.18,100.0,0.009,0.003
2019-10-14 05:00:00,135.18656,84.78074,-1842.2,565761.0,10.0,1002.6,0.12,-7.78,99.7,0.014,0.003
2019-10-14 06:00:00,135.17321,84.77794,-1711.3,566065.2,10.0,1003.0,0.24,-7.48,100.0,0.018,0.003
2019-10-14 07:00:00,135.16057,84.77499,-1587.3,566385.6,10.0,1003.8,0.3,-7.28,96.6,0.023,0.002
2019-10-14 08:00:00,135.14693,84.77176,-1453.3,566736.7,10.0,1004.0,0.29,-7.07,98.7,0.028,0.003
2019-10-14 09:00:00,135.12937,84.76832,-1280.5,567110.3,10.0,1004.9,0.26,-6.75,100.0,0.024,0.003
2019-10-14 10:00:00,135.10614,84.76517,-1051.2,567453.0,10.0,1005.3,0.8,-5.85,99.9,0.012,0.005
2019-10-14 11:00:00,135.07921,84.76259,-784.8,567734.0,10.0,1005.6,0.93,-5.64,98.5,0.008,0.003
2019-10-14 12:00:00,135.05128,84.76068,-508.3,567941.0,10.0,1005.7,0.82,-5.38,97.2,0.004,0.002
2019-10-14 13:00:00,135.0257,84.75939,-254.8,568081.6,10.0,1006.0,0.59,-5.0,99.1,0.003,0.001
2019-10-14 14:00:00,135.00629,84.75854,-62.4,568173.7,10.0,1006.3,0.6,-4.36,99.2,0.002,0.002
2019-10-14 15:00:00,134.99463,84.75797,53.3,568235.1,10.0,1006.2,0.86,-3.86,99.6,0.004,0.005
2019-10-14 16:00:00,134.99253,84.75749,74.1,568287.2,10.0,1006.6,1.24,-3.4,100.0,0.007,0.005
2019-10-14 17:00:00,134.99822,84.75694,17.7,568347.8,10.0,1006.6,1.63,-2.86,100.0,0.01,0.006
2019-10-14 18:00:00,135.00887,84.75618,-88.0,568430.2,10.0,1006.9,1.95,-2.34,100.0,0.011,0.007
2019-10-14 19:00:00,135.02061,84.75527,-204.5,568528.9,10.0,1007.1,1.97,-2.3,100.0,0.011,0.01
2019-10-14 20:00:00,135.0297,84.75422,-294.8,568642.9,10.0,1007.1,1.71,-2.77,99.9,0.009,0.015
2019-10-14 21:00:00,135.03307,84.75326,-328.3,568747.0,10.0,1007.7,1.02,-2.97,100.0,0.007,0.017
2019-10-14 22:00:00,135.02902,84.75259,-288.1,568819.0,10.0,1007.7,0.92,-2.15,100.0,0.004,0.018
2019-10-14 23:00:00,135.01797,84.75237,-178.4,568843.3,10.0,1007.7,1.03,-2.22,100.0,0.002,0.019
2019-10-15 00:00:00,135.00338,84.75262,-33.5,568816.6,10.0,1008.1,0.78,-2.38,100.0,0.002,0.019
2019-10-15 01:00:00,134.98887,84.75337,110.4,568734.4,10.0,1008.5,0.34,-2.14,99.9,0.001,0.016
2019-10-15 02:00:00,134.97756,84.75447,222.7,568615.1,10.0,1008.7,-0.0,-1.77,99.0,0.001,0.012
2019-10-15 03:00:00,134.97124,84.75574,285.3,568477.4,10.0,1008.7,-0.2,-1.7,97.6,0.0,0.008
2019-10-15 04:00:00,134.97134,84.75694,284.3,568347.0,10.0,1008.9,-0.3,-1.77,84.6,0.0,0.004
2019-10-15 05:00:00,134.97536,84.75786,244.4,568246.9,10.0,1009.3,-0.47,-1.95,49.5,0.0,0.001
2019-10-15 06:00:00,134.97978,84.75839,200.5,568190.1,10.0,1009.5,-0.76,-2.06,19.1,0.0,0.0
2019-10-15 07:00:00,134.98282,84.75848,170.4,568180.0,10.0,1010.3,-1.2,-2.27,18.8,0.0,0.0
2019-10-15 08:00:00,134.9801,84.75827,197.4,568202.4,10.0,1010.5,-1.66,-2.38,58.2,0.0,0.0
2019-10-15 09:00:00,134.96998,84.75798,297.7,568234.1,10.0,1011.0,-2.08,-2.34,20.1,0.0,0.0
2019-10-15 10:00:00,134.95247,84.75774,471.4,568260.1,10.0,1011.6,-2.28,-2.06,66.1,0.001,0.0
2019-10-15 11:00:00,134.92897,84.75774,704.5,568260.2,10.0,1011.6,-2.22,-2.17,44.0,0.001,0.0
2019-10-15 12:00:00,134.90209,84.75814,971.0,568216.7,10.0,1012.1,-2.43,-2.23,30.4,0.001,0.0
2019-10-15 13:00:00,134.87542,84.7589,1235.3,568132.8,10.0,1012.3,-2.65,-2.21,28.3,0.002,0.0
2019-10-15 14:00:00,134.85256,84.75986,1461.7,568028.1,10.0,1012.5,-3.08,-2.3,23.7,0.004,0.0
2019-10-15 15:00:00,134.83543,84.76091,1631.2,567913.7,10.0,1012.8,-3.29,-2.46,33.3,0.007,0.0
2019-10-15 16:00:00,134.82416,84.76175,1742.6,567822.0,10.0,1013.0,-3.39,-2.54,74.3,0.013,0.001
2019-10-15 17:00:00,134.81622,84.76229,1821.1,567764.0,10.0,1013.2,-3.61,-2.52,97.0,0.015,0.001
2019-10-15 18:00:00,134.80504,84.76252,1931.8,567738.3,10.0,1013.3,-4.0,-2.44,100.0,0.016,0.001
2019-10-15 19:00:00,134.7869,84.76252,2111.5,567737.6,10.0,1013.5,-3.95,-2.38,99.9,0.013,0.002
2019-10-15 20:00:00,134.76203,84.76224,2358.1,567767.5,10.0,1013.7,-3.76,-2.51,100.0,0.012,0.002
2019-10-15 21:00:00,134.72682,84.76177,2707.3,567817.0,10.0,1013.8,-3.35,-2.78,100.0,0.011,0.003
2019-10-15 22:00:00,134.67574,84.76115,3213.9,567880.7,10.0,1014.0,-3.15,-3.45,92.7,0.013,0.003
2019-10-15 23:00:00,134.6135,84.76067,3831.1,567929.3,10.0,1014.1,-3.46,-3.57,98.0,0.011,0.004
2019-10-16 00:00:00,134.55212,84.76073,4439.5,567918.8,10.0,1014.1,-3.8,-3.24,98.7,0.009,0.004
2019-10-16 01:00:00,134.49513,84.76127,5003.9,567854.7,10.0,1014.3,-3.9,-2.83,100.0,0.007,0.004
2019-10-16 02:00:00,134.44516,84.76206,5498.3,567765.2,10.0,1014.3,-3.8,-2.45,99.4,0.006,0.004
2019-10-16 03:00:00,134.40471,84.76298,5898.1,567660.5,10.0,1014.3,-3.62,-2.41,100.0,0.005,0.004
2019-10-16 04:00:00,134.37393,84.76357,6202.3,567594.0,10.0,1014.2,-3.36,-2.59,100.0,0.004,0.003
2019-10-16 05:00:00,134.34959,84.76368,6443.3,567578.9,10.0,1014.2,-3.25,-2.93,100.0,0.004,0.003
2019-10-16 06:00:00,134.32699,84.76308,6667.9,567642.1,10.0,1014.2,-3.22,-3.2,100.0,0.005,0.003
2019-10-16 07:00:00,134.30232,84.76219,6913.5,567735.6,10.0,1014.5,-3.44,-3.21,100.0,0.006,0.003
2019-10-16 08:00:00,134.27406,84.7608,7195.5,567882.4,10.0,1014.3,-3.55,-3.12,99.1,0.007,0.003
2019-10-16 09:00:00,134.23879,84.75942,7547.0,568028.1,10.0,1014.3,-3.64,-3.11,92.2,0.008,0.003
2019-10-16 10:00:00,134.1965,84.75836,7967.9,568137.7,10.0,1014.1,-4.66,-2.7,78.1,0.01,0.002
2019-10-16 11:00:00,134.14967,84.75767,8433.4,568205.2,10.0,1014.1,-4.52,-2.24,77.9,0.012,0.002
2019-10-16 12:00:00,134.10137,84.75758,8912.6,568208.0,10.0,1014.3,-4.14,-2.23,69.6,0.012,0.003
2019-10-16 13:00:00,134.05379,84.75793,9383.7,568162.7,10.0,1014.0,-3.89,-2.55,83.2,0.011,0.003
2019-10-16 14:00:00,134.01112,84.7587,9805.5,568072.0,10.0,1013.7,-3.84,-3.02,91.0,0.011,0.003
2019-10-16 15:00:00,133.97568,84.75963,10155.0,567964.2,10.0,1013.2,-3.93,-3.19,95.5,0.011,0.003
2019-10-16 16:00:00,133.94803,84.76037,10427.7,567879.7,10.0,1013.2,-4.08,-3.19,99.9,0.012,0.004
2019-10-16 17:00:00,133.9268,84.76083,10637.1,567825.4,10.0,1012.7,-4.12,-3.17,100.0,0.013,0.005
2019-10-16 18:00:00,133.90934,84.7606,10810.6,567846.7,10.0,1012.6,-4.06,-3.15,99.6,0.015,0.005
2019-10-16 19:00:00,133.89331,84.75992,10971.0,567918.2,10.0,1012.3,-3.91,-3.23,100.0,0.017,0.006
2019-10-16 20:00:00,133.87459,84.75879,11158.9,568036.8,10.0,1012.0,-3.8,-3.24,99.8,0.016,0.009
2019-10-16 21:00:00,133.85037,84.75743,11402.0,568179.8,10.0,1012.1,-3.7,-3.42,100.0,0.016,0.012
2019-10-16 22:00:00,133.81896,84.75628,11716.1,568298.4,10.0,1011.4,-3.83,-3.48,100.0,0.02,0.017
2019-10-16 23:00:00,133.7787,84.75526,12117.7,568400.9,10.0,1011.1,-3.68,-3.66,99.9,0.022,0.023
2019-10-17 00:00:00,133.73153,84.75451,12587.5,568471.3,10.0,1010.9,-3.57,-3.84,100.0,0.024,0.028
2019-10-17 01:00:00,133.68634,84.75413,13036.7,568502.6,10.0,1010.8,-3.52,-3.87,100.0,0.021,0.027
2019-10-17 02:00:00,133.64834,84.75388,13414.4,568521.1,10.0,1010.3,-3.42,-3.5,100.0,0.015,0.023
2019-10-17 03:00:00,133.61505,84.75391,13744.7,568510.1,10.0,1010.1,-3.34,-3.09,100.0,0.008,0.016
2019-10-17 04:00:00,133.59008,84.75406,13992.1,568487.9,10.0,1009.7,-2.97,-2.77,100.0,0.003,0.012
2019-10-17 05:00:00,133.57721,84.75421,14119.3,568468.5,10.0,1009.6,-2.43,-2.85,100.0,0.002,0.013
2019-10-17 06:00:00,133.57463,84.7541,14145.2,568479.3,10.0,1009.2,-1.88,-3.04,100.0,0.002,0.017
2019-10-17 07:00:00,133.57543,84.75362,14138.5,568532.4,10.0,1009.5,-1.47,-3.31,99.5,0.002,0.016
2019-10-17 08:00:00,133.57486,84.75261,14147.0,568641.4,10.0,1009.2,-1.24,-3.24,98.5,0.005,0.016
2019-10-17 09:00:00,133.56999,84.75141,14198.6,568770.5,10.0,1009.5,-1.16,-3.08,99.1,0.008,0.014
2019-10-17 10:00:00,133.56089,84.75024,14292.0,568895.3,10.0,1009.2,-0.26,-2.24,93.1,0.007,0.012
2019-10-17 11:00:00,133.548,84.74925,14422.8,568999.7,10.0,1009.1,-0.32,-2.15,93.5,0.005,0.008
2019-10-17 12:00:00,133.53517,84.74866,14551.8,569059.7,10.0,1009.0,-0.5,-1.71,92.3,0.003,0.004
2019-10-17 13:00:00,133.52538,84.74849,14649.5,569076.0,10.0,1009.0,-0.46,-1.06,94.1,0.003,0.002
2019-10-17 14:00:00,133.52139,84.74869,14688.6,569052.8,10.0,1008.9,0.07,-0.5,95.1,0.005,0.003
2019-10-17 15:00:00,133.52521,84.74927,14649.0,568990.8,10.0,1008.9,0.69,-0.08,94.0,0.006,0.002
2019-10-17 16:00:00,133.53683,84.74995,14531.8,568921.0,10.0,1009.0,1.22,0.43,93.7,0.008,0.003
2019-10-17 17:00:00,133.55617,84.75068,14337.8,568845.6,10.0,1009.0,1.6,0.89,88.6,0.011,0.006
2019-10-17 18:00:00,133.581,84.75141,14089.2,568772.5,10.0,1009.2,1.52,1.34,90.1,0.011,0.011
2019-10-17 19:00:00,133.60571,84.75201,13842.4,568714.4,10.0,1009.1,1.3,1.82,93.0,0.014,0.013
2019-10-17 20:00:00,133.62719,84.75261,13627.6,568654.5,10.0,1009.2,1.17,2.4,98.7,0.015,0.011
2019-10-17 21:00:00,133.64238,84.75337,13474.8,568574.8,10.0,1009.6,1.35,2.76,97.0,0.016,0.01
2019-10-17 22:00:00,133.65005,84.75459,13395.6,568444.6,10.0,1009.0,0.92,2.8,97.2,0.02,0.01
2019-10-17 23:00:00,133.65113,84.75658,13379.9,568228.5,10.0,1009.2,0.91,3.1,94.8,0.019,0.005
2019-10-18 00:00:00,133.64814,84.75956,13401.9,567904.9,10.0,1009.4,0.8,3.45,97.2,0.019,0.007
2019-10-18 01:00:00,133.6469,84.76325,13404.7,567504.1,10.0,1009.4,0.6,3.79,99.9,0.016,0.012
2019-10-18 02:00:00,133.64928,84.76768,13369.8,567024.3,10.0,1009.4,0.39,4.1,100.0,0.01,0.011
2019-10-18 03:00:00,133.6563,84.77241,13288.3,566512.8,10.0,1009.4,0.08,4.39,98.4,0.006,0.003
2019-10-18 04:00:00,133.67013,84.77709,13139.8,566007.8,10.0,1009.3,-0.07,4.66,99.8,0.006,0.002
2019-10-18 05:00:00,133.68797,84.78172,12952.0,565509.5,10.0,1009.2,-0.04,4.96,99.1,0.006,0.002
2019-10-18 06:00:00,133.70813,84.78626,12741.9,565021.2,10.0,1009.7,0.13,5.14,99.9,0.006,0.002
2019-10-18 07:00:00,133.72701,84.79046,12545.6,564569.4,10.0,1009.8,0.05,5.26,98.8,0.006,0.002
2019-10-18 08:00:00,133.74177,84.79427,12391.1,564159.0,10.0,1009.7,-0.17,5.34,100.0,0.006,0.003
2019-10-18 09:00:00,133.75063,84.79825,12294.4,563729.2,10.0,1010.1,-0.5,5.43,100.0,0.007,0.003
2019-10-18 10:00:00,133.75291,84.80255,12261.9,563263.3,10.0,1009.5,-1.24,6.19,98.5,0.01,0.006
2019-10-18 11:00:00,133.74871,84.80743,12291.5,562732.4,10.0,1009.5,-1.47,6.2,98.0,0.009,0.007
2019-10-18 12:00:00,133.74117,84.81322,12351.8,562103.1,10.0,1009.5,-1.45,6.35,96.2,0.012,0.007
2019-10-18 13:00:00,133.73601,84.81969,12386.9,561399.4,10.0,1009.7,-1.34,6.53,93.3,0.02,0.008
2019-10-18 14:00:00,133.7346,84.82656,12384.2,560653.8,10.0,1009.4,-1.51,6.79,95.3,0.025,0.01
2019-10-18 15:00:00,133.73957,84.834,12317.9,559848.0,10.0,1009.3,-1.67,6.98,93.0,0.021,0.007
2019-10-18 16:00:00,133.74947,84.84142,12203.6,559044.6,10.0,1009.3,-1.72,7.07,97.3,0.028,0.005
2019-10-18 17:00:00,133.76838,84.84841,12002.8,558290.2,10.0,1009.2,-1.68,7.06,95.3,0.036,0.006
2019-10-18 18:00:00,133.78905,84.85475,11786.8,557606.4,10.0,1009.2,-1.65,7.06,93.6,0.042,0.008
2019-10-18 19:00:00,133.81315,84.86031,11539.8,557007.8,10.0,1009.2,-1.58,6.98,98.8,0.045,0.01
2019-10-18 20:00:00,133.83156,84.86541,11349.5,556457.7,10.0,1009.3,-1.73,6.88,99.9,0.061,0.012
2019-10-18 21:00:00,133.84458,84.87047,11211.9,555911.4,10.0,1009.8,-1.69,7.03,98.8,0.067,0.014
2019-10-18 22:00:00,133.84814,84.87581,11165.8,555332.6,10.0,1009.5,-1.95,7.05,99.2,0.053,0.014
2019-10-18 23:00:00,133.8436,84.88167,11196.9,554696.4,10.0,1009.6,-1.86,6.98,99.5,0.046,0.015
2019-10-19 00:00:00,133.83345,84.88796,11281.4,554012.0,10.0,1009.7,-1.89,6.77,99.4,0.032,0.014
2019-10-19 01:00:00,133.81807,84.8944,11415.6,553309.6,10.0,1009.9,-2.08,6.61,99.1,0.019,0.009
2019-10-19 02:00:00,133.80628,84.90065,11515.4,552629.5,10.0,1009.8,-2.18,6.52,99.1,0.009,0.007
2019-10-19 03:00:00,133.80478,84.90662,11516.3,551981.0,10.0,1009.9,-1.98,6.24,99.6,0.003,0.007
2019-10-19 04:00:00,133.80428,84.91126,11510.6,551477.4,10.0,1009.9,-1.63,5.73,98.0,0.002,0.007
2019-10-19 05:00:00,133.8029,84.9149,11515.6,551082.5,10.0,1010.0,-1.44,5.14,97.1,0.005,0.005
