datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-07 08:00:00,137.84769,85.05077,-26651.8,535794.5,10.0,1020.6,6.66,-0.98,100.0,0.017,0.038
2019-10-07 09:00:00,137.88104,85.04829,-26977.2,536047.7,10.0,1020.7,6.66,-1.56,100.0,0.018,0.03
2019-10-07 10:00:00,137.91607,85.0459,-27318.1,536290.1,10.5,1019.7,6.63,-0.58,99.4,0.011,0.018
2019-10-07 11:00:00,137.95967,85.04343,-27740.0,536536.9,10.0,1019.2,7.14,-0.75,100.0,0.006,0.011
2019-10-07 12:00:00,138.01448,85.04076,-28268.5,536799.5,10.0,1018.7,7.42,-1.22,99.1,0.009,0.007
2019-10-07 13:00:00,138.07916,85.03748,-28893.6,537122.6,10.0,1018.3,7.55,-1.69,100.0,0.019,0.011
2019-10-07 14:00:00,138.14618,85.03393,-29543.0,537473.2,10.0,1018.0,7.52,-2.24,100.0,0.039,0.02
2019-10-07 15:00:00,138.21465,85.03013,-30208.4,537849.2,10.0,1017.5,7.53,-2.22,100.0,0.035,0.023
2019-10-07 16:00:00,138.27862,85.02605,-30834.2,538256.9,10.5,1016.7,7.68,-1.61,100.0,0.02,0.028
2019-10-07 17:00:00,138.33894,85.02143,-31430.1,538725.0,10.0,1016.1,8.16,-1.27,100.0,0.012,0.037
2019-10-07 18:00:00,138.39899,85.01668,-32025.2,539206.3,10.0,1015.6,8.88,-1.33,100.0,0.021,0.048
2019-10-07 19:00:00,138.45839,85.01195,-32615.2,539685.2,10.5,1015.1,9.71,-1.59,100.0,0.054,0.055
2019-10-07 20:00:00,138.51674,85.00731,-33195.7,540154.3,10.0,1014.5,10.18,-1.79,100.0,0.065,0.065
2019-10-07 21:00:00,138.57895,85.00311,-33810.6,540572.9,10.0,1014.0,10.43,-1.64,100.0,0.064,0.072
2019-10-07 22:00:00,138.65291,84.99893,-34537.2,540981.5,10.0,1012.7,10.56,-1.52,100.0,0.063,0.046
2019-10-07 23:00:00,138.74211,84.99476,-35409.0,541378.6,10.0,1011.9,10.79,-1.43,100.0,0.044,0.048
2019-10-08 00:00:00,138.84126,84.99033,-36378.0,541796.3,10.0,1010.9,11.15,-0.96,100.0,0.052,0.047
2019-10-08 01:00:00,138.94141,84.98578,-37358.9,542224.5,10.0,1010.0,11.64,-0.63,100.0,0.102,0.043
2019-10-08 02:00:00,139.04242,84.98103,-38351.1,542672.0,10.0,1009.0,12.07,-0.26,100.0,0.178,0.052
2019-10-08 03:00:00,139.1413,84.97616,-39325.7,543132.1,10.0,1008.0,12.45,-0.21,100.0,0.208,0.061
2019-10-08 04:00:00,139.23447,84.97089,-40251.1,543637.8,10.0,1006.8,12.53,-0.54,100.0,0.161,0.072
2019-10-08 05:00:00,139.321,84.96534,-41117.5,544177.1,10.5,1005.6,12.13,-1.21,100.0,0.111,0.067
2019-10-08 06:00:00,139.39758,84.95954,-41893.0,544749.2,10.0,1004.6,11.33,-2.03,100.0,0.128,0.052
2019-10-08 07:00:00,139.45889,84.95348,-42527.0,545359.8,10.0,1004.0,10.27,-2.93,100.0,0.141,0.047
2019-10-08 08:00:00,139.50911,84.94743,-43056.7,545976.9,10.0,1003.1,9.29,-3.63,100.0,0.132,0.045
2019-10-08 09:00:00,139.54448,84.9417,-43443.0,546570.1,10.0,1003.0,8.28,-4.24,100.0,0.109,0.037
2019-10-08 10:00:00,139.56334,84.93629,-43669.6,547141.1,10.0,1002.6,7.39,-4.87,100.0,0.125,0.039
2019-10-08 11:00:00,139.56915,84.93091,-43771.6,547718.7,10.0,1002.6,6.1,-5.8,100.0,0.116,0.037
2019-10-08 12:00:00,139.56593,84.92547,-43787.8,548309.7,10.0,1002.2,5.01,-6.54,100.0,0.086,0.037
2019-10-08 13:00:00,139.55779,84.92046,-43753.1,548857.9,10.0,1002.6,4.37,-6.69,100.0,0.044,0.029
2019-10-08 14:00:00,139.54892,84.91582,-43708.1,549366.7,10.0,1002.5,4.25,-6.53,99.3,0.039,0.021
2019-10-08 15:00:00,139.54002,84.91183,-43657.0,549805.1,10.0,1002.8,3.91,-6.31,100.0,0.04,0.016
2019-10-08 16:00:00,139.5336,84.9082,-43626.6,550202.8,10.0,1002.9,3.49,-5.94,100.0,0.045,0.017
2019-10-08 17:00:00,139.52897,84.90492,-43610.2,550560.8,10.5,1003.0,3.04,-5.82,100.0,0.056,0.03
2019-10-08 18:00:00,139.52647,84.90156,-43615.0,550926.6,10.0,1003.5,2.53,-5.77,100.0,0.042,0.043
2019-10-08 19:00:00,139.5213,84.89806,-43595.2,551309.2,10.0,1003.9,2.23,-5.96,99.8,0.033,0.043
2019-10-08 20:00:00,139.51164,84.89451,-43532.6,551700.8,10.5,1004.5,1.54,-6.32,100.0,0.049,0.038
2019-10-08 21:00:00,139.49554,84.89117,-43405.9,552074.3,10.0,1004.9,0.66,-6.28,99.6,0.057,0.038
2019-10-08 22:00:00,139.4754,84.88844,-43235.0,552384.9,10.0,1004.8,-0.06,-5.42,100.0,0.054,0.03
2019-10-08 23:00:00,139.44734,84.88642,-42981.5,552624.6,10.0,1005.0,-0.22,-5.16,100.0,0.057,0.009
2019-10-09 00:00:00,139.41617,84.88518,-42691.2,552782.1,10.0,1005.5,-0.42,-5.16,100.0,0.063,0.012
2019-10-09 01:00:00,139.38649,84.88429,-42412.2,552900.4,10.0,1005.9,-0.47,-5.1,100.0,0.06,0.027
2019-10-09 02:00:00,139.35822,84.88382,-42143.3,552972.1,10.0,1006.0,-0.57,-4.91,100.0,0.055,0.016
2019-10-09 03:00:00,139.33524,84.88395,-41920.4,552974.9,10.0,1006.5,-0.48,-4.58,100.0,0.054,0.01
2019-10-09 04:00:00,139.31807,84.8847,-41748.6,552906.3,10.0,1006.7,-0.58,-4.41,100.0,0.061,0.017
2019-10-09 05:00:00,139.30763,84.88528,-41643.1,552851.1,10.5,1007.1,-0.49,-4.32,100.0,0.067,0.026
2019-10-09 06:00:00,139.29997,84.88537,-41568.5,552846.9,10.0,1007.2,-0.52,-4.54,100.0,0.073,0.03
2019-10-09 07:00:00,139.29263,84.88464,-41503.6,552931.3,10.0,1007.4,-0.24,-4.38,100.0,0.077,0.038
2019-10-09 08:00:00,139.28325,84.88325,-41424.3,553088.5,10.0,1007.8,-0.08,-4.23,100.0,0.063,0.04
2019-10-09 09:00:00,139.27122,84.88166,-41321.1,553269.3,10.0,1007.7,-0.0,-3.85,100.0,0.052,0.036
2019-10-09 10:00:00,139.25587,84.88043,-41182.7,553413.5,10.0,1008.0,-0.01,-3.19,100.0,0.055,0.028
2019-10-09 11:00:00,139.23811,84.87971,-41017.0,553504.1,10.0,1007.8,0.51,-2.73,100.0,0.052,0.02
2019-10-09 12:00:00,139.22141,84.87939,-40858.2,553550.7,10.0,1007.9,0.69,-2.74,100.0,0.054,0.021
2019-10-09 13:00:00,139.20621,84.87936,-40711.6,553564.8,10.0,1007.9,0.38,-2.66,100.0,0.056,0.013
2019-10-09 14:00:00,139.19353,84.87971,-40586.3,553535.9,10.0,1007.7,-0.24,-2.4,100.0,0.061,0.012
2019-10-09 15:00:00,139.18463,84.88054,-40493.7,553452.3,10.0,1007.6,-0.88,-1.89,100.0,0.065,0.021
2019-10-09 16:00:00,139.17772,84.88166,-40418.1,553336.0,10.0,1007.7,-1.3,-1.3,100.0,0.059,0.033
2019-10-09 17:00:00,139.17177,84.88296,-40350.4,553199.4,10.0,1007.4,-1.85,-0.86,100.0,0.049,0.046
2019-10-09 18:00:00,139.16444,84.88432,-40268.9,553057.4,10.0,1007.3,-2.8,-0.42,100.0,0.04,0.051
2019-10-09 19:00:00,139.15413,84.88564,-40159.0,552921.7,10.0,1007.3,-3.55,-0.04,100.0,0.036,0.045
2019-10-09 20:00:00,139.13785,84.88703,-39991.0,552783.0,10.5,1007.4,-4.11,0.12,99.8,0.036,0.032
2019-10-09 21:00:00,139.11366,84.88844,-39746.7,552646.8,10.0,1007.7,-4.67,0.21,100.0,0.037,0.024
2019-10-09 22:00:00,139.08174,84.88991,-39427.4,552509.8,10.0,1007.2,-5.41,0.81,97.6,0.032,0.02
2019-10-09 23:00:00,139.04283,84.89149,-39040.1,552365.4,10.0,1007.6,-5.57,-0.09,98.0,0.032,0.019
2019-10-10 00:00:00,138.99901,84.89342,-38603.0,552186.1,10.0,1007.9,-5.74,-1.16,97.3,0.032,0.019
2019-10-10 01:00:00,138.95192,84.89571,-38132.1,551969.7,10.0,1008.6,-6.32,-1.6,98.5,0.026,0.021
2019-10-10 02:00:00,138.90352,84.89826,-37646.9,551725.6,10.0,1009.0,-6.43,-1.62,99.3,0.016,0.022
2019-10-10 03:00:00,138.85585,84.90091,-37168.5,551469.7,10.0,1009.5,-6.46,-1.63,99.7,0.012,0.015
2019-10-10 04:00:00,138.81113,84.90343,-36719.9,551225.7,10.0,1010.3,-6.34,-1.67,100.0,0.013,0.011
2019-10-10 05:00:00,138.77327,84.90549,-36341.0,551026.7,10.0,1011.0,-5.73,-1.88,100.0,0.012,0.009
2019-10-10 06:00:00,138.74484,84.90665,-36059.3,550919.1,10.0,1012.0,-5.07,-2.15,100.0,0.011,0.007
2019-10-10 07:00:00,138.72575,84.90703,-35873.1,550889.9,10.0,1012.4,-4.5,-2.33,98.4,0.01,0.006
2019-10-10 08:00:00,138.70877,84.9066,-35712.8,550947.1,10.0,1013.1,-3.66,-2.67,97.4,0.008,0.005
2019-10-10 09:00:00,138.68544,84.90531,-35497.5,551101.3,10.0,1013.6,-3.12,-3.01,94.5,0.008,0.006
2019-10-10 10:00:00,138.65929,84.90376,-35256.7,551285.3,10.0,1014.0,-1.79,-3.8,84.0,0.018,0.011
2019-10-10 11:00:00,138.63098,84.90222,-34994.9,551469.5,10.0,1014.7,-1.64,-4.06,91.0,0.016,0.013
2019-10-10 12:00:00,138.60275,84.90083,-34732.7,551637.2,10.0,1014.9,-1.35,-4.08,93.0,0.02,0.015
2019-10-10 13:00:00,138.57718,84.8996,-34494.8,551785.9,10.0,1015.4,-0.87,-3.81,93.8,0.006,0.011
2019-10-10 14:00:00,138.55655,84.89853,-34303.3,551914.2,10.0,1015.6,-0.05,-3.27,46.2,0.0,0.001
2019-10-10 15:00:00,138.54561,84.89755,-34204.5,552026.9,10.0,1015.7,1.1,-2.73,17.7,0.0,0.0
2019-10-10 16:00:00,138.54431,84.89665,-34198.0,552125.2,10.0,1015.5,2.48,-2.56,70.2,0.0,0.001
2019-10-10 17:00:00,138.55243,84.89545,-34284.3,552250.3,10.0,1015.6,3.64,-2.65,95.9,0.0,0.002
2019-10-10 18:00:00,138.5731,84.89385,-34494.4,552411.2,10.0,1015.4,4.5,-2.65,90.2,0.001,0.001
2019-10-10 19:00:00,138.60327,84.8916,-34800.6,552636.7,10.0,1015.1,5.06,-2.36,87.1,0.004,0.002
2019-10-10 20:00:00,138.6368,84.88866,-35144.3,552934.7,10.0,1014.9,5.66,-2.48,97.2,0.014,0.009
2019-10-10 21:00:00,138.67355,84.88498,-35524.5,553310.6,10.0,1014.8,6.08,-2.72,99.9,0.032,0.028
2019-10-10 22:00:00,138.70971,84.88089,-35902.4,553730.8,10.5,1013.8,6.51,-2.19,100.0,0.047,0.022
2019-10-10 23:00:00,138.74321,84.87648,-36257.4,554187.6,10.0,1013.5,7.14,-2.65,100.0,0.053,0.016
2019-10-11 00:00:00,138.77132,84.87203,-36561.1,554651.7,10.0,1013.4,6.81,-3.46,100.0,0.057,0.014
2019-10-11 01:00:00,138.79424,84.86735,-36816.6,555143.8,10.0,1013.4,6.18,-4.2,98.8,0.047,0.012
2019-10-11 02:00:00,138.81313,84.86263,-37033.7,555642.8,10.0,1012.8,5.84,-4.83,99.7,0.042,0.009
2019-10-11 03:00:00,138.83034,84.85812,-37233.2,556120.1,10.0,1012.9,5.79,-5.22,100.0,0.035,0.007
2019-10-11 04:00:00,138.84642,84.85419,-37417.9,556535.2,10.0,1012.7,5.91,-5.35,100.0,0.031,0.007
2019-10-11 05:00:00,138.86247,84.85126,-37595.3,556842.0,10.0,1012.6,6.1,-5.54,99.2,0.038,0.006
2019-10-11 06:00:00,138.88297,84.84912,-37810.2,557060.2,10.0,1012.7,6.13,-5.94,98.3,0.055,0.005
2019-10-11 07:00:00,138.91296,84.84501,-38132.2,557485.4,10.0,1012.6,5.84,-6.13,97.1,0.064,0.006
2019-10-11 08:00:00,138.93776,84.83956,-38414.2,558059.0,10.0,1012.5,5.51,-6.43,98.2,0.068,0.008
2019-10-11 09:00:00,138.95169,84.83418,-38590.1,558632.2,10.0,1012.6,5.13,-5.77,97.9,0.071,0.009
2019-10-11 10:00:00,138.95727,84.82957,-38679.0,559127.8,10.5,1012.2,4.25,-5.91,99.9,0.06,0.008
2019-10-11 11:00:00,138.95889,84.82584,-38722.8,559530.4,10.0,1012.3,4.15,-5.24,99.5,0.052,0.01
2019-10-11 12:00:00,138.95847,84.82294,-38740.4,559844.7,10.0,1012.1,4.22,-4.72,100.0,0.042,0.012
2019-10-11 13:00:00,138.96152,84.82061,-38787.7,560094.9,10.0,1011.9,4.57,-4.42,99.9,0.039,0.015
2019-10-11 14:00:00,138.97062,84.81893,-38889.3,560271.1,10.5,1011.8,4.7,-4.09,100.0,0.034,0.017
2019-10-11 15:00:00,138.98923,84.81745,-39082.4,560418.3,10.0,1011.5,4.67,-3.59,99.5,0.027,0.014
2019-10-11 16:00:00,139.01842,84.81591,-39379.6,560565.0,10.0,1011.1,4.63,-2.94,98.3,0.026,0.012
2019-10-11 17:00:00,139.04773,84.81422,-39679.3,560727.8,10.0,1010.9,4.7,-2.25,96.8,0.029,0.009
2019-10-11 18:00:00,139.0761,84.81249,-39970.3,560895.4,10.0,1010.6,4.77,-1.64,90.4,0.029,0.007
2019-10-11 19:00:00,139.09854,84.81047,-40205.7,561098.3,10.0,1010.2,4.9,-1.08,93.3,0.032,0.007
2019-10-11 20:00:00,139.11717,84.80843,-40404.0,561306.1,10.0,1009.9,4.98,-0.67,95.4,0.037,0.007
2019-10-11 21:00:00,139.12892,84.80666,-40532.9,561489.4,10.0,1009.3,5.14,-0.51,98.0,0.043,0.006
2019-10-11 22:00:00,139.13235,84.80566,-40574.4,561595.3,10.0,1008.8,3.32,0.11,98.9,0.04,0.006
2019-10-11 23:00:00,139.12968,84.80578,-40547.3,561584.2,10.0,1008.1,3.01,0.9,99.1,0.044,0.008
2019-10-12 00:00:00,139.12334,84.80708,-40475.0,561447.9,10.0,1007.5,2.54,1.56,100.0,0.046,0.011
2019-10-12 01:00:00,139.11906,84.80956,-40413.7,561182.4,10.0,1006.8,1.85,2.25,97.0,0.039,0.017
2019-10-12 02:00:00,139.12077,84.8131,-40402.8,560798.0,10.0,1005.9,1.02,2.9,99.0,0.022,0.03
2019-10-12 03:00:00,139.12823,84.81731,-40443.0,560336.9,10.0,1005.2,0.3,3.45,99.4,0.01,0.046
2019-10-12 04:00:00,139.13593,84.82127,-40487.3,559903.3,10.5,1004.0,-0.42,3.75,100.0,0.006,0.062
2019-10-12 05:00:00,139.1423,84.82499,-40520.3,559495.6,10.0,1003.2,-1.41,3.54,100.0,0.003,0.066
2019-10-12 06:00:00,139.14433,84.82826,-40514.5,559140.2,10.0,1001.8,-2.6,3.16,100.0,0.002,0.068
2019-10-12 07:00:00,139.13977,84.8308,-40450.1,558868.4,10.0,1001.0,-3.7,2.73,99.4,0.001,0.063
2019-10-12 08:00:00,139.12672,84.83246,-40309.9,558697.9,10.0,999.8,-4.55,2.19,99.4,0.001,0.058
2019-10-12 09:00:00,139.10431,84.83353,-40083.0,558597.8,10.0,999.1,-5.49,1.42,98.6,0.002,0.051
2019-10-12 10:00:00,139.07176,84.83454,-39757.9,558510.8,10.5,998.5,-5.59,-0.07,97.0,0.003,0.033
2019-10-12 11:00:00,139.02873,84.83572,-39329.4,558413.1,10.0,998.2,-5.95,-1.09,97.7,0.006,0.016
2019-10-12 12:00:00,138.97939,84.83721,-38837.3,558285.4,10.0,997.9,-6.11,-1.92,99.9,0.01,0.006
2019-10-12 13:00:00,138.92889,84.83897,-38332.1,558128.8,10.0,997.5,-5.91,-2.48,99.3,0.012,0.005
2019-10-12 14:00:00,138.88225,84.84081,-37864.3,557960.6,10.0,997.6,-5.74,-2.99,100.0,0.012,0.003
2019-10-12 15:00:00,138.84467,84.84242,-37486.6,557811.0,10.0,997.5,-5.33,-3.29,99.6,0.013,0.003
2019-10-12 16:00:00,138.81502,84.84367,-37188.9,557694.9,10.0,997.7,-4.74,-3.42,99.8,0.014,0.003
2019-10-12 17:00:00,138.79132,84.84438,-36953.1,557633.3,10.0,998.0,-4.19,-3.65,99.7,0.019,0.003
2019-10-12 18:00:00,138.76942,84.84445,-36739.5,557639.9,10.0,998.1,-4.0,-4.0,99.3,0.032,0.006
2019-10-12 19:00:00,138.74484,84.84389,-36504.2,557716.2,10.0,998.8,-4.31,-4.14,100.0,0.037,0.007
2019-10-12 20:00:00,138.71314,84.84299,-36202.0,557834.3,10.5,998.7,-4.7,-3.98,99.9,0.038,0.006
2019-10-12 21:00:00,138.67213,84.84215,-35808.5,557950.6,10.0,999.5,-5.0,-3.91,100.0,0.034,0.005
2019-10-12 22:00:00,138.62363,84.84153,-35340.5,558047.8,10.0,999.5,-3.49,-3.38,98.5,0.025,0.003
2019-10-12 23:00:00,138.5731,84.84126,-34850.1,558108.0,10.0,1000.0,-3.93,-4.28,99.7,0.025,0.004
2019-10-13 00:00:00,138.52217,84.84129,-34353.8,558135.5,10.0,1000.3,-4.25,-4.47,99.9,0.028,0.005
2019-10-13 01:00:00,138.47298,84.8416,-33872.6,558131.2,10.0,1000.8,-3.75,-4.25,100.0,0.037,0.004
2019-10-13 02:00:00,138.42889,84.84187,-33441.3,558127.9,10.0,1000.8,-3.13,-4.2,99.7,0.042,0.005
2019-10-13 03:00:00,138.39316,84.84189,-33093.1,558146.5,10.0,1001.3,-2.69,-4.42,100.0,0.045,0.005
2019-10-13 04:00:00,138.36284,84.84142,-32800.8,558214.8,10.0,1001.2,-2.45,-4.72,96.6,0.042,0.005
2019-10-13 05:00:00,138.336,84.84039,-32545.8,558341.7,10.0,1001.5,-2.21,-4.99,88.6,0.035,0.004
2019-10-13 06:00:00,138.31004,84.8389,-32302.1,558517.9,10.0,1001.4,-1.91,-5.09,85.5,0.026,0.003
2019-10-13 07:00:00,138.28226,84.83712,-32042.4,558726.4,10.0,1001.9,-1.67,-5.2,83.5,0.024,0.002
2019-10-13 08:00:00,138.25192,84.83517,-31758.5,558954.5,10.0,1001.5,-1.0,-5.01,64.5,0.022,0.003
2019-10-13 09:00:00,138.21918,84.83327,-31450.7,559178.5,10.0,1002.1,-0.25,-4.89,78.1,0.023,0.002
2019-10-13 10:00:00,138.18597,84.83132,-31138.4,559408.0,10.0,1002.0,-0.28,-5.57,99.5,0.035,0.004
2019-10-13 11:00:00,138.15578,84.82949,-30854.5,559622.6,10.0,1001.4,0.52,-5.47,99.9,0.032,0.005
2019-10-13 12:00:00,138.13205,84.82783,-30632.6,559815.3,10.0,1001.8,1.47,-5.84,100.0,0.029,0.005
2019-10-13 13:00:00,138.11671,84.82614,-30492.7,560006.6,10.0,1001.6,2.47,-5.9,100.0,0.018,0.007
2019-10-13 14:00:00,138.10994,84.82425,-30437.6,560215.0,10.0,1001.2,3.38,-5.48,100.0,0.005,0.008
2019-10-13 15:00:00,138.11255,84.82198,-30476.5,560459.7,10.0,1000.6,3.95,-4.97,100.0,0.001,0.011
2019-10-13 16:00:00,138.1234,84.81921,-30599.0,560754.1,10.0,1000.0,4.2,-4.99,99.9,0.001,0.009
2019-10-13 17:00:00,138.13823,84.81574,-30764.8,561122.2,10.0,999.3,3.7,-5.18,100.0,0.005,0.009
2019-10-13 18:00:00,138.14763,84.81201,-30879.1,561521.4,10.0,999.1,2.68,-5.6,100.0,0.009,0.011
2019-10-13 19:00:00,138.14615,84.80817,-30887.5,561938.4,10.0,999.2,1.64,-6.04,100.0,0.009,0.009
2019-10-13 20:00:00,138.13188,84.8044,-30769.9,562354.5,10.5,999.1,1.2,-6.29,100.0,0.009,0.009
2019-10-13 21:00:00,138.10619,84.80065,-30539.8,562774.8,10.0,999.8,1.14,-6.59,100.0,0.008,0.008
2019-10-13 22:00:00,138.06999,84.7972,-30204.3,563167.9,10.0,999.0,0.51,-8.39,98.5,0.001,0.006
2019-10-13 23:00:00,138.02652,84.7942,-29794.2,563515.9,10.0,999.5,0.15,-8.23,100.0,0.0,0.002
2019-10-14 00:00:00,137.98424,84.79166,-29392.7,563813.0,10.0,999.6,0.22,-8.11,99.9,0.001,0.001
2019-10-14 01:00:00,137.94681,84.78927,-29037.7,564091.2,10.0,1000.0,0.34,-8.02,99.9,0.003,0.001
2019-10-14 02:00:00,137.91559,84.78708,-28742.4,564344.3,10.0,1000.4,0.36,-8.12,99.4,0.006,0.003
2019-10-14 03:00:00,137.88994,84.78494,-28501.5,564589.1,10.0,1000.9,0.1,-8.03,99.1,0.007,0.003
2019-10-14 04:00:00,137.86867,84.78279,-28303.6,564832.7,10.0,1001.4,-0.07,-7.76,99.7,0.01,0.002
2019-10-14 05:00:00,137.85144,84.78047,-28146.2,565092.7,10.0,1001.9,-0.07,-7.35,99.8,0.012,0.003
2019-10-14 06:00:00,137.83696,84.77791,-28017.2,565377.3,10.0,1002.4,0.11,-7.12,99.6,0.016,0.003
2019-10-14 07:00:00,137.82286,84.77502,-27893.5,565697.5,10.0,1003.1,0.23,-7.0,98.5,0.02,0.003
2019-10-14 08:00:00,137.80778,84.7718,-27761.7,566054.2,10.5,1003.5,0.26,-6.93,98.7,0.025,0.003
2019-10-14 09:00:00,137.78827,84.76836,-27587.1,566436.3,10.0,1004.4,0.23,-6.7,99.5,0.023,0.003
2019-10-14 10:00:00,137.76353,84.76522,-27359.0,566788.6,10.0,1004.8,0.75,-5.92,100.0,0.014,0.005
2019-10-14 11:00:00,137.73553,84.76266,-27095.2,567079.5,10.0,1005.1,0.92,-5.7,99.1,0.008,0.004
2019-10-14 12:00:00,137.70649,84.76073,-26817.7,567302.5,10.5,1005.4,0.82,-5.46,96.3,0.004,0.002
2019-10-14 13:00:00,137.67999,84.75941,-26562.0,567457.9,10.0,1005.6,0.63,-4.96,98.9,0.002,0.001
2019-10-14 14:00:00,137.66011,84.75856,-26369.4,567559.2,10.0,1005.9,0.64,-4.34,99.4,0.001,0.001
2019-10-14 15:00:00,137.64835,84.75792,-26256.1,567634.0,10.0,1005.9,0.89,-3.84,99.7,0.004,0.002
2019-10-14 16:00:00,137.64568,84.75735,-26232.5,567697.0,10.0,1006.2,1.27,-3.34,99.6,0.009,0.003
2019-10-14 17:00:00,137.65076,84.75671,-26286.1,567764.1,10.0,1006.3,1.65,-2.82,99.0,0.013,0.003
2019-10-14 18:00:00,137.66086,84.75582,-26390.6,567855.9,10.0,1006.6,1.97,-2.43,100.0,0.015,0.004
2019-10-14 19:00:00,137.67152,84.75475,-26501.7,567967.0,10.0,1007.0,2.02,-2.42,100.0,0.015,0.007
2019-10-14 20:00:00,137.67999,84.75368,-26591.1,568079.1,10.0,1007.0,1.8,-2.79,99.8,0.012,0.014
2019-10-14 21:00:00,137.68271,84.75272,-26622.9,568182.0,10.0,1007.6,1.11,-2.86,100.0,0.009,0.016
2019-10-14 22:00:00,137.67827,84.75207,-26582.2,568254.5,10.0,1007.5,1.11,-2.29,100.0,0.005,0.015
2019-10-14 23:00:00,137.66696,84.75186,-26471.1,568282.5,10.0,1007.5,1.16,-2.39,100.0,0.003,0.013
2019-10-15 00:00:00,137.65266,84.75216,-26327.8,568256.4,10.5,1008.0,0.93,-2.46,99.9,0.002,0.013
2019-10-15 01:00:00,137.63844,84.75292,-26182.9,568180.7,10.0,1008.4,0.58,-2.27,98.3,0.001,0.012
2019-10-15 02:00:00,137.62764,84.75402,-26070.4,568066.3,10.0,1008.6,0.24,-2.01,98.8,0.001,0.01
2019-10-15 03:00:00,137.62183,84.75523,-26006.7,567937.8,10.0,1008.7,0.02,-1.83,92.2,0.001,0.006
2019-10-15 04:00:00,137.62239,84.75632,-26006.9,567819.3,10.0,1008.8,-0.14,-1.9,71.5,0.0,0.003
2019-10-15 05:00:00,137.62671,84.75714,-26045.6,567728.4,10.0,1009.2,-0.38,-2.04,51.8,0.0,0.001
2019-10-15 06:00:00,137.63103,84.75758,-26086.2,567678.8,10.0,1009.4,-0.74,-2.07,12.6,0.0,0.0
2019-10-15 07:00:00,137.63397,84.75762,-26115.2,567673.1,10.0,1010.3,-1.18,-2.18,14.0,0.001,0.0
2019-10-15 08:00:00,137.63103,84.75739,-26087.2,567699.4,10.0,1010.5,-1.69,-2.27,23.4,0.001,0.0
2019-10-15 09:00:00,137.6208,84.7571,-25987.2,567735.5,10.0,1011.0,-2.11,-2.19,32.0,0.001,0.0
2019-10-15 10:00:00,137.60315,84.75687,-25813.5,567768.4,10.0,1011.5,-2.24,-1.86,42.3,0.001,0.0
2019-10-15 11:00:00,137.57973,84.75693,-25581.1,567772.4,10.0,1011.5,-2.26,-1.97,39.1,0.002,0.0
2019-10-15 12:00:00,137.55312,84.75734,-25315.5,567739.9,10.5,1012.0,-2.46,-1.98,41.3,0.003,0.0
2019-10-15 13:00:00,137.52667,84.75811,-25049.7,567667.9,10.0,1012.3,-2.7,-1.95,64.7,0.005,0.0
2019-10-15 14:00:00,137.50443,84.75906,-24824.8,567574.5,10.0,1012.5,-3.0,-2.11,52.7,0.008,0.0
2019-10-15 15:00:00,137.48817,84.76006,-24659.0,567473.1,10.0,1012.7,-3.19,-2.33,63.9,0.013,0.001
2019-10-15 16:00:00,137.4769,84.76083,-24543.8,567394.4,10.0,1012.9,-3.46,-2.51,86.4,0.018,0.001
2019-10-15 17:00:00,137.46918,84.76124,-24465.4,567353.3,10.0,1013.2,-3.67,-2.47,98.2,0.016,0.001
2019-10-15 18:00:00,137.45845,84.76131,-24358.8,567349.9,10.5,1013.2,-4.02,-2.38,100.0,0.016,0.002
2019-10-15 19:00:00,137.44337,84.76099,-24211.0,567391.4,10.0,1013.4,-3.84,-2.23,99.9,0.014,0.002
2019-10-15 20:00:00,137.41994,84.76028,-23982.2,567478.2,10.0,1013.7,-3.65,-2.26,100.0,0.014,0.002
2019-10-15 21:00:00,137.3844,84.75941,-23634.2,567587.3,10.0,1013.7,-3.39,-2.46,99.8,0.013,0.003
2019-10-15 22:00:00,137.33331,84.7586,-23131.6,567696.0,10.0,1013.9,-3.44,-3.06,96.0,0.015,0.003
2019-10-15 23:00:00,137.27214,84.75794,-22528.4,567792.0,10.0,1014.0,-3.68,-3.06,99.0,0.012,0.005
2019-10-16 00:00:00,137.20973,84.75778,-21910.5,567833.5,10.0,1014.0,-3.9,-2.73,99.8,0.01,0.004
2019-10-16 01:00:00,137.15208,84.75813,-21337.8,567817.3,10.0,1014.2,-3.96,-2.38,100.0,0.008,0.004
2019-10-16 02:00:00,137.10165,84.75887,-20835.0,567755.6,10.0,1014.3,-3.85,-2.02,98.1,0.006,0.004
2019-10-16 03:00:00,137.06125,84.75974,-20431.3,567675.8,10.0,1014.2,-3.68,-2.0,99.8,0.004,0.004
2019-10-16 04:00:00,137.03152,84.76024,-20134.8,567632.1,10.0,1014.2,-3.41,-2.2,99.8,0.004,0.003
2019-10-16 05:00:00,137.008,84.76012,-19902.2,567653.3,10.0,1014.1,-3.3,-2.55,99.7,0.004,0.003
2019-10-16 06:00:00,136.98726,84.75938,-19699.6,567741.1,10.5,1014.2,-3.33,-2.78,98.8,0.005,0.003
2019-10-16 07:00:00,136.96489,84.75816,-19482.4,567880.8,10.0,1014.4,-3.55,-2.78,98.1,0.007,0.003
