datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-11-13 01:00:00,117.83577,86.10414,124591.4,403380.9,30.0,1028.7,1.8,6.56,70.5,0.009,0.008
2019-11-13 02:00:00,117.8644,86.10773,124275.1,403071.3,30.0,1029.2,1.66,6.58,60.9,0.003,0.006
2019-11-13 03:00:00,117.89339,86.11081,123973.1,402815.3,30.0,1029.1,1.54,6.57,61.9,0.002,0.007
2019-11-13 04:00:00,117.91782,86.11327,123722.7,402612.5,30.0,1029.1,1.35,6.57,58.1,0.001,0.007
2019-11-13 05:00:00,117.93598,86.11541,123527.1,402430.2,30.0,1029.1,1.27,6.47,54.1,0.001,0.009
2019-11-13 06:00:00,117.94751,86.11747,123380.7,402241.6,30.0,1028.9,1.17,6.28,66.2,0.0,0.009
2019-11-13 07:00:00,117.95572,86.11959,123255.6,402039.1,30.0,1029.1,1.07,6.01,69.4,0.001,0.009
2019-11-13 08:00:00,117.95421,86.12152,123204.8,401835.9,30.0,1029.3,0.9,5.75,81.9,0.011,0.007
2019-11-13 09:00:00,117.94915,86.12359,123174.5,401610.5,30.0,1029.5,0.65,5.64,94.2,0.022,0.005
2019-11-13 10:00:00,117.94366,86.12593,123138.5,401356.1,30.0,1029.4,0.06,5.67,66.9,0.018,0.004
2019-11-13 11:00:00,117.93715,86.12853,123101.5,401072.8,30.0,1029.2,0.24,5.22,60.5,0.013,0.003
2019-11-13 12:00:00,117.93251,86.13125,123047.3,400780.7,30.0,1029.3,0.47,4.64,59.1,0.009,0.002
2019-11-13 13:00:00,117.93192,86.13376,122971.6,400519.2,30.0,1029.4,0.34,4.35,32.4,0.004,0.001
2019-11-13 14:00:00,117.93314,86.13605,122890.0,400283.8,30.0,1029.1,-0.02,4.49,18.8,0.002,0.0
2019-11-13 15:00:00,117.93683,86.13807,122800.1,400082.7,30.0,1029.1,-0.2,4.63,5.4,0.001,0.0
2019-11-13 16:00:00,117.94796,86.13998,122661.6,399908.4,30.0,1029.1,-0.15,4.89,3.7,0.0,0.0
2019-11-13 17:00:00,117.95988,86.1416,122526.8,399765.8,30.0,1029.1,0.09,5.13,5.3,0.0,0.0
2019-11-13 18:00:00,117.96673,86.14325,122426.7,399609.5,30.0,1029.0,0.48,5.32,6.5,0.0,0.0
2019-11-13 19:00:00,117.98078,86.14514,122268.7,399443.6,30.0,1029.2,0.94,5.31,5.7,0.0,0.0
2019-11-13 20:00:00,117.9863,86.14754,122154.2,399206.8,30.0,1029.4,1.38,5.04,10.6,0.0,0.0
2019-11-13 21:00:00,117.99864,86.15058,121971.6,398917.3,30.0,1029.6,1.45,4.83,5.1,0.0,0.0
2019-11-13 22:00:00,118.00781,86.15418,121793.9,398564.3,30.0,1029.0,1.43,5.48,16.5,0.001,0.0
2019-11-13 23:00:00,118.01872,86.15804,121595.5,398186.3,30.0,1028.9,1.36,5.71,24.6,0.001,0.001
2019-11-14 00:00:00,118.0299,86.16181,121398.5,397818.9,30.0,1029.1,1.47,5.89,30.8,0.002,0.001
2019-11-14 01:00:00,118.04635,86.16537,121172.0,397485.4,30.0,1029.1,1.5,5.88,37.3,0.001,0.0
2019-11-14 02:00:00,118.06645,86.16884,120922.8,397167.5,30.0,1028.7,1.57,5.81,28.6,0.001,0.0
2019-11-14 03:00:00,118.08928,86.17193,120667.1,396895.2,30.0,1028.8,1.57,5.78,18.7,0.001,0.0
2019-11-14 04:00:00,118.11364,86.17444,120419.2,396685.8,30.0,1028.7,1.59,5.87,21.2,0.001,0.0
2019-11-14 05:00:00,118.13584,86.17639,120204.1,396529.8,30.0,1028.4,1.61,5.86,22.8,0.001,0.001
2019-11-14 06:00:00,118.15486,86.17797,120022.7,396405.6,30.0,1028.4,1.63,5.85,34.8,0.003,0.001
2019-11-14 07:00:00,118.17068,86.1796,119862.2,396269.6,30.0,1028.5,1.73,5.76,54.1,0.007,0.001
2019-11-14 08:00:00,118.17883,86.18132,119751.8,396108.0,30.0,1028.4,1.78,5.71,59.3,0.013,0.001
2019-11-14 09:00:00,118.18659,86.18309,119642.7,395940.7,30.0,1028.5,1.82,5.86,62.2,0.018,0.001
2019-11-14 10:00:00,118.19024,86.18509,119554.7,395740.7,30.0,1028.3,1.7,6.65,56.5,0.028,0.004
2019-11-14 11:00:00,118.19255,86.18727,119470.4,395519.1,30.0,1027.9,1.88,6.48,70.2,0.029,0.005
2019-11-14 12:00:00,118.19742,86.18946,119368.2,395302.2,30.0,1027.8,2.09,6.2,85.4,0.03,0.006
2019-11-14 13:00:00,118.20583,86.19151,119246.0,395107.2,30.0,1027.0,2.35,5.71,81.8,0.033,0.006
2019-11-14 14:00:00,118.21748,86.19339,119106.7,394935.8,30.0,1026.7,2.34,5.34,80.1,0.03,0.006
2019-11-14 15:00:00,118.22993,86.19481,118976.5,394814.3,30.0,1026.2,2.35,5.18,85.8,0.033,0.007
2019-11-14 16:00:00,118.24445,86.19601,118838.8,394719.4,30.0,1026.2,2.47,4.84,89.1,0.035,0.012
2019-11-14 17:00:00,118.25745,86.19687,118722.6,394658.0,30.0,1025.6,2.6,4.31,98.1,0.032,0.019
2019-11-14 18:00:00,118.26824,86.19733,118633.9,394632.2,30.0,1025.2,2.62,3.74,99.1,0.033,0.022
2019-11-14 19:00:00,118.2744,86.19765,118581.4,394611.7,30.0,1024.9,2.42,3.45,99.8,0.025,0.027
2019-11-14 20:00:00,118.27585,86.19798,118561.1,394580.5,30.0,1024.4,2.13,3.32,99.9,0.009,0.018
2019-11-14 21:00:00,118.27232,86.19847,118570.2,394522.5,30.0,1024.0,1.96,3.53,99.9,0.006,0.007
2019-11-14 22:00:00,118.26585,86.19933,118587.9,394419.9,30.0,1023.3,2.28,2.69,99.3,0.013,0.008
2019-11-14 23:00:00,118.25986,86.20053,118591.4,394282.0,30.0,1022.7,1.99,2.47,98.2,0.03,0.006
2019-11-15 00:00:00,118.25832,86.20186,118560.5,394140.7,30.0,1022.3,1.75,2.19,99.5,0.06,0.009
2019-11-15 01:00:00,118.26122,86.20327,118496.6,394000.4,30.5,1021.7,1.83,1.93,99.2,0.092,0.015
2019-11-15 02:00:00,118.26842,86.20436,118413.2,393902.8,29.5,1021.1,2.06,1.49,99.6,0.09,0.022
2019-11-15 03:00:00,118.28275,86.20505,118292.9,393859.9,30.0,1020.5,1.94,1.35,100.0,0.058,0.022
2019-11-15 04:00:00,118.29806,86.20525,118181.5,393871.2,30.0,1019.9,1.79,1.6,99.1,0.031,0.02
2019-11-15 05:00:00,118.31546,86.20509,118066.9,393923.5,30.0,1019.2,1.78,1.96,99.4,0.021,0.017
2019-11-15 06:00:00,118.33215,86.20467,117965.1,394001.4,30.0,1018.7,2.25,2.0,100.0,0.021,0.022
2019-11-15 07:00:00,118.34528,86.20411,117892.2,394086.6,30.0,1018.6,3.12,1.53,100.0,0.019,0.025
2019-11-15 08:00:00,118.36245,86.20366,117788.1,394168.7,30.0,1018.2,3.44,1.1,98.4,0.015,0.016
2019-11-15 09:00:00,118.37759,86.2035,117689.0,394216.8,30.0,1018.0,3.37,1.22,94.9,0.016,0.006
2019-11-15 10:00:00,118.39171,86.20395,117577.9,394199.0,30.0,1017.2,2.8,2.78,87.1,0.028,0.007
2019-11-15 11:00:00,118.41322,86.20515,117392.7,394118.0,30.0,1016.2,2.53,3.5,92.8,0.026,0.008
2019-11-15 12:00:00,118.43849,86.20677,117168.7,394001.3,30.0,1015.7,3.09,4.13,95.8,0.018,0.015
2019-11-15 13:00:00,118.47751,86.20837,116851.1,393914.8,30.0,1014.9,3.87,4.43,90.9,0.007,0.02
2019-11-15 14:00:00,118.52513,86.20976,116480.9,393867.0,30.0,1014.4,4.66,4.4,92.7,0.002,0.01
2019-11-15 15:00:00,118.59654,86.21059,115964.6,393926.3,30.0,1013.4,5.19,4.14,65.6,0.001,0.003
2019-11-15 16:00:00,118.65451,86.21077,115560.4,394024.1,30.0,1012.8,5.72,3.74,38.4,0.0,0.001
2019-11-15 17:00:00,118.73559,86.21015,115021.5,394251.7,30.0,1012.3,6.25,3.54,41.2,0.0,0.001
2019-11-15 18:00:00,118.80821,86.20979,114532.6,394434.8,30.0,1011.6,6.72,3.49,46.3,0.0,0.001
2019-11-15 19:00:00,118.87526,86.20927,114086.6,394622.7,30.0,1011.5,7.33,3.32,24.2,0.001,0.001
2019-11-15 20:00:00,118.9484,86.20883,113595.9,394813.8,30.0,1011.0,7.67,3.08,72.5,0.005,0.004
2019-11-15 21:00:00,119.02195,86.20799,113114.1,395046.9,30.0,1010.8,7.9,2.92,96.9,0.016,0.009
2019-11-15 22:00:00,119.1004,86.2069,112605.7,395315.8,30.0,1009.8,7.9,3.18,95.8,0.017,0.015
2019-11-15 23:00:00,119.17937,86.20589,112090.4,395575.3,30.0,1009.5,8.33,3.09,87.0,0.01,0.01
2019-11-16 00:00:00,119.27118,86.20525,111475.2,395821.0,30.0,1009.1,8.83,3.05,98.3,0.005,0.031
2019-11-16 01:00:00,119.37882,86.20395,110769.5,396166.1,30.0,1008.9,9.36,2.82,98.8,0.007,0.036
2019-11-16 02:00:00,119.49004,86.20235,110046.7,396547.6,30.0,1008.5,9.71,2.89,99.6,0.003,0.039
2019-11-16 03:00:00,119.61032,86.20048,109267.7,396973.2,30.0,1008.2,10.05,3.23,97.7,0.001,0.042
2019-11-16 04:00:00,119.72834,86.1986,108503.5,397394.1,30.0,1007.9,10.48,3.77,99.6,0.0,0.047
2019-11-16 05:00:00,119.84618,86.19679,107737.3,397806.0,30.0,1007.5,10.76,4.31,100.0,0.01,0.063
2019-11-16 06:00:00,119.97167,86.19483,106920.9,398246.5,30.0,1007.4,11.31,4.51,100.0,0.015,0.08
2019-11-16 07:00:00,120.11183,86.19239,106014.2,398761.7,30.0,1006.7,11.99,4.3,99.9,0.018,0.1
2019-11-16 08:00:00,120.26436,86.1891,105042.9,399387.5,30.0,1006.4,12.48,3.92,100.0,0.018,0.102
2019-11-16 09:00:00,120.42876,86.18537,103998.5,400079.6,30.0,1006.0,12.78,4.01,100.0,0.003,0.09
2019-11-16 10:00:00,120.59622,86.18142,102935.3,400796.6,30.0,1005.3,13.91,4.21,100.0,0.001,0.101
2019-11-16 11:00:00,120.76692,86.1776,101842.6,401503.2,30.0,1004.6,14.36,4.27,100.0,0.008,0.156
2019-11-16 12:00:00,120.94264,86.17416,100701.2,402174.6,30.0,1004.2,14.8,4.36,100.0,0.009,0.17
2019-11-16 13:00:00,121.11991,86.17138,99528.8,402777.4,30.0,1002.8,15.04,4.85,100.0,0.004,0.129
2019-11-16 14:00:00,121.29859,86.1691,98330.8,403326.1,30.0,1001.7,15.2,5.13,100.0,0.006,0.104
2019-11-16 15:00:00,121.48247,86.16704,97088.2,403856.9,30.0,1000.2,15.43,4.76,100.0,0.035,0.092
2019-11-16 16:00:00,121.66423,86.16469,95865.2,404410.5,30.0,998.9,15.35,4.19,100.0,0.066,0.073
2019-11-16 17:00:00,121.8454,86.16141,94667.0,405058.6,30.0,997.6,15.21,3.3,100.0,0.098,0.086
2019-11-16 18:00:00,122.01736,86.15732,93550.5,405772.6,30.0,996.3,15.28,2.22,100.0,0.128,0.091
2019-11-16 19:00:00,122.1605,86.15111,92686.2,406661.7,30.0,995.5,15.15,0.9,99.8,0.129,0.062
2019-11-16 20:00:00,122.27518,86.14335,92057.5,407667.7,30.0,994.6,14.5,-0.95,98.5,0.142,0.037
2019-11-16 21:00:00,122.35467,86.13527,91683.6,408649.7,30.0,994.2,13.06,-3.42,86.2,0.09,0.02
2019-11-16 22:00:00,122.40837,86.12683,91500.1,409628.8,30.0,993.3,11.39,-4.78,84.4,0.039,0.011
2019-11-16 23:00:00,122.44338,86.11794,91459.2,410625.1,30.0,993.6,10.1,-7.47,83.1,0.026,0.01
2019-11-17 00:00:00,122.46467,86.10836,91532.2,411673.5,30.0,994.2,8.52,-9.56,97.0,0.041,0.011
2019-11-17 01:00:00,122.4663,86.09861,91750.0,412708.7,30.0,995.2,8.04,-10.56,100.0,0.034,0.013
2019-11-17 02:00:00,122.45602,86.08902,92049.8,413706.6,30.0,995.7,8.51,-10.69,99.8,0.023,0.017
2019-11-17 03:00:00,122.44552,86.08063,92323.5,414578.3,30.0,996.1,8.74,-10.5,98.1,0.004,0.021
2019-11-17 04:00:00,122.46436,86.07367,92350.9,415345.0,30.0,995.9,8.51,-8.75,99.5,0.001,0.038
2019-11-17 05:00:00,122.49747,86.06594,92292.4,416217.5,30.0,995.8,8.47,-7.93,99.1,0.0,0.04
2019-11-17 06:00:00,122.54044,86.05757,92176.1,417173.0,30.0,995.7,8.28,-7.94,98.2,0.0,0.047
2019-11-17 07:00:00,122.5745,86.04933,92120.3,418100.0,30.0,995.6,8.07,-7.58,99.2,0.0,0.036
2019-11-17 08:00:00,122.60702,86.04132,92069.4,419000.6,30.0,994.9,7.94,-7.03,99.9,0.0,0.028
2019-11-17 09:00:00,122.63034,86.03353,92079.8,419863.0,30.0,994.9,7.38,-7.01,99.6,0.0,0.023
2019-11-17 10:00:00,122.63034,86.02595,92256.1,420666.8,30.0,994.7,3.67,-8.2,97.3,0.002,0.017
2019-11-17 11:00:00,122.59737,86.01794,92684.6,421461.5,30.0,995.6,1.18,-8.58,98.2,0.001,0.013
2019-11-17 12:00:00,122.52993,86.01008,93364.7,422184.7,30.0,996.8,0.36,-9.02,99.8,0.0,0.006
2019-11-17 13:00:00,122.43082,86.00249,94274.0,422826.0,30.0,997.7,0.66,-9.11,88.6,0.0,0.002
2019-11-17 14:00:00,122.33219,85.99579,95161.1,423372.2,30.0,998.2,1.41,-9.04,88.2,0.001,0.003
2019-11-17 15:00:00,122.25433,85.99141,95841.2,423706.0,30.0,998.4,1.97,-9.82,99.5,0.002,0.008
2019-11-17 16:00:00,122.19705,85.98653,96381.9,424125.4,30.5,999.1,1.19,-11.54,93.8,0.009,0.012
2019-11-17 17:00:00,122.12698,85.97939,97073.2,424762.8,29.5,1000.0,-0.03,-12.8,97.0,0.019,0.011
2019-11-17 18:00:00,122.06406,85.96994,97769.0,425654.7,30.0,1000.7,-0.28,-13.6,99.6,0.035,0.017
2019-11-17 19:00:00,121.98347,85.96088,98588.9,426474.1,30.0,1002.0,-0.39,-14.45,100.0,0.031,0.021
2019-11-17 20:00:00,121.90375,85.95242,99389.9,427229.5,30.0,1003.0,-0.51,-14.85,100.0,0.03,0.024
2019-11-17 21:00:00,121.81943,85.94264,100260.5,428115.7,30.0,1004.2,-0.67,-15.2,100.0,0.04,0.022
2019-11-17 22:00:00,121.72218,85.93218,101247.6,429049.2,30.0,1005.1,-0.63,-14.38,99.4,0.028,0.016
2019-11-17 23:00:00,121.60738,85.92144,102376.8,429978.5,30.0,1006.1,-0.69,-14.52,100.0,0.014,0.014
2019-11-18 00:00:00,121.47811,85.91142,103600.8,430803.4,30.0,1007.4,-1.13,-14.58,99.8,0.008,0.015
2019-11-18 01:00:00,121.34249,85.9023,104853.8,431518.0,30.0,1008.4,-1.69,-14.32,99.7,0.007,0.014
2019-11-18 02:00:00,121.21022,85.89416,106060.0,432131.8,30.0,1009.3,-2.03,-13.78,100.0,0.006,0.013
2019-11-18 03:00:00,121.08198,85.8867,107221.7,432679.3,30.0,1010.4,-2.22,-13.18,100.0,0.014,0.009
2019-11-18 04:00:00,120.98102,85.87973,108167.1,433223.1,30.0,1011.1,-2.24,-12.48,99.8,0.032,0.005
2019-11-18 05:00:00,120.88747,85.87345,109040.4,433706.7,30.0,1012.6,-1.92,-11.95,99.2,0.045,0.004
2019-11-18 06:00:00,120.81062,85.8672,109788.1,434216.6,30.0,1013.4,-1.84,-11.63,99.8,0.055,0.005
2019-11-18 07:00:00,120.75581,85.8612,110363.6,434742.5,30.0,1014.5,-1.66,-11.12,100.0,0.055,0.005
2019-11-18 08:00:00,120.71112,85.85516,110864.4,435291.5,30.0,1015.1,-1.2,-10.64,99.2,0.06,0.007
2019-11-18 09:00:00,120.66593,85.84912,111369.9,435838.7,30.0,1016.2,-0.7,-10.2,97.3,0.062,0.008
2019-11-18 10:00:00,120.61891,85.84318,111887.5,436370.8,30.0,1016.9,-1.45,-8.24,98.6,0.052,0.006
2019-11-18 11:00:00,120.56731,85.8374,112436.8,436877.4,30.0,1017.1,-0.14,-7.67,98.9,0.047,0.006
2019-11-18 12:00:00,120.5063,85.83214,113044.6,437309.1,30.0,1017.7,0.44,-7.27,99.4,0.042,0.005
2019-11-18 13:00:00,120.44143,85.82781,113657.6,437635.3,30.0,1017.8,0.98,-6.65,99.1,0.034,0.005
2019-11-18 14:00:00,120.38343,85.82479,114183.3,437837.4,30.0,1018.0,1.46,-5.85,100.0,0.025,0.004
2019-11-18 15:00:00,120.33721,85.82293,114587.5,437940.2,30.0,1017.8,1.72,-4.79,100.0,0.016,0.006
2019-11-18 16:00:00,120.30945,85.82163,114835.4,438020.7,30.0,1017.7,2.15,-3.76,100.0,0.01,0.015
2019-11-18 17:00:00,120.30303,85.82065,114911.5,438110.7,30.0,1017.2,2.46,-2.66,100.0,0.005,0.034
2019-11-18 18:00:00,120.32045,85.81954,114809.0,438262.9,30.0,1017.1,2.8,-1.7,100.0,0.003,0.053
2019-11-18 19:00:00,120.35696,85.81818,114566.9,438478.8,30.0,1016.5,3.03,-0.53,100.0,0.001,0.074
2019-11-18 20:00:00,120.40011,85.81668,114277.6,438722.1,30.0,1016.3,3.37,0.48,100.0,0.0,0.083
2019-11-18 21:00:00,120.44112,85.81529,114001.6,438950.1,30.0,1015.7,3.6,1.27,100.0,0.0,0.076
2019-11-18 22:00:00,120.46825,85.81407,113826.9,439132.1,30.0,1015.1,3.93,0.87,100.0,0.0,0.07
2019-11-18 23:00:00,120.47661,85.81317,113787.1,439242.3,30.0,1014.6,3.74,1.46,100.0,-0.0,0.063
2019-11-19 00:00:00,120.47408,85.81248,113825.3,439309.9,30.0,1014.1,3.95,1.86,98.8,0.0,0.028
2019-11-19 01:00:00,120.46591,85.81241,113890.0,439301.7,30.0,1013.5,4.17,1.97,99.9,0.001,0.026
2019-11-19 02:00:00,120.45469,85.81332,113951.0,439183.0,30.0,1013.0,4.16,2.07,98.4,0.005,0.02
2019-11-19 03:00:00,120.45014,85.81468,113948.8,439031.0,30.0,1011.9,4.3,1.89,97.8,0.02,0.024
2019-11-19 04:00:00,120.46635,85.81579,113794.7,438947.7,30.0,1011.7,4.35,1.78,100.0,0.021,0.02
2019-11-19 05:00:00,120.4979,85.81654,113532.5,438931.2,30.0,1010.8,4.56,1.57,99.2,0.021,0.018
2019-11-19 06:00:00,120.54375,85.81659,113179.8,439016.3,30.0,1010.3,4.81,1.21,100.0,0.035,0.02
2019-11-19 07:00:00,120.60059,85.81542,112775.9,439251.8,30.0,1009.9,5.14,0.81,100.0,0.059,0.019
2019-11-19 08:00:00,120.65845,85.81393,112372.2,439521.9,30.0,1009.2,5.41,0.47,100.0,0.081,0.021
2019-11-19 09:00:00,120.71223,85.81188,112014.5,439842.5,30.0,1008.9,5.69,0.1,100.0,0.084,0.035
2019-11-19 10:00:00,120.74934,85.80973,111787.0,440141.4,30.0,1007.8,5.34,0.78,99.9,0.048,0.046
2019-11-19 11:00:00,120.77484,85.80785,111641.2,440388.6,30.0,1007.2,5.74,0.3,100.0,0.089,0.058
2019-11-19 12:00:00,120.79472,85.80638,111527.6,440582.0,30.0,1006.6,5.86,-0.9,100.0,0.068,0.064
2019-11-19 13:00:00,120.81558,85.80516,111399.6,440751.0,30.0,1006.1,5.72,-1.27,98.6,0.003,0.039
2019-11-19 14:00:00,120.84406,85.80382,111216.0,440946.8,30.0,1005.6,6.07,-0.94,99.6,0.0,0.023
2019-11-19 15:00:00,120.87939,85.80227,110985.1,441178.5,30.0,1004.7,6.78,-0.74,100.0,0.001,0.053
2019-11-19 16:00:00,120.92223,85.79997,110715.8,441502.9,30.0,1004.6,7.45,-0.74,100.0,0.004,0.089
2019-11-19 17:00:00,120.98202,85.79708,110330.9,441922.2,30.0,1003.7,8.02,-0.89,100.0,0.017,0.109
2019-11-19 18:00:00,121.05395,85.79373,109863.7,442413.7,30.0,1003.7,8.11,-0.87,100.0,0.015,0.089
2019-11-19 19:00:00,121.13017,85.79004,109371.0,442947.9,30.0,1002.7,7.9,-0.53,100.0,0.023,0.071
2019-11-19 20:00:00,121.20038,85.78636,108923.2,443468.6,30.0,1002.5,7.61,-0.08,100.0,0.024,0.066
2019-11-19 21:00:00,121.26084,85.78292,108543.9,443945.9,30.0,1002.1,7.26,0.41,100.0,0.019,0.072
2019-11-19 22:00:00,121.31021,85.77988,108239.3,444359.5,30.5,1001.8,6.85,0.94,100.0,0.015,0.052
2019-11-19 23:00:00,121.34892,85.77757,107998.3,444676.5,30.0,1001.3,6.58,1.77,100.0,0.033,0.076
2019-11-20 00:00:00,121.38159,85.77621,107779.5,444881.7,30.0,1001.4,6.52,2.19,100.0,0.047,0.088
2019-11-20 01:00:00,121.4158,85.77566,107527.7,445003.2,30.0,1000.7,6.32,2.18,100.0,0.044,0.091
2019-11-20 02:00:00,121.45012,85.77593,107254.5,445039.8,30.0,1000.2,5.85,2.2,100.0,0.032,0.08
2019-11-20 03:00:00,121.4918,85.77705,106902.3,444999.7,30.0,999.7,5.4,2.28,100.0,0.029,0.08
2019-11-20 04:00:00,121.54108,85.77829,106488.0,444959.7,30.0,999.6,4.98,2.38,100.0,0.016,0.091
2019-11-20 05:00:00,121.58911,85.77926,106090.6,444946.8,30.0,999.2,4.64,2.36,100.0,0.004,0.103
2019-11-20 06:00:00,121.62964,85.77969,105765.1,444976.5,30.0,999.2,4.29,1.92,100.0,0.002,0.099
2019-11-20 07:00:00,121.65627,85.77933,105567.4,445063.9,30.0,999.1,3.58,0.92,100.0,0.003,0.1
2019-11-20 08:00:00,121.66593,85.77843,105514.9,445176.9,30.0,999.1,2.39,-0.84,100.0,0.008,0.092
2019-11-20 09:00:00,121.66069,85.77713,105588.1,445304.4,30.0,999.5,0.59,-2.56,100.0,0.006,0.073
2019-11-20 10:00:00,121.63626,85.7755,105818.8,445431.0,30.0,999.4,0.14,-3.56,100.0,0.002,0.041
2019-11-20 11:00:00,121.5903,85.77391,106216.1,445514.1,30.0,999.7,-0.97,-4.26,100.0,0.001,0.046
2019-11-20 12:00:00,121.5407,85.7729,106627.0,445527.7,30.0,1000.1,-1.65,-4.94,100.0,0.006,0.07
2019-11-20 13:00:00,121.48937,85.77271,107031.0,445452.4,30.0,1000.2,-1.97,-5.36,100.0,0.005,0.076
2019-11-20 14:00:00,121.45357,85.7726,107312.2,445397.1,30.0,1000.4,-2.19,-5.43,100.0,0.0,0.082
2019-11-20 15:00:00,121.42473,85.77293,107528.0,445308.2,30.0,1000.2,-2.13,-5.28,100.0,0.0,0.076
2019-11-20 16:00:00,121.39441,85.77259,107772.3,445286.9,30.0,1000.6,-2.08,-5.08,100.0,0.0,0.044
2019-11-20 17:00:00,121.36964,85.77207,107978.0,445294.9,30.0,1000.7,-1.91,-5.03,100.0,0.0,0.015
2019-11-20 18:00:00,121.3513,85.77129,108140.5,445342.4,30.0,1000.8,-1.45,-5.15,100.0,0.001,0.015
2019-11-20 19:00:00,121.33141,85.76981,108333.1,445461.6,30.0,1001.4,-0.98,-5.36,100.0,0.003,0.018
2019-11-20 20:00:00,121.30573,85.76771,108586.7,445634.3,30.0,1001.7,-0.84,-5.4,100.0,0.005,0.015
2019-11-20 21:00:00,121.27372,85.76539,108895.3,445817.9,30.0,1002.2,-0.86,-5.13,100.0,0.004,0.01
2019-11-20 22:00:00,121.2331,85.763,109273.1,445992.2,30.5,1001.8,-2.05,-4.88,100.0,0.007,0.007
2019-11-20 23:00:00,121.18556,85.76111,109692.1,446100.8,30.0,1002.0,-1.85,-4.58,100.0,0.012,0.007
2019-11-21 00:00:00,121.13204,85.75981,110142.4,446134.3,30.0,1002.4,-1.53,-4.3,100.0,0.023,0.01
2019-11-21 01:00:00,121.08475,85.75929,110524.1,446098.2,30.0,1002.5,-1.56,-4.05,100.0,0.039,0.013
2019-11-21 02:00:00,121.04427,85.75909,110844.5,446041.0,30.0,1002.8,-1.64,-3.78,100.0,0.044,0.013
2019-11-21 03:00:00,121.00993,85.75888,111117.5,445997.1,30.0,1003.0,-1.46,-3.72,100.0,0.047,0.012
2019-11-21 04:00:00,120.98798,85.75876,111291.4,445966.8,30.0,1003.5,-1.09,-3.76,100.0,0.053,0.013
2019-11-21 05:00:00,120.97424,85.75839,111408.0,445978.7,30.0,1004.0,-0.93,-3.76,100.0,0.049,0.012
2019-11-21 06:00:00,120.96685,85.75768,111484.1,446038.9,30.0,1004.3,-1.08,-3.55,100.0,0.04,0.01
2019-11-21 07:00:00,120.96143,85.75671,111551.8,446130.5,30.0,1004.8,-1.36,-2.97,100.0,0.032,0.007
2019-11-21 08:00:00,120.95566,85.75561,111625.8,446235.2,30.0,1005.3,-1.42,-2.32,99.5,0.025,0.006
2019-11-21 09:00:00,120.94609,85.75458,111727.4,446324.7,30.0,1005.8,-1.0,-1.48,99.1,0.02,0.005
2019-11-21 10:00:00,120.93465,85.75384,111836.1,446380.4,30.0,1006.3,0.81,-1.78,98.3,0.019,0.005
2019-11-21 11:00:00,120.92138,85.75335,111952.4,446406.2,30.0,1006.5,0.66,-2.01,99.2,0.013,0.004
2019-11-21 12:00:00,120.90409,85.75315,112092.5,446393.5,30.0,1007.3,0.64,-1.92,94.2,0.012,0.006
2019-11-21 13:00:00,120.89085,85.75307,112197.7,446376.3,30.0,1007.6,0.87,-1.82,96.8,0.017,0.007
2019-11-21 14:00:00,120.87885,85.75353,112279.1,446304.5,30.0,1008.2,0.91,-1.8,99.2,0.018,0.008
2019-11-21 15:00:00,120.87198,85.75388,112323.3,446254.2,30.0,1008.4,0.87,-1.83,99.3,0.015,0.007
2019-11-21 16:00:00,120.86768,85.7543,112345.7,446201.4,30.0,1008.9,0.73,-1.73,98.1,0.01,0.006
2019-11-21 17:00:00,120.87054,85.75429,112323.6,446207.7,30.0,1009.5,0.62,-1.65,99.5,0.008,0.006
2019-11-21 18:00:00,120.87435,85.75379,112307.1,446267.7,30.0,1009.9,0.65,-1.54,99.1,0.008,0.008
2019-11-21 19:00:00,120.87485,85.7528,112329.4,446372.8,30.0,1010.5,0.87,-1.33,98.2,0.01,0.01
2019-11-21 20:00:00,120.87367,85.75173,112366.9,446482.9,30.0,1010.9,1.27,-1.14,100.0,0.015,0.011
2019-11-21 21:00:00,120.87241,85.75098,112396.8,446560.1,30.0,1011.4,1.57,-1.37,99.8,0.017,0.011
2019-11-21 22:00:00,120.86179,85.74993,112507.3,446649.5,30.0,1011.6,1.51,-2.03,99.7,0.024,0.017
2019-11-21 23:00:00,120.85126,85.74917,112609.4,446708.4,30.0,1012.2,1.48,-1.87,100.0,0.027,0.02
2019-11-22 00:00:00,120.83931,85.74873,112714.4,446731.4,30.0,1012.8,1.58,-1.79,99.7,0.03,0.02
2019-11-22 01:00:00,120.83076,85.74875,112780.5,446712.6,30.0,1012.9,1.63,-1.7,99.5,0.031,0.027
2019-11-22 02:00:00,120.82689,85.74912,112801.0,446666.3,30.0,1013.2,1.58,-1.58,99.7,0.023,0.03
2019-11-22 03:00:00,120.82148,85.74947,112833.8,446618.9,30.0,1013.4,1.54,-1.66,99.0,0.014,0.024
2019-11-22 04:00:00,120.82065,85.74954,112838.3,446609.5,30.0,1013.8,1.41,-2.11,100.0,0.013,0.019
2019-11-22 05:00:00,120.82142,85.749,112846.7,446667.9,30.0,1014.1,0.66,-2.8,99.4,0.013,0.02
2019-11-22 06:00:00,120.81855,85.74803,112894.9,446764.7,30.0,1014.5,-0.47,-3.36,98.8,0.013,0.02
