datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-04-24 03:00:00,15.80703,83.98888,568959.3,-317889.0,30.0,1024.6,-1.95,-2.07,99.9,0.013,0.002
2020-04-24 04:00:00,15.80983,83.98893,568970.1,-317858.5,30.0,1024.7,-1.91,-2.45,100.0,0.016,0.002
2020-04-24 05:00:00,15.81196,83.98882,568992.2,-317843.1,30.0,1024.7,-2.26,-2.79,100.0,0.016,0.001
2020-04-24 06:00:00,15.80935,83.98843,569014.6,-317889.6,30.0,1024.3,-2.58,-2.87,100.0,0.014,0.002
2020-04-24 07:00:00,15.80124,83.98744,569063.2,-318022.5,30.0,1024.4,-2.49,-3.06,100.0,0.013,0.001
2020-04-24 08:00:00,15.78779,83.98612,569114.6,-318226.6,30.0,1024.1,-2.34,-3.28,100.0,0.013,0.001
2020-04-24 09:00:00,15.77126,83.98471,569156.3,-318465.4,30.0,1024.3,-2.19,-3.53,100.0,0.014,0.002
2020-04-24 10:00:00,15.75329,83.98296,569222.1,-318736.8,30.0,1024.2,-1.31,-3.82,100.0,0.014,0.001
2020-04-24 11:00:00,15.73666,83.98116,569300.2,-318997.6,30.0,1024.3,-0.73,-4.58,99.6,0.016,0.002
2020-04-24 12:00:00,15.72308,83.9793,569400.7,-319231.3,30.0,1024.5,-0.53,-5.2,100.0,0.016,0.002
2020-04-24 13:00:00,15.7106,83.97742,569509.3,-319455.1,30.0,1024.1,-0.84,-5.5,100.0,0.016,0.002
2020-04-24 14:00:00,15.70136,83.97569,569621.7,-319639.0,30.0,1023.8,-1.34,-5.38,100.0,0.015,0.002
2020-04-24 15:00:00,15.69476,83.97426,569720.4,-319780.7,30.0,1023.5,-1.56,-5.16,99.0,0.015,0.002
2020-04-24 16:00:00,15.68709,83.97295,569800.8,-319926.1,30.0,1023.4,-1.35,-4.9,99.3,0.013,0.002
2020-04-24 17:00:00,15.68033,83.97176,569875.7,-320056.7,30.0,1023.0,-0.72,-5.01,97.6,0.013,0.003
2020-04-24 18:00:00,15.67086,83.97026,569965.6,-320231.0,30.0,1022.6,-0.29,-5.01,99.5,0.014,0.003
2020-04-24 19:00:00,15.65781,83.96842,570066.9,-320458.7,30.0,1022.3,0.16,-5.11,98.9,0.013,0.003
2020-04-24 20:00:00,15.64137,83.96677,570131.2,-320710.3,30.0,1021.8,0.28,-5.18,96.9,0.012,0.003
2020-04-24 21:00:00,15.62256,83.96506,570187.6,-320988.4,30.0,1021.8,0.29,-5.2,98.0,0.013,0.003
2020-04-24 22:00:00,15.60254,83.96327,570244.8,-321283.2,30.0,1021.5,-0.13,-5.4,99.5,0.012,0.001
2020-04-24 23:00:00,15.58303,83.96144,570308.5,-321575.0,30.0,1020.8,-0.26,-5.56,99.7,0.012,0.001
2020-04-25 00:00:00,15.56407,83.95961,570375.2,-321861.3,30.0,1020.3,0.08,-5.59,99.8,0.012,0.001
2020-04-25 01:00:00,15.54571,83.95789,570434.7,-322135.9,30.0,1020.2,0.41,-5.69,99.9,0.013,0.002
2020-04-25 02:00:00,15.52964,83.95634,570491.0,-322378.8,30.0,1019.9,0.74,-5.86,99.4,0.012,0.003
2020-04-25 03:00:00,15.51652,83.95487,570556.1,-322588.0,30.0,1019.5,0.93,-5.83,99.3,0.012,0.004
2020-04-25 04:00:00,15.50682,83.95318,570661.2,-322774.9,30.0,1019.4,0.93,-5.64,99.0,0.014,0.005
2020-04-25 05:00:00,15.49866,83.95127,570795.7,-322958.3,30.0,1019.2,1.09,-5.52,99.2,0.015,0.004
2020-04-25 06:00:00,15.4899,83.94908,570953.1,-323162.6,30.0,1019.0,1.49,-5.53,98.7,0.017,0.004
2020-04-25 07:00:00,15.4804,83.94638,571154.6,-323401.7,30.0,1018.7,1.99,-5.65,100.0,0.023,0.003
2020-04-25 08:00:00,15.46949,83.9431,571403.6,-323686.4,30.0,1018.7,2.45,-5.72,100.0,0.025,0.002
2020-04-25 09:00:00,15.45742,83.93926,571698.1,-324012.3,30.0,1018.4,2.76,-6.05,100.0,0.028,0.002
2020-04-25 10:00:00,15.44403,83.9351,572015.5,-324368.8,30.0,1018.2,2.18,-6.38,100.0,0.027,0.002
2020-04-25 11:00:00,15.4295,83.93077,572342.2,-324745.9,30.0,1018.4,2.26,-6.09,100.0,0.032,0.002
2020-04-25 12:00:00,15.41897,83.92643,572692.4,-325083.8,30.0,1018.6,2.68,-5.99,100.0,0.032,0.004
2020-04-25 13:00:00,15.41153,83.92212,573057.4,-325389.3,30.0,1018.3,2.63,-5.82,100.0,0.034,0.004
2020-04-25 14:00:00,15.40612,83.91781,573433.8,-325674.7,30.0,1018.2,2.65,-5.77,99.9,0.03,0.006
2020-04-25 15:00:00,15.40387,83.91383,573796.9,-325910.8,30.0,1018.1,2.54,-5.78,99.9,0.028,0.005
2020-04-25 16:00:00,15.40236,83.91002,574147.4,-326129.9,30.0,1017.8,2.4,-5.87,99.7,0.029,0.005
2020-04-25 17:00:00,15.40049,83.90637,574481.5,-326344.4,30.0,1017.9,2.26,-6.37,99.9,0.031,0.007
2020-04-25 18:00:00,15.39699,83.9029,574789.3,-326565.7,30.0,1017.9,1.96,-6.75,98.6,0.034,0.007
2020-04-25 19:00:00,15.39196,83.89957,575075.1,-326794.8,30.0,1018.1,1.64,-7.1,100.0,0.038,0.006
2020-04-25 20:00:00,15.38504,83.89616,575357.7,-327047.4,30.0,1018.3,1.38,-7.4,100.0,0.038,0.005
2020-04-25 21:00:00,15.37562,83.89263,575637.1,-327331.4,30.0,1018.5,1.12,-7.62,100.0,0.04,0.006
2020-04-25 22:00:00,15.36486,83.88903,575915.6,-327632.9,30.0,1018.5,0.85,-6.63,100.0,0.041,0.005
2020-04-25 23:00:00,15.35344,83.88558,576176.1,-327933.1,30.0,1019.0,1.08,-6.24,100.0,0.036,0.005
2020-04-26 00:00:00,15.34387,83.8824,576421.5,-328200.3,30.0,1019.2,1.6,-6.08,100.0,0.037,0.005
2020-04-26 01:00:00,15.33839,83.87963,576651.8,-328404.5,30.0,1019.6,2.05,-6.17,100.0,0.035,0.005
2020-04-26 02:00:00,15.33519,83.87708,576874.2,-328573.8,30.0,1019.8,2.26,-6.23,99.5,0.028,0.004
2020-04-26 03:00:00,15.33771,83.87481,577102.9,-328670.5,30.0,1019.8,1.78,-6.62,98.0,0.025,0.004
2020-04-26 04:00:00,15.34027,83.87264,577322.5,-328761.4,30.0,1020.0,1.61,-6.71,99.8,0.025,0.003
2020-04-26 05:00:00,15.34544,83.87037,577566.4,-328831.3,30.0,1020.0,1.63,-6.56,100.0,0.024,0.003
2020-04-26 06:00:00,15.34748,83.86784,577817.0,-328946.7,30.0,1020.5,1.92,-6.22,100.0,0.021,0.002
2020-04-26 07:00:00,15.34994,83.86586,578018.1,-329028.3,30.0,1020.7,2.35,-5.97,100.0,0.02,0.002
2020-04-26 08:00:00,15.35014,83.86333,578257.9,-329162.2,30.0,1021.2,2.61,-5.83,100.0,0.02,0.002
2020-04-26 09:00:00,15.34879,83.8608,578488.9,-329311.7,30.0,1021.7,2.43,-5.59,100.0,0.018,0.001
2020-04-26 10:00:00,15.34596,83.85803,578734.2,-329489.1,30.0,1021.8,2.3,-5.36,100.0,0.016,0.001
2020-04-26 11:00:00,15.34216,83.85522,578977.5,-329678.6,30.0,1022.1,2.32,-5.01,100.0,0.018,0.001
2020-04-26 12:00:00,15.33853,83.8525,579213.4,-329861.4,30.0,1022.3,2.32,-4.65,100.0,0.02,0.001
2020-04-26 13:00:00,15.33669,83.85006,579433.3,-330011.3,30.0,1022.3,2.25,-4.28,99.9,0.02,0.002
2020-04-26 14:00:00,15.33722,83.84801,579630.0,-330116.2,30.0,1022.4,2.14,-3.88,99.9,0.02,0.002
2020-04-26 15:00:00,15.33992,83.84637,579800.5,-330177.1,30.0,1022.5,1.85,-3.42,100.0,0.022,0.001
2020-04-26 16:00:00,15.3441,83.84508,579945.5,-330203.8,30.0,1022.6,1.66,-2.72,100.0,0.021,0.001
2020-04-26 17:00:00,15.34905,83.8442,580057.3,-330201.0,30.0,1022.6,1.74,-1.84,100.0,0.021,0.001
2020-04-26 18:00:00,15.35366,83.84351,580149.1,-330191.4,30.0,1022.6,1.85,-0.88,100.0,0.02,0.001
2020-04-26 19:00:00,15.3577,83.8429,580229.9,-330183.4,30.0,1022.2,2.09,-0.0,100.0,0.016,0.002
2020-04-26 20:00:00,15.36091,83.84235,580300.4,-330180.4,30.0,1022.4,2.29,0.68,100.0,0.018,0.002
2020-04-26 21:00:00,15.36292,83.84174,580369.5,-330192.7,30.0,1022.3,2.39,1.35,100.0,0.019,0.004
2020-04-26 22:00:00,15.36364,83.84103,580440.7,-330223.6,30.0,1022.1,1.89,0.93,100.0,0.013,0.003
2020-04-26 23:00:00,15.36391,83.84047,580495.2,-330251.0,30.0,1022.2,1.68,1.89,99.8,0.011,0.001
2020-04-27 00:00:00,15.36593,83.84013,580539.0,-330248.9,30.0,1021.8,1.88,2.91,99.9,0.015,0.001
2020-04-27 01:00:00,15.36835,83.83996,580569.0,-330233.5,30.0,1021.7,2.15,3.74,100.0,0.019,0.002
2020-04-27 02:00:00,15.37389,83.84,580597.4,-330175.3,30.0,1021.2,2.27,4.33,100.0,0.023,0.002
2020-04-27 03:00:00,15.38701,83.84096,580581.9,-329990.5,30.0,1020.7,2.09,4.69,100.0,0.026,0.001
2020-04-27 04:00:00,15.40101,83.84268,580500.1,-329756.4,30.0,1020.4,1.9,5.14,100.0,0.03,0.001
2020-04-27 05:00:00,15.41518,83.84475,580386.2,-329501.8,30.0,1020.2,1.59,5.4,100.0,0.032,0.001
2020-04-27 06:00:00,15.42921,83.84681,580272.4,-329249.4,30.0,1019.9,1.26,5.91,100.0,0.032,0.001
2020-04-27 07:00:00,15.44276,83.8491,580133.8,-328989.4,30.0,1019.3,1.02,6.57,100.0,0.03,0.001
2020-04-27 08:00:00,15.45371,83.85139,579980.3,-328755.8,30.0,1019.0,1.01,7.32,100.0,0.027,0.001
2020-04-27 09:00:00,15.46008,83.85366,579802.2,-328569.9,30.0,1018.5,0.92,7.82,100.0,0.026,0.001
2020-04-27 10:00:00,15.46081,83.8558,579604.1,-328447.7,30.0,1018.0,0.35,8.61,100.0,0.02,0.001
2020-04-27 11:00:00,15.45928,83.85817,579371.5,-328336.4,30.0,1017.5,0.47,9.32,99.5,0.013,0.0
2020-04-27 12:00:00,15.46239,83.86078,579142.9,-328165.3,30.0,1016.7,-0.21,9.28,91.9,0.011,0.0
2020-04-27 13:00:00,15.47138,83.86365,578923.0,-327920.8,30.0,1016.3,-1.0,9.36,74.8,0.02,0.0
2020-04-27 14:00:00,15.48425,83.86718,578663.3,-327602.0,30.0,1015.6,-1.54,8.9,74.7,0.037,0.001
2020-04-27 15:00:00,15.50107,83.8711,578388.1,-327222.0,30.0,1015.1,-1.56,9.46,85.1,0.055,0.002
2020-04-27 16:00:00,15.52503,83.87537,578121.2,-326751.9,30.0,1014.6,-1.53,9.52,93.0,0.079,0.003
2020-04-27 17:00:00,15.54965,83.87985,577837.8,-326264.3,30.0,1014.1,-1.3,9.71,96.6,0.091,0.005
2020-04-27 18:00:00,15.57306,83.88415,577564.1,-325798.6,30.0,1013.5,-0.93,10.34,97.0,0.085,0.005
2020-04-27 19:00:00,15.5945,83.88826,577297.1,-325363.2,30.0,1012.8,-0.71,10.56,95.2,0.084,0.005
2020-04-27 20:00:00,15.61961,83.89307,576984.6,-324854.0,30.0,1012.3,-0.71,10.92,98.5,0.088,0.005
2020-04-27 21:00:00,15.64735,83.89804,576671.3,-324310.0,30.0,1011.5,-0.34,11.29,96.4,0.1,0.005
2020-04-27 22:00:00,15.68039,83.90286,576401.6,-323720.9,30.0,1010.8,0.2,11.38,93.4,0.122,0.009
2020-04-27 23:00:00,15.71431,83.90767,576137.5,-323124.0,30.0,1010.3,0.63,11.54,97.7,0.125,0.01
2020-04-28 00:00:00,15.75116,83.91259,575879.1,-322492.4,30.0,1009.5,0.63,11.81,99.0,0.134,0.011
2020-04-28 01:00:00,15.7925,83.91758,575638.3,-321812.3,30.0,1008.8,0.75,12.18,97.6,0.141,0.013
2020-04-28 02:00:00,15.83696,83.92269,575403.3,-321095.1,30.0,1007.7,0.98,12.49,98.8,0.121,0.013
2020-04-28 03:00:00,15.88513,83.92781,575187.1,-320340.7,30.0,1007.1,1.35,12.68,100.0,0.1,0.012
2020-04-28 04:00:00,15.9353,83.93258,575014.5,-319585.1,30.0,1006.6,2.16,12.54,97.4,0.134,0.014
2020-04-28 05:00:00,15.98722,83.93715,574869.6,-318823.0,30.0,1006.0,2.54,12.38,99.8,0.158,0.015
2020-04-28 06:00:00,16.03808,83.94159,574730.5,-318079.2,30.0,1005.0,2.52,12.29,99.6,0.155,0.016
2020-04-28 07:00:00,16.08921,83.94598,574596.5,-317335.6,30.0,1004.2,2.83,12.05,100.0,0.15,0.023
2020-04-28 08:00:00,16.13831,83.95033,574454.5,-316614.9,30.0,1003.8,3.47,11.57,99.6,0.153,0.021
2020-04-28 09:00:00,16.18611,83.95449,574322.5,-315917.8,30.0,1003.3,4.16,10.73,99.9,0.145,0.02
2020-04-28 10:00:00,16.23404,83.95817,574236.8,-315245.3,30.0,1002.3,4.68,10.58,98.5,0.116,0.018
2020-04-28 11:00:00,16.28176,83.96138,574193.3,-314599.3,30.0,1001.9,5.9,9.46,92.1,0.092,0.013
2020-04-28 12:00:00,16.32852,83.96407,574193.3,-313990.3,30.0,1001.4,6.86,8.06,89.6,0.082,0.011
2020-04-28 13:00:00,16.3776,83.96623,574255.8,-313385.8,30.0,1001.4,7.42,6.68,95.7,0.097,0.009
2020-04-28 14:00:00,16.42738,83.96789,574369.5,-312800.5,30.0,1001.1,7.55,5.43,99.9,0.109,0.008
2020-04-28 15:00:00,16.47746,83.96902,574535.5,-312240.1,30.0,1000.9,7.19,4.36,100.0,0.093,0.006
2020-04-28 16:00:00,16.52872,83.96972,574747.7,-311689.6,30.0,1000.8,6.6,3.98,100.0,0.083,0.004
2020-04-28 17:00:00,16.58164,83.97002,575006.5,-311143.0,30.0,1001.0,6.14,3.91,100.0,0.077,0.004
2020-04-28 18:00:00,16.63493,83.96981,575315.5,-310618.8,30.0,1001.1,5.82,3.41,99.1,0.04,0.01
2020-04-28 19:00:00,16.68571,83.96927,575642.1,-310136.5,30.0,1001.1,5.21,2.95,99.9,0.064,0.009
2020-04-28 20:00:00,16.73121,83.96857,575955.1,-309715.4,30.0,1001.2,4.54,2.6,99.6,0.058,0.012
2020-04-28 21:00:00,16.77088,83.9676,576262.2,-309366.2,30.0,1001.1,4.09,2.51,99.3,0.047,0.018
2020-04-28 22:00:00,16.80415,83.96638,576559.3,-309094.7,30.0,1001.5,4.48,0.73,100.0,0.086,0.014
2020-04-28 23:00:00,16.83059,83.96504,576830.2,-308897.3,30.0,1001.7,4.12,0.8,100.0,0.09,0.012
2020-04-29 00:00:00,16.85274,83.96368,577079.9,-308743.9,30.0,1001.5,4.28,0.51,100.0,0.091,0.011
2020-04-29 01:00:00,16.87504,83.96248,577314.0,-308580.3,30.0,1002.0,4.2,0.16,100.0,0.094,0.02
2020-04-29 02:00:00,16.89875,83.96129,577556.6,-308402.7,30.0,1001.9,3.97,-0.13,100.0,0.085,0.023
2020-04-29 03:00:00,16.91947,83.95997,577794.6,-308261.3,30.0,1002.2,3.79,-0.62,100.0,0.072,0.037
2020-04-29 04:00:00,16.94118,83.95872,578030.3,-308105.7,30.0,1002.2,3.69,-1.14,100.0,0.057,0.055
2020-04-29 05:00:00,16.96899,83.95748,578299.5,-307888.9,30.0,1002.9,3.66,-1.83,100.0,0.046,0.051
2020-04-29 06:00:00,16.99689,83.95603,578588.3,-307681.2,30.0,1003.1,3.51,-2.63,100.0,0.044,0.05
2020-04-29 07:00:00,17.0212,83.95426,578888.3,-307525.7,30.0,1003.4,3.29,-3.76,100.0,0.043,0.057
2020-04-29 08:00:00,17.03977,83.95193,579211.4,-307456.7,30.0,1004.1,3.0,-4.79,100.0,0.029,0.076
2020-04-29 09:00:00,17.05252,83.94906,579554.9,-307473.7,30.0,1004.5,2.85,-5.91,100.0,0.021,0.08
2020-04-29 10:00:00,17.05684,83.94558,579911.8,-307607.1,30.0,1005.9,2.95,-6.76,100.0,0.022,0.062
2020-04-29 11:00:00,17.05544,83.94162,580285.0,-307823.1,30.0,1006.4,3.27,-7.04,100.0,0.021,0.058
2020-04-29 12:00:00,17.05231,83.93694,580716.9,-308092.9,30.0,1007.0,3.82,-7.55,100.0,0.019,0.057
2020-04-29 13:00:00,17.04538,83.93173,581179.6,-308428.5,30.0,1008.2,3.92,-7.89,100.0,0.011,0.054
2020-04-29 14:00:00,17.03414,83.9265,581620.8,-308808.9,30.0,1008.5,3.96,-8.14,100.0,0.016,0.034
2020-04-29 15:00:00,17.02343,83.92148,582044.6,-309173.4,30.0,1009.3,4.18,-8.18,100.0,0.03,0.008
2020-04-29 16:00:00,17.016,83.91704,582430.8,-309475.4,30.0,1009.6,4.71,-8.1,100.0,0.047,0.004
2020-04-29 17:00:00,17.01652,83.91286,582834.6,-309683.1,30.0,1010.4,5.13,-7.73,100.0,0.049,0.003
2020-04-29 18:00:00,17.0253,83.90844,583305.8,-309818.8,30.0,1010.7,5.46,-7.15,100.0,0.044,0.003
2020-04-29 19:00:00,17.03894,83.90416,583790.4,-309898.1,30.0,1011.2,5.73,-6.53,100.0,0.043,0.003
2020-04-29 20:00:00,17.05213,83.90013,584247.6,-309968.4,30.0,1011.9,6.08,-6.07,100.0,0.046,0.004
2020-04-29 21:00:00,17.0647,83.89662,584652.5,-310019.0,30.0,1012.0,6.22,-5.92,100.0,0.051,0.006
2020-04-29 22:00:00,17.07807,83.89338,585035.8,-310047.2,30.0,1012.9,6.0,-6.2,100.0,0.055,0.009
2020-04-29 23:00:00,17.09166,83.8899,585443.4,-310085.4,30.0,1013.0,5.82,-6.14,100.0,0.054,0.011
2020-04-30 00:00:00,17.10257,83.8865,585828.8,-310146.8,30.0,1013.2,5.7,-5.94,100.0,0.052,0.011
2020-04-30 01:00:00,17.11249,83.88337,586183.2,-310204.4,30.0,1013.6,5.84,-5.62,100.0,0.056,0.013
2020-04-30 02:00:00,17.12306,83.88042,586523.8,-310246.2,30.0,1013.9,6.06,-5.38,100.0,0.061,0.013
2020-04-30 03:00:00,17.13274,83.87778,586829.7,-310281.2,30.0,1014.1,6.04,-5.2,100.0,0.065,0.012
2020-04-30 04:00:00,17.14499,83.87544,587121.0,-310274.6,30.0,1014.0,6.02,-4.94,100.0,0.059,0.011
2020-04-30 05:00:00,17.15939,83.8736,587375.8,-310220.4,30.0,1014.2,5.94,-4.7,100.0,0.049,0.009
2020-04-30 06:00:00,17.17622,83.8719,587630.2,-310134.0,30.0,1014.3,6.07,-4.56,100.0,0.04,0.009
2020-04-30 07:00:00,17.19614,83.87009,587911.9,-310021.4,30.0,1014.4,6.16,-4.49,100.0,0.033,0.009
2020-04-30 08:00:00,17.21584,83.86836,588184.8,-309906.8,30.0,1014.6,6.42,-4.35,99.2,0.028,0.011
2020-04-30 09:00:00,17.2361,83.8665,588473.0,-309792.9,30.0,1014.8,6.83,-4.27,98.6,0.019,0.016
2020-04-30 10:00:00,17.25555,83.86461,588759.9,-309688.8,30.0,1014.9,7.43,-3.59,92.1,0.003,0.008
2020-04-30 11:00:00,17.27333,83.86261,589048.2,-309607.1,30.0,1015.1,7.12,-3.36,95.2,0.001,0.009
2020-04-30 12:00:00,17.28834,83.86054,589328.3,-309557.2,30.0,1015.2,6.68,-3.11,94.3,0.0,0.006
2020-04-30 13:00:00,17.29977,83.8585,589586.3,-309542.7,30.0,1015.3,6.17,-2.45,94.9,0.0,0.006
2020-04-30 14:00:00,17.30848,83.8565,589825.7,-309554.1,30.0,1015.3,5.98,-1.71,98.1,0.0,0.01
2020-04-30 15:00:00,17.31655,83.85464,590048.3,-309564.9,30.0,1015.3,5.71,-0.41,97.4,0.003,0.014
2020-04-30 16:00:00,17.32645,83.85289,590270.2,-309551.3,30.0,1015.4,5.61,1.16,97.7,0.001,0.017
2020-04-30 17:00:00,17.33803,83.85153,590462.8,-309500.1,30.0,1015.0,5.44,2.63,92.7,0.001,0.014
2020-04-30 18:00:00,17.35168,83.85032,590653.1,-309420.4,30.0,1015.0,5.28,3.49,83.7,0.001,0.009
2020-04-30 19:00:00,17.36828,83.8493,590840.7,-309300.7,30.0,1014.8,5.42,3.81,71.8,0.001,0.008
2020-04-30 20:00:00,17.38391,83.84818,591033.0,-309195.9,30.0,1014.9,5.96,3.7,66.3,0.002,0.01
2020-04-30 21:00:00,17.39669,83.84713,591203.0,-309116.9,30.0,1014.7,5.82,3.35,83.3,0.006,0.015
2020-04-30 22:00:00,17.40706,83.84612,591356.2,-309060.7,30.0,1014.9,6.07,1.52,79.7,0.013,0.008
2020-04-30 23:00:00,17.41486,83.84522,591485.0,-309025.5,30.0,1014.7,5.17,1.1,95.8,0.025,0.008
2020-05-01 00:00:00,17.4207,83.84456,591580.1,-308998.5,30.0,1014.4,4.37,1.41,94.9,0.027,0.011
2020-05-01 01:00:00,17.42533,83.84408,591651.4,-308974.8,30.0,1014.6,4.18,1.88,99.9,0.036,0.012
2020-05-01 02:00:00,17.42922,83.84383,591696.4,-308947.4,30.0,1014.4,4.25,2.25,100.0,0.04,0.017
2020-05-01 03:00:00,17.43378,83.84365,591738.5,-308909.4,30.0,1014.5,4.14,2.49,100.0,0.04,0.025
2020-05-01 04:00:00,17.43936,83.84376,591758.0,-308846.2,30.0,1014.0,3.92,2.6,99.8,0.04,0.032
2020-05-01 05:00:00,17.44605,83.84404,591767.2,-308763.0,30.0,1014.0,3.59,2.77,100.0,0.03,0.045
2020-05-01 06:00:00,17.45395,83.84447,591768.4,-308660.0,30.0,1013.6,3.14,3.17,100.0,0.016,0.065
2020-05-01 07:00:00,17.46406,83.84528,591745.0,-308514.9,30.0,1013.7,2.92,3.85,100.0,0.006,0.086
2020-05-01 08:00:00,17.47381,83.84615,591713.6,-308370.5,30.0,1013.8,2.77,4.51,100.0,0.002,0.096
2020-05-01 09:00:00,17.48042,83.84689,591677.9,-308265.1,30.0,1013.7,2.67,4.89,100.0,0.002,0.103
2020-05-01 10:00:00,17.48349,83.84766,591620.3,-308194.7,30.0,1013.8,1.82,4.89,100.0,0.001,0.096
2020-05-01 11:00:00,17.48114,83.8484,591536.2,-308181.8,30.0,1013.7,1.15,4.42,100.0,0.001,0.092
2020-05-01 12:00:00,17.47225,83.84895,591435.4,-308246.0,30.0,1013.3,0.3,4.04,100.0,0.001,0.094
2020-05-01 13:00:00,17.45966,83.84961,591304.1,-308342.8,30.0,1013.3,-0.69,4.22,100.0,0.001,0.08
2020-05-01 14:00:00,17.44375,83.85017,591164.5,-308478.8,30.0,1013.1,-1.47,4.76,100.0,0.003,0.067
2020-05-01 15:00:00,17.42643,83.85082,591008.7,-308624.8,30.0,1013.1,-1.73,5.51,100.0,0.004,0.055
2020-05-01 16:00:00,17.41374,83.85125,590898.8,-308734.0,30.0,1013.1,-1.33,6.01,100.0,0.006,0.05
2020-05-01 17:00:00,17.40675,83.85135,590851.3,-308801.0,30.0,1013.0,-0.56,5.83,100.0,0.006,0.046
2020-05-01 18:00:00,17.4044,83.85094,590878.0,-308845.7,30.0,1013.1,0.07,5.28,100.0,0.007,0.051
2020-05-01 19:00:00,17.40415,83.85016,590951.6,-308887.5,30.0,1013.2,0.44,4.56,100.0,0.006,0.059
2020-05-01 20:00:00,17.40273,83.84914,591042.1,-308953.5,30.0,1013.7,0.42,3.89,100.0,0.002,0.059
2020-05-01 21:00:00,17.39917,83.84801,591131.6,-309047.1,30.0,1013.7,0.41,3.26,100.0,0.0,0.055
2020-05-01 22:00:00,17.39501,83.84715,591192.1,-309133.4,30.0,1013.8,-0.73,4.74,100.0,0.0,0.069
2020-05-01 23:00:00,17.3886,83.84641,591228.8,-309236.8,30.0,1013.6,-0.83,4.2,100.0,0.001,0.061
2020-05-02 00:00:00,17.38087,83.84581,591244.8,-309346.7,30.0,1013.8,-0.71,3.81,100.0,0.0,0.062
2020-05-02 01:00:00,17.3728,83.84505,591274.3,-309468.3,30.0,1014.3,-0.71,3.63,100.0,0.001,0.05
2020-05-02 02:00:00,17.36533,83.84452,591285.1,-309572.1,30.0,1014.3,-0.72,3.27,99.9,0.002,0.023
2020-05-02 03:00:00,17.35915,83.84397,591304.5,-309663.5,30.0,1014.7,-0.64,2.77,96.7,0.005,0.012
2020-05-02 04:00:00,17.35402,83.84297,591372.9,-309766.8,30.0,1015.1,-0.36,2.46,93.6,0.012,0.008
2020-05-02 05:00:00,17.35192,83.84169,591485.6,-309853.4,30.0,1015.5,0.05,2.04,94.2,0.024,0.009
2020-05-02 06:00:00,17.35275,83.84021,591632.4,-309919.4,30.0,1015.8,0.61,1.33,97.1,0.029,0.009
2020-05-02 07:00:00,17.35552,83.83865,591797.4,-309969.5,30.0,1016.4,0.92,0.38,99.6,0.034,0.007
2020-05-02 08:00:00,17.35908,83.83704,591971.6,-310013.9,30.0,1016.9,0.98,-0.34,100.0,0.036,0.008
2020-05-02 09:00:00,17.36244,83.8354,592147.6,-310061.8,30.0,1017.2,1.19,-0.94,99.6,0.034,0.01
2020-05-02 10:00:00,17.36532,83.83377,592320.1,-310114.1,30.0,1017.9,2.16,-1.61,99.6,0.013,0.011
2020-05-02 11:00:00,17.3671,83.83222,592479.0,-310173.8,30.0,1018.2,2.63,-2.68,95.2,0.011,0.011
2020-05-02 12:00:00,17.36842,83.83076,592626.6,-310233.8,30.0,1018.5,2.87,-3.79,94.5,0.017,0.007
2020-05-02 13:00:00,17.3691,83.82926,592774.7,-310302.3,30.0,1018.9,3.0,-4.43,99.1,0.028,0.006
2020-05-02 14:00:00,17.36903,83.82784,592910.9,-310374.6,30.0,1019.4,3.16,-4.64,96.4,0.031,0.006
2020-05-02 15:00:00,17.37152,83.8264,593063.0,-310421.3,30.0,1019.7,3.13,-4.54,96.8,0.028,0.005
2020-05-02 16:00:00,17.3751,83.82501,593216.2,-310454.3,30.0,1019.9,3.07,-4.15,100.0,0.024,0.004
2020-05-02 17:00:00,17.3795,83.82347,593388.3,-310486.2,30.0,1020.0,3.1,-3.53,100.0,0.019,0.003
2020-05-02 18:00:00,17.38552,83.82197,593565.2,-310499.4,30.0,1020.2,3.33,-2.73,100.0,0.017,0.003
2020-05-02 19:00:00,17.39653,83.82028,593787.5,-310470.4,30.0,1020.1,3.65,-1.93,100.0,0.015,0.003
2020-05-02 20:00:00,17.41043,83.81848,594036.2,-310417.0,30.0,1020.6,4.13,-1.17,100.0,0.016,0.003
2020-05-02 21:00:00,17.42403,83.81698,594254.3,-310351.4,30.0,1020.3,4.71,-0.56,99.5,0.021,0.007
2020-05-02 22:00:00,17.4387,83.8157,594456.2,-310263.1,30.0,1020.5,5.58,0.79,97.8,0.013,0.009
2020-05-02 23:00:00,17.45407,83.81477,594629.1,-310150.4,30.0,1020.0,6.02,1.08,99.2,0.015,0.006
2020-05-03 00:00:00,17.46982,83.81425,594764.6,-310013.1,30.0,1020.0,6.34,1.33,99.6,0.019,0.004
2020-05-03 01:00:00,17.48526,83.81374,594897.1,-309878.3,30.0,1019.7,6.51,1.55,94.5,0.024,0.006
2020-05-03 02:00:00,17.49887,83.81297,595044.9,-309775.7,30.0,1019.5,6.46,1.84,99.5,0.026,0.008
2020-05-03 03:00:00,17.51113,83.81251,595155.6,-309671.5,30.0,1019.4,6.27,2.24,99.7,0.029,0.008
2020-05-03 04:00:00,17.52406,83.81168,595305.5,-309578.8,30.0,1019.0,6.21,2.85,99.3,0.033,0.009
