datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-01-22 20:00:00,95.17333,87.67775,161139.0,193222.1,150.0,1022.0,-2.32,-3.15,100.0,0.0,0.007
2020-01-22 22:00:00,95.08778,87.67443,161658.3,193257.4,150.0,1022.7,-1.26,-4.12,100.0,0.0,0.006
2020-01-23 00:00:00,95.00205,87.67105,162182.9,193296.0,180.0,1022.9,-1.39,-4.46,100.0,0.0,0.004
2020-01-23 02:00:00,94.91125,87.66786,162711.3,193302.9,60.0,1022.7,-1.59,-4.2,100.0,0.0,0.003
2020-01-23 04:00:00,94.81839,87.66487,163233.8,193286.8,90.0,1022.9,-1.74,-3.96,100.0,0.0,0.002
2020-01-23 06:00:00,94.74125,87.66218,163682.3,193289.5,120.0,1023.1,-1.5,-3.97,100.0,0.001,0.003
2020-01-23 08:00:00,94.66263,87.65945,164138.4,193289.6,90.0,1023.7,-1.44,-3.82,99.9,0.002,0.004
2020-01-23 10:00:00,94.58323,87.65658,164608.1,193299.2,90.0,1024.5,-1.67,-3.62,99.6,0.001,0.002
2020-01-23 12:00:00,94.50559,87.65333,165098.4,193343.5,60.0,1024.5,-1.99,-3.48,97.7,0.001,0.002
2020-01-23 14:00:00,94.43384,87.6505,165540.0,193369.9,60.0,1024.6,-1.93,-3.47,99.7,0.0,0.006
2020-01-23 16:00:00,94.35464,87.64785,165993.8,193358.3,90.0,1025.0,-1.51,-3.32,99.1,0.0,0.007
2020-01-23 18:00:00,94.25506,87.64575,166478.5,193242.3,120.0,1025.3,-1.3,-3.79,99.3,0.001,0.014
2020-01-23 20:00:00,94.14942,87.64405,166954.9,193074.3,120.0,1025.5,-1.53,-3.79,99.9,0.0,0.014
2020-01-23 22:00:00,94.05179,87.64233,167406.0,192930.5,60.0,1026.3,-1.79,-3.14,96.5,0.0,0.011
2020-01-24 00:00:00,93.88627,87.64064,168083.0,192584.0,90.0,1026.6,-1.58,-2.76,87.5,0.0,0.007
2020-01-24 02:00:00,93.85509,87.63928,168285.0,192603.8,120.0,1026.3,-1.56,-2.58,74.8,0.0,0.006
2020-01-24 04:00:00,93.81668,87.63818,168492.2,192580.2,120.0,1026.0,-1.23,-2.44,81.1,0.0,0.004
2020-01-24 06:00:00,93.74938,87.63728,168782.4,192455.3,120.0,1026.0,-0.36,-2.5,95.5,0.0,0.005
2020-01-24 08:00:00,93.69333,87.63621,169047.8,192377.9,120.0,1025.9,0.42,-3.01,99.8,0.0,0.014
2020-01-24 10:00:00,93.64011,87.63485,169323.4,192331.0,90.0,1026.2,0.49,-2.63,100.0,0.001,0.026
2020-01-24 12:00:00,93.59554,87.63315,169595.1,192337.7,300.0,1025.2,1.13,-2.29,100.0,0.0,0.039
2020-01-24 14:00:00,93.5501,87.63121,169886.1,192360.1,300.0,1024.5,1.56,-2.58,100.0,0.0,0.033
2020-01-24 16:00:00,93.50497,87.62919,170182.7,192390.1,300.0,1023.7,1.6,-2.66,100.0,0.0,0.03
2020-01-24 18:00:00,93.46273,87.62722,170466.1,192424.5,300.0,1023.1,1.9,-2.46,100.0,0.0,0.06
2020-01-24 20:00:00,93.42593,87.62544,170718.0,192459.7,300.0,1021.9,2.52,-2.45,100.0,0.0,0.054
2020-01-24 22:00:00,93.39555,87.62393,170928.7,192491.5,90.0,1021.5,2.75,-2.82,100.0,0.0,0.048
2020-01-25 00:00:00,93.37593,87.62265,171086.9,192536.9,90.0,1020.5,2.39,-3.55,100.0,0.0,0.038
2020-01-25 02:00:00,93.35801,87.62137,171238.7,192586.3,90.0,1019.6,1.84,-3.29,97.6,0.0,0.009
2020-01-25 04:00:00,93.3473,87.62033,171350.0,192639.0,60.0,1018.8,2.2,-2.92,86.2,0.0,0.003
2020-01-25 06:00:00,93.33985,87.61951,171433.8,192682.8,90.0,1018.6,2.63,-2.73,57.2,0.0,0.001
2020-01-25 08:00:00,93.33336,87.61849,171529.1,192745.9,60.0,1018.1,2.78,-2.86,45.3,0.0,0.001
2020-01-25 10:00:00,93.32368,87.61794,171601.9,192762.0,60.0,1018.1,3.13,-2.93,88.3,0.0,0.001
2020-01-25 12:00:00,93.33506,87.61702,171629.6,192870.3,90.0,1017.7,2.8,-2.4,99.4,0.0,0.005
2020-01-25 14:00:00,93.36239,87.6161,171603.5,193026.3,120.0,1017.3,3.61,-1.17,99.9,0.0,0.011
2020-01-25 16:00:00,93.40575,87.61554,171498.1,193202.0,120.0,1017.2,4.42,-0.73,100.0,0.0,0.016
2020-01-25 18:00:00,93.45496,87.61567,171322.9,193338.8,60.0,1017.0,4.82,-0.49,100.0,0.0,0.026
2020-01-25 20:00:00,93.51246,87.61678,171049.0,193420.5,60.0,1016.3,5.11,-0.28,100.0,0.0,0.027
2020-01-25 22:00:00,93.55253,87.61781,170839.8,193456.4,90.0,1016.9,5.36,0.13,100.0,0.0,0.019
2020-01-26 00:00:00,93.6075,87.619,170568.7,193523.3,120.0,1016.5,5.76,1.46,100.0,0.0,0.015
2020-01-26 02:00:00,93.67606,87.62057,170224.5,193599.3,60.0,1016.0,6.37,2.28,100.0,0.0,0.02
2020-01-26 04:00:00,93.77737,87.62243,169749.4,193748.7,90.0,1016.2,6.8,2.19,100.0,0.0,0.019
2020-01-26 06:00:00,93.88834,87.62505,169187.0,193863.0,120.0,1016.3,6.86,2.82,100.0,0.0,0.006
2020-01-26 08:00:00,94.02585,87.62808,168506.0,194020.8,120.0,1015.9,7.09,3.74,100.0,0.0,0.003
2020-01-26 10:00:00,94.21243,87.63169,167617.8,194272.3,90.0,1015.7,7.76,3.5,99.6,0.0,0.003
2020-01-26 12:00:00,94.43302,87.63459,166663.7,194676.8,90.0,1015.4,7.48,4.35,97.9,0.0,0.001
2020-01-26 14:00:00,94.67863,87.63674,165677.2,195212.2,120.0,1014.7,8.07,5.84,94.8,0.0,0.001
2020-01-26 16:00:00,94.94341,87.63939,164588.4,195755.8,120.0,1014.2,8.82,5.55,98.9,0.0,0.001
2020-01-26 18:00:00,95.22801,87.6424,163405.5,196320.4,120.0,1013.6,8.51,5.33,100.0,0.001,0.006
2020-01-26 20:00:00,95.49756,87.64523,162284.8,196850.2,90.0,1013.2,8.0,6.1,99.3,0.005,0.029
2020-01-26 22:00:00,95.743,87.64874,161199.8,197249.5,90.0,1012.9,8.06,6.69,98.5,0.002,0.036
2020-01-27 00:00:00,95.96373,87.65246,160184.4,197555.5,90.0,1012.2,8.02,6.41,99.1,0.0,0.039
2020-01-27 02:00:00,96.14669,87.65582,159324.4,197782.5,60.0,1011.3,7.65,6.1,99.6,0.001,0.035
2020-01-27 04:00:00,96.31937,87.65861,158538.6,198025.7,90.0,1011.1,7.73,5.55,99.9,0.002,0.05
2020-01-27 06:00:00,96.49114,87.66116,157772.0,198283.6,120.0,1010.8,7.31,4.04,97.1,0.001,0.041
2020-01-27 08:00:00,96.62422,87.66335,157163.8,198463.6,90.0,1010.8,5.6,1.36,84.2,0.001,0.019
2020-01-27 10:00:00,96.6832,87.6644,156888.9,198536.1,90.0,1011.1,4.12,-1.62,89.6,0.002,0.007
2020-01-27 12:00:00,96.70928,87.66512,156750.3,198546.4,120.0,1011.9,2.91,-3.62,89.9,0.0,0.002
2020-01-27 14:00:00,96.73757,87.66514,156650.8,198621.9,120.0,1012.1,2.24,-3.43,79.4,0.0,0.0
2020-01-27 16:00:00,96.77323,87.66492,156542.2,198738.5,90.0,1012.7,2.62,-2.98,85.5,0.0,0.001
2020-01-27 18:00:00,96.81769,87.66481,156395.1,198869.0,120.0,1013.3,2.54,-3.04,45.2,0.0,0.0
2020-01-27 20:00:00,96.84834,87.66493,156280.6,198942.3,120.0,1013.7,2.56,-2.21,56.4,0.0,0.0
2020-01-27 22:00:00,96.84738,87.66555,156242.3,198886.7,90.0,1014.0,2.99,-2.36,55.1,0.0,0.001
2020-01-28 00:00:00,96.81783,87.66657,156276.4,198719.1,120.0,1014.1,3.0,-1.54,96.6,0.0,0.005
2020-01-28 02:00:00,96.78284,87.66767,156324.5,198530.6,120.0,1014.0,2.9,-0.9,83.5,0.0,0.0
2020-01-28 04:00:00,96.76373,87.66839,156341.9,198416.4,150.0,1014.1,2.34,-0.21,70.8,0.0,0.0
2020-01-28 06:00:00,96.74985,87.66894,156353.0,198331.8,120.0,1014.1,2.2,0.29,96.8,0.0,0.002
2020-01-28 08:00:00,96.72261,87.66969,156397.1,198193.9,120.0,1013.7,1.48,0.92,99.1,0.0,0.002
2020-01-28 10:00:00,96.68056,87.67088,156462.6,197977.8,120.0,1013.0,-0.35,2.83,99.9,0.0,0.007
2020-01-28 12:00:00,96.62955,87.6726,156523.4,197692.7,120.0,1012.5,-1.42,3.56,100.0,0.0,0.014
2020-01-28 14:00:00,96.58366,87.67466,156542.5,197391.7,90.0,1011.8,-1.61,3.96,100.0,0.0,0.02
2020-01-28 16:00:00,96.55368,87.67634,156532.9,197167.7,120.0,1010.9,-2.54,3.59,100.0,0.0,0.033
2020-01-28 18:00:00,96.51222,87.67805,156559.9,196908.9,120.0,1010.5,-3.88,2.95,100.0,0.0,0.031
2020-01-28 20:00:00,96.44878,87.67967,156668.5,196598.4,120.0,1010.3,-4.5,3.26,100.0,0.0,0.025
2020-01-28 22:00:00,96.36363,87.68188,156811.2,196178.4,90.0,1009.5,-4.16,2.94,100.0,0.0,0.027
2020-01-29 00:00:00,96.27454,87.68438,156946.8,195723.3,90.0,1009.4,-4.54,2.53,100.0,0.001,0.022
2020-01-29 02:00:00,96.20228,87.68596,157085.7,195391.1,60.0,1008.9,-4.21,2.75,100.0,0.001,0.019
2020-01-29 04:00:00,96.14317,87.68673,157235.1,195164.3,90.0,1008.8,-3.34,3.07,100.0,0.002,0.012
2020-01-29 06:00:00,96.0859,87.68702,157410.4,194982.6,120.0,1008.3,-2.45,3.66,100.0,0.0,0.009
2020-01-29 08:00:00,96.04466,87.68713,157543.0,194859.7,90.0,1007.6,-0.86,3.63,100.0,0.001,0.015
2020-01-29 10:00:00,96.01553,87.68777,157598.4,194725.7,120.0,1007.3,0.0,2.72,100.0,0.002,0.021
2020-01-29 12:00:00,95.99967,87.68862,157594.7,194610.9,90.0,1006.4,0.97,3.34,100.0,0.001,0.041
2020-01-29 14:00:00,96.02137,87.68946,157463.4,194599.4,60.0,1005.5,3.12,2.88,100.0,0.0,0.032
2020-01-29 16:00:00,96.09299,87.68946,157219.9,194796.0,90.0,1004.3,3.54,3.36,100.0,0.0,0.018
2020-01-29 18:00:00,96.18885,87.68921,156911.2,195080.4,120.0,1002.7,3.95,4.66,100.0,0.0,0.086
2020-01-29 20:00:00,96.3051,87.69006,156457.4,195326.5,90.0,1000.7,4.82,6.24,100.0,0.002,0.049
2020-01-29 22:00:00,96.46166,87.6923,155771.9,195563.4,90.0,999.0,5.47,6.7,100.0,0.008,0.052
2020-01-30 00:00:00,96.60925,87.69389,155160.3,195828.5,60.0,996.9,5.65,6.14,100.0,0.015,0.034
2020-01-30 02:00:00,96.75607,87.69451,154616.3,196172.6,90.0,995.1,6.06,4.9,100.0,0.006,0.049
2020-01-30 04:00:00,96.91688,87.69504,154029.6,196560.5,120.0,993.7,6.06,3.48,99.3,0.025,0.028
2020-01-30 06:00:00,97.06539,87.69393,153593.5,197053.8,120.0,992.6,5.27,0.37,100.0,0.009,0.056
2020-01-30 08:00:00,97.18829,87.68918,153486.0,197789.5,120.0,992.9,5.05,-3.9,100.0,0.007,0.045
2020-01-30 10:00:00,97.29989,87.67967,153730.8,198903.6,120.0,995.1,3.94,-6.85,100.0,0.003,0.032
2020-01-30 12:00:00,97.34909,87.66764,154356.7,200068.2,90.0,997.5,3.79,-8.36,98.9,0.0,0.015
2020-01-30 14:00:00,97.34846,87.65783,155008.0,200907.9,90.0,1000.1,2.73,-8.47,91.7,0.0,0.002
2020-01-30 16:00:00,97.32982,87.6494,155631.9,201580.9,120.0,1002.5,2.18,-7.84,78.9,0.0,0.001
2020-01-30 18:00:00,97.30953,87.64306,156123.5,202069.7,120.0,1004.4,1.25,-6.56,79.9,0.0,0.0
2020-01-30 20:00:00,97.30065,87.63892,156429.1,202400.4,120.0,1005.6,1.18,-4.83,94.6,0.0,0.0
2020-01-30 22:00:00,97.28949,87.63715,156585.8,202521.5,90.0,1006.8,0.79,-2.66,84.1,0.0,0.0
2020-01-31 00:00:00,97.28924,87.63737,156571.9,202501.8,90.0,1006.9,-0.58,-1.4,99.7,0.0,0.012
2020-01-31 02:00:00,97.30539,87.63889,156413.9,202415.3,90.0,1006.2,-1.58,1.4,100.0,0.0,0.033
2020-01-31 04:00:00,97.33273,87.64057,156206.4,202346.2,150.0,1005.1,-1.21,3.66,100.0,0.0,0.016
2020-01-31 06:00:00,97.33884,87.64409,155951.7,202060.8,150.0,1003.6,-2.31,4.44,100.0,0.0,0.051
2020-01-31 08:00:00,97.31512,87.65085,155587.3,201416.3,150.0,1001.5,-4.41,4.9,100.0,0.0,0.083
2020-01-31 10:00:00,97.26751,87.66032,155126.8,200475.5,120.0,998.3,-5.87,6.43,100.0,0.0,0.108
2020-01-31 12:00:00,97.19486,87.6711,154664.9,199355.9,120.0,994.8,-6.04,6.19,100.0,0.005,0.13
2020-01-31 14:00:00,97.11164,87.6813,154275.5,198258.7,120.0,990.9,-4.58,6.65,100.0,0.012,0.176
2020-01-31 16:00:00,97.06917,87.68931,153888.9,197459.6,120.0,987.7,-1.47,6.47,100.0,0.008,0.166
2020-01-31 18:00:00,97.07094,87.69514,153494.1,196965.6,120.0,984.8,0.61,7.13,100.0,0.024,0.125
2020-01-31 20:00:00,97.09404,87.70014,153082.0,196600.2,120.0,981.7,1.24,7.16,100.0,0.001,0.076
2020-01-31 22:00:00,97.09743,87.70418,152801.3,196263.7,90.0,978.9,1.32,5.9,99.7,0.0,0.055
2020-02-01 00:00:00,97.08398,87.70542,152764.5,196121.5,210.0,977.0,3.46,2.84,98.5,0.036,0.119
2020-02-01 02:00:00,97.00879,87.7024,153223.6,196179.3,210.0,976.0,1.62,-4.89,97.8,0.002,0.061
2020-02-01 04:00:00,96.86218,87.69012,154546.6,196832.8,210.0,978.4,1.28,-13.99,100.0,0.0,0.077
2020-02-01 06:00:00,96.64337,87.6648,156999.9,198392.9,210.0,983.3,3.52,-16.46,100.0,0.0,0.033
2020-02-01 08:00:00,96.35981,87.63647,159897.1,200011.7,90.0,987.7,3.99,-14.99,100.0,0.0,0.004
2020-02-01 10:00:00,96.10669,87.61535,162216.2,201084.8,120.0,991.5,4.62,-13.57,94.6,0.0,0.004
2020-02-01 12:00:00,96.03,87.60192,163400.2,201998.6,120.0,994.6,4.83,-11.59,94.2,0.0,0.002
2020-02-01 14:00:00,96.09967,87.59205,163826.4,203030.0,120.0,997.6,4.67,-9.96,82.4,0.0,0.002
2020-02-01 16:00:00,96.21288,87.5804,164215.5,204337.0,120.0,999.6,4.3,-8.56,94.7,0.0,0.002
2020-02-01 18:00:00,96.27342,87.56626,164958.3,205706.0,90.0,1001.3,2.92,-7.51,99.8,0.0,0.001
2020-02-01 20:00:00,96.24188,87.55463,165860.5,206597.9,90.0,1002.3,1.79,-5.74,100.0,0.0,0.001
2020-02-01 22:00:00,96.17139,87.54889,166505.0,206878.9,120.0,1002.8,0.63,-5.13,96.5,0.0,0.003
2020-02-02 00:00:00,96.12421,87.54829,166715.9,206792.0,120.0,1003.3,-0.71,-3.78,100.0,0.0,0.016
2020-02-02 02:00:00,96.09386,87.55017,166697.5,206545.2,120.0,1003.0,-2.54,-2.55,100.0,0.0,0.026
2020-02-02 04:00:00,96.06189,87.55249,166654.7,206256.6,90.0,1002.2,-4.3,-0.69,100.0,0.0,0.027
2020-02-02 06:00:00,95.97832,87.55323,166904.6,205950.7,90.0,1001.9,-5.45,-0.4,100.0,0.0,0.071
2020-02-02 08:00:00,95.79146,87.55352,167555.6,205381.0,60.0,1001.5,-6.49,-0.82,100.0,0.0,0.049
2020-02-02 10:00:00,95.51947,87.55622,168343.0,204357.8,90.0,1001.6,-7.05,-1.98,100.0,0.0,0.004
2020-02-02 12:00:00,95.26928,87.56,168971.7,203305.5,120.0,1001.8,-6.72,-1.91,97.7,0.0,0.0
2020-02-02 14:00:00,95.07889,87.56336,169412.9,202463.9,120.0,1002.7,-5.92,-1.86,100.0,0.0,0.001
2020-02-02 16:00:00,94.92931,87.5657,169777.5,201826.7,120.0,1003.5,-5.79,-1.67,100.0,0.0,0.002
2020-02-02 18:00:00,94.79377,87.56688,170172.2,201327.2,120.0,1004.1,-5.97,-0.02,100.0,0.0,0.007
2020-02-02 20:00:00,94.61862,87.56933,170614.2,200603.1,120.0,1004.3,-6.46,1.33,100.0,0.0,0.035
2020-02-02 22:00:00,94.3837,87.57633,170941.8,199326.4,120.0,1003.5,-7.97,2.93,100.0,0.0,0.059
2020-02-03 00:00:00,94.1429,87.58725,171003.8,197711.1,120.0,1003.3,-7.93,3.97,100.0,0.0,0.087
2020-02-03 02:00:00,93.93781,87.59856,170905.1,196173.3,120.0,1002.5,-7.27,3.85,100.0,0.0,0.095
2020-02-03 04:00:00,93.78382,87.60835,170732.7,194915.3,90.0,1001.4,-6.35,3.77,100.0,0.001,0.079
2020-02-03 06:00:00,93.67741,87.61599,170547.9,193976.3,90.0,1001.0,-4.36,3.89,100.0,0.006,0.08
2020-02-03 08:00:00,93.61904,87.62203,170312.4,193311.0,120.0,1001.2,-0.78,4.36,100.0,0.006,0.105
2020-02-03 10:00:00,93.659,87.62701,169820.9,193024.3,120.0,1001.6,1.78,5.42,100.0,0.007,0.101
2020-02-03 12:00:00,93.7991,87.63302,168919.7,192949.3,210.0,1002.3,2.93,6.77,100.0,0.009,0.115
2020-02-03 14:00:00,93.99956,87.6398,167761.7,192984.7,210.0,1003.4,3.52,7.15,100.0,0.0,0.111
2020-02-03 16:00:00,94.2156,87.64532,166642.2,193163.1,210.0,1003.9,3.4,7.02,100.0,0.0,0.058
2020-02-03 18:00:00,94.41272,87.64895,165720.4,193436.2,120.0,1005.0,3.44,7.29,100.0,0.0,0.026
2020-02-03 20:00:00,94.58444,87.652,164925.7,193680.4,90.0,1006.5,3.83,7.06,100.0,0.001,0.022
2020-02-03 22:00:00,94.73721,87.65542,164169.0,193836.5,90.0,1007.5,3.11,6.81,99.4,0.004,0.025
2020-02-04 00:00:00,94.90256,87.66028,163269.9,193906.9,120.0,1008.6,4.27,7.54,100.0,0.0,0.013
2020-02-04 02:00:00,95.09329,87.66542,162266.3,194022.2,120.0,1010.1,5.19,6.71,100.0,0.001,0.008
2020-02-04 04:00:00,95.29361,87.67067,161223.3,194150.3,120.0,1011.3,5.23,6.21,98.2,0.001,0.003
2020-02-04 06:00:00,95.47476,87.67581,160253.9,194229.2,120.0,1012.7,4.52,6.11,88.4,0.001,0.002
2020-02-04 08:00:00,95.6207,87.6799,159477.5,194294.1,120.0,1014.4,3.56,5.79,91.5,0.0,0.001
2020-02-04 10:00:00,95.71187,87.68325,158938.6,194267.1,90.0,1015.7,2.7,5.39,0.0,0.0,0.0
2020-02-04 12:00:00,95.75255,87.68733,158520.9,194037.5,120.0,1016.2,1.58,4.96,0.0,0.0,0.0
2020-02-04 14:00:00,95.77118,87.69266,158092.2,193641.2,120.0,1016.7,0.33,4.79,0.0,0.0,0.0
2020-02-04 16:00:00,95.7884,87.69827,157650.0,193218.1,120.0,1016.8,-1.0,4.78,0.3,0.0,0.0
2020-02-04 18:00:00,95.80379,87.70323,157258.1,192843.4,90.0,1016.4,-2.04,4.69,0.8,0.0,0.0
2020-02-04 20:00:00,95.80615,87.70741,156964.1,192499.2,90.0,1016.5,-2.51,4.96,24.2,0.0,0.0
2020-02-04 22:00:00,95.78566,87.7115,156752.9,192099.9,90.0,1015.4,-2.31,4.56,91.7,0.0,0.0
2020-02-05 00:00:00,95.7367,87.71666,156562.9,191532.7,120.0,1015.1,-2.73,4.23,47.4,0.0,0.0
2020-02-05 02:00:00,95.67415,87.72327,156318.0,190807.6,90.0,1014.2,-2.64,4.97,40.0,0.0,0.0
2020-02-05 04:00:00,95.63319,87.73039,155964.8,190099.0,90.0,1013.8,-2.73,5.03,90.3,0.001,0.001
2020-02-05 06:00:00,95.57706,87.73682,155708.2,189407.6,120.0,1012.9,-3.49,5.35,76.1,0.002,0.0
2020-02-05 08:00:00,95.50442,87.74259,155551.0,188728.2,60.0,1012.3,-3.95,5.68,89.7,0.005,0.001
2020-02-05 10:00:00,95.40936,87.74819,155477.2,188002.1,90.0,1010.9,-4.26,5.75,99.6,0.002,0.001
2020-02-05 12:00:00,95.28884,87.75391,155476.0,187197.5,90.0,1010.1,-4.23,5.15,99.9,0.001,0.0
2020-02-05 14:00:00,95.15817,87.76038,155453.5,186304.3,90.0,1009.2,-4.63,4.86,100.0,0.0,0.013
2020-02-05 16:00:00,95.02746,87.76762,155373.6,185347.4,60.0,1007.6,-4.42,4.76,100.0,0.0,0.034
2020-02-05 18:00:00,94.92258,87.77419,155254.8,184518.6,90.0,1006.5,-3.98,4.6,99.5,0.0,0.023
2020-02-05 20:00:00,94.84613,87.77968,155116.9,183856.1,120.0,1006.0,-2.72,4.47,99.9,0.0,0.019
2020-02-05 22:00:00,94.79764,87.78386,154980.1,183378.8,60.0,1005.9,-2.34,4.32,95.3,0.001,0.003
2020-02-06 00:00:00,94.75764,87.78746,154855.9,182972.6,90.0,1005.9,-1.99,4.31,98.1,0.005,0.001
2020-02-06 02:00:00,94.71032,87.79174,154707.0,182490.8,120.0,1005.5,-2.34,3.93,97.7,0.005,0.011
2020-02-06 04:00:00,94.6658,87.79626,154531.7,181997.2,120.0,1005.0,-2.92,2.76,99.9,0.001,0.052
2020-02-06 06:00:00,94.62211,87.8006,154366.1,181521.5,120.0,1004.2,-3.85,1.86,100.0,0.001,0.059
2020-02-06 08:00:00,94.59865,87.80528,154111.8,181072.1,120.0,1003.5,-3.74,2.68,100.0,0.001,0.08
2020-02-06 10:00:00,94.57492,87.81072,153804.5,180559.5,60.0,1003.3,-3.24,4.93,100.0,0.002,0.12
2020-02-06 12:00:00,94.544,87.81466,153624.9,180151.6,90.0,1003.5,-1.34,5.82,100.0,0.0,0.057
2020-02-06 14:00:00,94.5122,87.81865,153443.7,179736.9,120.0,1003.5,-0.3,5.41,100.0,0.0,0.027
2020-02-06 16:00:00,94.48119,87.82231,153283.2,179352.4,120.0,1003.6,-0.23,5.03,99.5,0.0,0.03
2020-02-06 18:00:00,94.46911,87.82542,153102.4,179064.3,120.0,1003.7,0.48,4.6,98.7,0.001,0.021
2020-02-06 20:00:00,94.46649,87.82839,152901.1,178812.3,120.0,1004.0,1.16,3.9,98.1,0.001,0.021
2020-02-06 22:00:00,94.45481,87.83013,152815.6,178638.6,120.0,1004.1,0.59,3.72,99.1,0.001,0.034
2020-02-07 00:00:00,94.43816,87.8319,152742.5,178448.1,120.0,1003.9,0.46,3.99,97.7,0.0,0.028
2020-02-07 02:00:00,94.42905,87.83435,152597.9,178221.8,120.0,1003.6,1.08,4.04,98.6,0.001,0.025
2020-02-07 04:00:00,94.43259,87.83674,152418.7,178034.8,120.0,1003.8,1.73,3.63,100.0,0.001,0.026
2020-02-07 06:00:00,94.44077,87.839,152234.0,177870.4,90.0,1004.0,1.9,3.57,96.7,0.002,0.018
2020-02-07 08:00:00,94.45697,87.84114,152032.7,177737.0,90.0,1004.8,1.86,3.53,92.0,0.002,0.014
2020-02-07 10:00:00,94.47467,87.84319,151833.8,177615.5,90.0,1005.0,2.12,3.64,92.4,0.003,0.003
2020-02-07 12:00:00,94.49306,87.8449,151656.0,177522.8,90.0,1005.9,2.43,3.56,91.2,0.002,0.003
2020-02-07 14:00:00,94.51651,87.8468,151449.8,177428.5,330.0,1006.4,2.69,3.23,97.8,0.003,0.005
2020-02-07 16:00:00,94.54553,87.84903,151203.6,177321.9,330.0,1007.5,2.16,2.86,98.4,0.0,0.003
2020-02-07 18:00:00,94.57654,87.85139,150941.7,177208.9,330.0,1007.8,2.63,3.58,90.1,0.003,0.001
2020-02-07 20:00:00,94.60592,87.8537,150688.7,177095.7,330.0,1009.4,2.61,2.54,88.4,0.004,0.001
2020-02-07 22:00:00,94.62996,87.85577,150468.6,176987.4,300.0,1010.1,1.6,2.36,79.4,0.0,0.0
2020-02-08 00:00:00,94.64248,87.85822,150258.2,176818.2,90.0,1010.2,1.29,3.12,37.6,0.0,0.0
2020-02-08 02:00:00,94.65014,87.86139,150012.0,176576.3,120.0,1011.4,1.3,3.72,15.9,0.0,0.0
2020-02-08 04:00:00,94.66009,87.86459,149757.1,176338.3,120.0,1011.7,0.69,3.12,0.0,0.0,0.0
2020-02-08 06:00:00,94.67265,87.86781,149492.2,176104.7,120.0,1011.8,-1.01,3.17,0.2,0.0,0.0
2020-02-08 08:00:00,94.6739,87.8711,149257.9,175836.5,90.0,1012.2,-1.4,3.83,27.9,0.0,0.0
2020-02-08 10:00:00,94.64934,87.87431,149108.2,175507.6,120.0,1012.0,-1.46,2.63,97.2,0.0,0.004
2020-02-08 12:00:00,94.61325,87.87795,148962.7,175112.7,120.0,1011.7,-2.24,2.78,100.0,0.0,0.038
2020-02-08 14:00:00,94.57276,87.88213,148792.7,174662.5,120.0,1011.7,-2.48,2.76,100.0,0.0,0.062
2020-02-08 16:00:00,94.53031,87.88679,148594.6,174168.4,120.0,1010.9,-3.17,2.97,100.0,0.0,0.024
2020-02-08 18:00:00,94.46662,87.89246,148388.6,173535.9,120.0,1010.3,-2.83,3.58,100.0,0.0,0.043
2020-02-08 20:00:00,94.41491,87.8973,148204.0,173003.6,90.0,1010.1,-2.67,3.98,100.0,0.0,0.036
2020-02-08 22:00:00,94.35223,87.90213,148052.7,172444.9,60.0,1009.6,-1.97,5.34,100.0,0.0,0.039
2020-02-09 00:00:00,94.28122,87.90665,147946.5,171889.7,150.0,1009.2,-1.93,4.62,100.0,0.0,0.042
2020-02-09 02:00:00,94.20889,87.91051,147890.0,171386.0,150.0,1009.1,-2.35,5.01,100.0,0.0,0.031
2020-02-09 04:00:00,94.12635,87.91472,147838.5,170828.1,180.0,1008.6,-2.87,4.76,100.0,0.0,0.021
2020-02-09 06:00:00,94.03005,87.91979,147764.8,170164.2,90.0,1008.1,-3.38,4.63,100.0,0.0,0.025
2020-02-09 08:00:00,93.93478,87.92507,147672.2,169487.4,120.0,1008.2,-3.65,4.48,100.0,0.0,0.015
2020-02-09 10:00:00,93.84639,87.92943,147622.6,168903.6,120.0,1007.6,-3.93,5.06,99.6,0.001,0.007
2020-02-09 12:00:00,93.74808,87.93411,147577.7,168268.7,90.0,1007.1,-4.09,4.72,99.9,0.0,0.013
2020-02-09 14:00:00,93.65811,87.93852,147526.0,167677.9,120.0,1007.2,-4.35,4.35,99.8,0.0,0.009
2020-02-09 16:00:00,93.55828,87.94317,147484.7,167043.1,120.0,1006.5,-4.41,4.36,99.3,0.0,0.009
2020-02-09 18:00:00,93.4476,87.94791,147465.9,166373.0,120.0,1006.2,-4.48,4.16,100.0,0.0,0.015
2020-02-09 20:00:00,93.3234,87.95325,147441.7,165621.0,120.0,1006.3,-4.04,4.62,100.0,0.0,0.016
2020-02-09 22:00:00,93.20322,87.95941,147344.0,164813.9,90.0,1006.3,-3.75,5.78,100.0,0.0,0.01
2020-02-11 18:00:00,89.77619,88.03444,151160.9,149984.6,90.0,1017.9,-6.53,2.26,99.6,0.0,0.005
2020-02-11 20:00:00,89.57627,88.03724,151467.3,149243.3,90.0,1017.6,-6.77,2.11,100.0,0.0,0.006
2020-02-11 22:00:00,89.3446,88.04167,151726.6,148294.5,180.0,1017.3,-7.54,3.35,100.0,0.0,0.012
