datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-11-15 02:00:00,115.88072,86.21219,134442.4,387824.5,10.0,1021.0,2.0,1.14,99.1,0.083,0.025
2019-11-15 03:00:00,115.89328,86.21287,134333.5,387785.0,10.0,1020.4,1.85,1.0,100.0,0.046,0.023
2019-11-15 04:00:00,115.90837,86.21304,134225.3,387802.6,10.0,1019.8,1.73,1.31,99.1,0.024,0.019
2019-11-15 05:00:00,115.9258,86.2129,134112.2,387857.6,10.0,1019.2,1.82,1.69,99.4,0.02,0.016
2019-11-15 06:00:00,115.9431,86.21251,134008.8,387937.9,10.0,1018.7,2.44,1.64,99.9,0.02,0.021
2019-11-15 07:00:00,115.95973,86.21201,133913.9,388028.0,10.0,1018.6,3.19,1.24,99.2,0.017,0.019
2019-11-15 08:00:00,115.97532,86.21161,133822.5,388105.7,10.0,1018.2,3.41,1.11,96.8,0.015,0.009
2019-11-15 09:00:00,115.98959,86.21149,133730.2,388151.6,10.0,1018.0,3.4,1.46,93.1,0.021,0.004
2019-11-15 10:00:00,116.0052,86.21212,133602.0,388123.0,10.5,1017.1,2.72,3.15,87.5,0.037,0.009
2019-11-15 11:00:00,116.02677,86.2134,133410.9,388042.3,10.0,1016.0,2.54,3.89,95.8,0.031,0.012
2019-11-15 12:00:00,116.05531,86.21496,133162.7,387948.9,10.0,1015.6,3.21,4.43,95.3,0.017,0.021
2019-11-15 13:00:00,116.09371,86.21685,132836.3,387844.2,10.0,1014.7,4.0,4.64,90.5,0.004,0.021
2019-11-15 14:00:00,116.14503,86.21843,132433.4,387800.5,10.0,1014.2,4.78,4.47,92.9,0.001,0.009
2019-11-15 15:00:00,116.20715,86.21937,131979.9,387847.0,10.0,1013.2,5.35,4.12,67.1,0.0,0.002
2019-11-15 16:00:00,116.27455,86.21971,131511.9,387967.5,10.0,1012.7,5.94,3.73,38.9,-0.0,0.001
2019-11-15 17:00:00,116.34554,86.21932,131044.5,388169.9,10.0,1012.1,6.45,3.61,49.9,0.0,0.001
2019-11-15 18:00:00,116.41623,86.21914,130571.9,388350.3,10.5,1011.5,6.92,3.6,49.3,0.0,0.001
2019-11-15 19:00:00,116.48656,86.21903,130098.8,388521.3,10.0,1011.4,7.47,3.42,40.5,0.002,0.002
2019-11-15 20:00:00,116.55944,86.21867,129616.7,388723.3,10.0,1010.9,7.74,3.19,83.1,0.006,0.006
2019-11-15 21:00:00,116.63384,86.21797,129136.1,388964.1,10.0,1010.8,7.92,3.02,98.0,0.014,0.009
2019-11-15 22:00:00,116.70743,86.2171,128665.9,389219.2,10.0,1009.7,7.94,3.28,93.0,0.014,0.014
2019-11-15 23:00:00,116.78796,86.2165,128138.9,389460.9,10.0,1009.5,8.32,3.23,86.0,0.007,0.013
2019-11-16 00:00:00,116.87504,86.21619,127557.3,389687.0,10.0,1009.1,8.86,3.23,98.8,0.004,0.036
2019-11-16 01:00:00,116.97244,86.21541,126921.0,389984.2,10.0,1008.9,9.37,3.05,99.5,0.007,0.036
2019-11-16 02:00:00,117.07635,86.21439,126247.5,390318.9,10.0,1008.5,9.67,3.29,99.2,0.002,0.037
2019-11-16 03:00:00,117.18248,86.2132,125563.8,390675.0,10.0,1008.2,10.04,3.7,98.1,0.001,0.042
2019-11-16 04:00:00,117.29427,86.21195,124842.5,391048.3,10.0,1007.9,10.46,4.24,99.4,0.002,0.05
2019-11-16 05:00:00,117.41342,86.21056,124074.5,391450.6,10.0,1007.4,10.74,4.7,100.0,0.014,0.067
2019-11-16 06:00:00,117.54107,86.20901,123252.5,391886.3,10.0,1007.3,11.32,4.79,100.0,0.017,0.089
2019-11-16 07:00:00,117.68276,86.20688,122351.8,392410.7,10.0,1006.6,11.97,4.58,99.9,0.022,0.107
2019-11-16 08:00:00,117.83358,86.20393,121412.9,393037.0,10.5,1006.3,12.41,4.32,100.0,0.015,0.103
2019-11-16 09:00:00,118.00032,86.20068,120371.5,393725.2,10.0,1006.0,12.74,4.45,100.0,0.002,0.091
2019-11-16 10:00:00,118.16467,86.19735,119346.2,394414.5,10.0,1005.2,13.95,4.74,100.0,0.002,0.113
2019-11-16 11:00:00,118.32466,86.19438,118336.9,395055.2,10.0,1004.5,14.43,4.71,100.0,0.01,0.164
2019-11-16 12:00:00,118.48741,86.19177,117294.8,395661.6,10.0,1004.2,14.79,4.81,100.0,0.014,0.175
2019-11-16 13:00:00,118.66065,86.18953,116166.0,396246.5,10.0,1002.7,14.93,5.32,100.0,0.003,0.123
2019-11-16 14:00:00,118.84134,86.18771,114970.9,396800.7,10.0,1001.6,15.07,5.52,100.0,0.009,0.096
2019-11-16 15:00:00,119.02611,86.18611,113738.4,397336.3,10.0,1000.2,15.3,5.05,100.0,0.043,0.084
2019-11-16 16:00:00,119.21002,86.18398,112525.4,397921.9,10.0,998.8,15.26,4.37,100.0,0.071,0.071
2019-11-16 17:00:00,119.39167,86.18085,111354.7,398603.8,10.0,997.6,15.2,3.41,100.0,0.102,0.085
2019-11-16 18:00:00,119.56539,86.17675,110263.8,399367.9,10.0,996.4,15.35,2.29,100.0,0.133,0.082
2019-11-16 19:00:00,119.71016,86.17027,109439.6,400322.7,10.0,995.6,15.19,0.96,99.7,0.132,0.051
2019-11-16 20:00:00,119.82757,86.16257,108837.6,401352.1,10.5,994.7,14.51,-1.01,97.6,0.137,0.029
2019-11-16 21:00:00,119.9116,86.15451,108476.4,402355.3,10.0,994.5,13.02,-3.67,83.9,0.078,0.018
2019-11-16 22:00:00,119.97044,86.14583,108307.1,403375.2,10.0,993.7,11.39,-5.08,82.4,0.032,0.01
2019-11-16 23:00:00,120.01044,86.13669,108282.1,404409.0,10.0,994.1,10.2,-7.63,88.9,0.029,0.009
2019-11-17 00:00:00,120.03078,86.12722,108403.7,405439.0,10.0,994.8,8.77,-9.77,98.6,0.042,0.011
2019-11-17 01:00:00,120.03124,86.11746,108673.8,406462.6,10.0,995.8,8.39,-10.61,100.0,0.033,0.013
2019-11-17 02:00:00,120.01834,86.10798,109031.0,407431.1,10.0,996.2,8.9,-10.55,99.7,0.019,0.017
2019-11-17 03:00:00,120.01373,86.09987,109291.3,408272.0,10.0,996.6,9.07,-10.17,94.6,0.002,0.021
2019-11-17 04:00:00,120.042,86.09259,109293.8,409089.1,10.0,996.4,8.91,-8.44,99.4,0.0,0.033
2019-11-17 05:00:00,120.08742,86.08456,109193.5,410016.8,10.0,996.3,8.88,-7.82,98.8,0.0,0.037
2019-11-17 06:00:00,120.13823,86.07613,109064.2,410996.9,10.0,996.1,8.68,-7.78,98.0,0.0,0.042
2019-11-17 07:00:00,120.18169,86.06769,108986.7,411965.0,10.0,996.0,8.52,-7.49,99.1,0.001,0.032
2019-11-17 08:00:00,120.22111,86.05933,108934.4,412916.0,10.0,995.3,8.36,-7.1,99.8,0.001,0.026
2019-11-17 09:00:00,120.24829,86.05098,108969.1,413843.3,10.0,995.3,7.75,-7.25,99.4,0.0,0.023
2019-11-17 10:00:00,120.25203,86.0426,109173.3,414729.0,10.5,995.2,3.99,-8.62,97.1,0.001,0.016
2019-11-17 11:00:00,120.22292,86.03409,109619.5,415566.1,10.0,996.1,1.56,-8.99,98.1,0.001,0.01
2019-11-17 12:00:00,120.15174,86.02558,110372.2,416321.8,10.0,997.3,0.66,-9.31,99.6,0.0,0.006
2019-11-17 13:00:00,120.05476,86.01725,111309.7,417007.3,10.0,998.3,0.85,-9.19,91.3,0.001,0.001
2019-11-17 14:00:00,119.95745,86.01007,112219.8,417569.3,10.0,998.8,1.59,-9.21,93.9,0.001,0.003
2019-11-17 15:00:00,119.88467,86.00526,112886.3,417930.7,10.0,999.0,2.21,-10.19,98.6,0.003,0.008
2019-11-17 16:00:00,119.83068,86.00087,113404.5,418283.0,10.5,999.7,1.58,-12.1,97.5,0.014,0.012
2019-11-17 17:00:00,119.76402,85.99337,114104.9,418935.8,10.0,1000.8,0.45,-13.45,98.6,0.03,0.011
2019-11-17 18:00:00,119.70937,85.98386,114776.4,419821.4,10.0,1001.5,0.21,-14.09,99.6,0.045,0.016
2019-11-17 19:00:00,119.64167,85.97381,115561.1,420736.9,10.0,1002.9,0.23,-14.64,100.0,0.039,0.02
2019-11-17 20:00:00,119.56403,85.96382,116419.6,421624.7,10.0,1003.9,0.18,-14.96,100.0,0.03,0.023
2019-11-17 21:00:00,119.483,85.95321,117323.6,422568.3,10.0,1005.1,-0.01,-15.29,100.0,0.034,0.022
2019-11-17 22:00:00,119.39166,85.94211,118321.0,423540.2,10.0,1006.0,-0.01,-14.42,99.8,0.023,0.015
2019-11-17 23:00:00,119.28163,85.93083,119465.5,424489.7,10.0,1007.0,0.02,-14.49,100.0,0.011,0.013
2019-11-18 00:00:00,119.15812,85.92027,120692.8,425332.7,10.0,1008.2,-0.27,-14.56,99.9,0.006,0.014
2019-11-18 01:00:00,119.02799,85.91074,121943.2,426051.8,10.0,1009.2,-0.85,-14.42,99.2,0.006,0.013
2019-11-18 02:00:00,118.90059,85.90223,123146.0,426665.7,10.0,1010.0,-1.34,-13.93,100.0,0.006,0.013
2019-11-18 03:00:00,118.77914,85.89517,124264.2,427139.7,10.0,1011.1,-1.54,-13.32,100.0,0.016,0.009
2019-11-18 04:00:00,118.68388,85.88855,125176.0,427621.7,10.0,1011.8,-1.56,-12.61,99.8,0.035,0.005
2019-11-18 05:00:00,118.59763,85.88224,126012.7,428089.3,10.0,1013.3,-1.26,-12.06,99.4,0.046,0.005
2019-11-18 06:00:00,118.52677,85.87605,126732.4,428576.9,10.5,1014.0,-1.22,-11.62,99.8,0.054,0.006
2019-11-18 07:00:00,118.47694,85.87,127291.6,429095.0,10.0,1015.1,-0.95,-11.08,100.0,0.055,0.006
2019-11-18 08:00:00,118.43563,85.86386,127790.8,429641.3,10.0,1015.7,-0.46,-10.65,99.4,0.06,0.008
2019-11-18 09:00:00,118.39325,85.85767,128300.4,430190.2,10.0,1016.7,-0.05,-10.13,99.4,0.062,0.008
2019-11-18 10:00:00,118.34942,85.85152,128820.6,430731.0,10.0,1017.4,-0.84,-8.23,99.8,0.051,0.006
2019-11-18 11:00:00,118.30069,85.84554,129373.3,431242.6,10.0,1017.6,0.41,-7.56,99.7,0.044,0.006
2019-11-18 12:00:00,118.24367,85.84018,129970.1,431670.7,10.0,1018.1,0.96,-7.04,100.0,0.037,0.005
2019-11-18 13:00:00,118.18309,85.83613,130553.4,431952.8,10.0,1018.2,1.48,-6.33,99.7,0.028,0.005
2019-11-18 14:00:00,118.12681,85.83345,131062.0,432102.6,10.0,1018.3,1.84,-5.44,100.0,0.02,0.005
2019-11-18 15:00:00,118.08187,85.8319,131450.0,432161.1,10.0,1018.1,2.02,-4.29,100.0,0.011,0.008
2019-11-18 16:00:00,118.05524,85.83102,131678.5,432190.7,10.0,1017.9,2.45,-3.2,100.0,0.006,0.019
2019-11-18 17:00:00,118.05433,85.83044,131703.7,432248.8,10.0,1017.4,2.73,-2.07,100.0,0.003,0.035
2019-11-18 18:00:00,118.07367,85.8297,131581.1,432370.0,10.5,1017.2,3.02,-1.06,100.0,0.001,0.053
2019-11-18 19:00:00,118.11742,85.82856,131287.0,432589.2,10.0,1016.6,3.16,0.11,100.0,0.001,0.068
2019-11-18 20:00:00,118.16421,85.82731,130973.0,432826.1,10.0,1016.3,3.42,1.02,100.0,0.0,0.076
2019-11-18 21:00:00,118.20792,85.82605,130682.2,433056.7,10.0,1015.8,3.6,1.64,100.0,0.0,0.07
2019-11-18 22:00:00,118.23822,85.82491,130488.8,433244.1,10.0,1015.1,3.9,1.2,100.0,0.0,0.065
2019-11-18 23:00:00,118.2506,85.82383,130429.1,433384.7,10.0,1014.6,3.68,1.72,100.0,0.0,0.052
2019-11-19 00:00:00,118.24776,85.82299,130476.7,433465.1,10.0,1014.1,3.88,2.0,99.1,0.0,0.025
2019-11-19 01:00:00,118.23473,85.82272,130583.8,433463.7,10.0,1013.4,3.97,2.1,100.0,0.002,0.031
2019-11-19 02:00:00,118.21744,85.82351,130689.7,433341.8,10.0,1013.0,3.97,2.08,99.2,0.012,0.027
2019-11-19 03:00:00,118.21287,85.82468,130687.7,433210.1,10.0,1011.9,4.18,1.77,99.8,0.031,0.03
2019-11-19 04:00:00,118.22738,85.82602,130536.0,433103.9,10.0,1011.7,4.27,1.54,100.0,0.025,0.023
2019-11-19 05:00:00,118.25518,85.82709,130292.5,433056.5,10.0,1010.8,4.55,1.19,99.3,0.029,0.02
2019-11-19 06:00:00,118.29779,85.82686,129977.6,433177.3,10.0,1010.4,4.84,0.82,100.0,0.048,0.02
2019-11-19 07:00:00,118.35322,85.82562,129596.8,433431.0,10.0,1009.9,5.25,0.48,100.0,0.069,0.019
2019-11-19 08:00:00,118.40976,85.8239,129222.3,433737.5,10.5,1009.3,5.57,0.19,100.0,0.082,0.024
2019-11-19 09:00:00,118.46447,85.82164,128878.0,434096.3,10.0,1008.9,5.85,-0.19,99.9,0.074,0.039
2019-11-19 10:00:00,118.50298,85.81923,128660.5,434433.4,10.0,1007.9,5.52,0.26,99.8,0.029,0.04
2019-11-19 11:00:00,118.52854,85.81708,128532.7,434714.3,10.0,1007.3,5.88,-0.33,100.0,0.085,0.052
2019-11-19 12:00:00,118.54818,85.81528,128438.8,434945.1,10.0,1006.8,5.92,-1.37,100.0,0.058,0.06
2019-11-19 13:00:00,118.56823,85.81354,128340.1,435171.4,10.5,1006.3,5.86,-1.42,99.5,0.003,0.034
2019-11-19 14:00:00,118.59642,85.81169,128182.8,435427.3,10.0,1005.8,6.26,-0.86,100.0,0.0,0.027
2019-11-19 15:00:00,118.63657,85.80919,127953.9,435776.7,10.0,1004.9,7.07,-0.54,100.0,0.001,0.063
2019-11-19 16:00:00,118.68731,85.80626,127657.1,436194.8,10.0,1004.8,7.79,-0.55,100.0,0.005,0.09
2019-11-19 17:00:00,118.75255,85.8031,127256.2,436668.7,10.0,1003.9,8.27,-0.64,100.0,0.015,0.097
2019-11-19 18:00:00,118.83368,85.79951,126746.4,437223.0,10.0,1003.8,8.27,-0.56,100.0,0.015,0.071
2019-11-19 19:00:00,118.91359,85.79594,126243.8,437771.7,10.0,1002.8,8.01,-0.22,100.0,0.022,0.056
2019-11-19 20:00:00,118.98673,85.79243,125790.0,438298.5,10.0,1002.6,7.69,0.2,100.0,0.026,0.058
2019-11-19 21:00:00,119.04938,85.78907,125410.5,438785.3,10.0,1002.2,7.33,0.67,100.0,0.021,0.07
2019-11-19 22:00:00,119.10028,85.78613,125108.2,439203.7,10.0,1001.9,6.82,1.26,100.0,0.018,0.05
2019-11-19 23:00:00,119.1402,85.78384,124869.8,439529.3,10.0,1001.3,6.61,2.0,100.0,0.037,0.069
2019-11-20 00:00:00,119.17282,85.78241,124662.1,439750.2,10.0,1001.4,6.48,2.31,100.0,0.049,0.086
2019-11-20 01:00:00,119.20171,85.78188,124455.9,439868.0,10.0,1000.7,6.2,2.24,100.0,0.046,0.09
2019-11-20 02:00:00,119.23493,85.78239,124185.7,439886.5,10.0,1000.1,5.7,2.21,100.0,0.034,0.08
2019-11-20 03:00:00,119.27576,85.78369,123834.1,439839.6,10.0,999.7,5.2,2.14,100.0,0.031,0.082
2019-11-20 04:00:00,119.3236,85.78535,123418.2,439769.6,10.0,999.5,4.64,2.09,100.0,0.014,0.094
2019-11-20 05:00:00,119.36762,85.78661,123043.3,439732.0,10.0,999.2,4.12,1.93,100.0,0.004,0.11
2019-11-20 06:00:00,119.39872,85.78718,122788.1,439739.6,10.0,999.2,3.68,1.28,100.0,0.002,0.104
2019-11-20 07:00:00,119.4157,85.78674,122670.7,439822.2,10.0,999.1,2.89,-0.1,100.0,0.004,0.1
2019-11-20 08:00:00,119.41934,85.78565,122674.4,439943.6,10.0,999.1,1.63,-2.16,100.0,0.007,0.09
2019-11-20 09:00:00,119.40562,85.78397,122828.9,440090.2,10.0,999.6,-0.03,-3.86,100.0,0.006,0.074
2019-11-20 10:00:00,119.37722,85.782,123104.3,440234.2,10.0,999.6,-0.29,-4.55,100.0,0.001,0.045
2019-11-20 11:00:00,119.33055,85.78002,123520.9,440340.8,10.0,999.8,-1.02,-5.16,100.0,0.001,0.046
2019-11-20 12:00:00,119.27882,85.77869,123957.7,440368.4,10.0,1000.3,-1.37,-5.76,100.0,0.007,0.067
2019-11-20 13:00:00,119.23154,85.77782,124346.5,440356.1,10.0,1000.4,-1.57,-6.0,100.0,0.004,0.077
2019-11-20 14:00:00,119.18911,85.77725,124689.6,440324.1,10.0,1000.6,-1.72,-5.83,100.0,0.0,0.082
2019-11-20 15:00:00,119.15013,85.77674,125004.0,440291.7,10.0,1000.5,-1.67,-5.47,100.0,0.0,0.068
2019-11-20 16:00:00,119.11654,85.77605,125282.8,440291.2,10.0,1000.9,-1.68,-5.11,100.0,0.0,0.033
2019-11-20 17:00:00,119.09026,85.775,125515.9,440342.9,10.0,1001.0,-1.41,-5.0,100.0,0.0,0.011
2019-11-20 18:00:00,119.06923,85.7734,125725.0,440463.1,10.0,1001.1,-0.81,-5.09,100.0,0.002,0.013
2019-11-20 19:00:00,119.04835,85.77139,125945.7,440627.8,10.0,1001.7,-0.46,-5.3,100.0,0.002,0.015
2019-11-20 20:00:00,119.02723,85.76908,126177.0,440821.9,10.0,1002.0,-0.5,-5.25,100.0,0.003,0.013
2019-11-20 21:00:00,118.99721,85.76639,126488.2,441035.9,10.0,1002.5,-0.66,-4.93,100.0,0.003,0.009
2019-11-20 22:00:00,118.95698,85.76348,126885.0,441250.1,10.5,1002.0,-1.76,-4.83,100.0,0.006,0.006
2019-11-20 23:00:00,118.91016,85.76104,127319.2,441401.4,10.0,1002.3,-1.53,-4.6,100.0,0.011,0.007
2019-11-21 00:00:00,118.85829,85.7594,127768.1,441456.6,10.0,1002.6,-1.26,-4.38,100.0,0.018,0.01
2019-11-21 01:00:00,118.811,85.75861,128156.1,441432.6,10.0,1002.7,-1.33,-4.16,100.0,0.03,0.012
2019-11-21 02:00:00,118.76945,85.75815,128490.2,441387.6,9.5,1003.0,-1.42,-3.99,100.0,0.037,0.012
2019-11-21 03:00:00,118.7362,85.75777,128757.9,441352.6,10.0,1003.3,-1.28,-4.01,100.0,0.043,0.014
2019-11-21 04:00:00,118.71351,85.75736,128945.3,441344.9,10.0,1003.7,-0.99,-4.07,100.0,0.049,0.016
2019-11-21 05:00:00,118.70046,85.7568,129062.6,441372.9,10.0,1004.2,-0.97,-4.02,100.0,0.042,0.016
2019-11-21 06:00:00,118.69456,85.75599,129133.0,441444.8,10.0,1004.5,-1.23,-3.73,100.0,0.031,0.012
2019-11-21 07:00:00,118.69138,85.75494,129189.4,441546.8,10.0,1004.9,-1.51,-3.09,99.9,0.025,0.009
2019-11-21 08:00:00,118.6863,85.75373,129265.4,441661.3,10.0,1005.4,-1.5,-2.44,99.8,0.021,0.007
2019-11-21 09:00:00,118.67798,85.7525,129367.1,441770.6,10.0,1005.9,-1.09,-1.62,99.9,0.016,0.006
2019-11-21 10:00:00,118.66663,85.75157,129482.9,441841.4,10.0,1006.3,0.61,-1.88,99.8,0.016,0.006
2019-11-21 11:00:00,118.65364,85.75096,129601.6,441875.4,10.0,1006.6,0.51,-2.13,99.9,0.012,0.004
2019-11-21 12:00:00,118.63603,85.7506,129748.5,441873.0,10.0,1007.4,0.48,-2.05,99.2,0.012,0.006
2019-11-21 13:00:00,118.61474,85.75046,129917.0,441839.5,10.0,1007.7,0.59,-1.98,99.5,0.016,0.008
2019-11-21 14:00:00,118.59402,85.7506,130072.5,441778.2,10.0,1008.3,0.52,-1.94,99.9,0.016,0.008
2019-11-21 15:00:00,118.57831,85.7509,130184.4,441711.4,10.0,1008.5,0.48,-1.89,99.9,0.013,0.007
2019-11-21 16:00:00,118.57007,85.75116,130240.0,441665.5,10.0,1009.0,0.36,-1.7,97.6,0.009,0.006
2019-11-21 17:00:00,118.56966,85.75111,130244.6,441669.5,10.0,1009.6,0.3,-1.58,99.2,0.008,0.007
2019-11-21 18:00:00,118.57345,85.75067,130228.9,441724.0,10.5,1010.0,0.34,-1.52,98.6,0.008,0.008
2019-11-21 19:00:00,118.57407,85.74996,130246.0,441799.7,10.0,1010.6,0.53,-1.35,98.6,0.011,0.01
2019-11-21 20:00:00,118.57092,85.74919,130293.9,441872.8,10.0,1011.0,0.89,-1.14,99.9,0.015,0.01
2019-11-21 21:00:00,118.56555,85.74853,130355.5,441928.7,10.0,1011.5,1.2,-1.34,99.7,0.018,0.009
2019-11-21 22:00:00,118.55845,85.74781,130432.2,441987.0,10.0,1011.8,1.15,-1.99,99.9,0.025,0.016
2019-11-21 23:00:00,118.5477,85.74724,130532.6,442021.9,10.0,1012.3,1.19,-1.81,100.0,0.026,0.019
2019-11-22 00:00:00,118.53513,85.74699,130637.4,442019.5,10.0,1012.9,1.34,-1.71,99.5,0.029,0.018
2019-11-22 01:00:00,118.52269,85.74738,130721.6,441951.2,10.0,1013.1,1.45,-1.61,99.9,0.03,0.02
2019-11-22 02:00:00,118.51308,85.74811,130773.0,441852.4,10.0,1013.3,1.49,-1.46,99.7,0.024,0.027
2019-11-22 03:00:00,118.50626,85.74873,130806.6,441773.1,10.0,1013.6,1.52,-1.55,98.7,0.016,0.023
2019-11-22 04:00:00,118.50374,85.74892,130820.1,441747.2,10.0,1014.0,1.47,-1.99,100.0,0.012,0.02
2019-11-22 05:00:00,118.50496,85.74855,130822.0,441788.1,10.0,1014.3,0.88,-2.7,99.5,0.014,0.02
2019-11-22 06:00:00,118.50563,85.7477,130843.2,441878.8,9.5,1014.7,-0.13,-3.3,98.1,0.015,0.019
2019-11-22 07:00:00,118.50041,85.74649,130920.7,441992.5,10.0,1015.0,-1.39,-3.69,99.9,0.011,0.02
2019-11-22 08:00:00,118.48628,85.74525,131068.0,442089.5,11.5,1015.7,-2.37,-3.83,100.0,0.006,0.02
2019-11-22 09:00:00,118.46063,85.74417,131299.3,442143.0,10.0,1016.2,-3.01,-3.82,100.0,0.006,0.017
2019-11-22 10:00:00,118.42636,85.74342,131586.6,442141.6,10.0,1016.0,-4.17,-3.05,99.8,0.004,0.011
2019-11-22 11:00:00,118.38324,85.7431,131929.4,442076.0,10.0,1017.0,-4.18,-3.23,97.3,0.004,0.011
2019-11-22 12:00:00,118.3349,85.74329,132296.5,441945.2,10.0,1017.3,-4.41,-3.44,97.3,0.006,0.016
2019-11-22 13:00:00,118.28586,85.74401,132652.1,441756.4,10.0,1017.5,-4.62,-3.43,99.9,0.005,0.014
2019-11-22 14:00:00,118.24254,85.74513,132951.1,441539.8,10.0,1017.8,-4.91,-3.14,100.0,0.005,0.006
2019-11-22 15:00:00,118.20918,85.74611,133177.4,441360.3,10.0,1017.9,-4.75,-3.01,99.5,0.007,0.002
2019-11-22 16:00:00,118.18246,85.74676,133362.8,441230.7,10.0,1018.5,-4.35,-2.92,99.7,0.009,0.001
2019-11-22 17:00:00,118.16018,85.74698,133527.6,441156.3,10.0,1018.6,-4.3,-2.9,96.5,0.01,0.002
2019-11-22 18:00:00,118.14251,85.74674,133671.1,441139.7,10.0,1019.0,-4.15,-2.9,99.4,0.011,0.001
2019-11-22 19:00:00,118.12919,85.74611,133793.6,441174.8,10.0,1019.2,-3.96,-2.57,99.9,0.011,0.002
2019-11-22 20:00:00,118.11689,85.74523,133916.0,441237.3,10.0,1019.5,-3.52,-1.96,100.0,0.011,0.003
2019-11-22 21:00:00,118.10372,85.74436,134044.9,441296.9,10.0,1019.5,-2.89,-1.26,100.0,0.01,0.008
2019-11-22 22:00:00,118.08693,85.74379,134192.0,441316.1,10.0,1019.6,-1.94,-2.48,100.0,0.01,0.016
2019-11-22 23:00:00,118.06788,85.74374,134340.5,441277.1,10.0,1019.2,-1.71,-2.12,100.0,0.007,0.018
2019-11-23 00:00:00,118.04884,85.74412,134474.9,441192.4,10.0,1018.9,-1.17,-1.27,100.0,0.005,0.012
2019-11-23 01:00:00,118.03292,85.74481,134575.7,441083.4,10.0,1018.9,-0.37,-0.53,100.0,0.004,0.013
2019-11-23 02:00:00,118.02296,85.74564,134626.2,440974.6,10.0,1018.4,0.36,0.26,100.0,0.004,0.019
2019-11-23 03:00:00,118.02334,85.7464,134599.1,440895.8,10.0,1017.8,0.97,0.93,100.0,0.004,0.015
2019-11-23 04:00:00,118.03464,85.74712,134489.6,440848.5,10.0,1017.5,1.56,1.71,100.0,0.004,0.013
2019-11-23 05:00:00,118.05335,85.74751,134333.2,440851.8,10.0,1016.8,2.22,2.46,100.0,0.004,0.021
2019-11-23 06:00:00,118.07713,85.7478,134141.1,440877.5,9.5,1016.4,2.82,3.24,100.0,0.003,0.033
2019-11-23 07:00:00,118.10635,85.74816,133904.9,440908.6,10.0,1016.1,3.1,3.9,100.0,0.003,0.045
2019-11-23 08:00:00,118.13597,85.74872,133659.2,440919.3,10.5,1015.0,3.31,4.5,100.0,0.003,0.055
2019-11-23 09:00:00,118.16834,85.74963,133381.4,440900.1,10.0,1014.4,3.31,5.05,100.0,0.002,0.054
2019-11-23 10:00:00,118.19891,85.75125,133095.6,440803.4,10.0,1013.4,2.64,5.75,100.0,0.001,0.051
2019-11-23 11:00:00,118.22786,85.75363,132798.2,440623.0,10.0,1012.2,2.31,6.43,100.0,0.001,0.05
2019-11-23 12:00:00,118.26037,85.75703,132441.8,440344.7,10.0,1011.2,2.24,7.36,100.0,0.002,0.052
2019-11-23 13:00:00,118.30101,85.76108,132003.4,440018.5,10.0,1010.0,2.48,8.08,100.0,0.005,0.052
2019-11-23 14:00:00,118.35248,85.76553,131469.9,439674.6,10.0,1009.2,2.41,8.27,100.0,0.006,0.05
2019-11-23 15:00:00,118.41347,85.77037,130851.6,439310.3,10.0,1008.1,2.44,8.45,100.0,0.006,0.046
2019-11-23 16:00:00,118.48033,85.77512,130192.7,438969.5,10.0,1007.1,2.32,8.4,100.0,0.006,0.041
2019-11-23 17:00:00,118.54844,85.77975,129528.5,438642.3,10.0,1005.7,1.97,8.54,100.0,0.005,0.043
2019-11-23 18:00:00,118.6124,85.78441,128896.0,438301.1,10.0,1004.6,1.62,9.03,100.0,0.005,0.053
2019-11-23 19:00:00,118.66994,85.78917,128310.5,437934.7,10.0,1003.5,1.32,9.86,100.0,0.003,0.071
2019-11-23 20:00:00,118.72046,85.79433,127767.5,437510.7,10.0,1002.8,1.22,10.47,100.0,0.001,0.093
2019-11-23 21:00:00,118.76531,85.80033,127243.0,436985.7,10.0,1002.1,0.7,10.9,100.0,0.0,0.106
2019-11-23 22:00:00,118.80185,85.80766,126742.5,436303.1,10.0,1000.5,-0.08,11.15,100.0,0.002,0.106
2019-11-23 23:00:00,118.83735,85.81591,126223.2,435522.6,10.0,999.5,-0.21,11.61,100.0,0.001,0.11
2019-11-24 00:00:00,118.87652,85.82476,125658.8,434686.4,11.0,998.9,-0.21,11.77,100.0,0.0,0.097
2019-11-24 01:00:00,118.91704,85.83407,125071.5,433804.4,10.0,998.0,-0.51,11.77,100.0,0.0,0.092
2019-11-24 02:00:00,118.95812,85.84342,124480.2,432919.3,10.0,997.2,-0.83,11.75,100.0,0.0,0.09
2019-11-24 03:00:00,119.00016,85.85273,123884.2,432040.2,14.5,996.5,-1.24,11.68,100.0,0.0,0.086
2019-11-24 04:00:00,119.04157,85.86162,123306.8,431202.6,10.0,996.0,-1.64,11.5,100.0,0.0,0.078
2019-11-24 05:00:00,119.07854,85.8698,122785.4,430429.4,10.0,995.9,-1.92,11.17,100.0,0.0,0.075
2019-11-24 06:00:00,119.10746,85.87729,122345.5,429709.6,10.0,995.4,-2.01,10.71,100.0,0.0,0.076
