datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-12-19 03:00:00,110.2568,85.325,212080.3,460181.3,60.0,1028.2,-2.19,-0.18,91.0,0.008,0.004
2019-12-19 04:00:00,110.23861,85.3248,212235.5,460133.7,60.0,1028.3,-2.19,-0.37,93.4,0.006,0.002
2019-12-19 05:00:00,110.22319,85.3244,212377.5,460116.0,60.0,1028.0,-2.22,-0.69,98.6,0.004,0.002
2019-12-19 06:00:00,110.2084,85.324,212514.4,460100.5,60.0,1028.2,-2.51,-1.05,96.3,0.002,0.002
2019-12-19 07:00:00,110.19261,85.3236,212659.4,460081.3,60.0,1028.4,-2.9,-1.23,94.2,0.002,0.001
2019-12-19 08:00:00,110.17679,85.3232,212804.7,460062.0,60.0,1028.7,-2.93,-1.24,95.2,0.002,0.002
2019-12-19 09:00:00,110.1602,85.3228,212956.1,460039.7,60.0,1028.8,-2.67,-1.14,95.9,0.001,0.002
2019-12-19 10:00:00,110.14161,85.3224,213123.6,460010.0,60.0,1029.1,-1.82,-0.99,99.4,0.001,0.005
2019-12-19 11:00:00,110.12198,85.3218,213308.6,459996.1,60.0,1028.9,-1.57,-1.59,99.9,0.001,0.005
2019-12-19 12:00:00,110.1032,85.3214,213477.6,459965.4,60.0,1029.2,-1.62,-2.05,99.7,0.001,0.004
2019-12-19 13:00:00,110.08441,85.321,213646.7,459934.8,60.0,1029.0,-1.96,-2.28,99.9,0.001,0.002
2019-12-19 14:00:00,110.06458,85.321,213805.9,459860.8,60.0,1029.2,-2.31,-2.39,99.9,0.002,0.001
2019-12-19 15:00:00,110.0454,85.321,213959.8,459789.2,60.0,1028.9,-2.45,-2.35,98.2,0.002,0.001
2019-12-19 16:00:00,110.02621,85.321,214113.8,459717.5,60.0,1029.1,-2.52,-2.29,99.8,0.003,0.002
2019-12-19 17:00:00,110.00819,85.3208,214267.6,459669.8,60.0,1028.8,-2.45,-2.18,99.9,0.003,0.005
2019-12-19 18:00:00,109.9914,85.3208,214402.3,459607.0,60.0,1028.8,-2.4,-2.03,100.0,0.003,0.009
2019-12-19 19:00:00,109.97561,85.3206,214538.1,459567.5,60.0,1028.9,-2.47,-1.97,100.0,0.002,0.011
2019-12-19 20:00:00,109.95818,85.3202,214696.2,459541.6,60.0,1028.9,-2.6,-1.9,100.0,0.002,0.009
2019-12-19 21:00:00,109.9384,85.3198,214873.3,459506.8,60.0,1029.2,-2.65,-1.77,99.3,0.002,0.007
2019-12-19 22:00:00,109.91661,85.3194,215066.4,459464.3,60.0,1029.2,-3.2,-1.37,100.0,0.002,0.007
2019-12-19 23:00:00,109.89398,85.3194,215247.9,459379.3,60.0,1029.7,-3.14,-1.0,98.8,0.002,0.006
2019-12-20 00:00:00,109.8708,85.3196,215424.5,459272.6,60.0,1029.0,-3.03,-0.66,100.0,0.001,0.006
2019-12-20 01:00:00,109.84761,85.3198,215601.1,459165.7,60.0,1029.2,-2.83,-0.41,99.9,0.001,0.005
2019-12-20 02:00:00,109.82598,85.3202,215756.0,459045.0,60.0,1029.1,-2.66,-0.15,99.9,0.001,0.004
2019-12-20 03:00:00,109.806,85.3208,215888.3,458910.8,60.0,1028.8,-2.3,-0.06,100.0,0.002,0.003
2019-12-20 04:00:00,109.78781,85.3214,216006.3,458783.4,60.0,1028.8,-1.76,-0.11,99.9,0.002,0.003
2019-12-20 05:00:00,109.77019,85.322,216119.6,458658.0,60.0,1029.0,-1.57,-0.43,100.0,0.002,0.002
2019-12-20 06:00:00,109.754,85.3224,216230.7,458557.7,60.0,1029.0,-1.49,-0.68,100.0,0.002,0.003
2019-12-20 07:00:00,109.73801,85.3228,216340.2,458458.1,60.0,1029.2,-1.44,-0.84,99.2,0.003,0.004
2019-12-20 08:00:00,109.72199,85.323,216459.1,458377.9,60.0,1029.2,-1.47,-0.77,100.0,0.006,0.005
2019-12-20 09:00:00,109.705,85.3232,216585.7,458294.1,60.0,1029.4,-1.38,-0.67,100.0,0.007,0.006
2019-12-20 10:00:00,109.68641,85.3234,216725.1,458204.2,60.0,1029.2,-1.23,-0.82,99.9,0.01,0.006
2019-12-20 11:00:00,109.66798,85.3238,216853.9,458095.2,60.0,1029.3,-1.43,-0.92,98.5,0.012,0.006
2019-12-20 12:00:00,109.6492,85.3242,216985.5,457984.9,60.0,1029.3,-1.3,-0.76,98.4,0.012,0.007
2019-12-20 13:00:00,109.63101,85.3248,217103.0,457857.2,60.0,1029.5,-0.9,-0.53,99.4,0.011,0.007
2019-12-20 14:00:00,109.61399,85.3256,217201.8,457714.2,60.0,1029.1,-0.31,-0.39,99.2,0.012,0.008
2019-12-20 15:00:00,109.5984,85.3264,217289.1,457576.7,60.0,1029.2,0.26,-0.43,100.0,0.012,0.008
2019-12-20 16:00:00,109.58441,85.3272,217363.6,457445.3,60.0,1029.0,0.47,-0.48,100.0,0.013,0.009
2019-12-20 17:00:00,109.57199,85.328,217425.4,457319.7,60.0,1029.0,0.63,-0.67,100.0,0.013,0.009
2019-12-20 18:00:00,109.5606,85.3286,217488.4,457217.7,60.0,1028.8,0.55,-0.88,100.0,0.016,0.009
2019-12-20 19:00:00,109.54961,85.329,217557.4,457136.8,60.0,1028.9,0.26,-1.04,99.4,0.017,0.007
2019-12-20 20:00:00,109.53819,85.3294,217629.8,457054.2,60.0,1029.0,-0.11,-1.08,100.0,0.016,0.006
2019-12-20 21:00:00,109.526,85.3296,217717.8,456988.3,60.0,1029.2,-0.21,-1.09,100.0,0.016,0.006
2019-12-20 22:00:00,109.51281,85.3298,217813.6,456918.6,60.0,1029.1,-0.11,-1.38,100.0,0.011,0.005
2019-12-20 23:00:00,109.49859,85.33,217917.7,456844.9,60.0,1029.0,-0.31,-0.76,100.0,0.009,0.005
2019-12-21 00:00:00,109.4838,85.3304,218016.9,456749.5,60.0,1029.2,-0.26,0.04,99.9,0.007,0.007
2019-12-21 01:00:00,109.46981,85.3308,218109.7,456657.1,60.0,1029.5,-0.05,0.65,99.2,0.006,0.006
2019-12-21 02:00:00,109.45619,85.3314,218190.2,456546.5,60.0,1029.1,0.41,0.92,98.4,0.005,0.005
2019-12-21 03:00:00,109.444,85.332,218259.2,456441.4,60.0,1029.1,1.08,1.0,98.2,0.004,0.004
2019-12-21 04:00:00,109.4346,85.3326,218306.0,456346.9,60.0,1029.2,1.92,0.88,96.8,0.003,0.003
2019-12-21 05:00:00,109.42619,85.3332,218344.9,456256.0,60.0,1028.8,2.13,0.77,99.0,0.002,0.004
2019-12-21 06:00:00,109.4194,85.3334,218389.6,456210.6,60.0,1028.8,2.11,0.64,98.4,0.002,0.004
2019-12-21 07:00:00,109.4126,85.3336,218434.3,456165.1,60.0,1028.8,1.76,0.43,98.9,0.002,0.002
2019-12-21 08:00:00,109.40639,85.3334,218493.2,456161.0,60.0,1029.0,1.21,0.27,91.7,0.003,0.001
2019-12-21 09:00:00,109.3994,85.3332,218558.2,456153.9,60.0,1029.0,0.73,0.4,90.8,0.006,0.001
2019-12-21 10:00:00,109.392,85.333,218626.5,456145.2,60.0,1029.0,1.17,0.99,92.1,0.009,0.001
2019-12-21 11:00:00,109.38399,85.3326,218709.0,456153.8,60.0,1029.1,1.34,1.45,88.8,0.011,0.001
2019-12-21 12:00:00,109.3752,85.3324,218788.4,456139.8,60.0,1029.0,1.39,1.59,92.6,0.012,0.002
2019-12-21 13:00:00,109.3674,85.332,218869.2,456149.2,60.0,1029.1,1.09,1.36,95.3,0.014,0.002
2019-12-21 14:00:00,109.35979,85.332,218929.8,456120.1,60.0,1029.1,1.05,1.23,96.1,0.013,0.002
2019-12-21 15:00:00,109.3542,85.332,218974.3,456098.7,60.0,1028.9,0.99,1.39,94.5,0.012,0.002
2019-12-21 16:00:00,109.35,85.3318,219017.2,456102.2,60.0,1028.8,1.01,1.65,95.2,0.01,0.001
2019-12-21 17:00:00,109.348,85.3318,219033.1,456094.6,60.0,1028.6,1.08,1.88,93.7,0.011,0.001
2019-12-21 18:00:00,109.3494,85.3318,219021.9,456099.9,60.0,1028.6,1.22,2.05,91.6,0.01,0.001
2019-12-21 19:00:00,109.3512,85.3314,219026.4,456145.9,60.0,1028.5,1.3,1.88,99.4,0.01,0.002
2019-12-21 20:00:00,109.3538,85.3308,219033.9,456214.6,60.0,1028.5,1.35,1.53,99.9,0.009,0.002
2019-12-21 21:00:00,109.357,85.3302,219036.6,456285.5,60.0,1028.5,1.51,1.3,100.0,0.008,0.003
2019-12-21 22:00:00,109.3596,85.3294,219053.4,456373.6,60.0,1028.5,2.23,0.1,100.0,0.006,0.002
2019-12-21 23:00:00,109.3624,85.3284,219078.1,456482.3,60.0,1028.3,2.09,-0.27,100.0,0.005,0.004
2019-12-22 00:00:00,109.365,85.3276,219094.9,456570.4,60.0,1028.4,1.87,-0.45,100.0,0.005,0.004
2019-12-22 01:00:00,109.3666,85.3268,219119.7,456654.7,60.0,1028.4,1.82,-0.67,100.0,0.004,0.006
2019-12-22 02:00:00,109.3682,85.3262,219135.1,456719.6,60.0,1028.5,1.73,-0.79,100.0,0.002,0.009
2019-12-22 03:00:00,109.3716,85.326,219117.4,456752.2,60.0,1028.3,1.57,-0.78,100.0,0.001,0.012
2019-12-22 04:00:00,109.3784,85.3256,219082.0,456817.2,60.0,1028.4,1.67,-0.62,100.0,0.0,0.011
2019-12-22 05:00:00,109.38701,85.325,219041.5,456908.9,60.0,1028.3,2.03,-0.44,100.0,0.0,0.009
2019-12-22 06:00:00,109.3992,85.3244,218972.4,457014.2,60.0,1028.2,2.31,-0.48,100.0,0.0,0.008
2019-12-22 07:00:00,109.41379,85.3232,218912.2,457187.3,60.0,1028.1,2.51,-0.73,100.0,0.0,0.007
2019-12-22 08:00:00,109.42861,85.3218,218859.6,457381.1,60.0,1028.3,2.65,-1.03,100.0,0.0,0.009
2019-12-22 09:00:00,109.442,85.3202,218827.5,457588.8,60.0,1028.2,2.64,-1.3,100.0,0.0,0.01
2019-12-22 10:00:00,109.45419,85.3184,218814.3,457811.4,60.0,1028.2,2.56,-1.36,100.0,0.0,0.011
2019-12-22 11:00:00,109.46301,85.3166,218828.2,458021.5,60.0,1028.6,2.21,-1.52,100.0,0.0,0.011
2019-12-22 12:00:00,109.468,85.315,218863.0,458197.1,60.0,1028.3,2.11,-1.46,100.0,0.0,0.011
2019-12-22 13:00:00,109.472,85.3138,218887.1,458329.8,60.0,1028.5,2.11,-1.31,100.0,0.0,0.01
2019-12-22 14:00:00,109.4754,85.313,218897.4,458421.3,60.0,1028.4,2.39,-1.17,100.0,0.0,0.009
2019-12-22 15:00:00,109.4806,85.3124,218883.8,458499.8,60.0,1028.1,2.66,-1.2,100.0,0.0,0.009
2019-12-22 16:00:00,109.48899,85.3118,218844.6,458590.6,60.0,1028.2,2.68,-1.33,100.0,0.0,0.01
2019-12-22 17:00:00,109.50021,85.3112,218782.9,458692.3,60.0,1028.1,2.52,-1.29,100.0,0.0,0.01
2019-12-22 18:00:00,109.5148,85.3104,218703.4,458826.3,60.0,1028.0,2.55,-1.24,100.0,0.0,0.009
2019-12-22 19:00:00,109.53039,85.3094,218625.2,458983.7,60.0,1027.8,2.68,-1.18,100.0,0.0,0.007
2019-12-22 20:00:00,109.54521,85.3082,218562.5,459158.0,60.0,1027.9,2.85,-1.29,100.0,0.0,0.005
2019-12-22 21:00:00,109.5598,85.3066,218520.1,459370.2,60.0,1028.0,2.9,-1.38,100.0,0.0,0.004
2019-12-22 22:00:00,109.57239,85.305,218493.7,459575.0,60.0,1027.8,2.56,-2.1,100.0,0.001,0.007
2019-12-22 23:00:00,109.58361,85.3034,218478.3,459774.7,60.0,1028.0,2.37,-2.15,100.0,0.001,0.007
2019-12-23 00:00:00,109.5936,85.302,218463.2,459949.9,60.0,1028.0,2.21,-2.23,100.0,0.0,0.006
2019-12-23 01:00:00,109.60419,85.3004,218452.6,460147.0,60.0,1028.0,2.03,-2.29,100.0,0.001,0.007
