datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-15 01:00:00,133.31563,84.85558,16391.1,557399.3,60.0,1008.5,0.36,-2.07,100.0,0.0,0.016
2019-10-15 02:00:00,133.30415,84.85658,16499.5,557288.1,60.0,1008.7,0.01,-1.63,99.4,0.0,0.012
2019-10-15 03:00:00,133.29786,84.85798,16556.2,557134.7,60.0,1008.8,-0.15,-1.57,98.6,0.0,0.01
2019-10-15 04:00:00,133.2982,84.8592,16549.0,557002.1,60.0,1009.0,-0.25,-1.63,93.7,0.0,0.006
2019-10-15 05:00:00,133.30251,84.86019,16503.9,556896.4,60.0,1009.4,-0.36,-1.83,60.8,0.0,0.001
2019-10-15 06:00:00,133.30784,84.86079,16450.1,556832.3,61.0,1009.5,-0.65,-2.02,40.7,0.0,0.0
2019-10-15 07:00:00,133.311,84.8608,16419.4,556832.2,59.0,1010.4,-1.05,-2.28,43.5,0.0,0.0
2019-10-15 08:00:00,133.3084,84.8606,16445.3,556853.1,60.0,1010.6,-1.53,-2.42,62.0,0.0,0.0
2019-10-15 09:00:00,133.2982,84.8604,16545.1,556871.9,60.5,1011.1,-1.89,-2.39,59.2,0.001,0.0
2019-10-15 10:00:00,133.28094,84.8602,16713.5,556888.3,60.5,1011.7,-2.08,-2.13,59.5,0.001,0.0
2019-10-15 11:00:00,133.25726,84.86019,16943.7,556882.4,61.0,1011.7,-1.95,-2.31,39.6,0.001,0.0
2019-10-15 12:00:00,133.23006,84.86059,17206.7,556831.1,60.0,1012.2,-2.12,-2.42,21.7,0.001,0.0
2019-10-15 13:00:00,133.2032,84.8612,17465.7,556756.9,59.5,1012.4,-2.35,-2.46,17.6,0.001,0.0
2019-10-15 14:00:00,133.17999,84.8622,17687.8,556641.3,60.0,1012.7,-2.8,-2.56,16.1,0.003,0.0
2019-10-15 15:00:00,133.1628,84.8634,17850.6,556505.8,61.0,1012.9,-3.04,-2.65,23.8,0.004,0.0
2019-10-15 16:00:00,133.15169,84.86418,17955.8,556418.1,61.0,1013.1,-3.16,-2.64,59.6,0.009,0.0
2019-10-15 17:00:00,133.14412,84.86479,18027.1,556348.7,60.5,1013.4,-3.31,-2.51,91.4,0.014,0.001
2019-10-15 18:00:00,133.13502,84.8648,18115.4,556344.8,59.5,1013.5,-3.4,-2.34,99.6,0.015,0.001
2019-10-15 19:00:00,133.11681,84.8644,18293.7,556382.8,60.0,1013.7,-3.53,-2.32,99.7,0.013,0.002
2019-10-15 20:00:00,133.09169,84.86361,18540.5,556460.2,60.0,1013.9,-3.37,-2.55,100.0,0.012,0.002
2019-10-15 21:00:00,133.0567,84.86301,18882.5,556514.1,60.5,1014.0,-2.92,-2.91,100.0,0.011,0.003
2019-10-15 22:00:00,133.008,84.86241,19357.8,556562.5,60.5,1014.2,-2.55,-3.69,94.0,0.013,0.003
2019-10-15 23:00:00,132.95082,84.8622,19914.1,556565.7,60.5,1014.3,-2.82,-3.85,96.4,0.012,0.004
2019-10-16 00:00:00,132.89056,84.8622,20499.4,556545.3,59.5,1014.3,-3.21,-3.54,98.1,0.009,0.004
2019-10-16 01:00:00,132.83665,84.86279,21020.6,556461.9,59.5,1014.5,-3.36,-3.14,100.0,0.008,0.004
2019-10-16 02:00:00,132.78791,84.86377,21489.8,556337.2,60.5,1014.5,-3.29,-2.78,98.9,0.008,0.004
2019-10-16 03:00:00,132.7476,84.8646,21877.7,556231.7,59.5,1014.5,-3.15,-2.72,100.0,0.008,0.004
2019-10-16 04:00:00,132.71762,84.86519,22166.2,556155.9,59.5,1014.5,-2.94,-2.89,100.0,0.007,0.003
2019-10-16 05:00:00,132.6942,84.8654,22392.6,556124.3,60.0,1014.4,-2.85,-3.23,100.0,0.008,0.003
2019-10-16 06:00:00,132.67317,84.86501,22598.5,556158.4,60.0,1014.5,-2.83,-3.48,100.0,0.009,0.003
2019-10-16 07:00:00,132.64982,84.86422,22828.7,556234.9,60.5,1014.7,-3.02,-3.5,100.0,0.009,0.003
2019-10-16 08:00:00,132.62243,84.86285,23100.8,556372.8,60.5,1014.5,-3.13,-3.42,99.5,0.009,0.003
2019-10-16 09:00:00,132.58784,84.86162,23442.3,556491.7,60.0,1014.5,-3.22,-3.39,94.2,0.01,0.003
2019-10-16 10:00:00,132.54663,84.86045,23847.9,556601.7,60.5,1014.3,-4.25,-3.05,84.0,0.012,0.003
2019-10-16 11:00:00,132.49979,84.8598,24306.0,556651.8,60.0,1014.3,-4.21,-2.58,85.1,0.014,0.002
2019-10-16 12:00:00,132.45161,84.8598,24774.1,556632.2,59.0,1014.5,-3.91,-2.45,78.2,0.015,0.003
2019-10-16 13:00:00,132.4058,84.86018,25217.2,556570.1,60.5,1014.3,-3.67,-2.66,83.5,0.015,0.003
2019-10-16 14:00:00,132.36759,84.86079,25585.4,556487.8,60.0,1013.9,-3.6,-3.14,92.4,0.015,0.003
2019-10-16 15:00:00,132.3343,84.86178,25903.7,556365.0,59.5,1013.5,-3.62,-3.39,93.2,0.015,0.003
2019-10-16 16:00:00,132.30875,84.86279,26146.7,556244.5,60.0,1013.5,-3.72,-3.43,99.4,0.017,0.004
2019-10-16 17:00:00,132.29068,84.86339,26319.0,556170.3,60.0,1013.0,-3.79,-3.38,100.0,0.019,0.006
2019-10-16 18:00:00,132.27568,84.86341,26464.5,556161.2,60.5,1012.8,-3.74,-3.32,99.1,0.02,0.005
2019-10-16 19:00:00,132.26184,84.86262,26603.0,556241.1,60.0,1012.5,-3.55,-3.36,100.0,0.02,0.005
2019-10-16 20:00:00,132.24526,84.86144,26770.1,556361.1,60.0,1012.3,-3.47,-3.33,99.1,0.019,0.006
2019-10-16 21:00:00,132.22189,84.86024,27003.3,556480.1,60.5,1012.4,-3.41,-3.47,100.0,0.019,0.008
2019-10-16 22:00:00,132.19154,84.85905,27304.5,556594.9,60.5,1011.6,-3.59,-3.62,99.9,0.026,0.012
2019-10-16 23:00:00,132.15227,84.85823,27690.3,556665.1,60.0,1011.4,-3.42,-3.78,99.5,0.028,0.017
2019-10-17 00:00:00,132.10539,84.85741,28150.3,556731.1,59.0,1011.1,-3.31,-3.91,99.9,0.029,0.02
2019-10-17 01:00:00,132.06068,84.8572,28585.8,556731.3,59.5,1011.0,-3.31,-3.83,100.0,0.026,0.019
2019-10-17 02:00:00,132.02386,84.85701,28944.7,556733.8,61.0,1010.5,-3.27,-3.34,100.0,0.019,0.016
2019-10-17 03:00:00,131.99363,84.857,29238.5,556719.8,60.0,1010.4,-3.19,-2.87,100.0,0.011,0.013
2019-10-17 04:00:00,131.9718,84.8574,29448.3,556664.9,60.0,1009.9,-2.75,-2.57,100.0,0.006,0.011
2019-10-17 05:00:00,131.96089,84.8578,29552.1,556616.3,60.0,1009.8,-2.16,-2.71,100.0,0.004,0.01
2019-10-17 06:00:00,131.95979,84.8578,29562.7,556615.3,60.0,1009.4,-1.59,-2.91,100.0,0.003,0.012
2019-10-17 07:00:00,131.96177,84.85741,29545.7,556658.6,60.0,1009.7,-1.19,-3.17,99.1,0.003,0.01
2019-10-17 08:00:00,131.96282,84.85662,29540.1,556745.3,60.5,1009.3,-1.0,-3.08,98.1,0.008,0.01
2019-10-17 09:00:00,131.95959,84.8556,29577.3,556853.7,59.5,1009.7,-0.99,-2.88,97.1,0.01,0.009
2019-10-17 10:00:00,131.95261,84.8544,29652.1,556980.1,60.5,1009.3,-0.24,-1.89,88.4,0.007,0.008
2019-10-17 11:00:00,131.94081,84.85361,29771.4,557059.7,60.5,1009.1,-0.23,-1.74,89.0,0.006,0.005
2019-10-17 12:00:00,131.9294,84.8532,29884.7,557098.1,59.5,1009.0,-0.27,-1.28,88.4,0.004,0.003
2019-10-17 13:00:00,131.92059,84.8532,29970.3,557093.5,60.5,1009.0,-0.14,-0.66,89.2,0.004,0.003
2019-10-17 14:00:00,131.91817,84.85359,29991.6,557050.0,60.5,1008.9,0.4,-0.07,95.9,0.004,0.003
2019-10-17 15:00:00,131.92419,84.8544,29928.3,556965.3,60.0,1008.9,0.92,0.4,97.6,0.004,0.003
2019-10-17 16:00:00,131.93888,84.85538,29779.9,556866.6,60.0,1009.0,1.38,0.98,97.0,0.003,0.003
2019-10-17 17:00:00,131.96116,84.85658,29556.4,556748.4,60.5,1008.9,1.62,1.49,93.3,0.004,0.011
2019-10-17 18:00:00,131.9891,84.85778,29278.0,556632.3,60.0,1009.1,1.45,1.96,96.4,0.005,0.017
2019-10-17 19:00:00,132.01775,84.85878,28994.0,556538.4,60.0,1008.9,1.25,2.41,97.0,0.006,0.018
2019-10-17 20:00:00,132.0412,84.8598,28760.6,556440.0,59.5,1009.0,1.1,2.98,99.9,0.007,0.017
2019-10-17 21:00:00,132.05701,84.8608,28601.5,556339.5,60.5,1009.4,1.25,3.41,98.5,0.007,0.016
2019-10-17 22:00:00,132.06494,84.86217,28516.9,556194.9,60.5,1008.8,0.68,3.48,99.1,0.008,0.018
2019-10-17 23:00:00,132.0656,84.8644,28498.1,555953.6,59.5,1009.0,0.76,3.79,96.5,0.007,0.009
2019-10-18 00:00:00,132.063,84.8676,28505.5,555605.4,60.0,1009.1,0.69,4.1,98.0,0.007,0.01
2019-10-18 01:00:00,132.0614,84.8716,28498.7,555171.0,60.0,1009.2,0.43,4.42,99.4,0.004,0.015
2019-10-18 02:00:00,132.064,84.8762,28448.0,554673.7,60.0,1009.1,0.2,4.75,99.9,0.002,0.014
2019-10-18 03:00:00,132.07179,84.8812,28344.8,554135.6,60.0,1009.1,-0.04,5.03,97.3,0.001,0.002
2019-10-18 04:00:00,132.0878,84.8864,28161.3,553579.9,60.0,1009.0,-0.12,5.25,96.0,0.001,0.001
2019-10-18 05:00:00,132.1088,84.8916,27930.0,553026.5,60.0,1008.9,-0.12,5.53,92.7,0.001,0.002
2019-10-18 06:00:00,132.1306,84.8966,27692.4,552495.1,60.0,1009.3,-0.04,5.7,97.3,0.002,0.002
2019-10-18 07:00:00,132.15379,84.9014,27442.9,551985.9,60.5,1009.5,-0.16,5.88,95.6,0.003,0.002
2019-10-18 08:00:00,132.17019,84.90553,27262.7,551545.9,60.5,1009.3,-0.38,6.01,99.3,0.005,0.003
2019-10-18 09:00:00,132.17821,84.9098,27162.7,551087.0,59.5,1009.7,-0.67,6.1,100.0,0.007,0.004
2019-10-18 10:00:00,132.1804,84.9142,27118.2,550611.1,60.5,1009.1,-1.47,6.82,96.5,0.013,0.008
2019-10-18 11:00:00,132.17572,84.91911,27136.9,550076.4,60.5,1009.0,-1.65,6.78,96.3,0.014,0.009
2019-10-18 12:00:00,132.168,84.9248,27180.5,549456.2,60.0,1009.0,-1.57,6.94,92.2,0.019,0.009
2019-10-18 13:00:00,132.16167,84.93129,27206.3,548749.9,60.0,1009.2,-1.49,7.14,89.1,0.022,0.011
2019-10-18 14:00:00,132.16115,84.93828,27173.7,547992.2,60.5,1008.9,-1.66,7.38,92.6,0.019,0.01
2019-10-18 15:00:00,132.16663,84.94607,27079.6,547149.9,60.0,1008.7,-1.72,7.48,87.8,0.016,0.007
2019-10-18 16:00:00,132.1809,84.95368,26902.7,546332.2,60.0,1008.7,-1.69,7.55,91.6,0.025,0.005
2019-10-18 17:00:00,132.20143,84.96089,26668.7,545560.1,60.0,1008.7,-1.58,7.6,86.7,0.03,0.007
2019-10-18 18:00:00,132.2242,84.9672,26418.7,544886.3,60.0,1008.7,-1.5,7.58,88.3,0.035,0.008
2019-10-18 19:00:00,132.24785,84.97271,26165.1,544299.6,60.0,1008.8,-1.34,7.5,98.6,0.043,0.012
2019-10-18 20:00:00,132.26511,84.97783,25974.6,543752.6,61.0,1008.8,-1.44,7.38,100.0,0.079,0.017
2019-10-18 21:00:00,132.27667,84.98292,25838.6,543206.7,60.0,1009.3,-1.44,7.51,99.7,0.088,0.019
2019-10-18 22:00:00,132.27845,84.98811,25795.0,542644.4,59.5,1009.0,-1.98,7.8,99.9,0.069,0.022
2019-10-18 23:00:00,132.27156,84.9939,25830.4,542013.8,60.0,1009.0,-1.91,7.8,99.5,0.055,0.025
2019-10-19 00:00:00,132.25943,85.00029,25912.0,541315.3,60.0,1009.1,-1.82,7.65,99.3,0.034,0.023
2019-10-19 01:00:00,132.24563,85.00689,26007.9,540593.7,60.0,1009.4,-1.92,7.41,98.1,0.016,0.016
2019-10-19 02:00:00,132.23471,85.01349,26076.4,539873.2,60.0,1009.3,-2.05,7.26,98.6,0.007,0.014
2019-10-19 03:00:00,132.23181,85.0199,26070.1,539177.4,60.0,1009.5,-1.73,6.93,99.8,0.003,0.015
2019-10-19 04:00:00,132.23065,85.02552,26051.6,538567.7,60.0,1009.6,-1.26,6.38,99.1,0.004,0.011
2019-10-19 05:00:00,132.22822,85.02974,26052.2,538108.8,60.0,1009.7,-1.16,5.79,96.5,0.007,0.008
2019-10-19 06:00:00,132.22707,85.03276,26047.2,537781.2,60.0,1009.8,-1.49,5.39,94.6,0.012,0.007
2019-10-19 07:00:00,132.21918,85.03497,26109.6,537538.3,60.0,1009.9,-1.93,5.09,99.5,0.015,0.006
2019-10-19 08:00:00,132.2048,85.037,26233.8,537311.3,60.0,1009.8,-2.3,4.86,99.7,0.016,0.006
2019-10-19 09:00:00,132.18322,85.03936,26423.6,537045.9,60.0,1010.2,-2.47,4.51,100.0,0.02,0.006
2019-10-19 10:00:00,132.1548,85.0422,26674.7,536724.6,60.0,1009.9,-3.31,4.15,100.0,0.026,0.004
2019-10-19 11:00:00,132.12198,85.04554,26963.9,536347.0,60.0,1009.5,-3.4,3.71,99.6,0.031,0.004
2019-10-19 12:00:00,132.0862,85.04914,27279.0,535940.2,60.5,1009.5,-3.71,3.52,97.6,0.034,0.004
2019-10-19 13:00:00,132.05119,85.053,27584.9,535505.0,60.0,1009.2,-4.21,3.44,91.2,0.035,0.004
2019-10-19 14:00:00,132.01872,85.05733,27863.9,535020.2,60.0,1008.8,-4.62,3.33,89.1,0.029,0.005
2019-10-19 15:00:00,131.989,85.0614,28118.2,534564.4,59.5,1008.7,-4.65,3.23,95.4,0.022,0.011
2019-10-19 16:00:00,131.9628,85.065,28342.0,534161.3,60.5,1008.4,-4.43,3.02,97.1,0.017,0.013
2019-10-19 17:00:00,131.93683,85.06796,28567.0,533827.9,60.5,1008.1,-4.12,2.62,99.7,0.02,0.019
2019-10-19 18:00:00,131.91105,85.07017,28794.2,533575.6,60.5,1007.9,-4.14,2.06,100.0,0.019,0.028
2019-10-19 19:00:00,131.8822,85.072,29052.1,533362.4,60.0,1007.4,-4.4,1.66,100.0,0.014,0.04
2019-10-19 20:00:00,131.85093,85.07319,29336.1,533217.9,60.0,1007.2,-4.64,1.57,100.0,0.009,0.052
2019-10-19 21:00:00,131.8192,85.0738,29627.7,533135.1,60.0,1007.0,-4.69,1.6,99.4,0.003,0.06
2019-10-19 22:00:00,131.78812,85.07478,29910.9,533012.5,60.0,1006.7,-4.2,0.49,100.0,0.002,0.1
2019-10-19 23:00:00,131.75723,85.07595,30191.1,532869.9,61.0,1006.1,-4.09,0.36,100.0,0.001,0.089
2019-10-20 00:00:00,131.72697,85.07792,30460.2,532640.0,60.5,1005.6,-3.81,0.56,100.0,0.002,0.048
2019-10-20 01:00:00,131.69926,85.08032,30702.9,532365.9,60.0,1005.4,-3.51,0.52,100.0,0.005,0.052
2019-10-20 02:00:00,131.67516,85.08295,30910.3,532067.4,59.5,1004.9,-3.46,0.38,100.0,0.005,0.08
