datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-27 18:00:00,128.84595,85.56128,51571.1,478293.0,10.0,1024.6,-5.32,2.4,100.0,0.033,0.002
2019-10-27 19:00:00,128.82646,85.56447,51696.7,477931.9,10.0,1024.4,-5.3,2.55,99.4,0.039,0.002
2019-10-27 20:00:00,128.80304,85.56767,51854.6,477565.7,10.0,1025.4,-5.39,2.67,99.8,0.038,0.002
2019-10-27 21:00:00,128.77476,85.57099,52051.2,477182.1,10.0,1025.1,-5.3,2.88,100.0,0.037,0.003
2019-10-27 22:00:00,128.74051,85.57454,52294.5,476768.2,10.0,1025.1,-5.64,2.72,100.0,0.035,0.003
2019-10-27 23:00:00,128.69871,85.57839,52596.4,476314.0,10.0,1025.0,-5.4,2.9,100.0,0.03,0.003
2019-10-28 00:00:00,128.65598,85.58248,52902.6,475834.2,10.0,1025.3,-5.47,3.21,100.0,0.03,0.005
2019-10-28 01:00:00,128.61456,85.58678,53194.7,475332.2,10.0,1025.5,-5.5,3.52,100.0,0.03,0.007
2019-10-28 02:00:00,128.5757,85.59131,53462.2,474807.8,10.0,1025.4,-5.36,3.75,99.4,0.031,0.008
2019-10-28 03:00:00,128.54207,85.59594,53684.3,474277.3,10.0,1025.5,-5.23,3.96,98.9,0.037,0.008
2019-10-28 04:00:00,128.51339,85.60058,53864.8,473749.9,10.0,1025.7,-5.15,4.07,100.0,0.032,0.01
2019-10-28 05:00:00,128.48796,85.60521,54018.2,473227.0,10.0,1025.8,-5.19,4.18,100.0,0.024,0.009
2019-10-28 06:00:00,128.46406,85.6097,54160.0,472719.9,10.0,1026.0,-5.42,4.19,100.0,0.016,0.007
2019-10-28 07:00:00,128.43996,85.61401,54305.5,472233.0,10.0,1026.4,-5.75,4.45,100.0,0.009,0.004
2019-10-28 08:00:00,128.41377,85.61829,54468.1,471746.8,10.0,1026.8,-5.87,4.74,100.0,0.005,0.002
2019-10-28 09:00:00,128.38586,85.62265,54643.5,471250.7,10.0,1027.0,-5.47,5.09,100.0,0.005,0.002
2019-10-28 10:00:00,128.35532,85.627,54840.0,470752.8,10.0,1027.4,-5.07,4.47,98.7,0.006,0.004
2019-10-28 11:00:00,128.32404,85.63132,55042.5,470257.4,10.0,1027.7,-4.62,4.21,97.0,0.007,0.007
2019-10-28 12:00:00,128.29342,85.63546,55241.3,469781.6,10.0,1027.9,-4.2,3.86,95.7,0.01,0.01
2019-10-28 13:00:00,128.26408,85.63934,55432.5,469334.9,10.0,1027.7,-3.83,3.51,97.5,0.013,0.012
2019-10-28 14:00:00,128.23617,85.6432,55611.8,468892.2,10.0,1028.2,-3.69,3.06,99.4,0.015,0.009
2019-10-28 15:00:00,128.20924,85.64709,55782.3,468446.9,10.0,1028.1,-3.74,2.76,98.9,0.018,0.008
2019-10-28 16:00:00,128.18634,85.65078,55922.1,468028.0,10.0,1028.3,-3.98,2.45,99.7,0.023,0.009
2019-10-28 17:00:00,128.16239,85.65425,56073.0,467630.8,10.0,1028.3,-4.43,2.22,100.0,0.029,0.008
2019-10-28 18:00:00,128.13468,85.65742,56257.9,467261.6,10.0,1028.3,-5.0,2.16,97.8,0.033,0.008
2019-10-28 19:00:00,128.10195,85.6605,56484.7,466897.9,10.0,1028.5,-5.45,2.35,95.7,0.03,0.007
2019-10-28 20:00:00,128.06447,85.66354,56750.3,466533.6,10.0,1028.6,-5.79,2.43,95.2,0.022,0.007
2019-10-28 21:00:00,128.02262,85.66665,57050.1,466157.2,10.0,1028.5,-6.01,2.44,94.6,0.019,0.006
2019-10-28 22:00:00,127.97793,85.66987,57370.9,465765.2,10.0,1028.6,-5.36,2.62,88.2,0.017,0.006
2019-10-28 23:00:00,127.9293,85.67321,57721.7,465357.5,10.0,1028.6,-5.65,2.26,87.7,0.016,0.006
2019-10-29 00:00:00,127.87803,85.67661,58092.4,464939.7,10.0,1028.3,-5.82,2.17,88.8,0.023,0.007
2019-10-29 01:00:00,127.82871,85.68015,58444.5,464507.8,10.0,1028.2,-5.87,2.08,98.4,0.029,0.007
2019-10-29 02:00:00,127.78524,85.68366,58749.2,464086.6,10.0,1028.0,-5.84,1.96,95.6,0.032,0.007
2019-10-29 03:00:00,127.74807,85.68697,59004.9,463691.9,10.0,1028.0,-5.89,1.87,94.8,0.032,0.006
2019-10-29 04:00:00,127.71393,85.68998,59239.8,463332.6,10.0,1027.8,-6.05,1.92,91.5,0.03,0.009
2019-10-29 05:00:00,127.68188,85.69274,59460.8,463002.3,10.0,1027.6,-6.29,2.18,98.2,0.035,0.007
2019-10-29 06:00:00,127.64851,85.69529,59695.0,462693.0,10.0,1027.9,-6.57,2.39,99.8,0.04,0.009
2019-10-29 07:00:00,127.61069,85.6978,59965.4,462383.6,10.0,1027.7,-6.74,2.49,100.0,0.044,0.011
2019-10-29 08:00:00,127.56807,85.70036,60273.4,462063.5,10.0,1028.0,-6.93,2.23,100.0,0.046,0.009
2019-10-29 09:00:00,127.5219,85.70305,60607.8,461725.6,10.0,1027.8,-7.02,2.11,100.0,0.048,0.008
2019-10-29 10:00:00,127.47239,85.70596,60965.4,461360.7,10.0,1027.9,-7.83,3.23,100.0,0.05,0.007
2019-10-29 11:00:00,127.4207,85.70909,61336.9,460969.0,10.0,1027.5,-7.49,3.04,100.0,0.041,0.006
2019-10-29 12:00:00,127.36972,85.7125,61697.9,460547.4,10.0,1027.2,-7.5,3.0,95.2,0.038,0.007
2019-10-29 13:00:00,127.3233,85.71594,62021.2,460127.7,10.0,1027.3,-7.43,2.96,88.9,0.041,0.007
2019-10-29 14:00:00,127.28271,85.71924,62299.0,459728.8,10.0,1027.4,-7.09,3.07,100.0,0.046,0.007
2019-10-29 15:00:00,127.24688,85.7223,62541.7,459360.5,10.0,1027.3,-6.63,3.08,99.3,0.048,0.006
2019-10-29 16:00:00,127.21492,85.72502,62757.9,459032.9,10.0,1027.5,-6.34,2.9,100.0,0.051,0.006
2019-10-29 17:00:00,127.18435,85.72741,62967.5,458742.4,10.0,1027.3,-6.17,2.75,100.0,0.055,0.006
2019-10-29 18:00:00,127.15338,85.72974,63181.1,458458.8,10.0,1027.4,-5.95,2.51,99.8,0.058,0.006
2019-10-29 19:00:00,127.11958,85.73197,63418.2,458180.9,10.0,1027.5,-5.61,2.36,100.0,0.058,0.005
2019-10-29 20:00:00,127.0822,85.73426,63682.9,457893.4,10.0,1027.8,-5.62,2.36,100.0,0.055,0.005
2019-10-29 21:00:00,127.0422,85.73659,63967.6,457598.6,10.0,1027.5,-5.67,2.32,99.3,0.05,0.005
2019-10-29 22:00:00,126.99979,85.73908,64268.8,457284.0,10.0,1027.7,-6.59,3.69,100.0,0.061,0.007
2019-10-29 23:00:00,126.95487,85.74181,64585.8,456940.4,10.0,1027.4,-6.18,3.29,99.2,0.049,0.008
2019-10-30 00:00:00,126.90997,85.74478,64898.5,456570.2,10.0,1027.8,-5.72,2.57,100.0,0.034,0.008
2019-10-30 01:00:00,126.867,85.74787,65193.5,456190.2,10.0,1027.6,-5.72,2.24,97.8,0.026,0.006
2019-10-30 02:00:00,126.82879,85.75084,65452.0,455827.6,10.0,1027.6,-5.72,1.94,99.7,0.021,0.004
2019-10-30 03:00:00,126.79539,85.75356,65675.5,455497.1,10.0,1027.5,-5.59,1.79,99.9,0.015,0.003
2019-10-30 04:00:00,126.76457,85.75603,65882.2,455196.4,10.0,1027.4,-5.35,1.48,98.5,0.011,0.003
2019-10-30 05:00:00,126.73539,85.75826,66079.3,454924.2,10.0,1027.4,-5.23,1.18,98.7,0.009,0.003
2019-10-30 06:00:00,126.705,85.76025,66289.4,454675.0,10.0,1027.7,-5.4,0.96,100.0,0.007,0.003
2019-10-30 07:00:00,126.67165,85.76222,66523.1,454425.3,10.0,1027.6,-5.33,0.73,99.1,0.005,0.003
2019-10-30 08:00:00,126.63264,85.76421,66801.1,454166.5,10.0,1027.9,-5.53,0.43,99.9,0.003,0.002
2019-10-30 09:00:00,126.58933,85.76631,67110.9,453889.5,10.0,1027.6,-5.39,0.27,95.8,0.002,0.001
2019-10-30 10:00:00,126.5438,85.76865,67434.3,453585.2,10.0,1027.5,-4.76,0.99,86.6,0.004,0.003
2019-10-30 11:00:00,126.49951,85.7712,67744.0,453259.5,10.0,1027.8,-4.71,0.86,86.1,0.005,0.002
2019-10-30 12:00:00,126.4584,85.77389,68026.0,452922.4,10.0,1027.4,-4.68,1.03,83.3,0.006,0.002
2019-10-30 13:00:00,126.42098,85.77653,68279.0,452594.5,10.0,1027.4,-4.59,1.33,79.2,0.006,0.002
2019-10-30 14:00:00,126.38736,85.77896,68505.0,452293.6,10.0,1027.5,-4.38,1.54,85.6,0.004,0.002
2019-10-30 15:00:00,126.35701,85.78108,68710.2,452030.6,10.0,1027.6,-4.2,1.43,94.7,0.002,0.001
2019-10-30 16:00:00,126.32842,85.78282,68907.3,451809.5,10.0,1027.8,-4.29,1.23,97.4,0.002,0.001
2019-10-30 17:00:00,126.3002,85.78426,69106.1,451621.0,10.0,1027.4,-4.52,1.15,95.3,0.002,0.001
2019-10-30 18:00:00,126.26974,85.7856,69324.1,451440.5,10.0,1027.8,-4.75,1.21,99.3,0.002,0.001
2019-10-30 19:00:00,126.2359,85.78697,69568.1,451252.7,10.0,1027.4,-4.72,1.59,96.3,0.001,0.001
2019-10-30 20:00:00,126.19872,85.78848,69835.9,451045.6,10.0,1028.1,-4.4,1.7,99.9,0.002,0.001
2019-10-30 21:00:00,126.15737,85.79027,70131.6,450803.5,10.0,1027.9,-4.05,1.85,91.7,0.004,0.001
2019-10-30 22:00:00,126.11368,85.79236,70440.1,450525.1,10.0,1028.5,-4.03,1.35,98.8,0.009,0.002
2019-10-30 23:00:00,126.06955,85.79476,70746.7,450213.8,10.0,1028.2,-4.42,1.19,91.6,0.009,0.003
2019-10-31 00:00:00,126.02666,85.79735,71039.9,449883.3,10.0,1028.2,-4.6,1.26,89.6,0.01,0.003
2019-10-31 01:00:00,125.9874,85.79994,71304.2,449556.9,10.0,1028.1,-4.44,1.2,86.6,0.011,0.004
2019-10-31 02:00:00,125.95251,85.80236,71536.6,449254.0,10.0,1028.1,-4.42,1.03,97.3,0.011,0.003
2019-10-31 03:00:00,125.92167,85.80447,71742.5,448990.3,10.0,1028.5,-4.57,1.01,97.2,0.011,0.003
2019-10-31 04:00:00,125.89428,85.80623,71926.8,448767.3,10.0,1028.3,-4.76,1.15,90.3,0.011,0.004
2019-10-31 05:00:00,125.86809,85.80781,72104.7,448565.0,10.0,1028.4,-4.58,1.34,99.8,0.01,0.003
2019-10-31 06:00:00,125.84142,85.80927,72288.3,448375.2,10.0,1028.4,-4.36,1.35,100.0,0.008,0.003
2019-10-31 07:00:00,125.81296,85.81072,72485.9,448183.9,10.0,1028.3,-4.06,1.41,100.0,0.008,0.003
2019-10-31 08:00:00,125.78196,85.81231,72700.7,447974.4,10.0,1028.8,-3.78,1.15,100.0,0.007,0.003
2019-10-31 09:00:00,125.74817,85.81413,72933.2,447736.8,10.0,1028.5,-3.74,1.15,100.0,0.007,0.003
2019-10-31 10:00:00,125.71304,85.8162,73171.4,447469.6,10.0,1028.8,-4.09,1.04,100.0,0.016,0.005
2019-10-31 11:00:00,125.67812,85.81849,73403.9,447179.9,10.0,1028.6,-4.17,1.28,99.9,0.015,0.006
2019-10-31 12:00:00,125.6449,85.82093,73620.1,446876.2,10.0,1028.6,-4.08,1.61,100.0,0.012,0.005
2019-10-31 13:00:00,125.61424,85.8233,73817.3,446583.0,10.0,1028.7,-4.0,1.89,99.9,0.011,0.004
2019-10-31 14:00:00,125.5875,85.82551,73986.7,446312.9,10.0,1028.7,-3.73,1.81,99.8,0.011,0.003
2019-10-31 15:00:00,125.56405,85.82745,74134.8,446074.8,10.0,1028.5,-3.7,1.74,99.4,0.011,0.004
2019-10-31 16:00:00,125.54202,85.82908,74277.2,445871.7,10.0,1028.5,-3.79,1.72,99.5,0.012,0.005
2019-10-31 17:00:00,125.52034,85.83049,74420.7,445692.6,10.0,1028.3,-3.82,1.78,99.4,0.013,0.006
2019-10-31 18:00:00,125.49767,85.8318,74573.6,445523.0,10.0,1028.2,-3.64,1.62,100.0,0.013,0.005
2019-10-31 19:00:00,125.47265,85.83314,74744.1,445347.1,10.0,1028.2,-3.58,1.64,100.0,0.014,0.005
2019-10-31 20:00:00,125.44463,85.83461,74935.4,445153.3,10.0,1028.3,-3.47,1.75,100.0,0.015,0.005
2019-10-31 21:00:00,125.41374,85.83631,75144.7,444931.3,10.0,1028.2,-3.35,1.87,100.0,0.015,0.004
2019-10-31 22:00:00,125.38094,85.83832,75363.0,444673.4,10.0,1028.2,-2.76,1.36,99.9,0.021,0.005
2019-10-31 23:00:00,125.34784,85.84061,75578.1,444384.1,10.0,1028.0,-3.1,1.3,100.0,0.021,0.005
2019-11-01 00:00:00,125.3169,85.8431,75772.7,444077.1,10.0,1028.1,-3.36,1.48,98.9,0.018,0.005
2019-11-01 01:00:00,125.28985,85.84565,75935.7,443768.7,10.0,1027.9,-3.37,1.79,94.3,0.014,0.005
2019-11-01 02:00:00,125.26608,85.84811,76074.7,443474.0,10.0,1027.9,-3.1,1.99,98.1,0.01,0.003
2019-11-01 03:00:00,125.24566,85.85039,76190.9,443204.0,10.0,1027.7,-2.68,2.11,90.7,0.007,0.002
2019-11-01 04:00:00,125.22924,85.85235,76281.8,442972.5,10.0,1027.6,-2.31,2.02,90.3,0.005,0.002
2019-11-01 05:00:00,125.21383,85.85402,76370.1,442773.2,10.0,1028.0,-2.1,1.85,88.4,0.003,0.002
2019-11-01 06:00:00,125.19779,85.85555,76465.9,442588.3,10.0,1027.8,-2.13,1.65,88.4,0.003,0.002
2019-11-01 07:00:00,125.17945,85.85707,76579.4,442401.4,10.0,1028.1,-2.31,1.45,87.6,0.003,0.002
2019-11-01 08:00:00,125.15957,85.8587,76702.7,442200.7,10.0,1028.2,-2.49,1.44,87.5,0.002,0.001
2019-11-01 09:00:00,125.13781,85.86061,76835.2,441967.6,10.0,1028.6,-2.39,1.46,90.4,0.001,0.001
2019-11-01 10:00:00,125.11502,85.86274,76971.3,441709.4,10.0,1028.5,-2.42,3.09,89.3,0.003,0.005
2019-11-01 11:00:00,125.09327,85.86504,77096.0,441433.7,10.0,1029.1,-1.93,3.1,77.0,0.0,0.006
2019-11-01 12:00:00,125.07376,85.86751,77200.1,441143.4,10.0,1028.6,-1.63,3.04,74.4,0.0,0.005
2019-11-01 13:00:00,125.05888,85.86993,77269.3,440864.8,10.0,1028.6,-1.33,2.91,78.4,0.0,0.006
2019-11-01 14:00:00,125.04797,85.87206,77313.4,440623.4,10.0,1029.0,-1.31,2.66,85.2,0.0,0.004
2019-11-01 15:00:00,125.04147,85.87396,77327.8,440411.4,10.0,1028.7,-1.24,2.49,85.9,0.0,0.005
2019-11-01 16:00:00,125.03606,85.87541,77342.1,440248.9,10.0,1029.2,-1.24,2.39,86.2,0.0,0.004
2019-11-01 17:00:00,125.03133,85.87643,77359.2,440133.2,10.0,1029.1,-1.08,2.28,90.8,0.0,0.002
2019-11-01 18:00:00,125.02454,85.87726,77395.9,440036.1,10.0,1029.2,-0.91,1.93,88.5,0.0,0.002
2019-11-01 19:00:00,125.01425,85.87807,77459.6,439934.9,10.0,1029.3,-0.9,1.58,89.6,0.0,0.001
2019-11-01 20:00:00,125.00035,85.87892,77550.3,439825.4,10.0,1029.4,-1.12,1.23,88.8,0.001,0.001
2019-11-01 21:00:00,124.98346,85.87992,77661.1,439695.8,10.0,1029.5,-1.56,1.1,86.0,0.001,0.001
2019-11-01 22:00:00,124.96584,85.88115,77773.2,439540.9,10.0,1029.8,-1.04,1.42,87.4,0.002,0.006
2019-11-01 23:00:00,124.94622,85.88287,77891.1,439330.8,10.0,1030.1,-0.6,1.42,86.2,0.002,0.003
2019-11-02 00:00:00,124.92779,85.88483,77995.2,439096.2,10.0,1030.0,-0.37,1.23,90.1,0.002,0.002
2019-11-02 01:00:00,124.91201,85.88689,78077.1,438855.1,10.0,1030.0,-0.24,0.85,88.4,0.002,0.002
2019-11-02 02:00:00,124.89906,85.88891,78137.9,438621.7,10.0,1030.1,-0.13,0.34,90.7,0.002,0.002
2019-11-02 03:00:00,124.88901,85.89066,78181.4,438420.8,10.0,1029.8,-0.19,-0.14,85.5,0.002,0.003
2019-11-02 04:00:00,124.8799,85.89204,78224.7,438260.7,10.0,1030.1,-0.36,-0.52,89.8,0.001,0.004
2019-11-02 05:00:00,124.86929,85.89312,78285.3,438130.7,10.0,1029.9,-0.58,-0.79,92.0,0.0,0.004
2019-11-02 06:00:00,124.85601,85.89392,78371.6,438027.6,10.0,1029.9,-0.93,-0.98,93.1,0.0,0.003
2019-11-02 07:00:00,124.83795,85.89465,78495.6,437924.4,10.0,1030.1,-1.41,-1.0,94.7,0.0,0.002
2019-11-02 08:00:00,124.81526,85.89556,78651.6,437796.3,10.0,1030.1,-1.85,-0.93,92.6,0.0,0.002
2019-11-02 09:00:00,124.79029,85.89675,78819.5,437635.2,10.0,1030.2,-2.25,-0.76,94.8,0.001,0.002
2019-11-02 10:00:00,124.76108,85.8983,79012.8,437429.8,10.0,1030.2,-2.98,-1.02,84.0,0.003,0.002
2019-11-02 11:00:00,124.73075,85.90028,79206.0,437175.9,10.0,1030.5,-3.34,-0.55,96.7,0.007,0.005
2019-11-02 12:00:00,124.7019,85.90254,79382.4,436895.6,10.0,1030.0,-3.33,-0.01,98.0,0.01,0.007
2019-11-02 13:00:00,124.67424,85.90487,79547.9,436607.8,10.0,1030.2,-3.27,0.23,97.5,0.004,0.006
2019-11-02 14:00:00,124.649,85.90718,79695.2,436326.3,10.0,1029.9,-3.39,0.31,92.9,0.004,0.004
2019-11-02 15:00:00,124.62442,85.90932,79840.8,436064.6,10.0,1030.0,-3.42,0.31,95.2,0.002,0.002
2019-11-02 16:00:00,124.59944,85.91112,79995.6,435837.6,10.0,1029.7,-3.6,0.52,95.8,0.002,0.002
2019-11-02 17:00:00,124.5729,85.91269,80166.6,435632.8,10.0,1029.9,-3.57,0.78,99.3,0.001,0.001
2019-11-02 18:00:00,124.54411,85.91406,80358.5,435446.2,10.0,1029.8,-3.45,1.14,99.8,0.002,0.002
2019-11-02 19:00:00,124.51151,85.91539,80580.0,435258.6,10.0,1029.8,-3.28,1.36,99.9,0.001,0.002
2019-11-02 20:00:00,124.47485,85.91681,80830.3,435055.7,10.0,1029.7,-3.27,1.53,99.7,0.002,0.003
2019-11-02 21:00:00,124.43267,85.91854,81116.2,434811.8,10.0,1029.5,-3.25,1.23,98.5,0.001,0.002
2019-11-02 22:00:00,124.38632,85.92049,81428.8,434537.4,10.0,1029.3,-4.25,1.1,94.9,0.003,0.001
2019-11-02 23:00:00,124.33856,85.92283,81744.1,434220.1,10.0,1029.1,-4.4,0.95,94.5,0.004,0.002
2019-11-03 00:00:00,124.29316,85.92538,82036.9,433883.8,10.0,1029.0,-4.68,0.84,87.3,0.006,0.004
2019-11-03 01:00:00,124.24955,85.92813,82311.5,433528.2,10.0,1029.0,-5.12,0.92,92.5,0.007,0.007
2019-11-03 02:00:00,124.20918,85.93109,82556.8,433154.9,10.0,1028.8,-5.51,1.28,99.1,0.003,0.012
2019-11-03 03:00:00,124.17145,85.93407,82781.3,432782.8,10.0,1028.7,-5.77,1.84,99.7,0.003,0.012
2019-11-03 04:00:00,124.13398,85.93706,83003.1,432410.2,10.0,1028.6,-5.78,2.21,99.8,0.005,0.009
2019-11-03 05:00:00,124.0919,85.93988,83262.7,432048.6,10.0,1028.4,-5.67,2.23,99.5,0.008,0.008
2019-11-03 06:00:00,124.04208,85.94207,83593.3,431742.9,10.0,1028.4,-5.64,1.81,93.8,0.009,0.006
2019-11-03 07:00:00,123.98097,85.94375,84018.9,431474.8,10.0,1028.1,-5.78,1.13,86.2,0.008,0.006
2019-11-03 08:00:00,123.9139,85.94533,84491.0,431208.0,10.0,1028.1,-6.17,0.59,79.6,0.007,0.004
2019-11-03 09:00:00,123.83467,85.94703,85051.6,430910.1,10.0,1028.1,-6.67,0.49,85.8,0.008,0.003
2019-11-03 10:00:00,123.74526,85.94896,85683.0,430571.6,10.0,1027.9,-7.31,2.2,100.0,0.02,0.006
2019-11-03 11:00:00,123.65245,85.95137,86328.9,430175.5,10.0,1027.6,-7.0,1.92,100.0,0.008,0.006
2019-11-03 12:00:00,123.55699,85.95446,86979.0,429702.7,10.0,1027.3,-6.93,1.56,99.7,0.006,0.006
2019-11-03 13:00:00,123.47347,85.95785,87531.7,429214.7,10.0,1027.2,-6.97,1.49,96.2,0.012,0.006
2019-11-03 14:00:00,123.39521,85.96141,88040.2,428716.6,10.0,1026.8,-6.95,1.53,99.4,0.012,0.01
2019-11-03 15:00:00,123.3252,85.96473,88491.2,428256.5,10.0,1026.8,-6.82,1.33,100.0,0.009,0.01
2019-11-03 16:00:00,123.26866,85.96707,88862.1,427920.0,10.0,1026.6,-6.83,0.92,100.0,0.007,0.009
2019-11-03 17:00:00,123.21292,85.96917,89232.0,427611.2,10.0,1026.5,-6.99,0.55,100.0,0.008,0.01
2019-11-03 18:00:00,123.15812,85.971,89600.0,427330.6,10.0,1026.2,-7.28,0.39,100.0,0.007,0.013
2019-11-03 19:00:00,123.09646,85.97262,90023.8,427062.6,10.0,1026.2,-7.44,0.49,100.0,0.004,0.016
2019-11-03 20:00:00,123.02926,85.97448,90482.8,426759.5,10.0,1026.0,-7.52,0.66,100.0,0.002,0.02
2019-11-03 21:00:00,122.96017,85.97646,90952.5,426440.2,10.0,1026.0,-7.48,0.76,100.0,0.001,0.019
2019-11-03 22:00:00,122.88841,85.97857,91438.4,426101.3,10.0,1026.0,-7.16,0.82,100.0,0.008,0.038
2019-11-03 23:00:00,122.81596,85.98101,91921.3,425727.0,10.0,1025.6,-7.06,0.49,100.0,0.0,0.048
2019-11-04 00:00:00,122.74517,85.98363,92387.0,425335.8,10.0,1025.7,-7.25,0.33,100.0,0.0,0.058
2019-11-04 01:00:00,122.67702,85.98638,92829.1,424934.1,10.0,1025.7,-7.41,0.29,100.0,0.001,0.061
2019-11-04 02:00:00,122.61116,85.98915,93253.1,424533.6,10.0,1025.5,-7.64,0.6,100.0,0.001,0.053
2019-11-04 03:00:00,122.55227,85.99165,93631.1,424173.2,10.0,1025.4,-7.66,1.07,100.0,0.0,0.041
2019-11-04 04:00:00,122.49626,85.99378,93995.6,423856.0,10.0,1025.4,-7.49,1.44,100.0,0.001,0.027
2019-11-04 05:00:00,122.43658,85.99566,94392.7,423558.6,10.0,1025.2,-7.16,1.45,100.0,0.003,0.021
2019-11-04 06:00:00,122.37912,85.99703,94784.8,423318.2,10.0,1025.2,-6.91,1.22,100.0,0.002,0.019
2019-11-04 07:00:00,122.32062,85.99812,95191.1,423106.1,10.0,1025.0,-6.75,0.84,100.0,0.002,0.022
2019-11-04 08:00:00,122.25207,85.99936,95667.6,422860.7,10.0,1025.4,-6.78,0.54,100.0,0.001,0.031
2019-11-04 09:00:00,122.18191,86.00062,96155.0,422610.1,10.0,1025.4,-6.78,0.23,100.0,0.0,0.043
2019-11-04 10:00:00,122.11163,86.00206,96638.5,422339.7,10.0,1025.7,-6.96,0.45,100.0,0.009,0.062
2019-11-04 11:00:00,122.04356,86.00365,97101.5,422056.7,10.0,1025.6,-6.66,0.25,99.1,0.0,0.026
2019-11-04 12:00:00,121.97763,86.00538,97544.9,421761.9,10.0,1025.5,-6.32,-0.28,93.1,-0.0,0.011
