datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-01-01 14:00:00,119.87027,86.5387,97893.4,362062.0,120.0,1002.6,-6.35,6.07,100.0,0.0,0.011
2020-01-01 16:00:00,119.80382,86.54911,98017.3,360858.8,120.0,1002.5,-6.51,5.99,100.0,0.0,0.009
2020-01-01 18:00:00,119.72203,86.55889,98252.9,359695.5,120.0,1002.4,-6.8,5.71,100.0,0.0,0.003
2020-01-01 20:00:00,119.62606,86.56829,98585.1,358548.0,120.0,1003.0,-6.92,5.46,100.0,0.0,0.012
2020-01-01 22:00:00,119.52266,86.57929,98913.9,357220.3,120.0,1003.1,-7.51,5.42,100.0,0.0,0.022
2020-01-02 00:00:00,119.41676,86.59151,99218.0,355760.8,120.0,1002.9,-7.39,5.43,100.0,0.0,0.017
2020-01-02 02:00:00,119.31921,86.60383,99462.6,354305.2,120.0,1003.0,-7.21,5.3,100.0,0.0,0.013
2020-01-02 04:00:00,119.22431,86.61476,99727.0,352999.5,120.0,1002.9,-7.02,5.28,100.0,0.0,0.018
2020-01-02 06:00:00,119.12468,86.62474,100044.7,351784.6,120.0,1003.0,-7.17,4.9,100.0,0.0,0.023
2020-01-02 08:00:00,119.01359,86.63488,100423.8,350533.2,120.0,1003.0,-7.09,4.75,100.0,0.0,0.034
2020-01-02 10:00:00,118.89501,86.64546,100830.9,349222.7,120.0,1003.2,-7.24,5.56,100.0,0.002,0.062
2020-01-02 12:00:00,118.77728,86.65633,101219.1,347883.4,120.0,1003.0,-7.46,4.79,100.0,0.0,0.073
2020-01-02 14:00:00,118.66792,86.667,101557.5,346579.2,120.0,1002.9,-7.22,4.83,100.0,0.0,0.085
2020-01-02 16:00:00,118.56513,86.67647,101888.9,345412.4,120.0,1002.5,-6.85,4.93,100.0,0.0,0.048
2020-01-02 18:00:00,118.46003,86.68451,102274.1,344389.2,120.0,1002.4,-6.7,5.22,100.0,0.0,0.075
2020-01-02 20:00:00,118.34881,86.69169,102719.3,343444.1,120.0,1002.7,-6.04,5.57,100.0,0.001,0.069
2020-01-02 22:00:00,118.24636,86.69887,103109.0,342514.7,120.0,1002.8,-4.7,5.59,100.0,0.001,0.051
2020-01-03 00:00:00,118.16474,86.70669,103351.3,341556.0,120.0,1003.4,-3.77,6.03,100.0,0.001,0.021
2020-01-03 02:00:00,118.12309,86.7146,103350.5,340660.1,120.0,1003.8,-2.34,6.18,99.8,0.003,0.005
2020-01-03 04:00:00,118.11467,86.72165,103178.5,339913.4,120.0,1004.4,-1.18,5.62,99.1,0.005,0.002
2020-01-03 06:00:00,118.11873,86.7277,102963.9,339292.9,120.0,1005.1,-1.24,5.14,95.4,0.012,0.001
2020-01-03 08:00:00,118.11637,86.73317,102805.7,338721.2,120.0,1006.3,-0.93,5.53,98.4,0.016,0.001
2020-01-03 10:00:00,118.10079,86.73907,102711.9,338081.4,120.0,1006.2,-0.3,4.69,97.7,0.013,0.002
2020-01-03 12:00:00,118.08269,86.74584,102605.2,337346.9,120.0,1006.2,-1.34,4.53,96.4,0.012,0.002
2020-01-03 14:00:00,118.0717,86.75347,102429.0,336535.9,120.0,1006.0,-1.99,4.93,97.4,0.012,0.003
2020-01-03 16:00:00,118.06813,86.76095,102213.8,335753.7,120.0,1006.2,-2.51,4.96,99.8,0.01,0.004
2020-01-03 18:00:00,118.06022,86.76843,102023.9,334963.9,120.0,1005.8,-3.48,3.93,100.0,0.005,0.011
2020-01-03 20:00:00,118.03153,86.77572,101961.0,334156.9,120.0,1005.3,-4.58,4.71,100.0,0.001,0.045
2020-01-03 22:00:00,117.98877,86.78318,101973.7,333307.4,120.0,1004.3,-4.21,6.57,100.0,0.001,0.042
2020-01-04 00:00:00,117.94013,86.79182,101981.6,332324.5,120.0,1003.5,-4.27,6.95,99.6,0.0,0.029
2020-01-04 02:00:00,117.90848,86.8015,101856.8,331265.1,120.0,1002.8,-3.31,7.63,100.0,0.005,0.016
2020-01-04 04:00:00,117.9014,86.81093,101597.4,330276.3,120.0,1002.5,-1.91,7.25,100.0,0.0,0.019
2020-01-04 06:00:00,117.90909,86.81901,101295.6,329452.4,120.0,1002.1,-1.59,6.79,100.0,0.0,0.023
2020-01-04 08:00:00,117.90852,86.8258,101082.5,328747.8,120.0,1002.1,-1.59,6.64,100.0,0.0,0.027
2020-01-04 10:00:00,117.89327,86.83237,100960.5,328040.1,120.0,1002.3,-0.89,7.42,100.0,0.002,0.022
2020-01-04 12:00:00,117.86974,86.83954,100866.3,327256.0,120.0,1002.4,-0.85,7.1,100.0,0.003,0.04
2020-01-04 14:00:00,117.85577,86.84722,100700.7,326435.8,120.0,1002.7,-0.79,6.69,100.0,0.001,0.026
2020-01-04 16:00:00,117.8556,86.8545,100469.0,325681.2,120.0,1003.1,-1.02,6.46,100.0,0.0,0.013
2020-01-04 18:00:00,117.86249,86.86049,100238.4,325072.6,120.0,1003.0,-0.49,6.08,99.3,0.001,0.002
2020-01-04 20:00:00,117.86053,86.86571,100082.7,324528.4,120.0,1003.3,-0.68,5.56,97.9,0.002,0.002
2020-01-04 22:00:00,117.84605,86.87073,100004.2,323983.1,120.0,1003.8,-0.98,6.05,100.0,0.013,0.006
2020-01-05 00:00:00,117.82282,86.87613,99962.7,323383.3,120.0,1003.6,-1.43,4.79,98.2,0.009,0.013
2020-01-05 02:00:00,117.80689,86.88173,99873.2,322775.6,120.0,1003.5,-1.99,4.56,98.6,0.001,0.027
2020-01-05 04:00:00,117.80208,86.88758,99712.8,322161.3,120.0,1003.3,-1.38,4.34,100.0,0.0,0.029
2020-01-05 06:00:00,117.81465,86.89231,99490.5,321693.2,120.0,1003.3,-0.21,3.63,100.0,0.0,0.024
2020-01-05 08:00:00,117.83082,86.89605,99280.0,321333.7,120.0,1003.5,0.07,2.75,100.0,0.0,0.026
2020-01-05 10:00:00,117.83825,86.89946,99129.2,320993.4,120.0,1003.7,0.11,2.81,100.0,0.002,0.021
2020-01-05 12:00:00,117.84063,86.90301,99002.4,320629.8,120.0,1003.7,0.48,2.91,99.8,0.0,0.025
2020-01-05 14:00:00,117.84571,86.90687,98850.6,320238.8,120.0,1004.3,0.9,2.98,100.0,0.0,0.025
2020-01-05 16:00:00,117.85967,86.91111,98637.1,319823.8,120.0,1004.9,0.99,2.46,100.0,0.0,0.01
2020-01-05 18:00:00,117.87697,86.91495,98417.9,319455.5,120.0,1005.1,1.02,2.54,98.6,0.0,0.012
2020-01-05 20:00:00,117.88727,86.91813,98259.1,319143.7,120.0,1005.6,0.93,2.18,100.0,0.0,0.015
2020-01-05 22:00:00,117.88082,86.92124,98196.0,318811.4,120.0,1006.1,0.61,1.53,100.0,0.001,0.013
2020-01-06 00:00:00,117.86222,86.92351,98227.0,318544.3,120.0,1006.8,0.71,1.91,100.0,0.001,0.017
2020-01-06 02:00:00,117.84067,86.92609,98264.3,318240.2,120.0,1006.8,0.94,1.73,100.0,0.0,0.015
2020-01-06 04:00:00,117.8236,86.92883,98271.4,317927.1,120.0,1006.8,0.5,1.48,100.0,0.0,0.013
2020-01-06 06:00:00,117.8071,86.93153,98276.4,317619.1,120.0,1007.2,-0.03,2.09,100.0,0.0,0.041
2020-01-06 08:00:00,117.78493,86.93348,98336.7,317379.1,120.0,1007.4,0.31,2.25,100.0,0.0,0.03
2020-01-06 10:00:00,117.75454,86.93512,98452.4,317157.1,120.0,1007.9,0.92,1.7,100.0,0.0,0.02
2020-01-06 12:00:00,117.71908,86.93685,98592.9,316917.0,120.0,1008.5,0.72,1.97,100.0,0.0,0.037
2020-01-06 14:00:00,117.68574,86.93887,98712.2,316650.7,120.0,1008.3,1.05,2.11,100.0,0.0,0.032
2020-01-06 16:00:00,117.65524,86.94124,98804.1,316352.7,120.0,1008.7,1.12,1.93,100.0,0.0,0.026
2020-01-06 18:00:00,117.6216,86.94196,98966.4,316220.0,120.0,1008.8,1.21,1.91,100.0,0.0,0.022
2020-01-06 20:00:00,117.58809,86.94292,99120.3,316062.8,120.0,1009.4,1.43,2.0,100.0,0.0,0.023
2020-01-06 22:00:00,117.55464,86.94402,99269.0,315891.2,120.0,1010.5,2.05,1.87,99.8,0.001,0.028
2020-01-07 00:00:00,117.52461,86.94621,99363.4,315612.9,120.0,1010.7,1.71,1.6,100.0,0.0,0.008
2020-01-07 02:00:00,117.50219,86.94905,99394.3,315280.4,120.0,1011.2,1.72,1.67,100.0,0.001,0.003
2020-01-07 04:00:00,117.49109,86.95197,99360.1,314959.3,120.0,1011.2,1.79,1.43,98.8,0.005,0.005
2020-01-07 06:00:00,117.48403,86.95473,99308.9,314661.7,120.0,1011.5,1.83,1.32,96.8,0.005,0.005
2020-01-07 08:00:00,117.48215,86.95673,99253.9,314451.4,120.0,1012.3,1.78,1.0,97.8,0.002,0.004
2020-01-07 10:00:00,117.48684,86.95729,99209.8,314401.6,120.0,1013.1,2.4,1.12,96.5,0.0,0.002
2020-01-07 12:00:00,117.49096,86.95828,99154.9,314306.4,120.0,1013.4,2.32,1.62,99.7,0.001,0.006
2020-01-07 14:00:00,117.49852,86.959,99090.0,314245.0,120.0,1013.6,2.72,1.62,100.0,0.002,0.006
2020-01-07 16:00:00,117.51656,86.96012,98954.6,314160.5,120.0,1014.1,2.91,1.29,99.8,0.002,0.006
2020-01-07 18:00:00,117.53712,86.96175,98788.9,314027.5,120.0,1014.8,2.67,1.38,100.0,0.004,0.013
2020-01-07 20:00:00,117.56287,86.96328,98598.0,313913.5,120.0,1015.3,2.64,1.54,100.0,0.005,0.024
2020-01-07 22:00:00,117.59073,86.96348,98438.8,313940.6,120.0,1016.8,2.82,0.68,100.0,0.002,0.032
2020-01-08 00:00:00,117.60365,86.96451,98334.7,313856.4,120.0,1017.2,2.45,0.92,100.0,0.001,0.03
2020-01-08 02:00:00,117.61842,86.96556,98219.7,313773.1,120.0,1017.9,2.34,1.54,100.0,0.0,0.039
2020-01-08 04:00:00,117.63558,86.96645,98097.0,313710.5,120.0,1018.4,2.2,1.95,100.0,0.0,0.039
2020-01-08 06:00:00,117.64182,86.96847,97997.6,313512.3,120.0,1018.9,2.14,1.34,100.0,0.0,0.043
2020-01-08 08:00:00,117.63999,86.97043,97944.1,313306.4,120.0,1019.6,1.43,1.14,100.0,0.001,0.028
2020-01-08 10:00:00,117.62451,86.97218,97972.1,313098.8,120.0,1020.9,1.15,1.57,100.0,0.003,0.019
2020-01-08 12:00:00,117.59511,86.97329,98096.8,312933.6,120.0,1021.6,0.28,1.38,99.9,0.004,0.019
2020-01-08 14:00:00,117.55514,86.97462,98271.9,312727.6,120.0,1022.0,-0.53,1.69,99.8,0.003,0.002
2020-01-08 16:00:00,117.51252,86.97655,98441.6,312455.0,120.0,1022.2,-1.19,1.73,95.9,0.001,0.001
2020-01-08 18:00:00,117.46504,86.97885,98625.4,312135.6,120.0,1022.6,-1.85,2.06,96.5,0.0,0.0
2020-01-08 20:00:00,117.4129,86.98142,98825.2,311780.2,120.0,1023.0,-2.71,1.64,94.4,0.0,0.0
2020-01-08 22:00:00,117.35055,86.98444,99065.2,311360.5,120.0,1023.7,-4.18,1.75,87.9,0.0,0.0
2020-01-09 00:00:00,117.27811,86.98692,99376.9,310978.9,120.0,1024.0,-4.49,1.92,100.0,0.0,0.0
2020-01-09 02:00:00,117.19095,86.98921,99774.0,310591.0,120.0,1023.6,-5.0,1.44,95.9,0.001,0.0
2020-01-09 04:00:00,117.09545,86.99193,100200.6,310142.8,120.0,1023.7,-5.44,1.39,99.6,0.0,0.0
2020-01-09 06:00:00,116.99617,86.99519,100628.6,309632.7,120.0,1023.7,-5.34,1.82,100.0,0.002,0.0
2020-01-09 08:00:00,116.89237,86.99856,101075.9,309102.6,120.0,1023.7,-5.2,1.29,99.9,0.003,0.0
2020-01-09 10:00:00,116.78618,87.00179,101539.1,308582.2,120.0,1023.9,-6.07,0.77,100.0,0.004,0.001
2020-01-09 12:00:00,116.67637,87.00493,102023.3,308063.9,120.0,1024.0,-6.28,0.61,99.9,0.003,0.001
2020-01-09 14:00:00,116.56626,87.00816,102504.5,307535.2,120.0,1024.0,-6.56,0.63,100.0,0.002,0.001
2020-01-09 16:00:00,116.45793,87.01163,102966.2,306984.2,120.0,1023.3,-6.33,1.1,100.0,0.005,0.001
2020-01-09 18:00:00,116.35703,87.0152,103382.9,306435.7,120.0,1023.0,-5.98,0.4,99.9,0.003,0.001
2020-01-09 20:00:00,116.25707,87.01836,103807.6,305931.4,120.0,1022.7,-5.58,-0.44,99.5,0.001,0.001
2020-01-09 22:00:00,116.15416,87.0208,104271.5,305494.0,120.0,1022.2,-5.3,-1.29,98.5,0.001,0.001
2020-01-10 00:00:00,116.03614,87.02258,104837.8,305096.1,120.0,1021.2,-5.6,-2.46,82.8,0.0,0.002
2020-01-10 02:00:00,115.90604,87.02448,105462.9,304662.6,120.0,1019.8,-6.38,-2.59,94.7,0.0,0.006
2020-01-10 04:00:00,115.77494,87.02654,106086.3,304209.8,120.0,1018.6,-6.91,-1.67,81.9,0.0,0.001
2020-01-10 06:00:00,115.64129,87.02913,106702.2,303695.7,120.0,1017.9,-6.71,-0.78,99.5,0.0,0.004
2020-01-10 08:00:00,115.50921,87.03263,107275.4,303091.4,120.0,1017.2,-6.5,-0.27,90.8,0.0,0.001
2020-01-10 10:00:00,115.38356,87.03651,107798.7,302459.3,120.0,1016.9,-6.33,0.4,96.0,0.009,0.006
2020-01-10 12:00:00,115.25768,87.04037,108321.6,301827.8,120.0,1017.0,-6.43,0.32,94.5,0.004,0.002
2020-01-10 14:00:00,115.1295,87.04392,108865.8,301222.8,120.0,1016.5,-6.62,0.63,84.4,0.0,0.0
2020-01-10 16:00:00,114.99807,87.04739,109427.8,300618.9,120.0,1015.7,-6.21,0.72,83.1,0.0,0.004
2020-01-10 18:00:00,114.87113,87.05094,109961.1,300014.4,120.0,1014.9,-6.15,0.94,99.8,0.0,0.016
2020-01-10 20:00:00,114.74704,87.05464,110471.8,299399.3,120.0,1014.4,-6.36,0.81,100.0,0.0,0.007
2020-01-10 22:00:00,114.61542,87.0587,111006.0,298732.3,120.0,1013.7,-6.3,0.67,100.0,0.0,0.004
2020-01-11 00:00:00,114.47111,87.06282,111601.5,298033.5,120.0,1013.9,-6.16,0.45,100.0,0.0,0.024
2020-01-11 02:00:00,114.32699,87.0673,112179.4,297297.5,120.0,1013.6,-6.35,0.78,100.0,0.0,0.021
2020-01-11 04:00:00,114.19242,87.07152,112714.8,296605.7,120.0,1012.9,-6.35,1.37,100.0,0.0,0.011
2020-01-11 06:00:00,114.05471,87.07641,113238.0,295839.0,120.0,1012.3,-6.54,1.68,100.0,0.0,0.007
2020-01-11 08:00:00,113.92309,87.08198,113700.1,295014.8,120.0,1012.3,-6.36,1.99,99.8,0.0,0.004
2020-01-11 10:00:00,113.79658,87.08768,114127.8,294187.0,120.0,1012.6,-6.64,2.18,100.0,0.004,0.037
2020-01-11 12:00:00,113.6765,87.09356,114512.4,293353.5,120.0,1012.3,-7.08,2.26,100.0,0.0,0.012
2020-01-11 14:00:00,113.56635,87.09913,114855.5,292570.8,120.0,1012.5,-7.06,3.07,100.0,0.0,0.011
2020-01-11 16:00:00,113.46209,87.10444,115176.3,291825.8,120.0,1011.9,-6.55,3.66,98.8,0.0,0.012
2020-01-11 18:00:00,113.35415,87.10988,115508.4,291060.2,120.0,1011.7,-6.34,3.3,99.4,0.0,0.011
2020-01-11 20:00:00,113.23934,87.11527,115874.8,290285.6,120.0,1011.4,-6.38,2.71,100.0,0.002,0.011
2020-01-11 22:00:00,113.113,87.12089,116287.6,289464.3,120.0,1011.2,-6.6,2.38,100.0,0.0,0.032
2020-01-12 00:00:00,112.97121,87.12663,116770.2,288598.7,120.0,1011.0,-7.28,1.98,99.5,0.0,0.032
2020-01-12 02:00:00,112.82825,87.13128,117299.6,287839.5,120.0,1010.3,-7.63,2.42,100.0,0.002,0.024
2020-01-14 08:00:00,108.3179,87.28541,132070.2,262796.9,120.0,997.8,-6.76,3.17,100.0,0.0,0.105
2020-01-14 10:00:00,108.18498,87.29026,132442.4,262020.6,120.0,998.2,-6.24,3.49,100.0,0.0,0.095
2020-01-14 12:00:00,108.06183,87.29551,132747.5,261228.2,120.0,998.4,-6.52,2.18,100.0,0.0,0.101
2020-01-14 14:00:00,107.95053,87.30005,133030.8,260531.3,120.0,998.5,-6.78,2.31,100.0,0.0,0.112
2020-01-14 16:00:00,107.84563,87.30334,133345.3,259970.8,120.0,998.6,-6.13,2.46,100.0,0.0,0.079
2020-01-14 18:00:00,107.73752,87.30619,133693.6,259443.2,120.0,998.5,-5.7,2.2,99.6,0.0,0.046
2020-01-14 20:00:00,107.63073,87.3097,134002.1,258855.9,120.0,998.7,-5.54,2.2,94.3,0.001,0.01
2020-01-14 22:00:00,107.52224,87.31464,134245.1,258126.9,120.0,998.9,-5.17,2.93,85.4,0.001,0.002
2020-01-15 00:00:00,107.41347,87.32086,134422.8,257274.4,120.0,999.2,-5.19,2.35,91.0,0.001,0.002
2020-01-15 02:00:00,107.29309,87.32862,134572.0,256246.8,120.0,999.2,-6.21,1.63,98.8,0.0,0.007
2020-01-15 04:00:00,107.16401,87.33563,134794.1,255271.0,120.0,999.4,-7.44,2.44,100.0,0.0,0.029
2020-01-15 06:00:00,107.0067,87.34263,135138.4,254230.1,120.0,998.9,-7.5,2.29,100.0,0.0,0.039
2020-01-15 08:00:00,106.8358,87.34992,135523.3,253129.5,120.0,998.7,-7.95,2.76,100.0,0.0,0.033
2020-01-15 10:00:00,106.65545,87.35788,135909.8,251942.4,120.0,998.3,-7.74,3.16,100.0,0.001,0.016
2020-01-15 12:00:00,106.50163,87.36645,136142.5,250760.3,120.0,998.3,-7.42,3.75,99.7,0.001,0.007
2020-01-15 14:00:00,106.37163,87.37463,136286.3,249672.6,120.0,999.2,-6.38,4.56,99.8,0.006,0.003
2020-01-15 16:00:00,106.27057,87.38312,136284.3,248625.0,120.0,999.6,-5.59,5.91,100.0,0.014,0.003
2020-01-15 18:00:00,106.18932,87.39212,136166.1,247576.0,120.0,1000.2,-5.32,7.18,99.8,0.013,0.004
2020-01-15 20:00:00,106.10652,87.40225,135993.4,246417.9,120.0,1001.4,-5.58,7.63,99.2,0.009,0.002
2020-01-15 22:00:00,106.01835,87.41295,135810.5,245193.9,120.0,1002.5,-5.76,8.26,94.9,0.005,0.001
2020-01-16 00:00:00,105.92181,87.42329,135678.9,243985.3,120.0,1003.9,-5.75,7.94,93.5,0.004,0.0
2020-01-16 02:00:00,105.80923,87.43286,135652.5,242813.4,120.0,1004.4,-6.29,6.96,92.5,0.002,0.005
2020-01-16 04:00:00,105.68038,87.441,135766.1,241738.3,120.0,1004.5,-6.8,5.67,99.5,0.003,0.009
2020-01-16 06:00:00,105.53668,87.44732,136034.9,240800.3,120.0,1004.7,-7.48,3.66,100.0,0.002,0.014
2020-01-16 08:00:00,105.37277,87.45214,136464.8,239955.9,120.0,1004.9,-8.35,1.42,100.0,0.0,0.03
2020-01-16 10:00:00,105.19589,87.45605,136994.2,239165.6,120.0,1004.2,-7.67,0.91,100.0,0.0,0.031
2020-01-16 12:00:00,105.01857,87.45866,137592.8,238496.3,120.0,1003.1,-7.71,-0.9,100.0,0.0,0.028
2020-01-16 14:00:00,104.84091,87.46003,138257.0,237939.9,120.0,1001.6,-7.49,-1.28,100.0,0.0,0.026
2020-01-16 16:00:00,104.64858,87.45973,139071.2,237502.2,120.0,1000.2,-7.3,-1.41,100.0,0.0,0.035
2020-01-16 18:00:00,104.43935,87.45839,140011.3,237117.8,120.0,998.6,-7.4,-2.31,100.0,0.0,0.069
2020-01-16 20:00:00,104.22034,87.45667,141012.0,236740.9,120.0,997.2,-7.55,-2.91,100.0,0.0,0.102
2020-01-16 22:00:00,103.9982,87.45445,142052.7,236398.6,120.0,995.7,-4.87,-3.81,100.0,0.001,0.096
2020-01-17 00:00:00,103.79105,87.45165,143064.2,236143.8,120.0,993.8,-4.74,-5.81,100.0,0.002,0.092
2020-01-17 02:00:00,103.59665,87.44693,144130.9,236093.3,120.0,992.0,-4.33,-6.87,100.0,0.001,0.102
2020-01-17 04:00:00,103.39571,87.43982,145361.6,236242.2,120.0,990.3,-3.25,-7.41,100.0,0.0,0.11
2020-01-17 06:00:00,103.20751,87.42998,146698.9,236670.5,120.0,988.3,-1.52,-7.97,100.0,0.0,0.117
2020-01-17 08:00:00,103.06083,87.41826,147976.1,237371.7,120.0,986.7,-0.03,-8.47,100.0,0.0,0.105
2020-01-17 10:00:00,102.91459,87.40658,149254.1,238066.1,120.0,984.7,0.06,-8.96,100.0,0.0,0.074
2020-01-17 12:00:00,102.81159,87.3961,150287.0,238758.8,120.0,982.7,0.64,-8.79,100.0,0.0,0.07
2020-01-17 14:00:00,102.72291,87.38588,151247.8,239462.4,120.0,981.8,-0.1,-8.18,99.8,0.006,0.095
2020-01-17 16:00:00,102.62179,87.37575,152258.2,240122.3,120.0,980.8,0.36,-6.94,100.0,0.0,0.082
2020-01-17 18:00:00,102.51895,87.3655,153285.6,240785.8,120.0,980.3,1.78,-6.64,100.0,0.0,0.074
2020-01-17 20:00:00,102.45562,87.35664,154067.8,241425.1,120.0,980.0,2.41,-5.87,100.0,0.0,0.09
2020-01-17 22:00:00,102.39204,87.35015,154714.8,241846.8,120.0,980.3,2.14,-5.69,100.0,0.0,0.081
2020-01-18 00:00:00,102.32924,87.3445,155310.4,242192.6,120.0,981.2,2.51,-4.51,100.0,0.0,0.116
2020-01-18 02:00:00,102.2911,87.33897,155795.5,242593.5,120.0,982.1,2.85,-3.65,100.0,0.0,0.087
