datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-09 04:00:00,139.02349,85.05408,-37615.5,534776.6,54.0,1006.8,-0.49,-4.36,100.0,0.062,0.02
2019-10-09 05:00:00,139.01107,85.05415,-37499.1,534777.2,60.0,1007.2,-0.37,-4.4,99.8,0.068,0.027
2019-10-09 06:00:00,139.00171,85.05398,-37413.1,534802.0,60.0,1007.3,-0.4,-4.6,100.0,0.071,0.031
2019-10-09 07:00:00,138.99516,85.05311,-37358.4,534899.7,60.0,1007.5,-0.17,-4.42,100.0,0.072,0.04
2019-10-09 08:00:00,138.98734,85.05167,-37296.4,535061.3,60.0,1007.9,-0.08,-4.21,100.0,0.058,0.039
2019-10-09 09:00:00,138.97563,85.04995,-37199.9,535254.7,60.0,1007.8,0.03,-3.77,100.0,0.048,0.033
2019-10-09 10:00:00,138.95931,85.04873,-37056.7,535398.0,60.0,1008.0,-0.07,-3.12,100.0,0.054,0.026
2019-10-09 11:00:00,138.9403,85.04796,-36884.7,535492.8,60.0,1007.8,0.41,-2.73,100.0,0.052,0.021
2019-10-09 12:00:00,138.92172,85.04762,-36713.5,535542.4,60.0,1007.9,0.46,-2.74,100.0,0.054,0.019
2019-10-09 13:00:00,138.9036,85.04762,-36544.2,535553.0,60.0,1007.9,0.05,-2.6,100.0,0.056,0.011
2019-10-09 14:00:00,138.88852,85.04792,-36401.1,535530.9,60.0,1007.7,-0.62,-2.25,100.0,0.061,0.012
2019-10-09 15:00:00,138.87682,85.04871,-36285.9,535452.5,60.0,1007.7,-1.25,-1.69,100.0,0.064,0.018
2019-10-09 16:00:00,138.86885,85.04975,-36203.8,535344.8,60.0,1007.7,-1.64,-1.12,100.0,0.059,0.028
2019-10-09 17:00:00,138.86031,85.05109,-36114.2,535204.8,60.0,1007.5,-2.18,-0.73,100.0,0.054,0.037
2019-10-09 18:00:00,138.85061,85.05244,-36013.8,535065.0,60.0,1007.4,-3.12,-0.36,100.0,0.047,0.04
2019-10-09 19:00:00,138.83842,85.05374,-35890.4,534931.8,60.0,1007.5,-3.87,-0.04,100.0,0.046,0.033
2019-10-09 20:00:00,138.81986,85.05511,-35707.3,534795.0,60.0,1007.6,-4.46,0.11,99.8,0.048,0.022
2019-10-09 21:00:00,138.79336,85.05644,-35450.3,534667.4,60.0,1007.9,-5.02,0.14,99.9,0.048,0.016
2019-10-09 22:00:00,138.7581,85.0578,-35111.6,534541.7,60.0,1007.6,-5.76,0.6,98.5,0.046,0.014
2019-10-09 23:00:00,138.71569,85.0592,-34706.1,534416.3,60.0,1008.0,-5.82,-0.3,98.5,0.043,0.015
2019-10-10 00:00:00,138.66439,85.06111,-34214.4,534240.9,90.0,1008.4,-5.93,-1.33,97.7,0.04,0.018
2019-10-10 01:00:00,138.61113,85.06327,-33703.0,534038.1,90.0,1009.0,-6.33,-1.78,99.2,0.032,0.022
2019-10-10 02:00:00,138.55703,85.06565,-33182.7,533812.0,120.0,1009.4,-6.31,-1.86,99.4,0.02,0.021
2019-10-10 03:00:00,138.50263,85.06821,-32658.9,533565.8,120.0,1010.0,-6.19,-1.94,99.9,0.014,0.014
2019-10-10 04:00:00,138.45371,85.07061,-32187.6,533334.0,90.0,1010.7,-5.9,-1.98,100.0,0.013,0.01
2019-10-10 05:00:00,138.41592,85.0724,-31824.2,533160.4,60.0,1011.3,-5.28,-2.16,100.0,0.01,0.009
2019-10-10 06:00:00,138.38901,85.07332,-31568.0,533076.0,60.0,1012.3,-4.61,-2.41,100.0,0.01,0.007
2019-10-10 07:00:00,138.36729,85.0736,-31364.1,533057.9,60.0,1012.7,-4.0,-2.57,98.8,0.01,0.006
2019-10-10 08:00:00,138.34388,85.07301,-31150.0,533134.4,60.0,1013.4,-3.18,-2.89,97.8,0.009,0.006
2019-10-10 09:00:00,138.31867,85.07172,-30923.5,533287.1,60.0,1013.8,-2.67,-3.16,95.8,0.009,0.006
2019-10-10 10:00:00,138.29287,85.07021,-30692.8,533465.2,60.0,1014.2,-1.42,-3.95,84.9,0.017,0.009
2019-10-10 11:00:00,138.26486,85.06858,-30442.1,533656.6,60.0,1014.9,-1.26,-4.16,89.2,0.014,0.009
2019-10-10 12:00:00,138.23709,85.06713,-30192.3,533828.7,60.0,1015.1,-0.92,-4.0,87.4,0.016,0.01
2019-10-10 13:00:00,138.21233,85.06586,-29969.3,533978.6,60.0,1015.5,-0.34,-3.53,69.2,0.004,0.006
2019-10-10 14:00:00,138.1936,85.06477,-29801.4,534107.2,60.0,1015.7,0.62,-2.95,23.8,0.0,0.0
2019-10-10 15:00:00,138.18426,85.06377,-29720.3,534219.9,60.0,1015.7,1.86,-2.48,30.8,0.0,0.0
2019-10-10 16:00:00,138.18501,85.06289,-29732.6,534314.6,60.0,1015.5,3.18,-2.43,85.0,0.0,0.001
2019-10-10 17:00:00,138.19688,85.06169,-29850.6,534439.2,60.0,1015.5,4.2,-2.55,98.3,0.001,0.002
2019-10-10 18:00:00,138.22224,85.06012,-30096.6,534595.5,60.0,1015.3,4.93,-2.51,94.5,0.003,0.002
2019-10-10 19:00:00,138.25615,85.05793,-30426.6,534815.2,60.0,1014.8,5.44,-2.41,94.5,0.008,0.004
2019-10-10 20:00:00,138.29458,85.05495,-30803.9,535118.0,60.0,1014.7,5.97,-2.7,99.4,0.023,0.014
2019-10-10 21:00:00,138.33527,85.05129,-31207.0,535492.0,60.0,1014.6,6.22,-2.96,100.0,0.045,0.032
2019-10-10 22:00:00,138.37402,85.04724,-31595.1,535909.4,60.0,1013.5,6.57,-2.39,100.0,0.056,0.02
2019-10-10 23:00:00,138.40786,85.04281,-31940.1,536370.7,60.0,1013.3,7.07,-3.01,100.0,0.059,0.016
2019-10-11 00:00:00,138.43412,85.03833,-32215.1,536841.6,60.0,1013.2,6.53,-3.77,100.0,0.058,0.014
2019-10-11 01:00:00,138.45453,85.03365,-32436.9,537336.3,60.0,1013.2,6.0,-4.66,98.5,0.047,0.011
2019-10-11 02:00:00,138.47147,85.02897,-32626.6,537834.5,60.0,1012.6,5.75,-5.15,99.2,0.041,0.009
2019-10-11 03:00:00,138.48523,85.02468,-32784.0,538290.8,60.0,1012.7,5.78,-5.4,100.0,0.033,0.007
2019-10-11 04:00:00,138.49767,85.02137,-32922.8,538641.8,60.0,1012.6,5.95,-5.46,100.0,0.03,0.007
2019-10-11 05:00:00,138.51469,85.01873,-33100.4,538918.9,60.0,1012.4,6.16,-5.73,98.4,0.042,0.005
2019-10-11 06:00:00,138.53904,85.01603,-33347.5,539197.2,60.0,1012.5,6.15,-6.18,98.3,0.059,0.005
2019-10-11 07:00:00,138.57325,85.01131,-33701.4,539687.8,60.0,1012.5,5.75,-6.34,97.8,0.065,0.006
2019-10-11 08:00:00,138.59848,85.00588,-33975.9,540260.9,60.0,1012.3,5.35,-6.43,98.2,0.069,0.007
2019-10-11 09:00:00,138.6128,85.00078,-34145.9,540805.3,60.0,1012.4,5.01,-5.77,97.4,0.071,0.008
2019-10-11 10:00:00,138.61819,84.99629,-34227.5,541287.8,60.0,1012.1,4.1,-5.97,99.9,0.059,0.007
2019-10-11 11:00:00,138.61862,84.99257,-34257.1,541691.4,60.0,1012.2,4.02,-5.19,99.3,0.051,0.009
2019-10-11 12:00:00,138.61763,84.98959,-34268.1,542014.7,60.0,1012.0,4.17,-4.68,100.0,0.042,0.011
2019-10-11 13:00:00,138.6199,84.98721,-34305.9,542271.2,60.0,1011.8,4.54,-4.34,99.9,0.04,0.014
2019-10-11 14:00:00,138.62887,84.98543,-34403.0,542458.2,60.0,1011.6,4.69,-4.01,100.0,0.035,0.015
2019-10-11 15:00:00,138.64743,84.98385,-34589.6,542618.1,60.0,1011.4,4.64,-3.52,99.1,0.028,0.013
2019-10-11 16:00:00,138.67693,84.98226,-34880.0,542772.2,60.0,1010.9,4.58,-2.9,97.3,0.026,0.01
2019-10-11 17:00:00,138.70855,84.98078,-35190.0,542913.1,60.0,1010.7,4.64,-2.22,96.2,0.028,0.008
2019-10-11 18:00:00,138.7394,84.9791,-35494.2,543075.8,60.0,1010.4,4.7,-1.6,87.9,0.028,0.007
2019-10-11 19:00:00,138.76507,84.97722,-35750.9,543263.9,60.0,1010.0,4.84,-1.06,91.7,0.031,0.007
2019-10-11 20:00:00,138.78606,84.97527,-35963.9,543462.1,60.0,1009.6,4.9,-0.67,94.1,0.035,0.007
2019-10-11 21:00:00,138.80068,84.97352,-36115.1,543642.4,60.0,1009.0,4.95,-0.46,98.4,0.041,0.006
2019-10-11 22:00:00,138.80617,84.97274,-36172.8,543723.1,60.0,1008.6,3.31,-0.02,98.6,0.04,0.006
2019-10-11 23:00:00,138.80385,84.97285,-36150.1,543712.8,60.0,1007.9,3.06,0.71,99.1,0.045,0.007
2019-10-12 00:00:00,138.79813,84.97413,-36086.6,543577.9,60.0,1007.3,2.57,1.37,100.0,0.048,0.009
2019-10-12 01:00:00,138.7938,84.97662,-36027.6,543310.3,60.0,1006.6,1.82,2.06,96.9,0.042,0.013
2019-10-12 02:00:00,138.79592,84.98015,-36022.4,542926.9,60.0,1005.7,1.0,2.7,98.1,0.027,0.021
2019-10-12 03:00:00,138.80301,84.98428,-36059.8,542475.7,60.0,1005.1,0.23,3.22,99.5,0.014,0.031
2019-10-12 04:00:00,138.81077,84.98825,-36104.7,542041.0,60.0,1003.9,-0.59,3.43,100.0,0.01,0.04
2019-10-12 05:00:00,138.81652,84.99192,-36132.5,541639.7,60.0,1003.2,-1.54,3.22,100.0,0.006,0.041
2019-10-12 06:00:00,138.81889,84.99519,-36131.3,541283.8,60.0,1001.9,-2.64,2.91,99.9,0.004,0.04
2019-10-12 07:00:00,138.81578,84.99768,-36083.9,541016.2,60.0,1001.1,-3.64,2.42,99.3,0.003,0.034
2019-10-12 08:00:00,138.8042,84.99925,-35963.3,540853.8,60.0,1000.0,-4.39,1.88,99.0,0.003,0.031
2019-10-12 09:00:00,138.78158,85.00035,-35741.9,540748.7,60.0,999.4,-5.32,1.21,99.0,0.005,0.027
2019-10-12 10:00:00,138.74754,85.00133,-35413.7,540664.2,60.0,998.9,-5.28,-0.3,96.2,0.007,0.016
2019-10-12 11:00:00,138.70274,85.00247,-34982.9,540567.8,60.0,998.5,-5.69,-1.22,97.6,0.012,0.006
2019-10-12 12:00:00,138.65122,85.00392,-34486.8,540442.0,60.0,998.3,-5.74,-1.97,99.9,0.015,0.003
2019-10-12 13:00:00,138.59845,85.00566,-33977.2,540285.6,60.0,997.9,-5.51,-2.47,99.4,0.017,0.002
2019-10-12 14:00:00,138.55086,85.00744,-33516.4,540119.9,60.0,998.0,-5.35,-2.97,100.0,0.017,0.002
2019-10-12 15:00:00,138.51267,85.00907,-33145.6,539966.4,60.0,997.8,-4.96,-3.26,99.7,0.016,0.003
2019-10-12 16:00:00,138.4832,85.01033,-32859.6,539846.9,60.0,998.0,-4.35,-3.4,100.0,0.015,0.004
2019-10-12 17:00:00,138.45917,85.01106,-32628.4,539780.8,60.0,998.3,-3.93,-3.7,99.9,0.018,0.004
2019-10-12 18:00:00,138.43666,85.01114,-32415.7,539784.9,60.0,998.4,-3.99,-4.02,98.7,0.029,0.007
2019-10-12 19:00:00,138.40991,85.01068,-32166.7,539850.3,60.0,999.0,-4.54,-4.04,100.0,0.032,0.007
2019-10-12 20:00:00,138.37221,85.00994,-31816.2,539951.8,60.0,999.0,-5.03,-3.85,100.0,0.033,0.006
2019-10-12 21:00:00,138.32486,85.00926,-31374.3,540051.1,60.0,999.7,-5.28,-3.84,100.0,0.028,0.005
2019-10-12 22:00:00,138.27411,85.00871,-30899.3,540138.6,60.0,999.8,-3.63,-3.42,97.9,0.023,0.003
2019-10-12 23:00:00,138.22105,85.00838,-30401.1,540203.0,60.0,1000.3,-4.17,-4.51,99.8,0.023,0.004
2019-10-13 00:00:00,138.16814,85.00837,-29902.3,540231.2,60.0,1000.5,-4.43,-4.61,99.7,0.027,0.004
2019-10-13 01:00:00,138.11869,85.00848,-29435.3,540244.6,60.0,1001.0,-3.9,-4.36,100.0,0.037,0.004
2019-10-13 02:00:00,138.07567,85.00864,-29028.8,540249.3,60.0,1001.0,-3.28,-4.34,99.4,0.042,0.004
2019-10-13 03:00:00,138.03924,85.00863,-28685.3,540268.8,60.0,1001.4,-2.81,-4.6,95.2,0.041,0.004
2019-10-13 04:00:00,138.0089,85.00813,-28402.1,540338.4,60.0,1001.4,-2.42,-4.9,86.7,0.036,0.004
2019-10-13 05:00:00,137.98175,85.00711,-28151.8,540462.4,60.0,1001.7,-2.0,-5.16,86.7,0.026,0.003
2019-10-13 06:00:00,137.95589,85.00562,-27916.2,540636.8,60.0,1001.5,-1.53,-5.18,82.1,0.018,0.002
2019-10-13 07:00:00,137.9285,85.00382,-27667.8,540844.8,60.0,1002.0,-1.45,-5.51,92.2,0.018,0.001
2019-10-13 08:00:00,137.89884,85.00191,-27398.2,541066.3,60.0,1001.6,-0.88,-5.4,80.2,0.02,0.004
2019-10-13 09:00:00,137.8675,84.99988,-27113.3,541300.6,60.0,1002.2,-0.15,-5.21,92.0,0.023,0.003
2019-10-13 10:00:00,137.83626,84.99781,-26829.2,541540.3,60.0,1002.0,-0.2,-5.83,100.0,0.039,0.004
2019-10-13 11:00:00,137.80863,84.99594,-26578.0,541755.3,60.0,1001.5,0.51,-5.79,100.0,0.035,0.005
2019-10-13 12:00:00,137.78652,84.99422,-26378.1,541952.7,90.0,1001.8,1.45,-6.13,100.0,0.029,0.006
2019-10-13 13:00:00,137.77341,84.99254,-26263.0,542140.9,90.0,1001.5,2.57,-5.96,100.0,0.014,0.01
2019-10-13 14:00:00,137.76995,84.99069,-26239.8,542343.0,90.0,1001.1,3.59,-5.42,100.0,0.002,0.012
2019-10-13 15:00:00,137.77529,84.98844,-26302.2,542583.8,60.0,1000.4,3.97,-5.3,100.0,0.0,0.017
2019-10-13 16:00:00,137.78737,84.98565,-26431.4,542881.0,60.0,999.8,3.77,-5.76,100.0,0.001,0.012
2019-10-13 17:00:00,137.80191,84.98215,-26587.7,543253.5,60.0,999.2,2.7,-6.41,100.0,0.006,0.01
2019-10-13 18:00:00,137.80166,84.9782,-26606.2,543681.5,60.0,999.1,1.38,-6.77,100.0,0.008,0.01
2019-10-13 19:00:00,137.78781,84.97417,-26496.1,544124.8,60.0,999.3,0.49,-6.85,100.0,0.008,0.008
2019-10-13 20:00:00,137.75931,84.9701,-26246.7,544579.0,60.0,999.2,0.3,-6.85,100.0,0.008,0.01
2019-10-13 21:00:00,137.72165,84.96617,-25909.0,545022.7,60.0,1000.0,0.32,-7.12,100.0,0.007,0.01
2019-10-13 22:00:00,137.67355,84.9625,-25470.0,545442.0,60.0,999.2,-0.47,-8.96,98.8,0.001,0.007
2019-10-13 23:00:00,137.61894,84.95928,-24966.1,545815.5,60.0,999.7,-0.75,-8.66,100.0,0.0,0.003
2019-10-14 00:00:00,137.56947,84.95655,-24508.2,546132.7,60.0,999.8,-0.47,-8.4,100.0,0.001,0.001
2019-10-14 01:00:00,137.52662,84.95405,-24111.6,546422.3,60.0,1000.2,-0.21,-8.3,100.0,0.002,0.002
2019-10-14 02:00:00,137.48954,84.95173,-23769.0,546689.1,60.0,1000.6,-0.12,-8.39,100.0,0.004,0.003
2019-10-14 03:00:00,137.45786,84.94945,-23477.3,546949.1,60.0,1001.1,-0.33,-8.28,100.0,0.005,0.003
2019-10-14 04:00:00,137.43136,84.94721,-23234.6,547202.7,60.0,1001.6,-0.4,-7.98,100.0,0.007,0.003
2019-10-14 05:00:00,137.41092,84.94481,-23050.3,547471.0,60.0,1002.1,-0.31,-7.57,99.9,0.011,0.004
2019-10-14 06:00:00,137.39492,84.94221,-22909.3,547759.2,60.0,1002.5,-0.1,-7.35,99.5,0.015,0.004
2019-10-14 07:00:00,137.3804,84.9393,-22783.6,548080.5,60.0,1003.3,0.07,-7.22,98.9,0.018,0.003
2019-10-14 08:00:00,137.36552,84.93607,-22655.7,548436.7,60.0,1003.6,0.18,-7.07,99.4,0.022,0.004
2019-10-14 09:00:00,137.34634,84.93264,-22487.4,548816.1,60.0,1004.6,0.26,-6.73,99.8,0.02,0.003
2019-10-14 10:00:00,137.32177,84.92953,-22265.7,549163.9,60.0,1004.9,0.83,-5.86,100.0,0.01,0.006
2019-10-14 11:00:00,137.29363,84.92693,-22007.2,549456.6,60.0,1005.2,1.07,-5.57,99.9,0.004,0.004
2019-10-14 12:00:00,137.2647,84.92498,-21738.2,549678.9,60.0,1005.5,1.01,-5.26,98.5,0.001,0.002
2019-10-14 13:00:00,137.23867,84.92367,-21494.0,549831.1,60.0,1005.7,0.86,-4.78,99.7,0.001,0.0
2019-10-14 14:00:00,137.21894,84.92279,-21308.4,549933.8,60.0,1006.0,0.87,-4.22,100.0,0.001,0.001
2019-10-14 15:00:00,137.20757,84.92218,-21201.8,550003.6,60.0,1006.0,1.1,-3.8,99.5,0.004,0.004
2019-10-14 16:00:00,137.20593,84.92164,-21188.4,550063.5,60.0,1006.2,1.45,-3.36,99.5,0.008,0.005
2019-10-14 17:00:00,137.21286,84.92105,-21257.3,550124.7,60.0,1006.3,1.84,-2.82,99.3,0.01,0.005
2019-10-14 18:00:00,137.2253,84.9202,-21380.3,550212.0,60.0,1006.6,2.17,-2.32,100.0,0.01,0.005
2019-10-14 19:00:00,137.23888,84.91919,-21515.1,550316.9,60.0,1006.9,2.25,-2.11,100.0,0.009,0.007
2019-10-14 20:00:00,137.2494,84.91808,-21620.8,550433.3,60.0,1007.0,2.11,-2.31,100.0,0.006,0.013
2019-10-14 21:00:00,137.25311,84.9171,-21660.6,550537.4,60.0,1007.6,1.53,-2.46,100.0,0.004,0.016
2019-10-14 22:00:00,137.24878,84.91646,-21621.7,550609.1,60.0,1007.5,1.51,-2.1,100.0,0.002,0.017
2019-10-14 23:00:00,137.23735,84.91621,-21513.0,550640.2,60.0,1007.5,1.48,-2.36,100.0,0.001,0.016
2019-10-15 00:00:00,137.22277,84.91652,-21371.5,550612.4,60.0,1008.0,1.18,-2.52,100.0,0.001,0.013
2019-10-15 01:00:00,137.20845,84.91727,-21230.7,550536.1,60.0,1008.4,0.76,-2.26,98.9,0.0,0.009
2019-10-15 02:00:00,137.19771,84.91836,-21123.0,550422.1,60.0,1008.6,0.46,-1.93,98.3,0.0,0.007
2019-10-15 03:00:00,137.19231,84.91957,-21066.1,550292.8,60.0,1008.7,0.3,-1.76,94.9,0.0,0.005
2019-10-15 04:00:00,137.19331,84.9207,-21071.1,550170.1,60.0,1008.9,0.17,-1.86,57.6,0.0,0.002
2019-10-15 05:00:00,137.19835,84.92154,-21115.9,550076.7,60.0,1009.3,-0.02,-2.07,24.0,0.0,0.0
2019-10-15 06:00:00,137.20343,84.92199,-21162.9,550026.3,60.0,1009.5,-0.37,-2.18,2.3,0.0,0.0
2019-10-15 07:00:00,137.20701,84.92205,-21196.9,550018.6,60.0,1010.3,-0.81,-2.31,2.5,0.0,0.0
2019-10-15 08:00:00,137.20443,84.92182,-21173.1,550044.0,60.0,1010.6,-1.29,-2.33,15.9,0.0,0.0
2019-10-15 09:00:00,137.19429,84.92152,-21077.1,550080.2,60.0,1011.1,-1.69,-2.18,13.7,0.0,0.0
2019-10-15 10:00:00,137.17658,84.92132,-20907.9,550108.9,60.0,1011.6,-1.86,-1.98,22.7,0.001,0.0
2019-10-15 11:00:00,137.15271,84.92134,-20678.6,550115.5,60.0,1011.7,-1.81,-2.12,16.7,0.001,0.0
2019-10-15 12:00:00,137.1258,84.92175,-20418.5,550080.4,60.0,1012.2,-1.96,-2.13,16.6,0.002,0.0
2019-10-15 13:00:00,137.09952,84.9225,-20163.3,550008.5,60.0,1012.4,-2.24,-2.14,64.7,0.004,0.0
2019-10-15 14:00:00,137.07724,84.92345,-19945.6,549912.7,60.0,1012.7,-2.58,-2.24,61.0,0.006,0.0
2019-10-15 15:00:00,137.06086,84.92446,-19784.5,549809.2,60.0,1012.9,-2.79,-2.36,69.4,0.011,0.001
2019-10-15 16:00:00,137.05037,84.92525,-19680.8,549727.5,60.0,1013.1,-2.89,-2.43,91.6,0.017,0.001
2019-10-15 17:00:00,137.04352,84.92569,-19613.3,549681.7,60.0,1013.3,-3.0,-2.3,99.1,0.015,0.001
2019-10-15 18:00:00,137.03447,84.9258,-19526.1,549673.2,60.0,1013.4,-3.1,-2.13,100.0,0.014,0.002
2019-10-15 19:00:00,137.02255,84.9255,-19412.9,549709.8,60.0,1013.6,-2.87,-2.06,100.0,0.012,0.002
2019-10-15 20:00:00,137.0045,84.92493,-19241.9,549777.7,60.0,1013.9,-2.64,-2.21,100.0,0.012,0.002
2019-10-15 21:00:00,136.97351,84.9241,-18947.6,549878.2,60.0,1013.9,-2.34,-2.5,99.5,0.011,0.003
2019-10-15 22:00:00,136.92888,84.92341,-18521.8,549966.7,60.0,1014.2,-2.72,-3.27,98.1,0.015,0.004
2019-10-15 23:00:00,136.87499,84.92286,-18006.5,550044.1,60.0,1014.3,-2.91,-3.19,99.3,0.012,0.005
2019-10-16 00:00:00,136.81739,84.92277,-17453.8,550071.0,60.0,1014.2,-3.12,-2.84,99.2,0.011,0.005
2019-10-16 01:00:00,136.76176,84.92315,-16918.5,550047.2,60.0,1014.4,-3.19,-2.49,100.0,0.011,0.005
2019-10-16 02:00:00,136.7125,84.9239,-16443.2,549980.1,60.0,1014.5,-3.09,-2.18,98.6,0.009,0.005
2019-10-16 03:00:00,136.67266,84.9248,-16057.8,549893.2,60.0,1014.4,-2.95,-2.19,99.6,0.007,0.005
2019-10-16 04:00:00,136.64531,84.92528,-15793.8,549849.6,60.0,1014.4,-2.72,-2.41,99.6,0.007,0.004
2019-10-16 05:00:00,136.62474,84.92521,-15596.7,549862.6,60.0,1014.3,-2.64,-2.78,99.2,0.007,0.003
2019-10-16 06:00:00,136.60822,84.92455,-15440.1,549938.1,60.0,1014.4,-2.69,-3.03,97.4,0.01,0.003
2019-10-16 07:00:00,136.59143,84.92353,-15282.1,550053.6,60.0,1014.6,-2.95,-2.99,97.7,0.012,0.003
2019-10-16 08:00:00,136.57088,84.92208,-15089.1,550216.1,60.0,1014.4,-3.07,-2.86,98.5,0.013,0.004
2019-10-16 09:00:00,136.54559,84.92064,-14850.4,550379.4,60.0,1014.5,-3.16,-2.86,94.0,0.013,0.004
2019-10-16 10:00:00,136.51321,84.91947,-14542.7,550514.0,60.0,1014.3,-4.17,-2.49,86.6,0.016,0.003
2019-10-16 11:00:00,136.47366,84.91867,-14164.9,550610.7,60.0,1014.2,-4.02,-2.13,89.6,0.016,0.003
2019-10-16 12:00:00,136.43236,84.91848,-13768.6,550641.7,60.0,1014.4,-3.72,-2.17,83.6,0.016,0.003
2019-10-16 13:00:00,136.39239,84.91877,-13383.7,550620.3,60.0,1014.2,-3.56,-2.45,89.6,0.016,0.003
2019-10-16 14:00:00,136.35697,84.91948,-13041.5,550551.4,60.0,1013.9,-3.52,-2.92,96.8,0.015,0.004
2019-10-16 15:00:00,136.32816,84.92029,-12762.6,550469.3,60.0,1013.4,-3.63,-3.08,98.1,0.016,0.004
2019-10-16 16:00:00,136.30648,84.92088,-12552.9,550410.2,60.0,1013.4,-3.81,-3.05,99.9,0.021,0.006
2019-10-16 17:00:00,136.2902,84.92107,-12396.0,550393.7,60.0,1012.9,-3.86,-3.02,99.3,0.025,0.006
2019-10-16 18:00:00,136.27624,84.9206,-12263.0,550447.5,60.0,1012.8,-3.8,-3.01,100.0,0.024,0.005
2019-10-16 19:00:00,136.26227,84.91972,-12130.9,550546.0,60.0,1012.4,-3.73,-3.12,100.0,0.024,0.005
2019-10-16 20:00:00,136.24527,84.91856,-11970.3,550675.2,60.0,1012.2,-3.64,-3.14,100.0,0.023,0.007
2019-10-16 21:00:00,136.22058,84.91724,-11736.1,550823.6,60.0,1012.3,-3.54,-3.31,100.0,0.024,0.011
2019-10-16 22:00:00,136.18844,84.91602,-11429.8,550962.5,60.0,1011.5,-3.8,-3.39,100.0,0.029,0.016
2019-10-16 23:00:00,136.1476,84.91489,-11039.6,551093.0,60.0,1011.2,-3.66,-3.6,100.0,0.031,0.022
2019-10-17 00:00:00,136.09942,84.91416,-10577.6,551181.0,60.0,1011.0,-3.51,-3.77,100.0,0.033,0.027
2019-10-17 01:00:00,136.05297,84.91377,-10131.6,551231.8,60.0,1010.9,-3.42,-3.81,100.0,0.029,0.026
2019-10-17 02:00:00,136.01129,84.91364,-9730.8,551253.7,60.0,1010.4,-3.27,-3.47,100.0,0.02,0.022
2019-10-17 03:00:00,135.97781,84.91357,-9408.8,551266.6,60.0,1010.2,-3.2,-3.07,100.0,0.01,0.017
2019-10-17 04:00:00,135.95347,84.9136,-9174.6,551267.3,60.0,1009.7,-2.88,-2.75,100.0,0.005,0.013
2019-10-17 05:00:00,135.94261,84.91349,-9070.3,551280.4,60.0,1009.6,-2.39,-2.82,100.0,0.003,0.014
2019-10-17 06:00:00,135.94073,84.9132,-9052.7,551312.2,60.0,1009.1,-1.91,-3.0,100.0,0.002,0.019
2019-10-17 07:00:00,135.94101,84.91242,-9056.8,551397.6,60.0,1009.4,-1.54,-3.27,100.0,0.003,0.019
2019-10-17 08:00:00,135.93835,84.91116,-9033.4,551534.8,60.0,1009.1,-1.35,-3.23,99.5,0.009,0.02
2019-10-17 09:00:00,135.93308,84.90978,-8985.2,551685.2,60.0,1009.4,-1.29,-3.13,100.0,0.01,0.02
2019-10-17 10:00:00,135.92169,84.90852,-8877.7,551823.6,60.0,1009.1,-0.44,-2.37,97.9,0.008,0.016
2019-10-17 11:00:00,135.90634,84.90744,-8731.7,551942.9,60.0,1009.0,-0.62,-2.22,96.5,0.006,0.011
2019-10-17 12:00:00,135.88967,84.90679,-8572.2,552016.5,60.0,1008.9,-0.89,-1.71,94.4,0.004,0.005
2019-10-17 13:00:00,135.87492,84.90662,-8430.4,552036.6,60.0,1008.9,-0.91,-0.98,93.4,0.004,0.003
2019-10-17 14:00:00,135.86571,84.90688,-8341.2,552009.6,60.0,1008.8,-0.36,-0.38,90.1,0.006,0.003
2019-10-17 15:00:00,135.86451,84.90738,-8328.9,551956.0,60.0,1008.8,0.44,0.03,90.3,0.008,0.002
2019-10-17 16:00:00,135.87246,84.90798,-8404.5,551889.0,60.0,1008.9,1.1,0.45,90.7,0.01,0.002
2019-10-17 17:00:00,135.88953,84.90848,-8568.0,551832.5,60.0,1008.9,1.53,0.82,89.9,0.012,0.004
2019-10-17 18:00:00,135.91468,84.90881,-8809.6,551793.3,60.0,1009.1,1.6,1.21,90.5,0.011,0.006
2019-10-17 19:00:00,135.93984,84.90904,-9051.6,551764.6,60.0,1009.0,1.52,1.68,94.5,0.013,0.009
2019-10-17 20:00:00,135.96135,84.9093,-9258.2,551732.5,60.0,1009.2,1.38,2.16,99.0,0.014,0.009
2019-10-17 21:00:00,135.97691,84.9098,-9407.1,551675.7,60.0,1009.6,1.54,2.46,97.7,0.016,0.006
2019-10-17 22:00:00,135.98432,84.91078,-9476.6,551567.8,60.0,1009.0,1.25,2.4,95.4,0.023,0.005
2019-10-17 23:00:00,135.98654,84.91255,-9494.7,551375.9,60.0,1009.2,1.17,2.66,93.6,0.025,0.003
2019-10-18 00:00:00,135.9869,84.91525,-9493.1,551083.0,60.0,1009.5,1.02,3.0,98.2,0.027,0.005
2019-10-18 01:00:00,135.98823,84.91881,-9499.3,550696.1,60.0,1009.5,0.89,3.36,100.0,0.024,0.008
2019-10-18 02:00:00,135.99454,84.92295,-9552.2,550246.3,60.0,1009.5,0.73,3.68,100.0,0.017,0.007
2019-10-18 03:00:00,136.00655,84.92737,-9659.0,549764.6,60.0,1009.5,0.4,4.03,99.9,0.013,0.004
