datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-15 22:00:00,134.049,84.9718,9046.0,544952.1,60.0,1014.4,-2.19,-3.62,97.1,0.016,0.003
2019-10-15 23:00:00,133.998,84.9714,9531.8,544987.2,60.0,1014.4,-2.45,-3.65,97.7,0.015,0.004
2019-10-16 00:00:00,133.9458,84.9714,10028.3,544978.3,60.0,1014.4,-2.78,-3.32,98.2,0.012,0.005
2019-10-16 01:00:00,133.89281,84.9718,10531.5,544925.4,60.0,1014.5,-2.91,-2.97,100.0,0.01,0.004
2019-10-16 02:00:00,133.845,84.9726,10984.5,544829.6,60.0,1014.6,-2.86,-2.65,99.6,0.011,0.005
2019-10-16 03:00:00,133.8056,84.9736,11356.9,544713.4,60.0,1014.6,-2.75,-2.62,99.9,0.01,0.004
2019-10-16 04:00:00,133.7796,84.9742,11602.7,544643.1,60.0,1014.6,-2.57,-2.81,100.0,0.009,0.004
2019-10-16 05:00:00,133.7608,84.9742,11781.4,544639.3,60.0,1014.5,-2.5,-3.14,100.0,0.01,0.004
2019-10-16 06:00:00,133.7458,84.9738,11924.9,544679.6,60.0,1014.6,-2.5,-3.38,100.0,0.013,0.004
2019-10-16 07:00:00,133.7308,84.9728,12069.9,544784.9,60.0,1014.8,-2.7,-3.38,100.0,0.013,0.004
2019-10-16 08:00:00,133.7122,84.9714,12250.2,544932.9,60.0,1014.6,-2.81,-3.29,100.0,0.013,0.004
2019-10-16 09:00:00,133.6882,84.97,12481.9,545079.6,60.0,1014.6,-2.91,-3.27,97.0,0.013,0.004
2019-10-16 10:00:00,133.65581,84.9688,12793.1,545202.7,60.0,1014.4,-3.95,-2.96,89.6,0.016,0.003
2019-10-16 11:00:00,133.617,84.968,13164.5,545280.7,60.0,1014.4,-3.92,-2.53,91.6,0.017,0.002
2019-10-16 12:00:00,133.57581,84.9678,13557.0,545292.8,60.0,1014.6,-3.66,-2.42,84.6,0.018,0.003
2019-10-16 13:00:00,133.5358,84.968,13937.3,545261.5,60.0,1014.4,-3.47,-2.6,88.4,0.019,0.003
2019-10-16 14:00:00,133.49899,84.9686,14285.8,545187.3,60.0,1014.1,-3.39,-3.06,95.6,0.018,0.003
2019-10-16 15:00:00,133.4702,84.9696,14556.9,545071.6,60.0,1013.6,-3.41,-3.31,96.0,0.018,0.004
2019-10-16 16:00:00,133.44839,84.9702,14762.6,545000.9,60.0,1013.6,-3.52,-3.33,99.6,0.022,0.005
2019-10-16 17:00:00,133.4326,84.9706,14911.6,544953.4,60.0,1013.1,-3.59,-3.28,100.0,0.025,0.006
2019-10-16 18:00:00,133.4196,84.9704,15035.9,544971.7,60.0,1013.0,-3.52,-3.23,99.5,0.025,0.006
2019-10-16 19:00:00,133.4066,84.9696,15161.9,545055.1,60.0,1012.6,-3.37,-3.3,100.0,0.024,0.005
2019-10-16 20:00:00,133.39059,84.9684,15317.9,545181.0,60.0,1012.4,-3.32,-3.27,99.0,0.023,0.006
2019-10-16 21:00:00,133.3676,84.967,15541.0,545326.7,60.0,1012.5,-3.28,-3.42,100.0,0.023,0.007
2019-10-16 22:00:00,133.3364,84.966,15841.1,545426.6,60.0,1011.7,-3.53,-3.58,99.4,0.031,0.012
2019-10-16 23:00:00,133.29781,84.965,16211.7,545524.3,60.0,1011.5,-3.37,-3.73,99.4,0.032,0.016
2019-10-17 00:00:00,133.2518,84.9642,16652.4,545597.9,60.0,1011.2,-3.25,-3.84,99.9,0.034,0.019
2019-10-17 01:00:00,133.20641,84.9638,17085.9,545627.9,60.0,1011.1,-3.23,-3.76,99.9,0.029,0.018
2019-10-17 02:00:00,133.1674,84.9638,17457.4,545616.2,60.0,1010.6,-3.15,-3.28,100.0,0.021,0.015
2019-10-17 03:00:00,133.136,84.9638,17756.4,545606.5,60.0,1010.4,-3.07,-2.82,100.0,0.013,0.012
2019-10-17 04:00:00,133.1142,84.9642,17962.6,545556.3,60.0,1009.9,-2.65,-2.53,100.0,0.007,0.011
2019-10-17 05:00:00,133.1046,84.9644,18053.3,545531.6,60.0,1009.8,-2.08,-2.67,100.0,0.005,0.011
2019-10-17 06:00:00,133.10361,84.9642,18063.4,545553.0,60.0,1009.4,-1.56,-2.87,100.0,0.004,0.012
2019-10-17 07:00:00,133.1062,84.9638,18040.2,545597.2,60.0,1009.7,-1.2,-3.12,99.4,0.005,0.011
2019-10-17 08:00:00,133.1058,84.963,18046.9,545683.9,60.0,1009.3,-1.02,-3.04,98.7,0.011,0.011
2019-10-17 09:00:00,133.10361,84.9618,18072.1,545813.3,60.0,1009.6,-1.03,-2.86,98.1,0.012,0.01
2019-10-17 10:00:00,133.092,84.9608,18186.3,545918.1,60.0,1009.3,-0.32,-1.91,90.7,0.009,0.009
2019-10-17 11:00:00,133.078,84.9598,18323.3,546022.1,60.0,1009.1,-0.38,-1.74,90.6,0.008,0.005
2019-10-17 12:00:00,133.0634,84.9594,18463.9,546060.8,60.0,1009.0,-0.47,-1.24,88.8,0.006,0.003
2019-10-17 13:00:00,133.04961,84.9594,18595.3,546056.4,60.0,1009.0,-0.34,-0.59,88.1,0.006,0.003
2019-10-17 14:00:00,133.0408,84.96,18677.1,545988.4,60.0,1008.8,0.24,0.01,93.8,0.006,0.003
2019-10-17 15:00:00,133.041,84.961,18671.5,545880.0,60.0,1008.9,0.88,0.47,95.1,0.006,0.003
2019-10-17 16:00:00,133.0506,84.962,18576.3,545774.7,60.0,1008.9,1.41,0.99,95.0,0.005,0.003
2019-10-17 17:00:00,133.0696,84.9632,18390.9,545650.7,60.0,1008.9,1.68,1.43,93.3,0.006,0.01
2019-10-17 18:00:00,133.0968,84.9642,18128.3,545550.9,60.0,1009.0,1.55,1.89,94.5,0.006,0.015
2019-10-17 19:00:00,133.12379,84.965,17868.5,545472.6,60.0,1008.9,1.38,2.34,95.7,0.007,0.015
2019-10-17 20:00:00,133.1468,84.966,17645.9,545371.2,60.0,1009.0,1.21,2.88,99.5,0.008,0.014
2019-10-17 21:00:00,133.1628,84.9668,17490.8,545289.3,60.0,1009.4,1.33,3.31,98.1,0.008,0.014
2019-10-17 22:00:00,133.17059,84.9682,17411.8,545139.9,60.0,1008.8,0.8,3.35,97.9,0.01,0.014
2019-10-17 23:00:00,133.17261,84.9702,17385.7,544923.5,60.0,1009.0,0.84,3.66,95.0,0.01,0.008
2019-10-18 00:00:00,133.172,84.9734,17380.4,544576.2,60.0,1009.2,0.74,3.97,97.4,0.01,0.009
2019-10-18 01:00:00,133.17239,84.9772,17363.5,544164.1,60.0,1009.2,0.5,4.31,98.8,0.007,0.013
2019-10-18 02:00:00,133.1776,84.9818,17298.2,543666.8,60.0,1009.1,0.29,4.66,99.6,0.004,0.012
2019-10-18 03:00:00,133.188,84.9866,17183.0,543149.2,60.0,1009.1,0.03,4.96,98.5,0.002,0.003
2019-10-18 04:00:00,133.2058,84.9918,16996.6,542590.5,60.0,1009.0,-0.05,5.19,96.4,0.002,0.001
2019-10-18 05:00:00,133.2278,84.9968,16771.5,542054.6,60.0,1009.0,-0.03,5.47,96.0,0.003,0.002
2019-10-18 06:00:00,133.25121,85.0018,16533.5,541519.0,60.0,1009.4,0.08,5.65,98.6,0.003,0.002
2019-10-18 07:00:00,133.27361,85.0062,16307.4,541048.1,60.0,1009.6,-0.02,5.81,97.5,0.004,0.002
2019-10-18 08:00:00,133.2896,85.0106,16142.1,540575.4,60.0,1009.4,-0.25,5.92,99.8,0.005,0.003
2019-10-18 09:00:00,133.2984,85.0146,16046.2,540143.9,60.0,1009.8,-0.56,6.0,100.0,0.007,0.004
2019-10-18 10:00:00,133.30119,85.019,16005.7,539667.4,60.0,1009.3,-1.37,6.73,98.0,0.011,0.008
2019-10-18 11:00:00,133.2962,85.0238,16037.2,539145.3,60.0,1009.2,-1.59,6.66,98.0,0.012,0.008
2019-10-18 12:00:00,133.28799,85.0298,16095.1,538492.2,60.0,1009.2,-1.58,6.8,96.0,0.016,0.009
2019-10-18 13:00:00,133.283,85.0362,16121.1,537796.6,60.0,1009.4,-1.52,6.99,92.0,0.022,0.011
2019-10-18 14:00:00,133.2836,85.0432,16092.8,537037.4,60.0,1009.1,-1.73,7.23,95.2,0.022,0.011
2019-10-18 15:00:00,133.29201,85.0508,15989.3,536215.4,60.0,1008.9,-1.85,7.37,91.9,0.019,0.007
2019-10-18 16:00:00,133.30679,85.0584,15826.7,535395.1,60.0,1008.9,-1.87,7.45,94.8,0.03,0.005
2019-10-18 17:00:00,133.328,85.0656,15605.7,534619.9,60.0,1008.9,-1.79,7.5,90.7,0.036,0.007
2019-10-18 18:00:00,133.3504,85.072,15376.7,533931.7,60.0,1008.8,-1.72,7.5,92.7,0.038,0.008
2019-10-18 19:00:00,133.3748,85.0776,15132.0,533330.7,60.0,1008.9,-1.56,7.44,99.2,0.043,0.011
2019-10-18 20:00:00,133.3924,85.0828,14952.4,532771.3,60.0,1009.0,-1.67,7.31,100.0,0.071,0.016
2019-10-18 21:00:00,133.40379,85.0878,14831.3,532231.9,60.0,1009.4,-1.66,7.41,99.3,0.082,0.019
2019-10-18 22:00:00,133.40601,85.0932,14794.4,531646.7,60.0,1009.2,-2.11,7.6,99.7,0.067,0.023
2019-10-18 23:00:00,133.401,85.099,14823.4,531016.2,60.0,1009.2,-2.04,7.71,99.9,0.056,0.027
2019-10-19 00:00:00,133.39259,85.1054,14881.8,530319.8,60.0,1009.3,-1.96,7.54,99.8,0.037,0.026
2019-10-19 01:00:00,133.3824,85.112,14955.9,529601.2,60.0,1009.5,-2.05,7.3,99.1,0.016,0.019
2019-10-19 02:00:00,133.37601,85.1184,14995.3,528905.3,60.0,1009.5,-2.13,7.2,99.0,0.006,0.015
2019-10-19 03:00:00,133.37781,85.1244,14960.2,528254.9,60.0,1009.6,-1.82,6.97,99.9,0.002,0.013
2019-10-19 04:00:00,133.3844,85.1298,14883.0,527670.9,60.0,1009.7,-1.38,6.44,99.0,0.002,0.01
2019-10-19 05:00:00,133.3856,85.1338,14859.7,527237.3,60.0,1009.8,-1.24,5.85,97.7,0.005,0.006
2019-10-19 06:00:00,133.38699,85.1368,14837.7,526912.3,60.0,1009.9,-1.52,5.44,97.4,0.009,0.005
2019-10-19 07:00:00,133.3804,85.139,14891.6,526671.9,60.0,1010.1,-1.91,5.14,99.7,0.012,0.005
2019-10-19 08:00:00,133.36639,85.141,15014.2,526451.3,60.0,1010.0,-2.23,4.92,100.0,0.016,0.006
2019-10-19 09:00:00,133.34441,85.1434,15208.6,526185.2,60.0,1010.3,-2.41,4.6,100.0,0.023,0.006
2019-10-19 10:00:00,133.3168,85.1462,15453.3,525874.1,60.0,1010.1,-3.19,4.33,100.0,0.028,0.004
2019-10-19 11:00:00,133.28419,85.1494,15742.2,525518.1,60.0,1009.7,-3.28,3.83,98.4,0.034,0.004
2019-10-19 12:00:00,133.2486,85.1532,16056.0,525096.1,60.0,1009.7,-3.65,3.6,93.4,0.036,0.003
2019-10-19 13:00:00,133.2146,85.1572,16354.1,524652.6,60.0,1009.4,-4.22,3.52,86.5,0.033,0.003
2019-10-19 14:00:00,133.1832,85.1614,16627.1,524188.1,60.0,1009.0,-4.66,3.45,89.7,0.024,0.007
2019-10-19 15:00:00,133.1552,85.1654,16869.3,523746.1,60.0,1009.0,-4.75,3.41,95.9,0.015,0.012
2019-10-19 16:00:00,133.131,85.169,17077.8,523348.4,60.0,1008.6,-4.6,3.23,97.5,0.01,0.016
2019-10-19 17:00:00,133.106,85.172,17295.4,523015.6,60.0,1008.3,-4.33,2.85,99.7,0.012,0.024
2019-10-19 18:00:00,133.08121,85.174,17514.4,522791.2,60.0,1008.1,-4.39,2.29,100.0,0.012,0.034
2019-10-19 19:00:00,133.0538,85.1758,17757.9,522587.5,61.0,1007.7,-4.66,1.92,100.0,0.009,0.046
2019-10-19 20:00:00,133.02307,85.17677,18034.6,522472.8,61.0,1007.4,-4.9,1.85,100.0,0.007,0.058
2019-10-19 21:00:00,132.99056,85.17779,18327.2,522352.3,60.5,1007.2,-4.96,1.89,99.5,0.003,0.065
2019-10-19 22:00:00,132.95813,85.17858,18619.7,522255.2,59.5,1006.9,-4.41,0.59,100.0,0.004,0.111
2019-10-19 23:00:00,132.92665,85.17994,18901.3,522097.7,60.5,1006.3,-4.29,0.41,100.0,0.001,0.087
2019-10-20 00:00:00,132.89532,85.18196,19178.7,521868.1,60.0,1005.7,-4.06,0.58,100.0,0.002,0.042
2019-10-20 01:00:00,132.86625,85.18436,19433.9,521598.8,59.5,1005.6,-3.8,0.56,99.8,0.007,0.048
2019-10-20 02:00:00,132.842,85.1872,19643.0,521282.1,60.0,1005.1,-3.7,0.51,100.0,0.008,0.074
2019-10-20 03:00:00,132.82268,85.19015,19806.6,520955.6,60.0,1004.7,-3.9,0.72,100.0,0.002,0.075
2019-10-20 04:00:00,132.80859,85.19315,19922.2,520625.2,60.5,1004.5,-3.79,1.14,100.0,0.002,0.062
2019-10-20 05:00:00,132.79894,85.19576,19999.1,520339.0,60.0,1004.1,-3.72,1.73,100.0,0.002,0.055
2019-10-20 06:00:00,132.79126,85.19793,20059.7,520101.0,60.5,1003.9,-3.49,2.3,100.0,0.002,0.055
2019-10-20 07:00:00,132.78254,85.19994,20130.5,519880.4,60.5,1003.7,-3.04,2.89,100.0,0.002,0.061
2019-10-20 08:00:00,132.77066,85.20174,20230.6,519680.6,60.0,1003.6,-2.26,3.46,100.0,0.002,0.064
2019-10-20 09:00:00,132.7551,85.20357,20364.0,519477.1,59.5,1003.5,-1.51,3.79,99.7,0.001,0.063
2019-10-20 10:00:00,132.73653,85.20576,20523.0,519232.9,59.5,1003.3,-2.55,3.4,100.0,0.007,0.058
2019-10-20 11:00:00,132.71746,85.2085,20684.0,518928.7,60.5,1003.2,-2.8,3.53,100.0,0.003,0.041
2019-10-20 12:00:00,132.69771,85.21174,20848.7,518570.4,60.0,1003.3,-2.88,3.89,100.0,0.002,0.022
2019-10-20 13:00:00,132.68143,85.21573,20978.5,518131.8,59.5,1003.1,-2.84,4.18,100.0,0.002,0.011
2019-10-20 14:00:00,132.67046,85.22005,21058.7,517659.7,60.5,1003.1,-2.7,4.46,99.6,0.006,0.006
2019-10-20 15:00:00,132.6664,85.22492,21073.9,517130.4,60.0,1003.1,-2.27,4.87,100.0,0.012,0.008
2019-10-20 16:00:00,132.6716,85.23,21004.5,516581.1,59.5,1003.7,-1.27,5.41,100.0,0.021,0.01
2019-10-20 17:00:00,132.6882,85.235,20833.0,516045.0,60.0,1003.8,0.07,5.72,100.0,0.038,0.013
2019-10-20 18:00:00,132.7166,85.2398,20556.4,515534.9,60.0,1004.5,1.25,6.04,100.0,0.043,0.011
2019-10-20 19:00:00,132.7486,85.2442,20249.7,515069.2,60.0,1005.0,1.77,6.46,100.0,0.047,0.008
2019-10-20 20:00:00,132.7774,85.248,19974.8,514667.3,60.0,1005.8,1.29,6.58,100.0,0.049,0.006
2019-10-20 21:00:00,132.79601,85.251,19795.1,514348.5,60.0,1006.4,-0.08,6.41,99.1,0.056,0.009
2019-10-20 22:00:00,132.8006,85.2542,19740.6,514003.1,60.5,1006.7,-0.88,6.51,100.0,0.067,0.016
2019-10-20 23:00:00,132.78964,85.25831,19821.8,513553.2,60.5,1007.1,-1.94,7.12,99.9,0.055,0.022
2019-10-21 00:00:00,132.77541,85.2644,19923.6,512888.5,59.5,1007.3,-2.36,7.7,100.0,0.047,0.023
2019-10-21 01:00:00,132.76041,85.2714,20028.2,512124.3,60.0,1007.9,-2.42,7.84,99.9,0.044,0.021
2019-10-21 02:00:00,132.74741,85.279,20112.0,511295.7,60.0,1007.9,-2.84,7.74,100.0,0.048,0.021
2019-10-21 03:00:00,132.7386,85.287,20156.4,510425.3,60.0,1008.1,-3.37,7.76,99.5,0.038,0.018
2019-10-21 04:00:00,132.7346,85.2948,20158.6,509578.2,60.0,1008.6,-3.98,7.83,94.5,0.023,0.013
2019-10-21 05:00:00,132.731,85.3022,20158.8,508774.6,60.0,1008.8,-4.53,7.72,95.4,0.016,0.005
2019-10-21 06:00:00,132.7252,85.3084,20183.6,508100.4,60.0,1009.2,-5.1,7.52,89.6,0.017,0.003
2019-10-21 07:00:00,132.71359,85.3134,20264.9,507554.2,60.0,1009.2,-5.67,7.24,81.1,0.016,0.002
2019-10-21 08:00:00,132.69099,85.318,20445.0,507047.5,60.0,1009.8,-6.37,6.88,89.3,0.024,0.001
2019-10-21 09:00:00,132.6566,85.3226,20728.9,506536.5,60.0,1010.0,-6.99,6.76,99.1,0.041,0.001
2019-10-21 10:00:00,132.61279,85.3278,21092.7,505956.7,60.0,1010.1,-7.22,6.63,92.0,0.031,0.008
2019-10-21 11:00:00,132.5612,85.3338,21520.6,505287.1,60.0,1010.1,-7.72,6.6,98.8,0.021,0.008
2019-10-21 12:00:00,132.507,85.3406,21966.5,504529.5,60.0,1010.3,-7.87,6.44,98.3,0.019,0.006
2019-10-21 13:00:00,132.45219,85.348,22413.4,503706.1,60.0,1010.3,-7.91,6.18,98.6,0.02,0.006
2019-10-21 14:00:00,132.3992,85.3556,22841.8,502861.4,60.0,1010.1,-7.9,5.89,99.1,0.015,0.01
2019-10-21 15:00:00,132.351,85.363,23227.8,502040.0,60.0,1010.3,-8.03,5.49,97.8,0.011,0.011
2019-10-21 16:00:00,132.3062,85.37,23584.6,501263.0,60.0,1010.4,-8.18,5.31,98.6,0.009,0.013
2019-10-21 17:00:00,132.2628,85.3764,23931.1,500551.4,60.0,1010.2,-8.35,5.23,99.7,0.007,0.017
2019-10-21 18:00:00,132.2196,85.3822,24278.0,499904.7,60.0,1010.3,-8.57,5.2,99.0,0.006,0.018
2019-10-21 19:00:00,132.174,85.3874,24648.0,499321.7,60.0,1010.3,-8.76,5.32,100.0,0.005,0.017
2019-10-21 20:00:00,132.1234,85.3926,25060.7,498736.3,60.0,1010.4,-8.95,5.49,100.0,0.004,0.012
2019-10-21 21:00:00,132.067,85.398,25521.6,498126.3,60.0,1010.8,-9.0,5.68,97.3,0.003,0.007
2019-10-21 22:00:00,132.004,85.404,26035.3,497447.9,60.0,1010.8,-8.96,6.27,93.1,0.003,0.006
2019-10-21 23:00:00,131.937,85.4104,26579.9,496723.7,60.0,1010.9,-8.82,6.33,94.2,0.001,0.009
2019-10-22 00:00:00,131.8694,85.4178,27122.1,495890.3,60.0,1010.7,-8.89,6.11,90.7,0.001,0.014
2019-10-22 01:00:00,131.8046,85.4256,27635.7,495014.4,60.0,1011.2,-9.14,5.87,88.8,0.002,0.016
2019-10-22 02:00:00,131.74361,85.4336,28113.3,494118.2,60.0,1011.2,-9.32,5.73,98.1,0.004,0.013
2019-10-22 03:00:00,131.6864,85.4418,28555.3,493201.7,60.0,1011.2,-9.4,5.6,92.2,0.005,0.004
2019-10-22 04:00:00,131.63319,85.4494,28964.9,492351.9,60.0,1011.4,-9.43,5.33,84.6,0.006,0.004
2019-10-22 05:00:00,131.5816,85.4564,29362.9,491567.5,60.0,1011.5,-9.61,5.01,95.1,0.009,0.011
2019-10-22 06:00:00,131.5264,85.4628,29794.4,490845.9,60.0,1011.5,-9.96,4.77,98.4,0.012,0.011
2019-10-22 07:00:00,131.46719,85.4686,30262.9,490186.8,60.0,1011.8,-10.01,4.78,96.9,0.013,0.008
2019-10-22 08:00:00,131.40199,85.4738,30785.3,489589.0,60.0,1011.8,-9.76,4.64,92.5,0.011,0.006
2019-10-22 09:00:00,131.33321,85.4784,31341.0,489053.7,60.0,1012.0,-9.32,4.21,89.4,0.006,0.006
2019-10-22 10:00:00,131.2608,85.4828,31927.9,488537.3,60.0,1011.8,-8.32,2.08,79.7,0.003,0.007
2019-10-22 11:00:00,131.18401,85.4872,32550.9,488017.8,60.0,1011.8,-8.72,0.88,73.2,0.004,0.006
2019-10-22 12:00:00,131.1064,85.4916,33179.5,487497.0,60.0,1011.7,-9.08,0.41,72.6,0.005,0.005
2019-10-22 13:00:00,131.03101,85.4958,33789.4,486998.4,60.0,1011.4,-9.18,0.51,84.2,0.008,0.006
2019-10-22 14:00:00,130.9572,85.4998,34386.1,486521.6,60.0,1011.2,-8.94,0.82,90.1,0.008,0.006
2019-10-22 15:00:00,130.88921,85.5038,34932.3,486047.6,60.0,1011.0,-8.54,1.19,93.7,0.004,0.006
2019-10-22 16:00:00,130.8232,85.5076,35462.3,485595.9,60.0,1010.9,-8.09,1.51,90.5,0.005,0.006
2019-10-22 17:00:00,130.761,85.5114,35958.9,485146.0,60.0,1010.9,-7.84,1.68,95.6,0.008,0.006
2019-10-22 18:00:00,130.7034,85.5152,36415.7,484698.5,60.0,1010.5,-7.59,1.95,99.6,0.012,0.008
2019-10-22 19:00:00,130.6498,85.5186,36841.2,484296.4,60.0,1010.9,-7.5,1.93,99.4,0.021,0.007
2019-10-22 20:00:00,130.59579,85.5216,37272.7,483937.0,60.0,1010.8,-7.49,1.92,99.4,0.028,0.008
2019-10-22 21:00:00,130.53999,85.5246,37718.7,483576.0,60.0,1011.2,-7.57,1.83,99.8,0.031,0.008
2019-10-22 22:00:00,130.48019,85.5274,38199.4,483233.5,60.0,1011.1,-7.6,2.04,98.5,0.027,0.008
2019-10-22 23:00:00,130.4182,85.5306,38694.5,482845.9,60.0,1011.1,-7.62,1.35,98.9,0.021,0.007
2019-10-23 00:00:00,130.354,85.534,39205.6,482434.6,60.0,1011.3,-7.66,0.78,99.1,0.017,0.007
2019-10-23 01:00:00,130.29201,85.5374,39697.3,482024.3,60.0,1011.3,-7.79,0.38,99.7,0.017,0.005
2019-10-23 02:00:00,130.2294,85.541,40191.5,481591.4,60.0,1011.5,-7.77,0.1,75.6,0.015,0.003
2019-10-23 03:00:00,130.17,85.5444,40659.7,481181.9,60.0,1011.5,-7.83,-0.01,62.8,0.012,0.004
2019-10-23 04:00:00,130.1162,85.5476,41082.0,480797.7,60.0,1011.6,-7.7,0.16,52.8,0.007,0.004
2019-10-23 05:00:00,130.06599,85.5502,41479.0,480480.5,60.0,1011.8,-7.32,0.26,68.7,0.004,0.003
2019-10-23 06:00:00,130.0192,85.5522,41852.6,480230.3,60.0,1011.5,-6.86,0.19,77.0,0.002,0.003
2019-10-23 07:00:00,129.97279,85.554,42224.4,480001.7,60.0,1012.0,-6.53,-0.03,75.0,0.002,0.003
2019-10-23 08:00:00,129.9238,85.5556,42619.5,479792.5,60.0,1011.8,-6.3,-0.12,72.0,0.004,0.004
2019-10-23 09:00:00,129.8734,85.557,43027.9,479603.6,60.0,1012.2,-5.96,-0.12,77.7,0.005,0.004
