datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-12-13 12:00:00,117.8224,85.5704,141783.1,458661.9,60.0,1013.2,-5.66,-0.87,71.3,0.006,0.001
2019-12-13 13:00:00,117.78482,85.571,142064.6,458506.6,60.0,1013.6,-5.62,-0.53,92.7,0.004,0.003
2019-12-13 14:00:00,117.75137,85.5716,142312.9,458361.4,60.0,1013.6,-5.34,-0.22,97.7,0.003,0.005
2019-12-13 15:00:00,117.7202,85.5722,142543.0,458221.8,60.0,1013.6,-4.63,-0.22,92.8,0.001,0.001
2019-12-13 16:00:00,117.69162,85.5728,142752.2,458088.5,60.0,1013.8,-4.02,-0.48,94.0,0.001,0.0
2019-12-13 17:00:00,117.66358,85.5734,142957.0,457956.3,60.0,1013.4,-3.66,-0.83,97.4,0.0,0.001
2019-12-13 18:00:00,117.6358,85.5742,143153.1,457804.2,60.0,1013.6,-3.62,-1.0,97.2,0.0,0.004
2019-12-13 19:00:00,117.60921,85.5748,143346.0,457675.7,60.0,1013.6,-3.69,-0.76,99.3,0.002,0.008
2019-12-13 20:00:00,117.58358,85.5754,143531.3,457549.3,60.0,1013.7,-3.71,-0.36,99.6,0.001,0.012
2019-12-13 21:00:00,117.5584,85.5762,143706.3,457403.4,60.0,1014.1,-3.51,0.1,100.0,0.0,0.016
2019-12-13 22:00:00,117.53481,85.5772,143862.1,457240.8,60.0,1013.9,-3.01,0.18,99.8,0.0,0.032
2019-12-13 23:00:00,117.51158,85.5782,144014.8,457078.8,60.0,1013.7,-2.6,-0.12,99.8,0.0,0.03
2019-12-14 00:00:00,117.4908,85.5792,144148.0,456923.2,60.0,1014.2,-2.77,-0.37,99.8,0.0,0.035
2019-12-14 01:00:00,117.46961,85.5802,144284.3,456766.5,60.0,1014.6,-2.99,-0.42,99.8,0.0,0.032
2019-12-14 02:00:00,117.45018,85.5812,144406.4,456613.9,60.0,1014.7,-2.82,-0.15,100.0,0.0,0.02
2019-12-14 03:00:00,117.4324,85.5822,144515.4,456465.8,60.0,1014.7,-2.63,0.26,99.7,0.0,0.019
2019-12-14 04:00:00,117.41661,85.583,144615.0,456343.2,60.0,1014.8,-2.38,0.51,99.6,0.0,0.017
2019-12-14 05:00:00,117.40159,85.584,144701.8,456201.8,60.0,1014.9,-2.28,0.74,96.6,0.0,0.013
2019-12-14 06:00:00,117.3878,85.585,144778.8,456063.6,60.0,1015.4,-2.22,1.02,76.8,0.0,0.008
2019-12-14 07:00:00,117.37541,85.586,144844.6,455929.0,60.0,1015.6,-2.19,1.38,39.1,0.0,0.003
2019-12-14 08:00:00,117.36159,85.587,144921.7,455790.5,60.0,1016.2,-1.94,1.74,7.9,0.0,0.0
2019-12-14 09:00:00,117.3464,85.5878,145016.2,455669.4,60.0,1016.7,-1.69,1.93,0.0,0.0,0.0
2019-12-14 10:00:00,117.33181,85.5886,145105.9,455549.9,60.0,1017.3,-1.28,2.68,0.0,0.0,0.0
2019-12-14 11:00:00,117.31679,85.5896,145192.3,455408.3,120.0,1017.9,-1.23,2.83,0.0,0.0,0.0
2019-12-14 12:00:00,117.3013,85.5905,145285.6,455275.8,120.0,1018.2,-1.07,2.91,0.0,0.0,0.0
2019-12-14 13:00:00,117.28586,85.59128,145382.8,455156.6,120.0,1018.7,-0.94,3.0,0.2,0.0,0.0
2019-12-16 06:00:00,116.0704,85.5658,155901.5,454584.7,90.0,1017.5,-3.72,-7.78,100.0,0.0,0.035
2019-12-16 07:00:00,115.98945,85.5624,156663.8,454712.5,90.0,1017.1,-4.31,-7.72,99.8,0.0,0.038
2019-12-16 08:00:00,115.90053,85.5598,157461.7,454735.7,60.0,1016.5,-5.1,-7.37,99.7,0.0,0.051
2019-12-16 09:00:00,115.8112,85.5578,158241.7,454694.4,60.0,1016.2,-5.79,-6.81,99.9,0.0,0.061
2019-12-16 10:00:00,115.72105,85.5564,159007.0,454588.2,60.0,1015.4,-6.75,-6.95,99.8,0.002,0.055
2019-12-16 11:00:00,115.63184,85.55572,159739.2,454409.8,120.0,1015.2,-7.41,-6.05,98.9,0.005,0.032
2019-12-16 12:00:00,115.54419,85.5556,160438.6,454177.5,120.0,1014.7,-7.63,-5.21,96.5,0.009,0.02
2019-12-16 13:00:00,115.45805,85.5558,161113.8,453914.9,120.0,1014.9,-7.83,-4.62,99.0,0.014,0.016
2019-12-16 14:00:00,115.37371,85.55614,161769.4,453642.5,150.0,1014.6,-7.96,-3.82,99.3,0.022,0.019
2019-12-16 15:00:00,115.2928,85.5566,162393.0,453366.6,150.0,1014.6,-7.83,-3.05,100.0,0.017,0.013
2019-12-16 16:00:00,115.21654,85.55719,162974.8,453090.2,150.0,1014.8,-7.57,-2.53,100.0,0.014,0.007
2019-12-16 17:00:00,115.14332,85.55782,163530.3,452816.9,150.0,1015.0,-7.28,-2.39,100.0,0.012,0.005
2019-12-16 18:00:00,115.0708,85.5584,164081.9,452550.4,120.0,1015.0,-7.18,-2.42,100.0,0.011,0.005
2019-12-16 19:00:00,114.99724,85.559,164640.5,452278.3,120.0,1015.3,-7.19,-2.44,100.0,0.007,0.004
2019-12-16 20:00:00,114.92434,85.56,165178.5,451966.4,60.0,1015.7,-7.2,-2.37,100.0,0.008,0.003
2019-12-16 21:00:00,114.8556,85.5608,165690.8,451686.5,90.0,1016.0,-7.21,-2.17,100.0,0.01,0.003
2019-12-16 22:00:00,114.78552,85.56184,166204.3,451378.0,90.0,1016.1,-6.89,-1.91,96.3,0.02,0.006
2019-12-16 23:00:00,114.71654,85.563,166703.8,451059.1,90.0,1016.1,-6.83,-2.05,95.6,0.013,0.005
2019-12-17 00:00:00,114.6502,85.5642,167180.7,450743.8,60.0,1016.4,-7.04,-1.92,93.6,0.011,0.005
2019-12-17 01:00:00,114.57944,85.566,167669.2,450354.1,60.0,1016.9,-7.17,-1.75,92.9,0.011,0.008
2019-12-17 02:00:00,114.51294,85.568,168115.7,449955.7,60.0,1016.9,-7.22,-1.6,98.6,0.014,0.008
2019-12-17 03:00:00,114.445,85.5702,168565.4,449532.7,90.0,1017.0,-7.29,-1.48,99.8,0.013,0.007
2019-12-17 04:00:00,114.38075,85.57238,168986.1,449122.0,90.0,1016.9,-7.67,-1.12,100.0,0.013,0.006
2019-12-17 05:00:00,114.32095,85.5746,169369.7,448720.0,90.0,1017.1,-8.11,-0.25,96.0,0.012,0.004
2019-12-17 06:00:00,114.2646,85.577,169718.8,448309.9,60.0,1017.2,-8.28,0.92,97.2,0.008,0.003
2019-12-17 07:00:00,114.21223,85.5796,170028.5,447891.0,60.0,1018.0,-8.04,1.95,93.9,0.009,0.002
2019-12-17 08:00:00,114.16233,85.58231,170314.0,447468.2,90.0,1018.1,-7.61,2.37,67.7,0.009,0.001
2019-12-17 09:00:00,114.1162,85.5852,170562.3,447037.7,90.0,1018.8,-7.12,2.4,42.6,0.005,0.001
2019-12-17 10:00:00,114.07402,85.5884,170767.4,446587.9,90.0,1019.4,-6.6,3.64,93.9,0.005,0.006
2019-12-17 11:00:00,114.02964,85.59192,170976.4,446098.5,90.0,1019.8,-6.32,3.28,94.9,0.001,0.003
2019-12-17 12:00:00,113.9824,85.5956,171201.1,445585.0,90.0,1020.1,-6.15,3.14,94.0,0.0,0.001
2019-12-17 13:00:00,113.93383,85.5992,171438.5,445075.5,90.0,1020.2,-6.07,2.93,92.3,0.0,0.001
2019-12-17 14:00:00,113.88616,85.6026,171675.7,444588.1,120.0,1020.6,-5.96,2.8,96.5,0.0,0.001
2019-12-17 15:00:00,113.84003,85.60618,171893.4,444087.6,120.0,1021.0,-5.85,2.62,97.1,0.0,0.0
2019-12-17 16:00:00,113.79581,85.60986,172091.8,443583.0,120.0,1021.1,-5.72,2.61,99.1,0.0,0.0
2019-12-17 23:00:00,113.53097,85.6294,173364.5,440809.9,210.0,1023.7,-4.38,2.83,83.2,0.003,0.002
2019-12-18 00:00:00,113.4914,85.6316,173581.4,440468.2,60.0,1024.4,-4.44,2.78,69.1,0.003,0.002
2019-12-18 01:00:00,113.45262,85.6336,173799.9,440148.9,60.0,1024.6,-4.01,3.08,51.3,0.002,0.002
2019-12-18 02:00:00,113.41534,85.63595,173992.5,439798.7,90.0,1025.0,-3.45,3.12,36.1,0.004,0.001
2019-12-18 03:00:00,113.3828,85.6382,174152.2,439472.8,90.0,1024.8,-2.93,2.79,28.7,0.005,0.001
2019-12-18 04:00:00,113.35542,85.6398,174298.3,439228.3,90.0,1025.1,-2.74,2.06,42.5,0.006,0.001
2019-12-18 05:00:00,113.32598,85.641,174475.8,439017.5,60.0,1025.4,-2.9,1.42,50.0,0.007,0.002
2019-12-18 06:00:00,113.3048,85.642,174598.0,438852.3,60.0,1025.7,-3.24,1.21,57.2,0.007,0.002
2019-12-18 07:00:00,113.28241,85.6426,174745.3,438723.6,60.0,1026.1,-3.29,1.33,66.2,0.008,0.002
2019-12-18 08:00:00,113.25718,85.643,174922.5,438606.2,60.0,1026.1,-3.13,1.38,59.5,0.009,0.003
2019-12-18 09:00:00,113.23,85.6432,175122.5,438503.1,90.0,1026.8,-3.0,1.24,75.5,0.009,0.003
2019-12-18 10:00:00,113.20244,85.64341,175324.8,438397.3,90.0,1027.0,-2.35,0.26,99.8,0.023,0.005
2019-12-18 11:00:00,113.17438,85.6436,175531.9,438292.6,150.0,1027.1,-2.48,-0.18,100.0,0.023,0.008
2019-12-18 12:00:00,113.14539,85.64366,175751.2,438197.6,150.0,1027.5,-2.6,-0.43,99.9,0.026,0.009
2019-12-18 13:00:00,113.11581,85.64364,175978.4,438109.2,150.0,1027.4,-2.8,-0.86,100.0,0.03,0.01
2019-12-18 14:00:00,113.08618,85.6436,176206.4,438021.9,120.0,1027.5,-2.89,-1.15,100.0,0.029,0.012
2019-12-18 15:00:00,113.057,85.6436,176429.5,437932.1,60.0,1027.4,-2.91,-1.37,100.0,0.031,0.01
2019-12-18 16:00:00,113.02862,85.6436,176646.4,437844.6,60.0,1027.4,-2.95,-1.48,100.0,0.03,0.009
2019-12-18 17:00:00,113.00158,85.6436,176853.0,437761.2,60.0,1027.4,-2.76,-1.63,100.0,0.03,0.008
2019-12-18 18:00:00,112.978,85.6436,177033.1,437688.4,60.0,1027.3,-2.66,-1.85,99.9,0.025,0.007
2019-12-18 19:00:00,112.95481,85.6434,177218.4,437636.8,60.0,1027.3,-2.56,-2.04,99.1,0.015,0.005
2019-12-18 20:00:00,112.93238,85.6432,177397.9,437587.5,60.0,1027.4,-2.66,-2.06,98.8,0.008,0.003
2019-12-18 21:00:00,112.909,85.6432,177576.4,437515.1,60.0,1027.6,-2.9,-1.9,90.9,0.004,0.002
2019-12-18 22:00:00,112.88541,85.6432,177756.5,437442.0,60.0,1028.4,-3.21,-0.57,85.6,0.005,0.002
2019-12-18 23:00:00,112.85998,85.6434,177942.5,437342.9,60.0,1028.1,-3.1,-0.06,94.4,0.007,0.002
2019-12-19 00:00:00,112.8346,85.6436,178128.0,437244.0,60.0,1028.3,-2.87,0.37,91.2,0.009,0.002
2019-12-19 01:00:00,112.80921,85.6438,178313.5,437144.9,60.0,1028.4,-2.54,0.6,96.4,0.012,0.003
2019-12-19 02:00:00,112.78578,85.644,178484.1,437051.8,60.0,1028.4,-2.23,0.62,98.8,0.011,0.003
2019-12-19 03:00:00,112.7648,85.6442,178635.9,436966.4,60.0,1028.4,-2.03,0.4,98.6,0.008,0.003
2019-12-19 04:00:00,112.74601,85.644,178787.4,436927.8,60.0,1028.6,-2.04,-0.08,99.2,0.005,0.002
2019-12-19 05:00:00,112.72999,85.6438,178917.8,436897.9,60.0,1028.3,-2.24,-0.66,99.8,0.003,0.002
2019-12-19 06:00:00,112.715,85.6434,179048.6,436891.3,60.0,1028.5,-2.69,-1.09,97.2,0.003,0.001
2019-12-19 07:00:00,112.69901,85.643,179186.9,436881.4,60.0,1028.7,-3.14,-1.23,92.9,0.002,0.001
2019-12-19 08:00:00,112.68219,85.6426,179331.7,436869.0,60.0,1028.9,-3.18,-1.15,93.1,0.002,0.001
2019-12-19 09:00:00,112.6654,85.642,179484.4,436876.6,60.0,1029.0,-2.89,-0.98,97.3,0.001,0.003
2019-12-19 10:00:00,112.64641,85.6416,179645.7,436857.2,60.0,1029.3,-1.66,-1.07,100.0,0.001,0.007
2019-12-19 11:00:00,112.62798,85.6414,179794.4,436819.5,60.0,1029.1,-1.47,-1.64,100.0,0.002,0.007
2019-12-19 12:00:00,112.6096,85.641,179951.1,436801.9,60.0,1029.4,-1.59,-2.03,100.0,0.002,0.003
2019-12-19 13:00:00,112.59041,85.6406,180113.9,436781.7,60.0,1029.3,-1.88,-2.27,100.0,0.003,0.002
2019-12-19 14:00:00,112.57058,85.6406,180265.1,436719.3,60.0,1029.4,-2.14,-2.39,100.0,0.003,0.002
2019-12-19 15:00:00,112.5508,85.6404,180424.1,436677.1,60.0,1029.2,-2.27,-2.32,99.9,0.003,0.002
2019-12-19 16:00:00,112.53181,85.6404,180568.9,436617.3,60.0,1029.3,-2.39,-2.19,100.0,0.003,0.003
2019-12-19 17:00:00,112.51419,85.6404,180703.2,436561.7,60.0,1029.1,-2.37,-2.02,100.0,0.003,0.006
2019-12-19 18:00:00,112.4976,85.6402,180837.8,436529.4,60.0,1029.0,-2.39,-1.85,100.0,0.003,0.009
2019-12-19 19:00:00,112.48261,85.64,180960.3,436502.1,60.0,1029.1,-2.46,-1.77,100.0,0.003,0.009
2019-12-19 20:00:00,112.46538,85.6396,181108.2,436487.8,60.0,1029.2,-2.54,-1.76,100.0,0.003,0.009
2019-12-19 21:00:00,112.4456,85.6392,181275.5,436465.3,60.0,1029.5,-2.59,-1.7,99.9,0.002,0.008
2019-12-19 22:00:00,112.42381,85.639,181449.8,436416.4,60.0,1029.5,-3.14,-1.67,100.0,0.003,0.007
2019-12-19 23:00:00,112.40158,85.6388,181627.5,436366.0,60.0,1029.9,-3.1,-1.31,99.8,0.002,0.007
2019-12-20 00:00:00,112.3794,85.6388,181796.4,436295.6,60.0,1029.2,-2.9,-0.99,100.0,0.001,0.008
2019-12-20 01:00:00,112.35681,85.6392,181951.7,436183.9,60.0,1029.4,-2.74,-0.78,100.0,0.001,0.007
2019-12-20 02:00:00,112.33518,85.6396,182099.6,436075.1,60.0,1029.2,-2.36,-0.49,100.0,0.001,0.006
2019-12-20 03:00:00,112.3168,85.64,182222.8,435976.6,60.0,1029.0,-1.93,-0.48,100.0,0.001,0.006
2019-12-20 04:00:00,112.29961,85.6406,182328.5,435861.9,60.0,1029.0,-1.65,-0.64,100.0,0.001,0.004
2019-12-20 05:00:00,112.28359,85.6412,182425.2,435750.8,60.0,1029.2,-1.48,-0.97,100.0,0.001,0.004
2019-12-20 06:00:00,112.2686,85.6416,182522.4,435663.1,60.0,1029.1,-1.32,-1.14,100.0,0.001,0.005
2019-12-20 07:00:00,112.25401,85.642,182616.6,435576.6,60.0,1029.3,-1.23,-1.25,99.8,0.001,0.005
2019-12-20 08:00:00,112.23899,85.6422,182722.4,435508.7,60.0,1029.2,-1.29,-1.21,100.0,0.001,0.005
2019-12-20 09:00:00,112.2232,85.6422,182842.4,435458.3,60.0,1029.5,-1.28,-1.18,100.0,0.001,0.006
2019-12-20 10:00:00,112.20541,85.6424,182969.2,435381.5,60.0,1029.3,-1.02,-1.25,99.9,0.003,0.008
2019-12-20 11:00:00,112.18719,85.6426,183099.2,435303.3,60.0,1029.4,-1.28,-1.18,99.4,0.003,0.008
2019-12-20 12:00:00,112.17,85.643,183213.0,435208.4,60.0,1029.3,-1.02,-0.78,99.3,0.003,0.007
2019-12-20 13:00:00,112.15281,85.6436,183318.3,435093.5,60.0,1029.4,-0.41,-0.54,99.4,0.002,0.007
2019-12-20 14:00:00,112.13619,85.6444,183410.7,434960.2,60.0,1029.0,0.24,-0.59,98.7,0.003,0.007
2019-12-20 15:00:00,112.122,85.6452,183484.7,434834.9,60.0,1029.1,0.65,-0.76,100.0,0.005,0.007
2019-12-20 16:00:00,112.10921,85.646,183548.1,434714.0,60.0,1028.9,0.64,-0.92,100.0,0.008,0.008
2019-12-20 17:00:00,112.09819,85.6466,183606.3,434618.6,60.0,1029.0,0.61,-1.24,100.0,0.011,0.008
2019-12-20 18:00:00,112.088,85.6472,183658.3,434526.1,60.0,1028.8,0.35,-1.38,100.0,0.015,0.007
2019-12-20 19:00:00,112.07801,85.6476,183717.2,434454.1,60.0,1028.9,-0.01,-1.35,100.0,0.017,0.007
2019-12-20 20:00:00,112.06719,85.648,183782.2,434379.4,60.0,1029.0,-0.25,-1.23,100.0,0.016,0.009
2019-12-20 21:00:00,112.056,85.6482,183858.6,434323.5,60.0,1029.1,-0.18,-1.14,100.0,0.016,0.009
2019-12-20 22:00:00,112.04361,85.6484,183944.1,434263.8,60.0,1029.0,0.48,-1.63,99.3,0.011,0.007
2019-12-20 23:00:00,112.02999,85.6486,184038.8,434200.1,60.0,1028.8,0.31,-1.25,99.3,0.009,0.006
2019-12-21 00:00:00,112.0164,85.6488,184133.3,434136.4,60.0,1029.0,0.24,-0.73,98.7,0.006,0.008
2019-12-21 01:00:00,112.00241,85.6494,184213.9,434031.6,60.0,1029.4,0.13,-0.38,98.0,0.003,0.007
2019-12-21 02:00:00,111.98959,85.6498,184294.0,433950.3,60.0,1029.0,0.36,-0.15,95.8,0.001,0.005
2019-12-21 03:00:00,111.9786,85.6504,184351.8,433855.1,60.0,1029.0,0.99,0.05,91.8,0.001,0.003
2019-12-21 04:00:00,111.97,85.651,184391.5,433767.6,60.0,1029.0,2.1,0.1,87.6,0.0,0.002
2019-12-21 05:00:00,111.96259,85.6514,184430.6,433703.7,60.0,1028.6,2.49,-0.01,81.3,0.0,0.002
2019-12-21 06:00:00,111.9568,85.6518,184457.5,433645.2,60.0,1028.7,2.46,-0.27,78.3,0.001,0.002
2019-12-21 07:00:00,111.9516,85.6518,184496.8,433628.5,60.0,1028.7,2.04,-0.63,79.9,0.002,0.002
2019-12-21 08:00:00,111.9456,85.6516,184550.8,433629.1,60.0,1029.0,1.48,-0.86,71.5,0.004,0.002
2019-12-21 09:00:00,111.9398,85.6514,184603.1,433630.4,60.0,1029.0,0.87,-0.82,67.4,0.005,0.003
2019-12-21 10:00:00,111.9328,85.651,184673.0,433647.7,60.0,1028.8,1.38,-0.28,70.8,0.006,0.002
2019-12-21 11:00:00,111.92539,85.6506,184746.2,433663.8,60.0,1029.0,1.67,0.37,69.9,0.007,0.002
2019-12-21 12:00:00,111.9178,85.6504,184812.1,433659.3,60.0,1028.9,1.82,0.59,70.7,0.008,0.003
2019-12-21 13:00:00,111.9104,85.65,184885.1,433675.3,60.0,1029.1,1.69,0.52,80.8,0.007,0.005
2019-12-21 14:00:00,111.904,85.65,184933.6,433654.6,60.0,1029.0,1.87,0.5,84.3,0.005,0.005
2019-12-21 15:00:00,111.8994,85.6498,184976.9,433659.7,60.0,1028.7,1.91,0.63,88.7,0.003,0.003
2019-12-21 16:00:00,111.8962,85.6496,185009.6,433669.4,60.0,1028.7,1.98,0.85,90.2,0.003,0.002
2019-12-21 17:00:00,111.8946,85.6494,185030.3,433684.2,60.0,1028.4,2.05,1.11,87.1,0.004,0.002
2019-12-21 18:00:00,111.8966,85.6492,185023.7,433710.6,60.0,1028.5,2.03,1.22,96.6,0.007,0.002
2019-12-21 19:00:00,111.8998,85.6488,185016.5,433760.8,60.0,1028.5,1.92,1.08,100.0,0.008,0.005
2019-12-21 20:00:00,111.9034,85.6482,185014.7,433832.4,60.0,1028.4,1.95,0.97,100.0,0.006,0.005
2019-12-21 21:00:00,111.9074,85.6474,185018.5,433925.1,60.0,1028.3,2.13,0.94,100.0,0.007,0.004
2019-12-21 22:00:00,111.9108,85.6466,185026.8,434015.8,60.0,1028.4,2.77,-0.22,100.0,0.007,0.005
2019-12-21 23:00:00,111.9146,85.6456,185040.5,434128.0,60.0,1028.1,2.47,-0.53,100.0,0.007,0.007
2019-12-22 00:00:00,111.9178,85.6446,185058.8,434238.1,60.0,1028.2,2.28,-0.63,100.0,0.006,0.007
2019-12-22 01:00:00,111.92,85.6438,185076.1,434324.9,60.0,1028.2,2.16,-0.83,100.0,0.005,0.009
2019-12-22 02:00:00,111.9232,85.6432,185077.4,434395.3,60.0,1028.3,2.05,-0.85,100.0,0.003,0.012
2019-12-22 03:00:00,111.9282,85.6428,185056.5,434451.3,60.0,1028.1,2.02,-0.72,100.0,0.002,0.013
2019-12-22 04:00:00,111.93699,85.6422,185015.3,434539.5,60.0,1028.2,2.21,-0.62,100.0,0.001,0.011
2019-12-22 05:00:00,111.94761,85.6416,184960.3,434633.8,60.0,1027.9,2.51,-0.61,100.0,0.0,0.01
2019-12-22 06:00:00,111.962,85.6408,184885.1,434760.0,60.0,1027.9,2.65,-0.77,100.0,0.0,0.009
2019-12-22 07:00:00,111.97819,85.6396,184813.1,434932.0,60.0,1027.8,2.74,-1.03,100.0,0.0,0.009
