datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-12-10 05:00:00,120.92761,86.48019,92738.1,369960.4,10.0,1019.8,1.72,8.08,55.9,0.007,0.0
2019-12-10 06:00:00,120.95007,86.48456,92478.1,369537.1,10.0,1020.6,1.75,7.71,56.3,0.006,0.0
2019-12-10 07:00:00,120.96819,86.48867,92253.1,369133.8,15.0,1020.9,1.59,7.47,71.3,0.006,0.001
2019-12-10 08:00:00,120.98186,86.49229,92070.0,368775.2,10.0,1021.8,1.39,7.26,76.5,0.007,0.001
2019-12-10 09:00:00,120.99227,86.49567,91914.3,368436.3,10.0,1022.5,1.16,6.97,69.1,0.006,0.002
2019-12-10 10:00:00,121.00228,86.4989,91765.2,368112.6,10.0,1022.7,1.9,6.49,56.4,0.006,0.0
2019-12-10 11:00:00,121.00745,86.50187,91654.1,367808.4,10.0,1023.1,1.34,6.31,64.8,0.007,0.0
2019-12-10 12:00:00,121.01023,86.50492,91556.3,367491.9,10.0,1023.3,0.83,6.57,78.4,0.008,0.0
2019-12-10 13:00:00,121.01234,86.50813,91458.7,367157.6,10.0,1023.8,0.5,6.56,86.7,0.007,0.0
2019-12-10 14:00:00,121.01067,86.51134,91385.2,366817.2,10.0,1023.9,0.17,6.35,71.6,0.007,0.0
2019-12-10 15:00:00,121.00875,86.51443,91316.5,366489.1,10.0,1024.3,-0.4,6.2,62.5,0.006,0.0
2019-12-10 16:00:00,121.00471,86.51742,91264.0,366168.1,10.0,1024.4,-1.06,6.26,43.5,0.004,0.0
2019-12-10 17:00:00,120.99805,86.52051,91225.5,365832.4,10.0,1024.2,-1.45,6.57,37.9,0.003,0.0
2019-12-10 18:00:00,120.9878,86.52391,91201.7,365458.4,10.0,1024.4,-1.45,6.56,35.1,0.002,0.0
2019-12-10 19:00:00,120.97291,86.52756,91200.7,365050.7,10.0,1023.9,-1.54,6.47,35.3,0.002,0.0
2019-12-10 20:00:00,120.95632,86.53111,91213.0,364650.9,10.0,1024.0,-1.95,6.28,55.8,0.002,0.0
2019-12-10 21:00:00,120.93266,86.53444,91275.8,364263.0,10.0,1023.9,-2.41,6.15,86.3,0.001,0.0
2019-12-10 22:00:00,120.89921,86.53777,91400.5,363859.5,10.0,1024.0,-1.8,6.54,95.9,0.0,0.0
2019-12-10 23:00:00,120.87068,86.54132,91487.7,363440.7,10.0,1024.0,-1.58,6.53,100.0,0.0,0.0
2019-12-11 00:00:00,120.84406,86.54454,91571.2,363059.6,10.0,1024.3,-1.51,6.41,99.5,0.0,0.0
2019-12-11 01:00:00,120.82584,86.54752,91607.5,362717.2,10.0,1024.0,-1.28,6.05,100.0,0.0,0.0
2019-12-11 02:00:00,120.81401,86.5503,91608.5,362406.1,10.0,1023.9,-1.08,5.63,99.3,0.0,0.0
2019-12-11 03:00:00,120.80824,86.55319,91568.2,362093.0,10.0,1023.8,-1.09,5.16,100.0,0.0,0.0
2019-12-11 04:00:00,120.79742,86.55568,91570.4,361814.0,10.0,1023.7,-1.24,4.75,100.0,0.0,0.0
2019-12-11 05:00:00,120.784,86.55801,91593.1,361547.7,10.0,1023.5,-1.73,4.58,100.0,0.0,0.0
2019-12-11 06:00:00,120.77142,86.56039,91609.0,361277.4,10.0,1023.8,-2.25,4.57,100.0,0.0,0.0
2019-12-11 07:00:00,120.75555,86.5628,91644.8,360998.8,10.0,1023.7,-2.41,4.72,98.7,0.0,0.0
2019-12-11 08:00:00,120.73511,86.56519,91709.7,360714.9,20.0,1023.9,-2.13,4.66,99.8,0.0,0.0
2019-12-11 09:00:00,120.72413,86.56745,91718.4,360459.9,10.0,1023.8,-1.94,4.53,96.7,0.0,0.0
2019-12-11 10:00:00,120.71329,86.5698,91723.7,360195.6,10.0,1024.5,-1.08,5.17,99.6,0.0,0.0
2019-12-11 11:00:00,120.69281,86.57198,91794.1,359933.8,10.0,1024.2,-0.95,4.83,99.3,0.001,0.0
2019-12-11 12:00:00,120.66271,86.57394,91930.5,359679.6,10.0,1024.1,-1.09,4.49,93.1,0.001,0.0
2019-12-11 13:00:00,120.62798,86.5757,92101.2,359439.0,10.0,1023.9,-1.15,4.25,89.9,0.002,0.0
2019-12-11 14:00:00,120.58764,86.57731,92310.8,359205.0,10.0,1023.9,-1.22,4.23,88.3,0.002,0.0
2019-12-11 15:00:00,120.54652,86.57901,92522.5,358960.2,10.0,1023.8,-1.03,4.25,89.4,0.002,0.0
2019-12-11 16:00:00,120.50675,86.5808,92723.1,358708.0,10.0,1023.7,-0.91,4.18,90.1,0.002,0.0
2019-12-11 17:00:00,120.46982,86.58256,92906.4,358463.4,10.0,1023.6,-0.88,3.95,100.0,0.002,0.0
2019-12-11 18:00:00,120.43549,86.5843,93073.7,358225.1,10.0,1023.7,-0.82,3.56,100.0,0.002,0.0
2019-12-11 19:00:00,120.4007,86.58578,93250.8,358013.2,10.0,1023.4,-0.69,3.28,99.8,0.002,0.0
2019-12-11 20:00:00,120.36645,86.58693,93433.3,357836.8,10.0,1023.6,-0.72,2.84,99.9,0.002,0.0
2019-12-11 21:00:00,120.33399,86.58797,93607.5,357674.7,10.0,1023.3,-1.15,2.58,99.9,0.002,0.0
2019-12-11 22:00:00,120.30376,86.58904,93766.7,357513.1,10.0,1023.4,-1.55,2.36,85.0,0.003,0.0
2019-12-11 23:00:00,120.27792,86.59025,93894.6,357343.9,10.0,1023.0,-1.6,2.12,73.6,0.002,0.0
2019-12-12 00:00:00,120.25282,86.59142,94018.9,357180.0,10.0,1022.3,-1.45,1.73,82.2,0.002,0.0
2019-12-12 01:00:00,120.22887,86.59245,94139.7,357032.7,10.0,1022.1,-1.56,1.52,92.7,0.001,0.0
2019-12-12 02:00:00,120.20432,86.59339,94266.6,356893.8,10.0,1021.8,-1.45,1.17,92.7,0.001,0.0
2019-12-12 03:00:00,120.17859,86.59417,94405.3,356769.7,10.0,1021.3,-1.17,0.67,92.9,0.001,0.0
2019-12-12 04:00:00,120.15251,86.5948,94550.1,356660.7,10.0,1021.3,-0.95,0.03,97.2,0.001,0.0
2019-12-12 05:00:00,120.12775,86.59528,94690.9,356569.5,10.0,1020.7,-0.65,-0.76,95.1,0.001,0.0
2019-12-12 06:00:00,120.10423,86.59564,94827.2,356492.8,10.0,1020.4,-0.5,-1.51,93.9,0.001,0.0
2019-12-12 07:00:00,120.08245,86.59589,94955.8,356430.6,10.0,1020.0,-0.88,-2.17,96.2,0.001,0.0
2019-12-12 08:00:00,120.06219,86.59599,95079.0,356386.5,10.0,1019.7,-1.05,-2.75,100.0,0.003,0.0
2019-12-12 09:00:00,120.04148,86.59595,95208.9,356356.3,10.0,1019.4,-1.13,-3.27,99.5,0.002,0.001
2019-12-12 10:00:00,120.01998,86.59586,95345.2,356330.0,10.0,1019.1,-1.6,-3.37,100.0,0.002,0.001
2019-12-12 11:00:00,119.99792,86.59579,95484.3,356300.6,10.0,1018.7,-1.93,-3.59,100.0,0.002,0.001
2019-12-12 12:00:00,119.97529,86.59571,95627.3,356271.2,10.0,1018.1,-2.32,-3.82,100.0,0.003,0.001
2019-12-12 13:00:00,119.95142,86.59554,95780.5,356249.1,10.0,1018.1,-2.75,-3.93,100.0,0.003,0.001
2019-12-12 14:00:00,119.92758,86.59527,95936.3,356237.5,10.0,1017.9,-2.9,-3.9,100.0,0.003,0.001
2019-12-12 15:00:00,119.90366,86.59504,96091.5,356221.5,10.0,1017.4,-2.58,-4.19,99.9,0.003,0.001
2019-12-12 16:00:00,119.88104,86.59489,96236.4,356199.2,10.0,1017.4,-2.25,-4.5,100.0,0.002,0.0
2019-12-12 17:00:00,119.85987,86.59474,96372.2,356179.4,10.0,1016.8,-2.51,-4.54,99.7,0.002,0.001
2019-12-12 18:00:00,119.83974,86.5946,96501.4,356160.1,10.0,1016.9,-2.88,-4.6,99.8,0.002,0.001
2019-12-12 19:00:00,119.8209,86.59442,96623.6,356147.2,10.0,1016.5,-3.12,-4.76,98.4,0.003,0.003
2019-12-12 20:00:00,119.80015,86.59425,96757.4,356130.0,10.0,1016.9,-3.46,-4.96,100.0,0.003,0.004
2019-12-12 21:00:00,119.77024,86.59385,96954.7,356121.3,10.0,1017.0,-4.05,-4.72,100.0,0.002,0.005
2019-12-12 22:00:00,119.73417,86.59338,97192.3,356109.3,10.0,1016.8,-4.76,-4.86,97.4,0.001,0.005
2019-12-12 23:00:00,119.68663,86.59246,97514.0,356124.8,10.0,1016.9,-5.01,-4.72,97.3,0.001,0.005
2019-12-13 00:00:00,119.63727,86.59148,97849.0,356143.1,10.0,1016.3,-5.28,-4.53,98.4,0.001,0.005
2019-12-13 01:00:00,119.58312,86.59052,98213.2,356150.8,10.0,1016.3,-5.42,-4.5,98.6,0.001,0.005
2019-12-13 02:00:00,119.52847,86.58968,98577.1,356144.7,10.0,1016.1,-5.45,-4.27,99.7,0.0,0.007
2019-12-13 03:00:00,119.47359,86.58918,98932.7,356102.4,10.0,1015.7,-5.42,-4.09,98.4,0.0,0.011
2019-12-13 04:00:00,119.42481,86.58905,99239.6,356031.6,10.0,1015.6,-5.48,-3.98,99.8,0.0,0.017
2019-12-13 05:00:00,119.38186,86.58911,99504.7,355950.8,10.0,1015.5,-5.77,-3.65,100.0,0.0,0.024
2019-12-13 06:00:00,119.34114,86.58929,99752.4,355861.2,10.0,1015.6,-5.93,-3.22,100.0,0.0,0.026
2019-12-13 07:00:00,119.29809,86.5896,100010.7,355753.8,10.0,1015.6,-5.84,-2.97,100.0,0.0,0.023
2019-12-13 08:00:00,119.25471,86.58992,100270.6,355644.6,10.0,1015.8,-5.68,-2.8,100.0,0.0,0.016
2019-12-13 09:00:00,119.21001,86.59035,100535.3,355521.4,10.0,1015.7,-5.69,-2.4,98.9,0.001,0.006
2019-12-13 10:00:00,119.16714,86.59087,100785.9,355391.8,10.0,1015.4,-5.8,-1.91,100.0,0.001,0.003
2019-12-13 11:00:00,119.12536,86.59134,101031.1,355269.2,10.0,1015.3,-5.23,-1.76,99.9,0.001,0.002
2019-12-13 12:00:00,119.08633,86.59181,101259.1,355151.3,10.0,1015.2,-4.91,-1.86,99.7,0.001,0.003
2019-12-13 13:00:00,119.04565,86.59231,101496.4,355027.2,10.0,1015.5,-4.84,-1.73,99.9,0.002,0.008
2019-12-13 14:00:00,119.00758,86.59291,101714.3,354897.2,10.0,1015.3,-4.7,-1.27,100.0,0.003,0.017
2019-12-13 15:00:00,118.9714,86.59357,101918.6,354764.1,10.0,1015.2,-4.15,-1.05,100.0,0.003,0.026
2019-12-13 16:00:00,118.93644,86.59421,102115.9,354635.2,10.0,1015.2,-3.64,-1.12,100.0,0.002,0.028
2019-12-13 17:00:00,118.90298,86.59489,102302.5,354504.6,10.0,1014.9,-3.31,-1.33,100.0,0.002,0.031
2019-12-13 18:00:00,118.8704,86.59554,102484.5,354378.7,10.0,1014.8,-3.13,-1.46,100.0,0.008,0.048
2019-12-13 19:00:00,118.83773,86.5962,102666.7,354251.5,10.0,1014.7,-3.24,-1.53,100.0,0.003,0.071
2019-12-13 20:00:00,118.80521,86.5969,102846.5,354120.3,10.0,1014.8,-3.48,-1.45,100.0,0.0,0.08
2019-12-13 21:00:00,118.77306,86.59771,103020.7,353978.2,10.0,1015.0,-3.32,-1.16,100.0,0.0,0.079
2019-12-13 22:00:00,118.74091,86.59859,103192.6,353828.7,10.0,1014.9,-2.17,-0.65,100.0,0.0,0.093
2019-12-13 23:00:00,118.70945,86.59951,103358.9,353676.3,10.0,1014.8,-1.82,-1.45,100.0,0.001,0.098
2019-12-14 00:00:00,118.67771,86.60039,103528.0,353527.4,10.0,1015.0,-2.31,-1.6,100.0,0.002,0.102
2019-12-14 01:00:00,118.64853,86.60136,103678.4,353373.7,10.0,1015.2,-2.78,-0.86,100.0,0.002,0.11
2019-12-14 02:00:00,118.62168,86.60239,103812.5,353218.0,10.0,1015.1,-2.52,-0.16,100.0,0.0,0.099
2019-12-14 03:00:00,118.5973,86.6034,103931.9,353068.7,10.0,1015.2,-2.03,0.14,100.0,0.0,0.076
2019-12-14 04:00:00,118.57526,86.60438,104037.6,352926.8,10.0,1015.3,-1.55,0.27,100.0,0.0,0.06
2019-12-14 05:00:00,118.55398,86.60532,104139.8,352790.4,10.0,1015.5,-1.37,-0.05,100.0,0.0,0.047
2019-12-14 06:00:00,118.53298,86.60616,104243.3,352664.8,10.0,1015.9,-1.53,-0.36,100.0,0.0,0.027
2019-12-14 07:00:00,118.51343,86.60693,104340.0,352549.2,10.0,1016.0,-2.03,-0.03,99.9,0.0,0.016
2019-12-14 08:00:00,118.49413,86.60773,104434.1,352430.9,10.0,1016.6,-2.24,0.76,99.9,0.0,0.009
2019-12-14 09:00:00,118.47466,86.60854,104528.8,352311.2,10.0,1017.0,-2.02,1.44,84.6,0.0,0.004
2019-12-14 10:00:00,118.453,86.60908,104645.3,352215.5,10.0,1017.5,-1.65,1.72,41.1,0.0,0.002
2019-12-14 11:00:00,118.43104,86.6097,104761.2,352111.0,10.0,1018.1,-1.46,1.92,9.6,0.0,0.0
2019-12-14 12:00:00,118.40797,86.61023,104886.5,352013.7,10.0,1018.5,-1.25,2.05,2.6,0.0,0.0
2019-12-14 13:00:00,118.38619,86.61089,104999.9,351905.2,10.0,1018.8,-1.12,2.04,1.4,0.0,0.0
2019-12-14 14:00:00,118.36723,86.61142,105099.9,351815.4,10.0,1019.2,-0.97,2.04,0.0,0.0,0.0
2019-12-14 15:00:00,118.34932,86.61183,105197.1,351739.9,10.0,1019.6,-0.88,2.13,0.0,0.0,0.0
2019-12-14 16:00:00,118.33256,86.61225,105286.9,351665.5,10.0,1019.9,-0.74,2.28,0.9,0.0,0.0
2019-12-14 17:00:00,118.31721,86.61262,105369.6,351598.9,10.0,1020.4,-0.47,2.24,3.1,0.0,0.0
2019-12-14 18:00:00,118.30315,86.613,105444.1,351533.5,10.0,1020.9,-0.44,2.14,11.5,0.0,0.0
2019-12-14 19:00:00,118.28986,86.61332,105515.6,351475.9,10.0,1021.5,-0.52,2.08,21.0,0.0,0.0
2019-12-14 20:00:00,118.275,86.61359,105598.3,351420.4,10.0,1021.9,-0.53,2.07,43.4,0.0,0.0
2019-12-14 21:00:00,118.25726,86.61402,105693.7,351343.1,10.0,1022.5,-0.3,2.02,37.4,0.0,0.0
2019-12-14 22:00:00,118.23688,86.61446,105804.9,351259.8,10.0,1023.2,0.2,1.51,74.5,0.001,0.0
2019-12-14 23:00:00,118.21484,86.61494,105925.0,351169.2,10.0,1023.5,0.12,1.21,87.9,0.002,0.0
2019-12-15 00:00:00,118.19073,86.61535,106059.9,351082.1,10.0,1023.7,-0.09,1.04,85.4,0.002,0.0
2019-12-15 01:00:00,118.16589,86.61572,106200.5,350997.7,10.0,1024.0,-0.22,0.89,76.4,0.001,0.0
2019-12-15 02:00:00,118.14129,86.61601,106342.1,350922.0,10.0,1024.3,-0.42,0.6,79.4,0.002,0.0
2019-12-15 03:00:00,118.11874,86.61619,106474.5,350861.4,10.0,1024.6,-0.77,0.06,86.6,0.002,0.0
2019-12-15 04:00:00,118.09843,86.61631,106595.1,350811.2,10.0,1025.0,-1.32,-0.44,87.1,0.002,0.0
2019-12-15 05:00:00,118.08062,86.61638,106701.9,350770.8,10.0,1025.3,-1.72,-0.77,89.4,0.001,0.0
2019-12-15 06:00:00,118.06413,86.61633,106804.4,350745.2,10.0,1025.3,-1.91,-0.71,96.5,0.001,0.0
2019-12-15 07:00:00,118.04668,86.61625,106913.8,350721.0,10.0,1025.5,-2.05,-0.55,99.9,0.0,0.0
2019-12-15 08:00:00,118.0265,86.61619,107039.2,350689.5,10.0,1025.6,-1.88,-0.41,90.7,0.0,0.0
2019-12-15 09:00:00,118.00391,86.61612,107179.7,350654.6,10.0,1025.8,-1.75,-0.37,86.6,0.0,0.0
2019-12-15 10:00:00,117.97869,86.61611,107334.3,350608.4,10.0,1026.0,-0.85,-1.46,99.9,0.004,0.001
2019-12-15 11:00:00,117.95001,86.61612,107509.5,350553.6,10.0,1026.0,-1.17,-2.03,100.0,0.006,0.004
2019-12-15 12:00:00,117.91889,86.61609,107700.9,350498.2,10.0,1026.0,-1.36,-2.38,100.0,0.01,0.007
2019-12-15 13:00:00,117.88556,86.61599,107907.9,350445.9,10.0,1025.9,-1.42,-2.51,100.0,0.013,0.01
2019-12-15 14:00:00,117.8493,86.61577,108136.7,350400.3,10.0,1025.7,-1.41,-2.65,100.0,0.013,0.011
2019-12-15 15:00:00,117.8139,86.61546,108363.1,350365.6,10.0,1025.9,-1.5,-3.1,100.0,0.012,0.011
2019-12-15 16:00:00,117.77911,86.61509,108587.7,350338.0,10.0,1025.6,-1.51,-3.45,100.0,0.01,0.01
2019-12-15 17:00:00,117.7447,86.61465,108812.3,350318.3,10.0,1025.3,-1.6,-3.88,100.0,0.009,0.008
2019-12-15 18:00:00,117.70834,86.61414,109051.0,350302.0,10.0,1024.9,-1.67,-4.1,100.0,0.006,0.008
2019-12-15 19:00:00,117.66954,86.61354,109307.5,350290.1,10.0,1024.6,-1.47,-4.13,100.0,0.005,0.01
2019-12-15 20:00:00,117.6282,86.61292,109580.3,350275.3,10.0,1024.7,-1.2,-4.29,100.0,0.003,0.015
2019-12-15 21:00:00,117.58347,86.61223,109876.1,350261.0,10.0,1024.4,-1.16,-4.67,100.0,0.002,0.024
2019-12-15 22:00:00,117.5356,86.6116,110189.2,350234.3,10.0,1024.3,-2.3,-4.82,100.0,0.021,0.032
2019-12-15 23:00:00,117.48132,86.61085,110545.5,350207.3,10.0,1023.7,-2.35,-5.26,100.0,0.018,0.027
2019-12-16 00:00:00,117.42386,86.61016,110919.2,350167.6,10.0,1023.4,-2.75,-5.66,100.0,0.009,0.022
2019-12-16 01:00:00,117.36445,86.60944,111305.9,350126.7,10.0,1023.1,-3.17,-5.82,100.0,0.002,0.019
2019-12-16 02:00:00,117.29981,86.6086,111728.5,350087.7,10.0,1022.3,-3.37,-5.83,100.0,0.001,0.017
2019-12-16 03:00:00,117.22573,86.60728,112224.8,350079.2,10.0,1022.1,-3.56,-5.84,100.0,0.0,0.015
2019-12-16 04:00:00,117.15114,86.60583,112728.6,350082.5,10.0,1021.5,-3.71,-6.04,100.0,0.0,0.02
2019-12-16 05:00:00,117.07734,86.60432,113229.8,350092.8,10.0,1020.9,-3.91,-6.45,100.0,0.0,0.036
2019-12-16 06:00:00,117.00046,86.60255,113758.8,350123.0,10.0,1020.3,-4.41,-6.65,100.0,0.0,0.049
2019-12-16 07:00:00,116.92163,86.60064,114304.6,350163.0,10.0,1020.0,-4.98,-6.74,100.0,0.0,0.053
2019-12-16 08:00:00,116.83028,86.59878,114925.6,350172.0,10.0,1019.5,-5.63,-6.77,100.0,0.0,0.056
2019-12-16 09:00:00,116.72876,86.59718,115600.3,350132.5,10.0,1019.2,-6.32,-6.48,100.0,0.0,0.061
2019-12-16 10:00:00,116.61169,86.59608,116353.1,350008.7,10.0,1018.7,-7.7,-6.46,100.0,0.0,0.051
2019-12-16 11:00:00,116.49398,86.5955,117091.9,349828.6,10.0,1018.6,-8.17,-5.74,100.0,0.0,0.06
2019-12-16 12:00:00,116.37589,86.59535,117817.8,349601.9,10.0,1018.2,-8.44,-5.11,100.0,0.001,0.069
2019-12-16 13:00:00,116.25953,86.59552,118521.7,349344.5,10.0,1018.2,-8.6,-4.55,100.0,0.003,0.056
2019-12-16 14:00:00,116.14725,86.59592,119192.0,349070.5,10.0,1017.8,-8.58,-3.73,100.0,0.007,0.04
2019-12-16 15:00:00,116.04002,86.59652,119824.0,348785.3,10.0,1017.7,-8.21,-3.06,100.0,0.012,0.029
2019-12-16 16:00:00,115.93848,86.59718,120418.5,348504.8,10.0,1017.9,-7.75,-2.73,100.0,0.015,0.021
2019-12-16 17:00:00,115.84346,86.59787,120971.8,348233.9,10.0,1018.2,-7.35,-2.5,100.0,0.015,0.015
2019-12-16 18:00:00,115.75301,86.59855,121497.1,347972.9,10.0,1018.0,-7.16,-2.33,100.0,0.01,0.009
2019-12-16 19:00:00,115.66735,86.59924,121992.4,347720.3,10.0,1018.2,-7.14,-2.15,100.0,0.006,0.004
2019-12-16 20:00:00,115.58709,86.6,122452.0,347471.3,10.0,1018.4,-7.15,-1.91,99.2,0.006,0.003
2019-12-16 21:00:00,115.50965,86.60088,122889.7,347215.6,10.0,1018.7,-7.0,-1.54,99.0,0.006,0.003
2019-12-16 22:00:00,115.43085,86.60188,123330.8,346944.1,10.0,1019.0,-6.07,-1.05,100.0,0.015,0.003
2019-12-16 23:00:00,115.3526,86.60301,123763.3,346659.9,10.0,1018.8,-6.02,-1.6,97.4,0.007,0.002
2019-12-17 00:00:00,115.27449,86.60423,124191.1,346366.4,10.0,1019.1,-6.37,-1.85,98.9,0.006,0.003
2019-12-17 01:00:00,115.19762,86.60575,124599.9,346044.4,10.0,1019.6,-6.67,-1.54,99.2,0.005,0.004
2019-12-17 02:00:00,115.12206,86.60754,124990.1,345697.3,10.0,1019.6,-6.68,-1.2,99.0,0.007,0.004
2019-12-17 03:00:00,115.0463,86.60965,125369.1,345316.7,10.0,1019.8,-6.72,-1.07,99.9,0.008,0.004
2019-12-17 04:00:00,114.97655,86.61155,125718.8,344970.3,10.0,1019.6,-6.95,-0.9,99.6,0.011,0.003
2019-12-17 05:00:00,114.90498,86.61393,126061.0,344570.6,10.0,1019.6,-7.24,-0.51,98.9,0.01,0.003
2019-12-17 06:00:00,114.83813,86.61668,126360.2,344143.4,10.0,1019.7,-7.37,0.11,98.9,0.007,0.003
2019-12-17 07:00:00,114.77391,86.61916,126652.9,343749.3,10.0,1020.4,-7.1,0.74,99.8,0.005,0.002
2019-12-17 08:00:00,114.71611,86.62179,126900.7,343353.9,10.0,1020.4,-6.92,1.33,99.5,0.009,0.002
2019-12-17 09:00:00,114.66233,86.62431,127128.0,342978.4,10.0,1021.1,-6.8,1.94,93.8,0.013,0.002
2019-12-17 10:00:00,114.60888,86.62711,127342.1,342575.1,10.0,1021.5,-5.57,2.64,97.8,0.011,0.004
2019-12-17 11:00:00,114.55486,86.63017,127549.2,342144.1,10.0,1021.8,-5.4,2.08,99.4,0.004,0.003
2019-12-17 12:00:00,114.49958,86.63341,127756.2,341691.8,10.0,1022.0,-5.51,1.63,99.3,0.001,0.002
2019-12-17 13:00:00,114.44434,86.6367,127960.3,341234.5,10.0,1022.1,-5.79,1.32,96.2,0.001,0.001
2019-12-17 14:00:00,114.38905,86.64002,128162.8,340774.0,10.0,1022.4,-6.01,1.37,75.0,0.001,0.002
2019-12-17 15:00:00,114.33382,86.6433,128365.8,340317.5,10.0,1022.7,-5.93,1.7,82.7,0.005,0.003
2019-12-17 16:00:00,114.28209,86.64657,128547.6,339869.9,10.0,1022.7,-5.63,1.99,84.5,0.005,0.003
2019-12-17 17:00:00,114.23365,86.64955,128720.3,339459.0,10.0,1023.1,-5.32,2.12,82.5,0.007,0.003
2019-12-17 18:00:00,114.18845,86.65235,128880.2,339073.6,10.0,1023.2,-5.18,2.22,76.7,0.008,0.002
2019-12-17 19:00:00,114.14418,86.65488,129044.5,338717.6,10.0,1023.6,-5.01,2.28,74.0,0.009,0.002
2019-12-17 20:00:00,114.10081,86.65736,129204.9,338368.7,10.0,1023.5,-5.02,2.4,79.1,0.012,0.002
2019-12-17 21:00:00,114.05772,86.65974,129367.2,338030.4,10.0,1024.1,-4.84,2.49,86.4,0.015,0.003
2019-12-17 22:00:00,114.01352,86.66191,129543.6,337710.8,10.0,1024.5,-4.35,2.83,87.4,0.035,0.006
2019-12-17 23:00:00,113.96889,86.66399,129725.7,337399.4,10.0,1024.8,-4.04,2.7,92.1,0.031,0.007
2019-12-18 00:00:00,113.92326,86.66611,129911.7,337081.5,10.0,1025.1,-4.0,2.76,85.0,0.024,0.007
2019-12-18 01:00:00,113.87708,86.66827,130099.0,336758.2,10.0,1025.2,-3.74,2.93,93.6,0.02,0.006
2019-12-18 02:00:00,113.83253,86.67039,130277.8,336442.6,10.0,1025.7,-3.37,2.9,92.0,0.019,0.005
2019-12-18 03:00:00,113.78848,86.67245,130455.6,336134.2,10.0,1025.7,-2.99,2.56,92.3,0.019,0.005
2019-12-18 04:00:00,113.74875,86.67397,130628.9,335890.0,10.0,1026.0,-2.89,2.04,92.2,0.02,0.005
2019-12-18 05:00:00,113.71155,86.67512,130801.7,335689.0,10.0,1026.2,-2.94,1.75,95.0,0.019,0.005
2019-12-18 06:00:00,113.6782,86.67597,130963.6,335526.9,10.0,1026.4,-3.12,1.64,96.9,0.019,0.005
2019-12-18 07:00:00,113.64899,86.67651,131113.3,335405.6,10.0,1026.9,-3.24,1.68,99.0,0.02,0.005
2019-12-18 08:00:00,113.62247,86.67678,131257.9,335317.6,10.0,1026.9,-3.26,1.7,97.6,0.022,0.005
2019-12-18 09:00:00,113.59578,86.67698,131406.1,335236.3,10.0,1027.6,-3.13,1.58,99.9,0.021,0.005
2019-12-18 10:00:00,113.56741,86.67716,131565.0,335153.0,10.0,1028.0,-2.19,1.0,99.5,0.041,0.009
2019-12-18 11:00:00,113.53713,86.67731,131736.1,335068.3,10.0,1027.9,-2.43,-0.04,99.7,0.023,0.01
2019-12-18 12:00:00,113.50578,86.67735,131917.9,334992.1,10.0,1028.5,-2.95,-0.61,99.8,0.018,0.008
2019-12-18 13:00:00,113.47323,86.67739,132106.6,334913.1,10.0,1028.4,-3.4,-1.01,99.9,0.027,0.007
2019-12-18 14:00:00,113.44016,86.67743,132298.3,334832.7,10.0,1028.4,-3.53,-1.09,100.0,0.03,0.007
2019-12-18 15:00:00,113.40797,86.67744,132485.9,334757.3,10.0,1028.4,-3.45,-1.12,100.0,0.029,0.007
2019-12-18 16:00:00,113.37716,86.67741,132667.1,334689.1,10.0,1028.5,-3.52,-1.17,100.0,0.028,0.008
2019-12-18 17:00:00,113.34846,86.67739,132835.6,334624.6,10.0,1028.5,-3.43,-1.32,99.2,0.023,0.007
2019-12-18 18:00:00,113.32152,86.67733,132995.3,334568.1,10.0,1028.4,-3.44,-1.55,92.6,0.013,0.005
2019-12-18 19:00:00,113.29668,86.67722,133144.7,334521.5,10.0,1028.5,-3.43,-1.74,88.3,0.006,0.003
2019-12-18 20:00:00,113.27232,86.67702,133295.0,334485.0,10.0,1028.6,-3.6,-1.89,82.9,0.002,0.001
2019-12-18 21:00:00,113.24648,86.67696,133448.2,334430.9,10.0,1028.8,-3.86,-1.79,92.5,0.001,0.001
2019-12-18 22:00:00,113.21897,86.67698,133608.0,334364.8,10.0,1029.3,-3.88,-0.36,95.9,0.002,0.001
2019-12-18 23:00:00,113.19026,86.67712,133769.9,334283.7,10.0,1028.9,-3.56,0.28,91.7,0.005,0.001
2019-12-19 00:00:00,113.16077,86.67736,133932.2,334190.7,10.0,1029.0,-3.08,0.87,89.4,0.008,0.001
2019-12-19 01:00:00,113.13208,86.67764,134088.2,334095.4,10.0,1029.2,-2.54,1.15,95.1,0.012,0.002
2019-12-19 02:00:00,113.10543,86.67789,134233.5,334007.8,10.0,1029.1,-2.03,1.11,97.0,0.011,0.002
2019-12-19 03:00:00,113.08184,86.67799,134367.0,333942.5,10.0,1029.2,-1.79,0.77,99.4,0.007,0.002
2019-12-19 04:00:00,113.06171,86.67787,134489.2,333907.3,10.0,1029.4,-2.0,0.23,100.0,0.004,0.002
2019-12-19 05:00:00,113.04514,86.67756,134598.3,333899.6,10.0,1029.2,-2.61,-0.26,100.0,0.003,0.002
2019-12-19 06:00:00,113.02951,86.67724,134702.3,333895.0,10.0,1029.4,-3.2,-0.4,99.6,0.002,0.001
2019-12-19 07:00:00,113.01379,86.67691,134807.3,333891.2,10.0,1029.5,-3.32,-0.05,99.4,0.002,0.002
