datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-14 12:00:00,133.43851,84.68971,15686.2,575430.8,30.0,1006.0,0.81,-5.45,98.5,0.003,0.002
2019-10-14 13:00:00,133.41319,84.6883,15944.7,575576.8,30.0,1006.2,0.54,-5.21,99.5,0.003,0.002
2019-10-14 14:00:00,133.39406,84.68761,16139.0,575646.8,30.5,1006.5,0.42,-4.62,99.5,0.004,0.002
2019-10-14 15:00:00,133.38249,84.68701,16257.1,575708.9,30.0,1006.5,0.62,-4.06,99.0,0.004,0.005
2019-10-14 16:00:00,133.38018,84.6866,16281.6,575751.9,30.0,1006.8,1.03,-3.55,100.0,0.009,0.006
2019-10-14 17:00:00,133.38567,84.68611,16227.8,575807.3,30.0,1006.8,1.47,-2.97,99.9,0.012,0.007
2019-10-14 18:00:00,133.39557,84.68541,16130.5,575885.9,30.0,1007.0,1.82,-2.54,100.0,0.012,0.009
2019-10-14 19:00:00,133.40657,84.68451,16022.7,575986.3,30.0,1007.3,1.85,-2.5,100.0,0.012,0.012
2019-10-14 20:00:00,133.41471,84.68341,15944.2,576107.8,30.0,1007.2,1.57,-2.92,100.0,0.008,0.016
2019-10-14 21:00:00,133.4182,84.6824,15912.1,576218.4,29.5,1007.7,0.85,-3.15,100.0,0.005,0.018
2019-10-14 22:00:00,133.4145,84.6817,15951.4,576293.2,30.0,1007.8,0.65,-2.15,100.0,0.004,0.019
2019-10-14 23:00:00,133.40365,84.6815,16061.2,576312.4,29.5,1007.7,0.81,-2.14,100.0,0.002,0.021
2019-10-15 00:00:00,133.38928,84.6818,16204.8,576276.1,30.0,1008.2,0.56,-2.34,100.0,0.001,0.022
2019-10-15 01:00:00,133.37458,84.68249,16350.5,576196.3,30.0,1008.5,0.06,-2.13,100.0,0.001,0.019
2019-10-15 02:00:00,133.36306,84.68368,16462.6,576064.4,30.5,1008.7,-0.34,-1.75,98.8,0.001,0.015
2019-10-15 03:00:00,133.35587,84.68487,16531.2,575932.6,30.0,1008.8,-0.55,-1.66,98.4,0.0,0.01
2019-10-15 04:00:00,133.35576,84.68618,16528.2,575790.5,29.5,1008.9,-0.64,-1.67,90.4,0.0,0.005
2019-10-15 05:00:00,133.35924,84.68719,16490.1,575682.5,30.0,1009.3,-0.73,-1.8,63.4,0.0,0.002
2019-10-15 06:00:00,133.36395,84.6877,16441.2,575628.9,30.0,1009.5,-1.02,-1.94,46.5,0.0,0.001
2019-10-15 07:00:00,133.36689,84.6878,16411.4,575618.4,30.0,1010.3,-1.41,-2.19,50.1,0.0,0.001
2019-10-15 08:00:00,133.36448,84.6877,16435.9,575628.0,30.0,1010.5,-1.84,-2.38,63.3,0.0,0.0
2019-10-15 09:00:00,133.35445,84.6874,16537.6,575657.7,30.0,1011.0,-2.28,-2.45,59.8,0.001,0.0
2019-10-15 10:00:00,133.33689,84.6871,16715.0,575685.7,29.5,1011.6,-2.48,-2.16,73.8,0.001,0.0
2019-10-15 11:00:00,133.31362,84.6871,16948.8,575678.9,30.0,1011.6,-2.39,-2.3,60.5,0.001,0.0
2019-10-15 12:00:00,133.28624,84.6875,17222.6,575627.7,30.0,1012.0,-2.65,-2.42,45.8,0.002,0.0
2019-10-15 13:00:00,133.25951,84.6882,17488.8,575543.7,30.0,1012.3,-2.84,-2.41,35.4,0.002,0.0
2019-10-15 14:00:00,133.23664,84.68918,17715.3,575429.7,30.5,1012.5,-3.32,-2.54,25.7,0.003,0.0
2019-10-15 15:00:00,133.21865,84.69028,17892.2,575304.6,30.0,1012.7,-3.51,-2.65,28.5,0.005,0.0
2019-10-15 16:00:00,133.20693,84.69119,18006.8,575202.5,30.0,1012.9,-3.62,-2.71,51.7,0.009,0.0
2019-10-15 17:00:00,133.19887,84.69179,18085.7,575134.8,30.0,1013.2,-3.86,-2.7,85.3,0.014,0.001
2019-10-15 18:00:00,133.18792,84.6918,18195.5,575130.0,30.0,1013.3,-4.15,-2.61,100.0,0.016,0.001
2019-10-15 19:00:00,133.16823,84.69141,18394.6,575166.4,30.0,1013.5,-4.41,-2.6,99.4,0.014,0.002
2019-10-15 20:00:00,133.13991,84.69051,18682.0,575254.6,30.0,1013.7,-4.26,-2.77,100.0,0.013,0.002
2019-10-15 21:00:00,133.10404,84.68971,19045.0,575329.5,30.0,1013.7,-3.88,-3.05,100.0,0.011,0.003
2019-10-15 22:00:00,133.05342,84.6889,19556.3,575400.2,30.0,1013.9,-3.3,-3.65,88.8,0.011,0.003
2019-10-15 23:00:00,132.99289,84.6886,20165.3,575411.9,30.0,1014.0,-3.61,-3.91,97.3,0.009,0.004
2019-10-16 00:00:00,132.93228,84.68859,20774.0,575391.2,30.0,1014.0,-4.03,-3.62,97.4,0.007,0.004
2019-10-16 01:00:00,132.87679,84.68919,21328.9,575306.3,30.0,1014.2,-4.18,-3.16,100.0,0.006,0.003
2019-10-16 02:00:00,132.82689,84.69008,21826.2,575190.4,30.0,1014.3,-4.07,-2.74,98.0,0.004,0.003
2019-10-16 03:00:00,132.78574,84.69098,22235.6,575077.5,30.0,1014.2,-3.87,-2.66,100.0,0.004,0.003
2019-10-16 04:00:00,132.75471,84.6916,22544.4,574998.1,29.5,1014.2,-3.59,-2.81,100.0,0.003,0.003
2019-10-16 05:00:00,132.72909,84.6918,22800.6,574966.1,30.5,1014.1,-3.46,-3.15,100.0,0.003,0.002
2019-10-16 06:00:00,132.7067,84.6913,23027.5,575011.1,29.5,1014.2,-3.39,-3.41,100.0,0.003,0.002
2019-10-16 07:00:00,132.68204,84.69042,23278.9,575097.4,30.5,1014.4,-3.59,-3.46,100.0,0.004,0.003
2019-10-16 08:00:00,132.65421,84.68912,23564.0,575226.5,30.0,1014.2,-3.72,-3.37,98.2,0.005,0.003
2019-10-16 09:00:00,132.61907,84.6877,23923.1,575365.5,29.5,1014.3,-3.81,-3.34,89.3,0.006,0.003
2019-10-16 10:00:00,132.57678,84.68671,24352.3,575455.3,30.0,1014.0,-4.84,-2.91,74.9,0.007,0.002
2019-10-16 11:00:00,132.53,84.6861,24825.0,575501.5,29.5,1014.1,-4.74,-2.4,72.8,0.01,0.002
2019-10-16 12:00:00,132.48139,84.686,25313.8,575491.3,30.0,1014.2,-4.32,-2.34,64.2,0.01,0.002
2019-10-16 13:00:00,132.43368,84.6863,25791.5,575437.6,30.0,1014.0,-4.03,-2.66,77.1,0.008,0.002
2019-10-16 14:00:00,132.39057,84.68718,26220.2,575322.0,30.5,1013.6,-3.96,-3.14,86.7,0.009,0.002
2019-10-16 15:00:00,132.35388,84.68828,26583.0,575186.3,30.0,1013.2,-4.03,-3.34,92.4,0.009,0.003
2019-10-16 16:00:00,132.32494,84.68918,26869.0,575074.8,30.0,1013.2,-4.15,-3.37,99.8,0.009,0.003
2019-10-16 17:00:00,132.30345,84.6898,27081.5,574997.8,30.0,1012.7,-4.18,-3.35,99.9,0.009,0.004
2019-10-16 18:00:00,132.28527,84.6897,27264.5,574999.8,29.5,1012.6,-4.15,-3.3,99.2,0.011,0.004
2019-10-16 19:00:00,132.2699,84.68901,27422.2,575067.4,30.0,1012.3,-3.96,-3.33,100.0,0.014,0.005
2019-10-16 20:00:00,132.25159,84.68781,27612.3,575189.2,30.0,1012.0,-3.83,-3.31,99.9,0.013,0.008
2019-10-16 21:00:00,132.2274,84.6865,27862.0,575318.6,30.0,1012.1,-3.73,-3.48,100.0,0.014,0.011
2019-10-16 22:00:00,132.19637,84.68531,28179.9,575433.5,30.0,1011.3,-3.82,-3.57,100.0,0.016,0.016
2019-10-16 23:00:00,132.15639,84.6845,28585.8,575500.7,30.0,1011.1,-3.65,-3.74,100.0,0.02,0.021
2019-10-17 00:00:00,132.10891,84.68371,29067.0,575563.1,30.5,1010.9,-3.52,-3.92,100.0,0.022,0.026
2019-10-17 01:00:00,132.0641,84.6833,29519.4,575584.3,30.5,1010.8,-3.5,-3.92,100.0,0.02,0.025
2019-10-17 02:00:00,132.02567,84.6831,29906.6,575585.8,30.5,1010.3,-3.46,-3.51,100.0,0.015,0.021
2019-10-17 03:00:00,131.99391,84.6831,30225.7,575569.4,30.0,1010.2,-3.41,-3.06,100.0,0.007,0.015
2019-10-17 04:00:00,131.97023,84.6831,30463.6,575556.8,29.5,1009.7,-3.01,-2.73,100.0,0.003,0.011
2019-10-17 05:00:00,131.95826,84.6832,30583.2,575539.8,30.0,1009.6,-2.41,-2.82,100.0,0.001,0.011
2019-10-17 06:00:00,131.955,84.6832,30615.9,575537.8,30.0,1009.2,-1.82,-3.02,100.0,0.001,0.014
2019-10-17 07:00:00,131.9554,84.68281,30614.2,575580.9,30.5,1009.5,-1.37,-3.3,99.1,0.001,0.013
2019-10-17 08:00:00,131.95462,84.682,30626.7,575667.3,29.5,1009.2,-1.14,-3.23,97.3,0.003,0.013
2019-10-17 09:00:00,131.94922,84.681,30686.7,575772.8,30.0,1009.6,-1.07,-3.04,97.4,0.006,0.011
2019-10-17 10:00:00,131.94184,84.6799,30767.2,575888.2,30.0,1009.3,-0.21,-2.12,88.0,0.005,0.008
2019-10-17 11:00:00,131.92893,84.67891,30902.7,575989.1,30.0,1009.1,-0.19,-2.04,87.7,0.003,0.005
2019-10-17 12:00:00,131.91635,84.6784,31032.2,576037.2,30.0,1009.0,-0.29,-1.61,88.0,0.002,0.002
2019-10-17 13:00:00,131.90683,84.6783,31128.5,576043.2,30.0,1009.1,-0.21,-1.02,88.9,0.002,0.002
2019-10-17 14:00:00,131.902,84.67859,31175.4,576008.6,30.5,1008.9,0.3,-0.45,91.6,0.003,0.002
2019-10-17 15:00:00,131.90481,84.67939,31142.4,575924.4,30.0,1009.0,0.79,0.01,94.0,0.004,0.002
2019-10-17 16:00:00,131.91533,84.68028,31031.5,575832.6,30.0,1009.0,1.24,0.6,95.0,0.003,0.003
2019-10-17 17:00:00,131.93376,84.68138,30839.9,575723.7,30.0,1009.0,1.57,1.14,90.8,0.006,0.008
2019-10-17 18:00:00,131.95639,84.6824,30606.6,575625.8,29.5,1009.2,1.4,1.61,93.8,0.008,0.015
2019-10-17 19:00:00,131.98031,84.68339,30360.6,575531.3,30.5,1009.1,1.14,2.08,97.0,0.01,0.018
2019-10-17 20:00:00,132.00009,84.68429,30156.9,575443.9,30.0,1009.2,1.03,2.69,99.6,0.012,0.016
2019-10-17 21:00:00,132.01385,84.68519,30013.5,575352.9,30.0,1009.6,1.22,3.07,97.8,0.012,0.014
2019-10-17 22:00:00,132.02105,84.68668,29932.9,575195.9,30.0,1009.0,0.72,3.15,98.9,0.014,0.016
2019-10-17 23:00:00,132.0231,84.68889,29899.8,574957.1,29.5,1009.1,0.78,3.46,97.2,0.012,0.007
2019-10-18 00:00:00,132.0224,84.69179,29890.4,574642.7,30.0,1009.3,0.7,3.8,97.7,0.011,0.01
2019-10-18 01:00:00,132.02316,84.69545,29862.2,574246.1,30.5,1009.3,0.45,4.13,99.7,0.007,0.016
2019-10-18 02:00:00,132.02667,84.69968,29803.2,573789.4,30.0,1009.2,0.21,4.42,99.9,0.003,0.014
2019-10-18 03:00:00,132.03606,84.7041,29684.3,573314.7,30.5,1009.2,-0.06,4.69,95.9,0.002,0.002
2019-10-18 04:00:00,132.04998,84.70874,29519.2,572819.3,30.0,1009.1,-0.19,4.93,95.6,0.002,0.001
2019-10-18 05:00:00,132.06914,84.71352,29301.1,572311.1,30.0,1009.1,-0.19,5.22,93.9,0.002,0.002
2019-10-18 06:00:00,132.0913,84.71814,29054.3,571821.1,30.0,1009.5,-0.07,5.37,96.8,0.003,0.001
2019-10-18 07:00:00,132.11314,84.72235,28813.3,571375.9,30.0,1009.6,-0.17,5.55,96.6,0.003,0.002
2019-10-18 08:00:00,132.13092,84.72625,28614.8,570962.3,30.0,1009.5,-0.37,5.66,98.6,0.004,0.002
2019-10-18 09:00:00,132.14097,84.73022,28493.2,570537.0,30.0,1009.8,-0.67,5.74,100.0,0.006,0.003
2019-10-18 10:00:00,132.1441,84.73448,28438.9,570076.1,29.5,1009.2,-1.38,6.5,97.5,0.011,0.006
2019-10-18 11:00:00,132.14092,84.73918,28445.1,569565.3,30.0,1009.2,-1.55,6.53,95.9,0.013,0.007
2019-10-18 12:00:00,132.13572,84.74458,28467.6,568977.4,30.0,1009.2,-1.46,6.68,92.1,0.017,0.007
2019-10-18 13:00:00,132.13261,84.75048,28466.4,568336.5,30.0,1009.4,-1.33,6.87,89.1,0.022,0.009
2019-10-18 14:00:00,132.13441,84.75688,28413.7,567642.6,30.5,1009.1,-1.49,7.12,91.4,0.02,0.01
2019-10-18 15:00:00,132.14374,84.76386,28283.6,566890.5,29.5,1008.9,-1.58,7.25,87.7,0.017,0.007
2019-10-18 16:00:00,132.15985,84.77118,28084.8,566105.8,30.5,1008.9,-1.55,7.32,93.4,0.025,0.005
2019-10-18 17:00:00,132.18144,84.77802,27835.0,565374.3,30.0,1008.9,-1.44,7.33,92.4,0.033,0.006
2019-10-18 18:00:00,132.20499,84.78418,27570.0,564718.2,30.0,1008.9,-1.38,7.3,88.8,0.04,0.008
2019-10-18 19:00:00,132.22811,84.78973,27313.0,564127.2,30.5,1008.9,-1.3,7.2,97.7,0.044,0.01
2019-10-18 20:00:00,132.24602,84.79488,27109.8,563577.7,29.5,1009.0,-1.44,7.12,99.6,0.072,0.013
2019-10-18 21:00:00,132.25726,84.79997,26972.8,563030.6,30.0,1009.5,-1.45,7.24,99.3,0.077,0.015
2019-10-18 22:00:00,132.25901,84.80533,26927.8,562450.8,30.0,1009.2,-1.83,7.49,99.6,0.058,0.015
2019-10-18 23:00:00,132.25641,84.81118,26922.9,561815.6,29.5,1009.2,-1.76,7.39,98.7,0.048,0.017
2019-10-19 00:00:00,132.25072,84.81738,26946.5,561140.8,30.0,1009.3,-1.74,7.15,98.3,0.032,0.014
2019-10-19 01:00:00,132.24564,84.82366,26963.5,560456.8,30.0,1009.6,-1.95,6.9,97.5,0.02,0.009
2019-10-19 02:00:00,132.24182,84.82977,26968.9,559792.6,30.0,1009.5,-2.12,6.78,98.6,0.009,0.009
2019-10-19 03:00:00,132.24272,84.83579,26928.7,559141.0,30.5,1009.6,-1.83,6.41,99.4,0.004,0.01
2019-10-19 04:00:00,132.24744,84.84064,26857.3,558616.8,30.0,1009.7,-1.39,5.86,98.6,0.004,0.01
2019-10-19 05:00:00,132.25038,84.84444,26808.9,558206.0,30.0,1009.8,-1.24,5.27,92.9,0.008,0.007
2019-10-19 06:00:00,132.25024,84.84727,26795.5,557899.5,30.0,1009.9,-1.51,4.84,92.8,0.011,0.006
2019-10-19 07:00:00,132.24404,84.84937,26845.0,557669.5,30.0,1010.0,-1.95,4.54,98.9,0.012,0.007
2019-10-19 08:00:00,132.23318,84.85137,26940.1,557446.7,30.0,1009.9,-2.33,4.34,99.3,0.014,0.007
2019-10-19 09:00:00,132.21697,84.85339,27087.2,557220.3,29.5,1010.2,-2.5,4.0,99.9,0.018,0.007
2019-10-19 10:00:00,132.19591,84.85587,27278.9,556942.2,30.5,1009.8,-3.33,3.56,100.0,0.024,0.006
2019-10-19 11:00:00,132.16961,84.85879,27518.9,556612.9,29.5,1009.5,-3.39,3.16,99.5,0.03,0.005
2019-10-19 12:00:00,132.14025,84.86228,27785.2,556219.7,30.0,1009.4,-3.66,3.03,95.6,0.034,0.004
2019-10-19 13:00:00,132.10971,84.86608,28060.8,555792.7,30.0,1009.1,-4.13,2.96,90.4,0.035,0.004
2019-10-19 14:00:00,132.0836,84.87022,28291.3,555332.1,30.5,1008.6,-4.54,2.87,90.9,0.03,0.005
2019-10-19 15:00:00,132.06212,84.87404,28478.2,554907.4,30.0,1008.6,-4.58,2.79,96.8,0.022,0.012
2019-10-19 16:00:00,132.04643,84.87754,28610.5,554519.3,30.0,1008.2,-4.34,2.59,98.0,0.019,0.016
2019-10-19 17:00:00,132.03434,84.88027,28712.3,554217.8,30.0,1007.9,-4.0,2.19,99.9,0.021,0.024
2019-10-19 18:00:00,132.02325,84.88218,28808.8,554004.9,30.0,1007.6,-3.96,1.68,100.0,0.019,0.033
2019-10-19 19:00:00,132.01005,84.8833,28930.1,553877.5,29.5,1007.2,-4.16,1.35,100.0,0.014,0.045
2019-10-19 20:00:00,131.99319,84.8841,29088.5,553782.3,30.0,1007.0,-4.33,1.33,100.0,0.008,0.056
2019-10-19 21:00:00,131.9726,84.88459,29284.7,553717.9,30.0,1006.8,-4.33,1.43,99.2,0.003,0.061
2019-10-19 22:00:00,131.94764,84.88529,29521.8,553629.7,30.0,1006.5,-3.92,0.33,100.0,0.001,0.097
2019-10-19 23:00:00,131.92041,84.88659,29777.3,553474.3,29.5,1005.9,-3.81,0.35,100.0,0.0,0.093
2019-10-20 00:00:00,131.89292,84.88849,30031.8,553254.2,30.0,1005.4,-3.52,0.68,100.0,0.001,0.05
2019-10-20 01:00:00,131.86721,84.89086,30266.0,552983.5,30.5,1005.2,-3.16,0.72,100.0,0.004,0.047
2019-10-20 02:00:00,131.84485,84.89365,30465.1,552669.5,30.0,1004.7,-3.07,0.59,100.0,0.005,0.076
2019-10-20 03:00:00,131.82748,84.89654,30615.3,552347.5,30.0,1004.3,-3.23,0.62,100.0,0.002,0.082
2019-10-20 04:00:00,131.81576,84.89935,30711.3,552036.2,30.0,1004.1,-3.14,1.05,100.0,0.001,0.069
2019-10-20 05:00:00,131.80801,84.90196,30770.2,551749.4,30.0,1003.8,-2.93,1.68,100.0,0.001,0.055
2019-10-20 06:00:00,131.80283,84.90409,30807.2,551516.4,29.5,1003.7,-2.5,2.29,100.0,0.001,0.056
2019-10-20 07:00:00,131.79797,84.90598,30842.6,551308.9,30.0,1003.5,-1.9,2.99,100.0,0.001,0.065
2019-10-20 08:00:00,131.79145,84.90777,30894.4,551110.9,30.0,1003.4,-1.21,3.54,100.0,0.001,0.065
2019-10-20 09:00:00,131.78116,84.90948,30983.0,550920.4,30.0,1003.4,-0.89,3.81,99.5,0.001,0.059
2019-10-20 10:00:00,131.76825,84.91149,31094.7,550695.3,30.0,1003.0,-2.36,3.37,100.0,0.008,0.047
2019-10-20 11:00:00,131.75406,84.91409,31215.2,550406.2,30.0,1002.9,-2.62,3.63,100.0,0.005,0.031
2019-10-20 12:00:00,131.73995,84.91729,31331.0,550051.9,30.0,1003.0,-2.62,3.91,100.0,0.003,0.014
2019-10-20 13:00:00,131.72842,84.92088,31419.4,549655.8,30.0,1002.8,-2.46,4.09,100.0,0.004,0.008
2019-10-20 14:00:00,131.72237,84.92532,31449.9,549171.6,30.5,1002.9,-2.15,4.49,100.0,0.006,0.011
2019-10-20 15:00:00,131.72396,84.93007,31405.2,548657.5,29.5,1003.0,-1.3,5.02,100.0,0.009,0.015
2019-10-20 16:00:00,131.73712,84.93494,31249.1,548137.9,30.0,1003.7,0.28,5.57,99.7,0.018,0.014
2019-10-20 17:00:00,131.76637,84.93994,30938.7,547612.1,30.0,1003.9,1.77,5.89,100.0,0.035,0.012
2019-10-20 18:00:00,131.80103,84.94454,30579.5,547131.2,30.0,1004.7,2.45,6.29,100.0,0.045,0.007
2019-10-20 19:00:00,131.83692,84.94857,30212.6,546713.9,30.0,1005.2,2.07,6.54,100.0,0.054,0.005
2019-10-20 20:00:00,131.86629,84.95119,29916.8,546445.5,30.0,1005.9,0.71,6.31,100.0,0.055,0.008
2019-10-20 21:00:00,131.88174,84.95357,29755.4,546195.2,30.0,1006.3,-1.27,6.17,99.2,0.069,0.012
2019-10-20 22:00:00,131.87985,84.95698,29753.4,545824.8,30.0,1006.5,-1.73,6.92,100.0,0.077,0.019
2019-10-20 23:00:00,131.8669,84.96236,29844.8,545235.2,30.0,1006.9,-2.15,7.67,99.1,0.057,0.024
2019-10-21 00:00:00,131.85047,84.96907,29961.1,544499.4,30.0,1007.1,-2.35,7.95,100.0,0.051,0.024
2019-10-21 01:00:00,131.83326,84.97637,30080.9,543700.0,30.5,1007.7,-2.58,7.82,99.9,0.046,0.022
2019-10-21 02:00:00,131.81877,84.98435,30170.4,542827.1,29.5,1007.6,-3.13,7.72,99.9,0.04,0.02
2019-10-21 03:00:00,131.81014,84.99214,30205.1,541979.1,30.5,1007.8,-3.68,7.79,97.3,0.024,0.015
2019-10-21 04:00:00,131.80556,84.9999,30201.5,541135.2,30.0,1008.2,-4.3,7.81,95.7,0.018,0.007
2019-10-21 05:00:00,131.80201,85.00707,30191.6,540356.7,30.0,1008.3,-4.93,7.63,92.6,0.017,0.003
2019-10-21 06:00:00,131.79692,85.01283,30204.7,539729.8,30.0,1008.6,-5.53,7.41,82.2,0.015,0.003
2019-10-21 07:00:00,131.78314,85.01784,30304.0,539180.1,30.0,1008.7,-6.08,7.14,65.7,0.011,0.002
2019-10-21 08:00:00,131.7589,85.02264,30502.7,538646.9,30.0,1009.1,-6.72,6.81,83.6,0.017,0.001
2019-10-21 09:00:00,131.72396,85.02758,30800.5,538092.9,29.5,1009.3,-7.31,6.64,95.1,0.034,0.001
2019-10-21 10:00:00,131.68008,85.03298,31178.6,537484.2,30.0,1009.3,-7.56,6.65,93.0,0.018,0.015
2019-10-21 11:00:00,131.6305,85.03917,31604.2,536786.0,30.0,1009.2,-8.04,6.64,98.8,0.011,0.013
2019-10-21 12:00:00,131.5779,85.04597,32052.9,536020.1,30.0,1009.4,-8.18,6.52,98.0,0.01,0.012
2019-10-21 13:00:00,131.5258,85.05327,32492.4,535200.2,30.0,1009.4,-8.13,6.36,98.9,0.01,0.014
2019-10-21 14:00:00,131.47673,85.06077,32900.7,534359.5,30.5,1009.2,-8.03,6.08,99.7,0.006,0.018
2019-10-21 15:00:00,131.43102,85.06815,33277.1,533534.4,30.0,1009.5,-8.13,5.64,99.3,0.003,0.016
2019-10-21 16:00:00,131.38869,85.07509,33623.9,532757.9,30.0,1009.6,-8.23,5.44,99.9,0.002,0.015
2019-10-21 17:00:00,131.34823,85.08142,33956.3,532048.2,30.0,1009.3,-8.31,5.33,99.9,0.001,0.019
2019-10-21 18:00:00,131.30761,85.08711,34293.8,531408.3,30.0,1009.4,-8.49,5.23,100.0,0.001,0.022
2019-10-21 19:00:00,131.26558,85.09228,34647.0,530822.9,29.5,1009.4,-8.67,5.28,99.8,0.001,0.018
2019-10-21 20:00:00,131.2192,85.09728,35040.9,530253.3,30.0,1009.5,-8.85,5.4,100.0,0.001,0.013
2019-10-21 21:00:00,131.16626,85.1026,35492.2,529644.1,30.5,1009.9,-8.92,5.53,94.8,0.0,0.007
2019-10-21 22:00:00,131.10754,85.10858,35991.0,528960.9,29.5,1009.8,-8.84,6.25,96.5,0.0,0.01
2019-10-21 23:00:00,131.04437,85.11527,36524.1,528196.2,30.0,1010.0,-8.8,6.29,98.1,0.0,0.014
2019-10-22 00:00:00,130.98113,85.1225,37052.0,527372.9,30.5,1009.7,-8.9,6.12,95.7,0.0,0.023
2019-10-22 01:00:00,130.91973,85.13027,37557.2,526492.4,30.0,1010.2,-9.16,5.86,98.1,0.001,0.025
2019-10-22 02:00:00,130.85988,85.13846,38043.0,525565.9,30.0,1010.2,-9.42,5.68,99.2,0.001,0.018
2019-10-22 03:00:00,130.80472,85.14653,38484.9,524655.4,30.0,1010.3,-9.59,5.55,98.1,0.002,0.004
2019-10-22 04:00:00,130.75308,85.15434,38895.0,523775.7,30.0,1010.4,-9.62,5.32,94.6,0.002,0.007
2019-10-22 05:00:00,130.70257,85.16158,39297.7,522957.5,30.0,1010.6,-9.7,5.07,99.8,0.003,0.015
2019-10-22 06:00:00,130.65001,85.16798,39724.9,522229.4,29.5,1010.5,-10.01,4.82,99.9,0.004,0.014
2019-10-22 07:00:00,130.59286,85.17383,40196.9,521555.9,30.5,1010.8,-10.18,4.85,99.7,0.005,0.011
2019-10-22 08:00:00,130.53017,85.17903,40723.5,520949.0,30.0,1010.9,-10.04,4.82,99.1,0.005,0.01
2019-10-22 09:00:00,130.46327,85.18378,41291.1,520387.4,29.5,1011.1,-9.67,4.52,98.0,0.003,0.009
2019-10-22 10:00:00,130.39368,85.18828,41883.9,519850.1,30.0,1010.8,-8.57,2.57,94.2,0.001,0.011
2019-10-22 11:00:00,130.32041,85.19258,42510.5,519331.1,30.0,1010.8,-9.02,1.31,90.1,0.001,0.012
2019-10-22 12:00:00,130.24619,85.19688,43144.6,518810.5,30.0,1010.7,-9.51,0.74,85.3,0.003,0.009
2019-10-22 13:00:00,130.1718,85.20128,43778.0,518278.4,30.0,1010.5,-9.72,0.73,91.8,0.004,0.011
2019-10-22 14:00:00,130.09883,85.20562,44397.8,517753.5,30.5,1010.3,-9.55,0.97,94.5,0.003,0.011
2019-10-22 15:00:00,130.02961,85.2101,44981.0,517214.6,30.0,1010.1,-9.16,1.4,97.1,0.002,0.01
2019-10-22 16:00:00,129.9646,85.21453,45525.8,516685.1,30.0,1010.1,-8.67,1.82,94.8,0.003,0.009
2019-10-22 17:00:00,129.90499,85.21853,46024.8,516204.8,30.0,1010.1,-8.36,2.02,99.5,0.005,0.008
2019-10-22 18:00:00,129.84983,85.22253,46482.7,515727.7,30.0,1009.7,-8.1,2.24,100.0,0.009,0.01
2019-10-22 19:00:00,129.79759,85.22619,46916.9,515290.1,29.5,1010.1,-8.04,2.13,99.4,0.015,0.009
2019-10-22 20:00:00,129.74485,85.22915,47361.8,514926.7,30.5,1010.0,-8.1,2.11,100.0,0.02,0.01
2019-10-22 21:00:00,129.68851,85.23219,47837.6,514551.4,29.5,1010.4,-8.22,2.01,100.0,0.024,0.011
2019-10-22 22:00:00,129.6292,85.23516,48340.0,514180.9,30.5,1010.2,-8.43,2.27,99.4,0.019,0.01
2019-10-22 23:00:00,129.56636,85.23839,48870.8,513778.9,29.5,1010.3,-8.33,1.53,100.0,0.014,0.007
2019-10-23 00:00:00,129.50393,85.24179,49395.2,513358.0,30.0,1010.4,-8.27,0.83,99.7,0.014,0.007
2019-10-23 01:00:00,129.44162,85.24534,49916.2,512920.5,30.5,1010.4,-8.39,0.31,100.0,0.02,0.005
2019-10-23 02:00:00,129.37786,85.24884,50449.7,512486.6,30.0,1010.6,-8.38,-0.06,87.7,0.024,0.007
2019-10-23 03:00:00,129.31986,85.25223,50932.1,512069.3,30.0,1010.7,-8.49,-0.19,86.1,0.019,0.014
2019-10-23 04:00:00,129.26553,85.25545,51382.7,511673.0,30.0,1010.8,-8.45,0.03,84.1,0.011,0.014
2019-10-23 05:00:00,129.21305,85.25816,51821.7,511333.2,30.0,1011.1,-8.11,0.27,92.8,0.006,0.008
2019-10-23 06:00:00,129.1643,85.26038,52232.3,511049.7,30.0,1010.8,-7.56,0.36,94.8,0.002,0.01
2019-10-23 07:00:00,129.11741,85.26218,52630.4,510812.1,30.0,1011.3,-7.11,0.25,92.9,0.001,0.01
2019-10-23 08:00:00,129.06944,85.26358,53042.4,510616.5,30.0,1011.1,-6.79,0.19,90.7,0.003,0.011
2019-10-23 09:00:00,129.01914,85.26489,53475.8,510428.1,29.5,1011.6,-6.38,0.14,90.0,0.006,0.009
2019-10-23 10:00:00,128.968,85.2663,53915.4,510229.0,30.0,1011.5,-6.12,-0.25,91.0,0.008,0.009
2019-10-23 11:00:00,128.91861,85.26759,54340.2,510042.1,30.0,1011.7,-5.56,-0.44,86.2,0.01,0.004
2019-10-23 12:00:00,128.87234,85.26899,54735.9,509847.1,30.0,1011.7,-5.25,-0.63,61.6,0.012,0.002
2019-10-23 13:00:00,128.83593,85.27057,55041.5,509641.7,30.5,1011.7,-4.97,-0.68,55.7,0.013,0.001
2019-10-23 14:00:00,128.80348,85.27256,55306.8,509395.8,30.0,1011.7,-4.72,-0.5,50.0,0.014,0.001
2019-10-23 15:00:00,128.77418,85.27466,55542.6,509141.2,30.0,1011.8,-4.18,-0.28,62.0,0.014,0.001
