datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-03-19 22:00:00,14.1576,86.4394,331265.7,-197806.4,60.0,989.5,12.68,-9.74,100.0,0.0,0.136
2020-03-19 23:00:00,14.233,86.43,332401.5,-197891.7,60.0,988.9,12.54,-9.23,100.0,0.0,0.107
2020-03-20 00:00:00,14.301,86.421,333475.2,-197995.2,60.0,988.7,12.6,-8.88,100.0,0.0,0.105
2020-03-20 01:00:00,14.367,86.4122,334524.1,-198097.2,60.0,988.4,12.31,-8.79,100.0,0.0,0.104
2020-03-20 02:00:00,14.433,86.4036,335555.0,-198185.9,60.0,988.1,11.81,-8.16,100.0,0.0,0.081
2020-03-20 03:00:00,14.496,86.3952,336557.4,-198279.1,60.0,987.9,11.36,-8.45,100.0,0.0,0.06
2020-03-20 04:00:00,14.5544,86.3866,337563.3,-198408.5,60.0,987.6,10.38,-8.49,100.0,0.0,0.047
2020-03-20 05:00:00,14.6078,86.3782,338533.7,-198554.6,60.0,987.8,9.28,-8.46,100.0,0.001,0.033
2020-03-20 06:00:00,14.6522,86.3698,339473.5,-198752.4,60.0,988.1,8.27,-8.41,100.0,0.0,0.025
2020-03-20 07:00:00,14.694,86.3614,340404.8,-198964.3,60.0,988.8,7.31,-8.34,99.5,0.0,0.018
2020-03-20 08:00:00,14.7328,86.3536,341269.9,-199160.0,60.0,989.4,6.48,-8.32,100.0,0.0,0.015
2020-03-20 09:00:00,14.7638,86.346,342089.6,-199390.4,60.0,990.2,5.73,-8.18,100.0,0.0,0.013
2020-03-20 10:00:00,14.7884,86.3388,342849.8,-199636.3,60.0,990.7,6.62,-9.16,99.0,0.0,0.011
2020-03-20 11:00:00,14.8068,86.332,343551.3,-199897.0,60.0,991.3,5.68,-9.48,96.6,0.0,0.007
2020-03-20 12:00:00,14.819,86.3258,344175.0,-200161.9,60.0,991.8,4.69,-9.0,97.4,0.0,0.011
2020-03-20 13:00:00,14.8288,86.3204,344715.4,-200397.3,60.0,992.4,4.39,-8.03,96.9,0.001,0.016
2020-03-20 14:00:00,14.838,86.3154,345216.4,-200614.3,60.0,993.3,4.39,-7.3,98.2,0.001,0.015
2020-03-20 15:00:00,14.8478,86.3108,345682.0,-200805.8,60.0,993.7,4.25,-6.87,95.8,0.001,0.011
2020-03-20 16:00:00,14.8564,86.3066,346106.0,-200982.6,60.0,994.2,4.01,-6.2,90.0,0.0,0.005
2020-03-20 17:00:00,14.8686,86.3024,346542.6,-201137.6,60.0,994.4,4.08,-5.62,82.3,0.0,0.004
2020-03-20 18:00:00,14.8854,86.298,347014.3,-201275.3,60.0,994.8,4.27,-4.99,82.8,0.0,0.003
2020-03-20 19:00:00,14.9046,86.2938,347475.8,-201387.4,60.0,994.8,4.33,-4.4,73.9,0.0,0.004
2020-03-20 20:00:00,14.9288,86.2894,347973.7,-201479.7,60.0,995.2,4.48,-3.93,60.0,0.0,0.003
2020-03-20 21:00:00,14.955,86.2852,348460.0,-201548.6,60.0,995.6,4.69,-3.43,48.6,0.0,0.003
2020-03-20 22:00:00,14.9814,86.2814,348909.7,-201594.1,60.0,995.4,4.9,-3.61,98.3,0.007,0.004
2020-03-20 23:00:00,15.0044,86.2778,349328.6,-201649.2,60.0,995.7,4.43,-3.62,86.0,0.005,0.005
2020-03-21 00:00:00,15.0268,86.2748,349689.3,-201675.2,60.0,995.7,4.16,-3.17,89.3,0.001,0.005
2020-03-21 01:00:00,15.0484,86.2724,349990.8,-201673.2,60.0,995.9,4.39,-2.62,91.5,0.0,0.003
2020-03-21 02:00:00,15.0686,86.2704,350249.8,-201658.1,60.0,996.1,4.73,-2.39,96.5,0.0,0.003
2020-03-21 03:00:00,15.0866,86.2688,350463.5,-201634.5,60.0,996.0,4.99,-2.36,99.2,0.0,0.003
2020-03-21 04:00:00,15.106,86.267,350701.0,-201613.1,60.0,995.7,5.08,-2.32,99.7,0.001,0.003
2020-03-21 05:00:00,15.1294,86.2652,350952.5,-201567.1,60.0,995.7,5.12,-2.22,98.0,0.001,0.003
2020-03-21 06:00:00,15.1512,86.2634,351198.5,-201530.7,60.0,995.5,5.15,-2.11,99.4,0.0,0.004
2020-03-21 07:00:00,15.173,86.2612,351482.1,-201515.7,60.0,995.8,5.24,-2.13,95.7,0.001,0.004
2020-03-21 08:00:00,15.1926,86.259,351758.0,-201514.1,60.0,996.1,5.2,-2.13,96.6,0.001,0.005
2020-03-21 09:00:00,15.2174,86.2572,352014.6,-201458.7,60.0,996.7,5.24,-1.72,98.6,0.0,0.006
2020-03-21 10:00:00,15.242,86.2556,352251.7,-201393.7,60.0,996.8,6.18,-2.3,97.6,0.003,0.012
2020-03-21 11:00:00,15.2634,86.254,352477.6,-201348.2,60.0,996.4,6.03,-1.84,99.6,0.0,0.01
2020-03-21 12:00:00,15.2852,86.2526,352686.0,-201289.3,60.0,996.6,5.69,-1.02,100.0,0.0,0.015
2020-03-21 13:00:00,15.309,86.2514,352882.6,-201207.2,60.0,996.0,5.74,-0.1,100.0,0.0,0.034
2020-03-21 14:00:00,15.3348,86.2504,353067.4,-201102.0,60.0,996.1,6.09,0.7,100.0,0.0,0.047
2020-03-21 15:00:00,15.3624,86.2492,353277.4,-200996.2,60.0,995.7,6.3,1.09,100.0,0.0,0.048
2020-03-21 16:00:00,15.3896,86.2478,353504.7,-200903.5,60.0,995.1,6.1,1.33,100.0,0.0,0.052
2020-03-21 17:00:00,15.4162,86.246,353767.7,-200835.7,60.0,994.5,5.79,1.48,100.0,0.0,0.053
2020-03-21 18:00:00,15.4418,86.2444,354008.3,-200763.2,60.0,994.0,5.35,1.68,100.0,0.0,0.056
2020-03-21 19:00:00,15.4664,86.2424,354283.2,-200718.1,60.0,993.7,5.12,1.89,100.0,0.0,0.056
2020-03-21 20:00:00,15.4892,86.2406,354532.9,-200673.3,60.0,993.7,5.12,1.78,100.0,0.0,0.047
2020-03-21 21:00:00,15.5124,86.239,354765.2,-200615.1,60.0,993.6,5.02,1.33,100.0,0.0,0.046
2020-03-21 22:00:00,15.5342,86.2372,355011.4,-200576.1,60.0,993.3,5.88,1.43,100.0,0.001,0.046
2020-03-21 23:00:00,15.5562,86.2356,355239.5,-200525.1,60.0,992.6,5.5,1.53,100.0,0.001,0.066
2020-03-22 00:00:00,15.5772,86.2342,355445.2,-200469.5,60.0,992.7,5.46,1.97,100.0,0.0,0.082
2020-03-22 01:00:00,15.5968,86.233,355627.1,-200411.7,60.0,991.9,5.53,2.46,100.0,0.0,0.087
2020-03-22 02:00:00,15.6164,86.2318,355809.0,-200353.9,60.0,991.4,5.7,2.94,100.0,0.0,0.072
2020-03-22 03:00:00,15.6356,86.2306,355989.6,-200298.5,60.0,991.1,6.0,3.09,100.0,0.0,0.06
2020-03-22 04:00:00,15.6546,86.2296,356150.5,-200233.6,60.0,990.6,6.25,2.83,100.0,0.0,0.062
2020-03-22 05:00:00,15.674,86.2286,356312.8,-200166.1,60.0,990.3,6.26,2.22,100.0,0.002,0.043
2020-03-22 06:00:00,15.6898,86.2276,356462.6,-200120.9,60.0,989.9,5.97,1.83,100.0,0.0,0.026
2020-03-22 07:00:00,15.7036,86.2266,356605.3,-200088.1,60.0,989.7,5.6,1.83,100.0,0.001,0.025
2020-03-22 08:00:00,15.7144,86.2256,356737.6,-200073.9,60.0,989.9,5.3,1.83,100.0,0.001,0.015
2020-03-22 09:00:00,15.7248,86.2248,356849.6,-200051.6,60.0,989.9,5.06,1.73,100.0,0.002,0.006
2020-03-22 10:00:00,15.7346,86.2242,356940.6,-200022.4,60.0,989.5,4.58,2.97,99.6,0.002,0.006
2020-03-22 11:00:00,15.745,86.2234,357052.5,-200000.0,60.0,988.9,4.55,2.44,100.0,0.003,0.01
2020-03-22 12:00:00,15.755,86.223,357125.3,-199958.8,60.0,988.9,4.06,2.11,100.0,0.004,0.012
2020-03-22 13:00:00,15.7662,86.2226,357202.2,-199910.2,60.0,988.4,3.53,2.15,100.0,0.004,0.01
2020-03-22 14:00:00,15.7782,86.2222,357281.9,-199856.6,60.0,988.3,2.91,2.26,99.1,0.002,0.008
2020-03-22 15:00:00,15.7916,86.222,357347.6,-199783.6,60.0,987.8,2.44,2.05,98.5,0.001,0.006
2020-03-22 16:00:00,15.8076,86.2218,357422.3,-199694.4,60.0,987.5,2.13,2.19,97.4,0.002,0.01
2020-03-22 17:00:00,15.8228,86.2212,357532.1,-199631.3,60.0,987.5,1.74,2.56,97.0,0.001,0.019
2020-03-22 18:00:00,15.8346,86.221,357592.1,-199568.2,60.0,987.3,1.58,2.2,96.9,0.001,0.012
2020-03-22 19:00:00,15.844,86.2206,357662.8,-199530.7,60.0,986.9,1.08,1.31,96.2,0.001,0.005
2020-03-22 20:00:00,15.8516,86.2198,357765.0,-199525.5,60.0,987.0,0.66,1.5,91.7,0.001,0.006
2020-03-22 21:00:00,15.8572,86.2192,357841.3,-199522.2,60.0,987.2,0.22,2.02,95.4,0.003,0.012
2020-03-22 22:00:00,15.8558,86.2186,357893.3,-199562.6,60.0,987.1,0.12,1.5,93.9,0.015,0.011
2020-03-22 23:00:00,15.859,86.2174,358018.1,-199606.0,60.0,986.9,0.07,1.02,91.9,0.014,0.01
2020-03-23 00:00:00,15.8608,86.2166,358100.1,-199637.0,60.0,987.0,0.01,0.59,92.0,0.009,0.007
2020-03-24 06:00:00,15.6958,86.194,359660.9,-201866.9,60.0,995.8,-1.34,-3.08,0.0,0.0,0.0
2020-03-24 07:00:00,15.6822,86.1932,359688.6,-201994.8,90.0,995.8,-1.63,-3.23,2.1,0.0,0.0
2020-03-24 08:00:00,15.66339,86.19231,359706.4,-202160.2,90.0,996.3,-1.86,-3.48,23.5,0.0,0.0
2020-03-24 09:00:00,15.64,86.1914,359709.8,-202355.3,90.0,996.1,-1.99,-3.82,18.5,0.0,0.0
2020-03-24 10:00:00,15.6138,86.1904,359711.8,-202573.0,60.0,996.2,-1.8,-4.17,93.0,0.001,0.001
2020-03-24 11:00:00,15.587,86.189,359749.2,-202815.8,60.0,995.8,-2.15,-4.78,92.3,0.001,0.001
2020-03-24 12:00:00,15.5548,86.1876,359767.4,-203092.6,60.0,996.4,-2.49,-5.03,72.0,0.0,0.001
2020-03-24 13:00:00,15.518,86.1864,359750.1,-203387.7,60.0,996.2,-2.6,-5.08,67.0,0.0,0.0
2020-03-24 14:00:00,15.4798,86.1854,359708.8,-203680.9,60.0,996.3,-2.64,-5.03,65.5,0.0,0.0
2020-03-24 15:00:00,15.4114,86.187,359314.5,-204024.5,60.0,996.5,-2.61,-5.3,98.4,0.0,0.0
2020-03-24 16:00:00,15.3728,86.1852,359346.7,-204363.0,60.0,995.8,-2.68,-5.8,98.7,0.0,0.0
2020-03-24 17:00:00,15.3296,86.1832,359380.9,-204741.3,60.0,995.6,-2.81,-6.3,99.4,0.0,0.0
2020-03-24 18:00:00,15.284,86.1808,359443.9,-205156.2,60.0,995.4,-2.95,-6.69,99.9,0.0,0.0
2020-03-24 19:00:00,15.235,86.1784,359494.3,-205592.8,60.0,995.3,-3.18,-7.0,99.8,0.0,0.0
2020-03-24 20:00:00,15.1846,86.1758,359557.9,-206049.1,60.0,995.4,-3.53,-7.26,100.0,0.0,0.0
2020-03-24 21:00:00,15.1212,86.1724,359649.4,-206630.5,60.0,995.2,-3.8,-7.56,100.0,0.0,0.001
2020-03-24 22:00:00,15.055,86.169,359729.9,-207230.0,60.0,994.2,-3.75,-7.85,97.2,0.001,0.014
2020-03-24 23:00:00,14.9858,86.165,359854.9,-207881.3,60.0,994.2,-3.58,-8.01,99.5,0.003,0.016
2020-03-25 00:00:00,14.9128,86.161,359965.1,-208557.1,60.0,993.7,-3.35,-8.08,100.0,0.005,0.014
2020-03-25 01:00:00,14.8394,86.1572,360053.9,-209225.1,60.0,993.5,-3.76,-8.72,100.0,0.002,0.015
2020-03-25 02:00:00,14.765,86.1534,360138.0,-209899.9,60.0,993.1,-4.06,-9.05,100.0,0.001,0.017
2020-03-25 03:00:00,14.6892,86.149,360271.9,-210617.0,60.0,992.9,-4.21,-9.28,100.0,0.001,0.015
2020-03-25 04:00:00,14.6128,86.1452,360346.2,-211305.7,60.0,992.4,-4.34,-9.38,100.0,0.005,0.023
2020-03-25 05:00:00,14.5306,86.141,360435.3,-212053.4,60.0,992.4,-4.63,-9.36,100.0,0.006,0.02
2020-03-25 06:00:00,14.4436,86.1366,360523.8,-212843.0,60.0,991.8,-4.83,-9.33,100.0,0.004,0.016
2020-03-25 07:00:00,14.3598,86.1324,360604.0,-213602.2,60.0,991.9,-4.68,-9.3,100.0,0.001,0.02
2020-03-25 08:00:00,14.2716,86.128,360684.9,-214400.9,30.0,991.6,-4.47,-9.45,100.0,0.0,0.026
