datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-11-01 04:00:00,122.77327,86.01227,91520.5,422345.2,30.0,1027.5,-2.27,2.38,96.5,0.007,0.002
2019-11-01 05:00:00,122.75752,86.01398,91597.3,422138.9,30.0,1027.9,-1.98,2.2,95.6,0.005,0.001
2019-11-01 06:00:00,122.74125,86.01559,91680.2,421942.6,30.0,1027.7,-1.94,1.98,93.0,0.005,0.002
2019-11-01 07:00:00,122.72238,86.01719,91782.1,421742.0,30.0,1028.0,-2.14,1.75,96.4,0.005,0.002
2019-11-01 08:00:00,122.70132,86.01879,91900.2,421538.9,30.0,1028.2,-2.4,1.71,96.0,0.004,0.002
2019-11-01 09:00:00,122.67851,86.02069,92024.1,421301.0,30.0,1028.5,-2.41,1.75,95.1,0.004,0.002
2019-11-01 10:00:00,122.65459,86.02289,92148.9,421029.4,30.0,1028.4,-2.52,3.36,93.9,0.004,0.006
2019-11-01 11:00:00,122.6319,86.02519,92262.3,420749.5,30.0,1028.9,-2.1,3.41,85.8,0.001,0.006
2019-11-01 12:00:00,122.612,86.02769,92350.3,420452.8,30.0,1028.4,-1.8,3.41,78.2,0.001,0.005
2019-11-01 13:00:00,122.59657,86.03017,92405.7,420165.2,30.0,1028.4,-1.45,3.34,81.5,0.0,0.005
2019-11-01 14:00:00,122.58526,86.03236,92437.5,419914.7,30.0,1028.9,-1.3,3.1,86.4,0.0,0.003
2019-11-01 15:00:00,122.57833,86.03439,92440.9,419688.5,29.5,1028.6,-1.11,2.92,83.3,0.0,0.004
2019-11-01 16:00:00,122.57222,86.03599,92448.2,419508.8,30.0,1029.1,-1.06,2.84,87.5,0.0,0.003
2019-11-01 17:00:00,122.56702,86.0373,92455.9,419362.6,30.0,1029.0,-0.95,2.74,92.9,0.0,0.002
2019-11-01 18:00:00,122.56,86.03829,92484.1,419246.2,30.5,1029.1,-0.84,2.45,96.1,0.0,0.002
2019-11-01 19:00:00,122.54955,86.0393,92537.0,419122.6,29.5,1029.2,-0.85,2.2,91.1,0.0,0.001
2019-11-01 20:00:00,122.53596,86.0402,92615.3,419005.3,30.0,1029.3,-1.02,1.94,82.3,0.0,0.001
2019-11-01 21:00:00,122.51966,86.0413,92708.8,418862.4,30.0,1029.4,-1.35,1.79,82.3,0.0,0.001
2019-11-01 22:00:00,122.50294,86.04258,92800.9,418699.5,30.5,1029.8,-0.84,2.14,85.2,0.002,0.009
2019-11-01 23:00:00,122.48378,86.04429,92900.6,418487.0,29.5,1030.0,-0.44,2.09,81.7,0.001,0.004
2019-11-02 00:00:00,122.46557,86.04629,92986.6,418245.8,30.0,1030.0,-0.29,1.92,83.6,0.001,0.003
2019-11-02 01:00:00,122.44915,86.04837,93057.6,417999.5,30.5,1030.0,-0.21,1.63,82.2,0.001,0.002
2019-11-02 02:00:00,122.43623,86.05036,93104.9,417767.8,30.0,1030.1,-0.11,1.22,81.8,0.001,0.002
2019-11-02 03:00:00,122.42693,86.05218,93129.6,417559.8,30.0,1029.9,-0.07,0.8,80.9,0.001,0.002
2019-11-02 04:00:00,122.41785,86.05368,93160.3,417386.2,30.0,1030.1,-0.08,0.37,86.6,0.001,0.002
2019-11-02 05:00:00,122.40769,86.05468,93210.7,417263.7,30.0,1029.9,-0.15,-0.07,90.8,0.0,0.002
2019-11-02 06:00:00,122.39562,86.05549,93279.5,417158.5,30.0,1030.0,-0.42,-0.44,86.6,0.0,0.002
2019-11-02 07:00:00,122.3782,86.05629,93387.3,417045.1,30.0,1030.1,-1.01,-0.66,97.2,0.0,0.001
2019-11-02 08:00:00,122.35534,86.05718,93532.5,416913.7,30.0,1030.1,-1.59,-0.77,95.3,0.0,0.002
2019-11-02 09:00:00,122.33,86.05829,93690.4,416754.6,29.5,1030.3,-2.16,-0.81,88.3,0.001,0.002
2019-11-02 10:00:00,122.29914,86.05979,93879.2,416545.6,30.0,1030.3,-2.83,-1.2,82.4,0.001,0.002
2019-11-02 11:00:00,122.26922,86.06169,94051.3,416295.7,30.0,1030.6,-3.28,-0.92,94.1,0.005,0.004
2019-11-02 12:00:00,122.23991,86.06389,94211.5,416014.8,30.0,1030.1,-3.48,-0.43,98.8,0.009,0.007
2019-11-02 13:00:00,122.21267,86.06616,94354.9,415730.1,30.5,1030.3,-3.62,-0.1,98.4,0.006,0.007
2019-11-02 14:00:00,122.18675,86.06836,94490.0,415454.6,30.0,1030.0,-3.87,0.11,94.9,0.006,0.005
2019-11-02 15:00:00,122.16082,86.07057,94624.8,415178.2,30.0,1030.0,-3.9,0.17,94.7,0.003,0.003
2019-11-02 16:00:00,122.13713,86.07218,94757.5,414968.9,30.0,1029.8,-4.03,0.36,94.4,0.002,0.002
2019-11-02 17:00:00,122.10922,86.07379,94920.7,414751.9,29.5,1030.0,-3.97,0.63,98.5,0.001,0.001
2019-11-02 18:00:00,122.081,86.07498,95096.0,414579.5,30.5,1029.8,-3.88,1.12,99.4,0.002,0.002
2019-11-02 19:00:00,122.04694,86.0763,95310.6,414384.1,29.5,1029.8,-3.57,1.36,100.0,0.002,0.002
2019-11-02 20:00:00,122.00894,86.07758,95554.1,414185.0,30.5,1029.7,-3.54,1.67,99.1,0.002,0.002
2019-11-02 21:00:00,121.96741,86.07909,95817.3,413956.0,29.5,1029.5,-3.34,1.25,96.7,0.001,0.002
2019-11-02 22:00:00,121.91889,86.08099,96121.2,413674.0,30.0,1029.4,-4.23,0.93,98.2,0.001,0.001
2019-11-02 23:00:00,121.86861,86.08329,96427.5,413346.8,30.0,1029.2,-4.37,0.74,95.9,0.002,0.001
2019-11-03 00:00:00,121.81968,86.08569,96721.2,413010.9,30.0,1029.0,-4.6,0.66,92.6,0.003,0.003
2019-11-03 01:00:00,121.77485,86.08836,96978.1,412653.5,30.5,1029.1,-4.97,0.75,89.2,0.005,0.005
2019-11-03 02:00:00,121.73538,86.09104,97195.6,412303.3,30.0,1028.9,-5.3,1.04,94.0,0.004,0.009
2019-11-03 03:00:00,121.69837,86.09386,97391.5,411942.8,30.0,1028.7,-5.61,1.53,98.9,0.001,0.011
2019-11-03 04:00:00,121.66298,86.09676,97573.4,411576.3,30.0,1028.7,-5.72,1.92,99.1,0.003,0.009
2019-11-03 05:00:00,121.62498,86.09967,97773.4,411204.9,30.0,1028.5,-5.65,2.08,99.7,0.007,0.007
2019-11-03 06:00:00,121.58116,86.10187,98032.4,410897.8,30.0,1028.5,-5.59,1.85,94.6,0.008,0.006
2019-11-03 07:00:00,121.52382,86.10368,98397.9,410608.8,30.0,1028.2,-5.62,1.29,89.8,0.009,0.006
2019-11-03 08:00:00,121.45577,86.10527,98845.1,410323.6,30.0,1028.2,-5.9,0.73,81.4,0.007,0.005
2019-11-03 09:00:00,121.37559,86.10699,99375.3,410003.7,29.5,1028.2,-6.37,0.53,79.5,0.006,0.004
2019-11-03 10:00:00,121.28549,86.10899,99968.5,409636.2,30.0,1028.0,-7.01,1.82,100.0,0.014,0.007
2019-11-03 11:00:00,121.18872,86.11099,100608.4,409256.3,30.0,1027.8,-6.88,1.66,100.0,0.009,0.007
2019-11-03 12:00:00,121.09127,86.11356,101237.3,408813.8,30.5,1027.4,-6.81,1.31,99.8,0.005,0.006
2019-11-03 13:00:00,121.00121,86.11665,101798.8,408329.5,30.0,1027.3,-6.9,1.29,96.0,0.008,0.005
2019-11-03 14:00:00,120.91751,86.11983,102311.1,407845.4,30.0,1027.0,-6.93,1.41,98.3,0.01,0.008
2019-11-03 15:00:00,120.84256,86.12297,102761.5,407381.8,30.0,1027.0,-6.76,1.26,99.9,0.009,0.009
2019-11-03 16:00:00,120.78316,86.12507,103127.6,407053.4,30.0,1026.8,-6.71,0.88,100.0,0.008,0.008
2019-11-03 17:00:00,120.72367,86.12698,103499.3,406746.1,30.0,1026.7,-6.83,0.48,100.0,0.01,0.01
2019-11-03 18:00:00,120.66513,86.12869,103868.7,406459.7,29.5,1026.4,-7.12,0.26,100.0,0.009,0.011
2019-11-03 19:00:00,120.60071,86.13009,104288.0,406195.6,30.0,1026.4,-7.3,0.32,100.0,0.006,0.012
2019-11-03 20:00:00,120.53063,86.13178,104739.1,405891.1,30.5,1026.2,-7.42,0.48,100.0,0.002,0.017
2019-11-03 21:00:00,120.45735,86.13358,105209.2,405567.9,30.0,1026.2,-7.4,0.61,100.0,0.0,0.016
2019-11-03 22:00:00,120.38109,86.13539,105699.2,405236.9,29.5,1026.2,-7.14,0.62,100.0,0.005,0.032
2019-11-03 23:00:00,120.30442,86.13759,106180.9,404864.5,30.0,1025.9,-6.98,0.26,100.0,0.001,0.038
2019-11-04 00:00:00,120.22959,86.13999,106643.1,404473.8,30.0,1025.9,-7.15,0.02,100.0,0.001,0.047
2019-11-04 01:00:00,120.15631,86.14246,107091.8,404078.4,30.5,1025.9,-7.32,-0.04,100.0,0.001,0.05
2019-11-04 02:00:00,120.08624,86.14505,107513.6,403675.6,30.0,1025.7,-7.55,0.24,100.0,0.001,0.044
2019-11-04 03:00:00,120.02545,86.14726,107879.8,403329.4,30.0,1025.5,-7.61,0.69,100.0,0.0,0.038
2019-11-04 04:00:00,119.96708,86.14916,108237.3,403020.6,30.0,1025.5,-7.49,1.1,100.0,0.001,0.028
2019-11-04 05:00:00,119.90486,86.15098,108623.4,402712.3,30.0,1025.3,-7.17,1.16,100.0,0.002,0.02
2019-11-04 06:00:00,119.84501,86.15218,109009.9,402472.6,30.0,1025.4,-6.9,1.01,99.7,0.002,0.015
2019-11-04 07:00:00,119.78459,86.15319,109405.7,402252.4,30.0,1025.2,-6.68,0.65,100.0,0.003,0.016
2019-11-04 08:00:00,119.7133,86.1543,109874.5,402000.0,29.5,1025.6,-6.68,0.33,100.0,0.002,0.023
2019-11-04 09:00:00,119.64068,86.1554,110352.3,401745.4,30.0,1025.6,-6.7,0.04,100.0,0.001,0.043
2019-11-04 10:00:00,119.56725,86.15668,110830.0,401469.2,30.5,1025.9,-6.94,0.21,100.0,0.003,0.066
2019-11-04 11:00:00,119.49639,86.15809,111285.5,401184.3,29.5,1025.8,-6.69,0.09,99.5,0.0,0.033
2019-11-04 12:00:00,119.42796,86.15969,111718.0,400884.0,30.0,1025.7,-6.32,-0.34,93.7,-0.0,0.013
2019-11-04 13:00:00,119.36415,86.16127,112118.2,400594.1,30.5,1025.5,-6.12,-0.86,92.2,0.0,0.003
2019-11-04 14:00:00,119.30374,86.16268,112499.3,400329.5,30.0,1025.2,-6.18,-1.32,83.8,0.0,0.002
2019-11-04 15:00:00,119.24685,86.16379,112864.1,400101.8,30.0,1025.3,-6.28,-1.55,83.8,0.0,0.003
2019-11-04 16:00:00,119.192,86.16459,113223.2,399909.1,30.0,1025.3,-6.43,-1.51,77.8,0.0,0.005
2019-11-04 17:00:00,119.13841,86.1649,113588.2,399771.6,30.0,1025.2,-6.43,-1.3,83.9,0.0,0.005
2019-11-04 18:00:00,119.08441,86.1649,113964.8,399663.9,29.5,1025.1,-6.37,-1.18,82.5,0.0,0.004
2019-11-04 19:00:00,119.02931,86.1646,114358.0,399584.9,30.5,1025.0,-6.17,-1.35,77.7,0.0,0.003
2019-11-04 20:00:00,118.97367,86.16441,114751.9,399494.4,30.0,1025.0,-5.96,-1.72,77.9,-0.0,0.002
2019-11-04 21:00:00,118.91666,86.1641,115158.5,399411.8,29.5,1024.7,-5.79,-2.17,68.9,0.0,0.001
2019-11-04 22:00:00,118.85986,86.164,115557.4,399307.9,30.0,1024.8,-5.47,-2.06,88.6,0.001,0.003
2019-11-04 23:00:00,118.80413,86.1639,115948.8,399205.8,30.0,1024.7,-5.09,-2.45,86.9,0.001,0.001
2019-11-05 00:00:00,118.75152,86.16399,116312.4,399089.3,30.5,1024.6,-5.06,-2.72,80.4,0.004,0.002
2019-11-05 01:00:00,118.69984,86.1641,116669.1,398973.0,30.0,1024.6,-4.98,-3.06,88.4,0.007,0.003
2019-11-05 02:00:00,118.65081,86.16381,117019.3,398903.1,30.0,1024.0,-4.81,-3.43,88.8,0.012,0.004
2019-11-05 03:00:00,118.60037,86.16322,117388.7,398862.1,30.0,1024.0,-4.85,-3.75,99.9,0.012,0.004
2019-11-05 04:00:00,118.54595,86.16251,117789.1,398823.5,30.0,1023.9,-5.01,-3.82,99.8,0.013,0.003
2019-11-05 05:00:00,118.49151,86.16151,118198.8,398815.3,30.0,1023.7,-5.03,-3.7,100.0,0.013,0.002
2019-11-05 06:00:00,118.43723,86.16022,118616.5,398837.6,30.0,1023.7,-5.07,-3.72,100.0,0.012,0.002
2019-11-05 07:00:00,118.38265,86.15863,119045.8,398890.0,30.0,1023.6,-4.93,-3.72,100.0,0.01,0.003
2019-11-05 08:00:00,118.32574,86.15691,119495.5,398950.1,29.5,1023.6,-4.45,-3.84,100.0,0.007,0.004
2019-11-05 09:00:00,118.26875,86.15511,119948.4,399018.0,30.0,1023.7,-4.24,-4.04,100.0,0.005,0.004
2019-11-05 10:00:00,118.21004,86.15331,120413.6,399081.9,30.0,1024.0,-5.86,-3.53,100.0,0.008,0.007
2019-11-05 11:00:00,118.15004,86.15161,120884.9,399132.0,30.0,1023.6,-5.32,-3.44,100.0,0.003,0.005
2019-11-05 12:00:00,118.09195,86.15032,121330.0,399142.7,30.5,1023.4,-4.76,-3.69,100.0,0.002,0.003
2019-11-05 13:00:00,118.03928,86.14922,121731.6,399144.9,30.0,1023.7,-4.57,-4.07,99.7,0.003,0.003
2019-11-05 14:00:00,117.99135,86.14803,122103.4,399166.6,30.0,1023.6,-4.53,-4.28,98.5,0.002,0.004
2019-11-05 15:00:00,117.94596,86.14673,122460.9,399204.5,30.0,1023.6,-4.63,-4.33,100.0,0.001,0.003
2019-11-05 16:00:00,117.90116,86.14523,122820.9,399264.3,30.0,1023.7,-4.77,-4.21,98.1,0.002,0.002
2019-11-05 17:00:00,117.86038,86.14343,123162.4,399362.8,30.0,1023.7,-4.86,-4.09,99.3,0.004,0.001
2019-11-05 18:00:00,117.82078,86.14161,123496.9,399466.6,29.5,1023.6,-5.04,-3.92,98.4,0.006,0.001
2019-11-05 19:00:00,117.78024,86.13963,123843.0,399584.1,30.5,1023.7,-5.07,-3.65,99.9,0.008,0.001
2019-11-05 20:00:00,117.73797,86.13792,124192.7,399669.6,30.0,1023.9,-5.07,-3.3,100.0,0.007,0.002
2019-11-05 21:00:00,117.6938,86.13631,124552.9,399740.9,29.5,1024.0,-4.86,-2.89,99.7,0.005,0.001
2019-11-05 22:00:00,117.64868,86.13512,124906.1,399765.8,30.5,1024.7,-5.21,-1.93,98.0,0.005,0.002
2019-11-05 23:00:00,117.60349,86.13431,125247.5,399750.7,30.0,1024.6,-4.72,-1.86,100.0,0.004,0.001
2019-11-06 00:00:00,117.56063,86.13381,125562.9,399709.0,30.0,1024.8,-4.63,-2.08,99.7,0.003,0.002
2019-11-06 01:00:00,117.52044,86.13331,125859.5,399672.5,30.0,1025.5,-4.72,-2.2,99.3,0.003,0.004
2019-11-06 02:00:00,117.48354,86.13301,126126.6,399622.2,30.0,1025.4,-4.92,-2.21,97.0,0.004,0.007
2019-11-06 03:00:00,117.4491,86.13251,126383.1,399597.7,30.0,1025.7,-5.13,-1.93,91.0,0.002,0.006
2019-11-06 04:00:00,117.41449,86.13191,126644.0,399583.3,30.0,1025.7,-5.14,-1.6,95.0,0.0,0.005
2019-11-06 05:00:00,117.37858,86.13121,126917.6,399576.5,30.0,1026.0,-4.95,-1.34,96.1,0.0,0.003
2019-11-06 06:00:00,117.34094,86.13031,127209.4,399585.4,30.0,1026.0,-4.7,-1.36,94.8,0.0,0.002
2019-11-06 07:00:00,117.29957,86.12951,127524.5,399576.5,30.0,1026.6,-4.69,-1.43,95.5,0.0,0.001
2019-11-06 08:00:00,117.25479,86.1288,127860.1,399549.9,29.5,1026.7,-4.55,-1.58,98.9,0.001,0.001
2019-11-06 09:00:00,117.20869,86.1282,128201.5,399508.9,30.0,1027.2,-4.72,-1.56,91.2,0.001,0.0
2019-11-06 10:00:00,117.15999,86.1279,128551.0,399430.9,30.0,1027.5,-6.35,-1.18,61.2,0.001,0.002
2019-11-06 11:00:00,117.11021,86.1279,128898.0,399319.1,30.0,1027.8,-6.14,-0.76,73.3,0.001,0.002
2019-11-06 12:00:00,117.0624,86.1282,129221.3,399180.8,30.0,1028.2,-5.96,-0.49,90.6,0.001,0.002
2019-11-06 13:00:00,117.0187,86.12869,129509.1,399031.3,30.0,1028.4,-5.74,-0.47,97.2,0.002,0.004
2019-11-06 14:00:00,116.97899,86.12929,129765.6,398879.8,30.0,1028.6,-5.66,-0.61,94.5,0.004,0.006
2019-11-06 15:00:00,116.94398,86.1298,129992.2,398748.1,30.0,1029.0,-5.67,-0.64,95.1,0.003,0.009
2019-11-06 16:00:00,116.91124,86.13,130213.3,398653.0,30.0,1029.1,-5.74,-0.52,98.3,0.003,0.01
2019-11-06 17:00:00,116.87886,86.1301,130435.1,398568.4,30.0,1029.6,-5.71,-0.38,100.0,0.002,0.008
2019-11-06 18:00:00,116.84505,86.1299,130676.9,398511.8,30.0,1029.4,-5.69,-0.43,100.0,0.001,0.007
2019-11-06 19:00:00,116.80876,86.1295,130942.8,398470.1,30.0,1030.0,-5.63,-0.53,100.0,0.0,0.003
2019-11-06 20:00:00,116.76993,86.1292,131223.0,398412.1,30.0,1029.8,-5.6,-0.79,100.0,0.0,0.002
2019-11-06 21:00:00,116.72871,86.1291,131513.2,398328.4,30.0,1030.1,-5.53,-0.9,97.9,0.0,0.002
2019-11-06 22:00:00,116.68691,86.1291,131803.7,398232.5,30.5,1030.6,-5.62,-0.03,99.3,0.004,0.023
2019-11-06 23:00:00,116.64518,86.1294,132083.5,398105.6,29.5,1030.8,-5.28,-0.27,98.4,0.0,0.012
2019-11-07 00:00:00,116.60536,86.12989,132343.3,397963.2,30.5,1031.1,-5.13,-0.6,97.2,0.0,0.007
2019-11-07 01:00:00,116.56879,86.13049,132576.8,397816.8,30.0,1031.2,-5.07,-1.04,98.3,0.0,0.005
2019-11-07 02:00:00,116.53633,86.13109,132781.5,397680.0,30.0,1031.4,-5.07,-1.33,99.2,0.0,0.004
2019-11-07 03:00:00,116.50769,86.13149,132966.4,397572.1,30.0,1030.9,-5.14,-1.58,99.5,0.0,0.005
2019-11-07 04:00:00,116.48016,86.1317,133150.4,397487.0,30.0,1031.0,-5.27,-1.68,99.8,0.0,0.006
2019-11-07 05:00:00,116.45277,86.1317,133340.1,397422.7,30.0,1030.8,-5.31,-1.69,99.6,0.0,0.009
2019-11-07 06:00:00,116.42468,86.13141,133545.3,397388.0,30.0,1030.9,-5.03,-1.82,99.7,0.0,0.008
2019-11-07 07:00:00,116.39275,86.13091,133783.9,397364.6,30.0,1030.8,-4.75,-2.16,99.9,0.0,0.01
2019-11-07 08:00:00,116.35686,86.1303,134053.8,397342.9,29.5,1031.0,-4.71,-2.37,100.0,0.0,0.015
2019-11-07 09:00:00,116.31818,86.1297,134342.9,397314.0,30.0,1030.8,-4.82,-2.39,99.6,0.0,0.021
2019-11-07 10:00:00,116.27707,86.1292,134645.3,397268.9,30.0,1030.7,-5.92,-1.85,100.0,-0.0,0.034
2019-11-07 11:00:00,116.23711,86.1288,134936.3,397215.9,30.0,1030.4,-5.58,-1.8,99.7,0.0,0.039
2019-11-07 12:00:00,116.20114,86.1286,135192.7,397151.8,30.0,1030.3,-5.39,-1.9,100.0,0.0,0.043
2019-11-07 13:00:00,116.16885,86.1285,135420.0,397085.7,30.0,1030.0,-5.2,-2.14,100.0,0.0,0.04
2019-11-07 14:00:00,116.13959,86.12841,135626.1,397026.5,30.0,1029.7,-5.14,-2.25,100.0,0.0,0.032
2019-11-07 15:00:00,116.11498,86.1282,135803.7,396988.9,30.0,1029.3,-5.11,-2.16,100.0,0.001,0.028
2019-11-07 16:00:00,116.09305,86.12801,135962.6,396957.2,30.0,1029.4,-5.07,-1.9,100.0,0.0,0.028
2019-11-07 17:00:00,116.07304,86.12761,136115.2,396950.5,30.0,1028.9,-4.93,-1.67,100.0,0.001,0.036
2019-11-07 18:00:00,116.05161,86.12691,136288.3,396971.2,30.0,1028.8,-4.73,-1.59,100.0,0.0,0.03
2019-11-07 19:00:00,116.0287,86.12611,136475.1,396998.4,30.0,1028.2,-4.53,-1.53,100.0,0.0,0.01
2019-11-07 20:00:00,116.00389,86.12531,136675.4,397021.6,30.0,1028.2,-4.26,-1.56,99.7,0.0,0.003
2019-11-07 21:00:00,115.97453,86.1244,136910.8,397044.4,30.0,1027.8,-4.09,-1.51,99.6,0.001,0.006
2019-11-07 22:00:00,115.94322,86.12361,137155.9,397050.9,30.5,1027.6,-4.46,-1.78,99.6,0.0,0.012
2019-11-07 23:00:00,115.91083,86.1231,137398.3,397025.3,29.5,1027.2,-4.14,-1.57,100.0,0.0,0.009
2019-11-08 00:00:00,115.8814,86.12271,137616.2,396994.9,30.5,1027.2,-3.57,-1.66,100.0,0.0,0.007
2019-11-08 01:00:00,115.85402,86.12241,137816.7,396960.3,30.0,1026.5,-3.1,-1.96,99.3,0.0,0.004
2019-11-08 02:00:00,115.83195,86.12211,137980.2,396937.8,30.0,1026.1,-2.93,-2.15,98.9,0.0,0.003
2019-11-08 03:00:00,115.81185,86.12171,138133.6,396929.8,30.0,1025.7,-2.78,-2.34,97.8,0.001,0.002
2019-11-08 04:00:00,115.79339,86.12101,138286.3,396956.8,30.0,1025.2,-2.64,-2.59,98.2,0.001,0.002
2019-11-08 05:00:00,115.77512,86.12002,138448.5,397014.8,30.0,1024.5,-2.62,-2.75,98.7,0.001,0.004
2019-11-08 06:00:00,115.75391,86.11881,138638.7,397087.2,29.5,1024.0,-2.6,-2.93,98.9,0.001,0.005
2019-11-08 07:00:00,115.72952,86.11723,138864.3,397190.0,30.5,1023.6,-2.44,-3.08,99.2,0.001,0.004
2019-11-08 08:00:00,115.70388,86.11553,139102.7,397301.2,30.0,1023.3,-2.51,-3.18,99.5,0.001,0.005
2019-11-08 09:00:00,115.67372,86.11341,139388.0,397445.3,29.5,1022.8,-2.25,-3.24,99.3,0.002,0.005
2019-11-08 10:00:00,115.64083,86.11141,139688.1,397569.9,30.0,1022.0,-2.07,-3.72,100.0,0.004,0.006
2019-11-08 11:00:00,115.6057,86.10932,140007.2,397698.1,30.0,1021.5,-2.05,-3.91,99.5,0.005,0.006
2019-11-08 12:00:00,115.57178,86.10743,140310.5,397807.7,30.5,1021.0,-1.93,-4.16,100.0,0.006,0.008
2019-11-08 13:00:00,115.53993,86.10553,140600.2,397923.9,30.0,1020.7,-2.01,-4.33,100.0,0.005,0.01
2019-11-08 14:00:00,115.5089,86.10354,140888.0,398052.0,30.0,1019.8,-1.94,-4.42,99.1,0.004,0.011
2019-11-08 15:00:00,115.48106,86.10143,141157.8,398198.7,30.0,1019.6,-1.77,-4.64,99.4,0.004,0.011
2019-11-08 16:00:00,115.45532,86.09904,141423.3,398379.6,30.0,1019.0,-1.83,-4.77,99.1,0.005,0.013
2019-11-08 17:00:00,115.431,86.09654,141683.4,398575.4,30.0,1018.9,-1.84,-4.87,98.1,0.003,0.013
2019-11-08 18:00:00,115.40791,86.09364,141949.2,398814.0,30.0,1018.3,-1.62,-4.83,100.0,0.001,0.008
2019-11-08 19:00:00,115.38403,86.09046,142231.3,399079.9,30.0,1018.4,-1.13,-4.93,99.7,0.0,0.004
2019-11-08 20:00:00,115.35911,86.08711,142526.8,399359.5,29.5,1018.0,-0.66,-5.16,98.7,0.0,0.005
2019-11-08 21:00:00,115.33541,86.08381,142812.4,399637.6,30.0,1018.1,-0.28,-5.52,98.1,0.0,0.007
2019-11-08 22:00:00,115.31278,86.08051,143090.8,399918.2,30.0,1017.7,0.2,-5.74,94.8,0.0,0.008
2019-11-08 23:00:00,115.29418,86.07731,143337.7,400198.5,30.0,1017.8,0.6,-5.89,96.6,0.001,0.012
2019-11-09 00:00:00,115.28009,86.07435,143544.5,400465.6,30.5,1018.0,0.48,-6.05,97.0,0.001,0.019
2019-11-09 01:00:00,115.2727,86.07165,143694.8,400722.3,30.0,1018.0,0.21,-5.86,98.8,0.0,0.018
2019-11-09 02:00:00,115.27058,86.06905,143804.9,400982.5,30.0,1017.7,0.39,-5.42,99.9,0.0,0.01
2019-11-09 03:00:00,115.27342,86.06655,143876.8,401245.6,30.0,1017.5,0.81,-5.1,97.0,-0.0,0.004
2019-11-09 04:00:00,115.27922,86.06403,143928.2,401517.0,30.0,1017.6,1.32,-5.02,93.6,0.0,0.003
2019-11-09 05:00:00,115.28687,86.06135,143972.9,401810.3,30.0,1017.5,1.56,-5.12,92.9,0.0,0.006
2019-11-09 06:00:00,115.29328,86.05871,144024.2,402095.3,29.5,1017.6,1.59,-5.28,93.6,0.0,0.007
2019-11-09 07:00:00,115.29648,86.05614,144095.7,402365.8,30.5,1017.9,1.57,-5.24,93.6,0.0,0.008
2019-11-09 08:00:00,115.29641,86.05373,144184.4,402611.8,30.0,1018.0,1.64,-5.09,96.9,0.0,0.013
2019-11-09 09:00:00,115.29531,86.05151,144273.3,402835.8,29.5,1018.3,1.76,-4.9,97.8,-0.0,0.019
2019-11-09 10:00:00,115.29333,86.04943,144363.4,403043.5,30.5,1018.6,0.52,-5.51,96.6,0.002,0.022
2019-11-09 11:00:00,115.29338,86.04751,144433.0,403238.8,30.0,1018.3,0.72,-4.8,95.7,0.0,0.019
2019-11-09 12:00:00,115.29767,86.04573,144468.1,403432.0,30.5,1018.9,1.33,-4.25,98.5,0.0,0.018
2019-11-09 13:00:00,115.3077,86.04413,144456.0,403620.8,30.0,1018.9,1.79,-4.16,97.6,0.0,0.016
2019-11-09 14:00:00,115.32201,86.04253,144413.7,403820.4,30.0,1019.3,1.74,-4.3,97.7,0.0,0.014
2019-11-09 15:00:00,115.34054,86.04112,144334.3,404010.7,30.0,1019.2,1.61,-4.44,97.8,0.0,0.012
2019-11-09 16:00:00,115.35996,86.03953,144255.5,404222.4,30.0,1019.6,1.32,-4.17,97.4,0.0,0.008
2019-11-09 17:00:00,115.37935,86.03802,144173.6,404425.0,30.0,1019.5,1.38,-3.75,98.6,0.0,0.004
2019-11-09 18:00:00,115.39729,86.03662,144097.9,404613.3,30.0,1019.4,1.57,-3.21,98.9,-0.0,0.002
2019-11-09 19:00:00,115.4133,86.03532,144032.1,404786.6,30.0,1019.7,1.95,-2.87,91.4,-0.0,0.001
2019-11-09 20:00:00,115.42744,86.0341,143976.3,404945.9,29.5,1019.7,2.15,-2.6,81.3,-0.0,0.002
2019-11-09 21:00:00,115.44074,86.0331,143918.6,405081.7,30.0,1020.0,2.22,-2.4,84.0,-0.0,0.003
2019-11-09 22:00:00,115.45374,86.0323,143855.7,405196.2,30.0,1020.2,1.2,-3.29,92.3,0.002,0.016
2019-11-09 23:00:00,115.46873,86.0318,143767.9,405285.0,30.0,1020.3,1.03,-3.08,97.0,0.0,0.01
2019-11-10 00:00:00,115.48458,86.0315,143666.6,405355.2,30.5,1020.6,1.05,-2.84,95.6,0.0,0.006
2019-11-10 01:00:00,115.50261,86.0312,143550.0,405431.4,30.0,1020.6,1.01,-2.57,95.3,0.0,0.005
2019-11-10 02:00:00,115.5226,86.0311,143412.1,405491.6,29.5,1020.8,0.62,-1.92,95.2,0.0,0.009
2019-11-10 03:00:00,115.54451,86.0312,143253.5,405536.3,30.0,1021.0,0.33,-1.75,98.4,0.0,0.011
2019-11-10 04:00:00,115.56819,86.0312,143086.0,405595.8,30.0,1021.1,-0.02,-1.59,97.0,0.0,0.009
2019-11-10 05:00:00,115.592,86.0312,142917.3,405655.0,30.0,1021.0,-0.16,-1.37,98.2,0.0,0.008
