datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-06 14:00:00,132.36985,85.14293,24158.3,525901.3,30.0,1025.8,2.41,0.39,99.5,0.015,0.018
2019-10-06 15:00:00,132.38814,85.14291,23990.5,525911.2,30.0,1025.9,2.65,0.34,98.2,0.007,0.012
2019-10-06 16:00:00,132.40946,85.1428,23795.5,525931.8,30.0,1025.3,2.9,0.26,97.8,0.011,0.009
2019-10-06 17:00:00,132.43417,85.14246,23570.3,525979.4,30.0,1025.5,3.09,0.27,99.3,0.016,0.005
2019-10-06 18:00:00,132.4616,85.14177,23321.8,526065.5,30.0,1024.9,3.22,0.4,92.6,0.02,0.006
2019-10-06 19:00:00,132.49192,85.1405,23049.4,526214.9,30.0,1024.9,3.56,0.31,86.5,0.03,0.009
2019-10-06 20:00:00,132.52119,85.13879,22788.6,526412.5,30.0,1024.8,3.8,0.11,90.9,0.044,0.01
2019-10-06 21:00:00,132.54503,85.13705,22577.6,526610.1,30.0,1024.7,4.06,0.06,95.5,0.042,0.012
2019-10-06 22:00:00,132.56606,85.13538,22392.0,526799.4,30.0,1024.1,3.68,0.04,92.4,0.041,0.014
2019-10-06 23:00:00,132.58727,85.13385,22204.0,526973.7,30.0,1023.8,3.98,-0.04,98.1,0.031,0.013
2019-10-07 00:00:00,132.61241,85.13261,21978.4,527118.0,30.0,1023.8,4.15,-0.42,94.5,0.035,0.011
2019-10-07 01:00:00,132.6416,85.13169,21714.0,527229.2,30.0,1023.3,4.4,-0.28,91.0,0.019,0.006
2019-10-07 02:00:00,132.67484,85.13092,21411.5,527324.5,30.0,1022.8,4.65,-0.11,91.6,0.004,0.003
2019-10-07 03:00:00,132.71218,85.12998,21071.9,527440.7,30.0,1022.7,4.75,-0.43,97.8,0.001,0.011
2019-10-07 04:00:00,132.75152,85.12873,20715.1,527590.4,30.0,1022.2,4.76,-0.23,99.7,0.001,0.014
2019-10-07 05:00:00,132.79289,85.12719,20340.6,527772.7,30.0,1021.9,5.02,-0.06,100.0,0.013,0.019
2019-10-07 06:00:00,132.83551,85.12518,19956.2,528004.6,30.0,1021.7,5.38,-0.23,100.0,0.026,0.024
2019-10-07 07:00:00,132.87542,85.1229,19597.6,528266.1,30.0,1021.5,5.87,-0.37,100.0,0.026,0.026
2019-10-07 08:00:00,132.91124,85.12037,19277.3,528552.9,30.0,1021.0,6.39,-0.75,100.0,0.022,0.032
2019-10-07 09:00:00,132.9484,85.11787,18944.3,528836.4,30.0,1021.1,6.41,-1.29,100.0,0.023,0.032
2019-10-07 10:00:00,132.98656,85.1156,18600.6,529095.3,30.0,1020.1,6.41,-0.18,99.8,0.012,0.022
2019-10-07 11:00:00,133.03448,85.1133,18166.8,529360.0,30.0,1019.7,7.05,-0.32,100.0,0.01,0.014
2019-10-07 12:00:00,133.09179,85.11083,17646.1,529645.6,30.0,1019.0,7.45,-0.68,100.0,0.014,0.008
2019-10-07 13:00:00,133.15448,85.10821,17075.7,529948.7,30.0,1018.7,7.74,-1.07,100.0,0.03,0.013
2019-10-07 14:00:00,133.2221,85.10541,16459.8,530271.5,30.0,1018.4,7.82,-1.67,100.0,0.042,0.021
2019-10-07 15:00:00,133.29218,85.10229,15821.2,530629.9,30.0,1017.9,7.83,-1.78,100.0,0.03,0.026
2019-10-07 16:00:00,133.35998,85.0989,15203.8,531015.8,30.0,1017.1,8.07,-1.34,100.0,0.016,0.032
2019-10-07 17:00:00,133.42572,85.09528,14605.3,531425.6,30.0,1016.5,8.94,-1.33,100.0,0.011,0.039
2019-10-07 18:00:00,133.49004,85.09167,14019.1,531834.1,30.0,1016.0,9.63,-1.53,100.0,0.027,0.04
2019-10-07 19:00:00,133.55541,85.088,13422.3,532248.1,30.0,1015.5,10.03,-1.6,100.0,0.055,0.043
2019-10-07 20:00:00,133.62055,85.08463,12826.0,532628.3,30.0,1015.0,10.16,-1.3,100.0,0.063,0.056
2019-10-07 21:00:00,133.69157,85.08165,12173.2,532966.7,30.0,1014.4,10.74,-1.0,100.0,0.062,0.059
2019-10-07 22:00:00,133.77547,85.07851,11400.0,533324.4,30.0,1013.1,11.05,-0.97,100.0,0.058,0.04
2019-10-07 23:00:00,133.87591,85.07483,10472.9,533743.2,30.0,1012.2,11.26,-0.73,100.0,0.041,0.04
2019-10-08 00:00:00,133.9799,85.07095,9511.6,534182.5,30.0,1011.2,11.69,-0.22,100.0,0.059,0.037
2019-10-08 01:00:00,134.08654,85.06698,8524.3,534630.1,30.0,1010.2,12.12,0.06,100.0,0.126,0.038
2019-10-08 02:00:00,134.19379,85.06272,7530.0,535107.0,30.0,1009.2,12.46,0.32,100.0,0.229,0.048
2019-10-08 03:00:00,134.29951,85.05781,6549.1,535653.3,30.0,1008.2,12.76,0.13,100.0,0.238,0.056
2019-10-08 04:00:00,134.3978,85.05261,5636.2,536227.3,45.0,1007.0,12.69,-0.39,100.0,0.169,0.062
2019-10-08 05:00:00,134.48962,85.04703,4782.2,536841.8,30.0,1005.9,12.27,-1.19,100.0,0.114,0.057
2019-10-08 06:00:00,134.57226,85.0411,4012.7,537491.9,30.0,1005.0,11.48,-2.16,100.0,0.12,0.05
2019-10-08 07:00:00,134.64164,85.03495,3366.1,538163.7,30.0,1004.5,10.52,-3.09,100.0,0.12,0.055
2019-10-08 08:00:00,134.69752,85.02846,2844.9,538870.7,30.0,1003.7,9.7,-3.74,100.0,0.117,0.049
2019-10-08 09:00:00,134.73743,85.02194,2472.8,539580.4,30.0,1003.7,8.75,-4.53,100.0,0.104,0.042
2019-10-08 10:00:00,134.75672,85.01539,2294.1,540291.8,30.0,1003.2,7.87,-5.26,100.0,0.148,0.039
2019-10-08 11:00:00,134.76552,85.00864,2214.2,541024.7,30.0,1003.3,6.56,-6.2,100.0,0.145,0.039
2019-10-08 12:00:00,134.76486,85.00237,2223.1,541704.6,30.0,1003.0,5.43,-6.77,100.0,0.101,0.039
2019-10-08 13:00:00,134.75849,84.99679,2286.0,542310.4,30.0,1003.5,4.77,-6.97,100.0,0.043,0.029
2019-10-08 14:00:00,134.75285,84.99162,2341.8,542870.8,30.0,1003.5,4.48,-6.74,100.0,0.034,0.02
2019-10-08 15:00:00,134.74747,84.9873,2394.7,543339.7,30.0,1003.7,4.12,-6.31,100.0,0.033,0.014
2019-10-08 16:00:00,134.74443,84.98331,2425.5,543772.8,30.0,1003.9,3.83,-6.02,100.0,0.04,0.02
2019-10-08 17:00:00,134.7433,84.97979,2438.0,544154.1,30.0,1003.9,3.39,-5.72,99.9,0.037,0.035
2019-10-08 18:00:00,134.74301,84.97638,2442.4,544525.0,30.0,1004.5,3.27,-5.55,99.3,0.009,0.037
2019-10-08 19:00:00,134.74105,84.97244,2462.9,544952.4,30.0,1004.8,3.12,-5.83,99.8,0.017,0.043
2019-10-08 20:00:00,134.73263,84.96846,2545.1,545383.9,30.0,1005.4,2.18,-6.19,99.7,0.032,0.036
2019-10-08 21:00:00,134.71961,84.96453,2671.1,545809.9,30.0,1005.7,1.25,-6.16,99.8,0.038,0.029
2019-10-08 22:00:00,134.70123,84.96071,2848.3,546223.6,30.0,1005.5,0.47,-5.18,100.0,0.033,0.024
2019-10-08 23:00:00,134.6759,84.95729,3091.9,546593.5,30.0,1005.6,0.21,-4.94,100.0,0.041,0.013
2019-10-09 00:00:00,134.647,84.95456,3369.4,546888.1,30.0,1006.1,0.03,-5.04,100.0,0.051,0.019
2019-10-09 01:00:00,134.61695,84.95249,3657.8,547110.3,30.0,1006.6,-0.06,-5.07,100.0,0.057,0.027
2019-10-09 02:00:00,134.58832,84.95101,3932.3,547269.7,30.0,1006.6,-0.32,-5.01,100.0,0.058,0.011
2019-10-09 03:00:00,134.56361,84.95028,4168.9,547346.5,30.0,1007.1,-0.32,-4.72,99.9,0.053,0.008
2019-10-09 04:00:00,134.54573,84.94987,4340.1,547389.6,30.0,1007.2,-0.32,-4.58,100.0,0.056,0.014
2019-10-09 05:00:00,134.53254,84.9495,4466.4,547428.6,30.0,1007.7,-0.12,-4.68,100.0,0.062,0.022
2019-10-09 06:00:00,134.52472,84.94926,4541.4,547454.3,30.0,1007.7,0.07,-4.84,100.0,0.061,0.027
2019-10-09 07:00:00,134.51882,84.94872,4598.2,547513.2,30.0,1007.9,0.2,-4.82,100.0,0.059,0.035
2019-10-09 08:00:00,134.51223,84.94775,4662.0,547617.5,30.0,1008.3,0.15,-4.52,100.0,0.048,0.031
2019-10-09 09:00:00,134.50229,84.94632,4758.4,547771.7,30.0,1008.2,0.38,-4.12,100.0,0.043,0.035
2019-10-09 10:00:00,134.48788,84.94493,4897.6,547921.5,30.0,1008.4,0.5,-3.44,100.0,0.051,0.036
2019-10-09 11:00:00,134.47067,84.94386,5063.2,548035.7,30.0,1008.2,0.97,-2.95,100.0,0.038,0.032
2019-10-09 12:00:00,134.45476,84.94306,5216.3,548121.9,30.0,1008.2,1.15,-2.83,100.0,0.034,0.023
2019-10-09 13:00:00,134.43978,84.94243,5360.2,548188.1,30.0,1008.1,0.9,-2.65,100.0,0.038,0.019
2019-10-09 14:00:00,134.42639,84.94217,5488.5,548215.3,30.0,1007.8,0.28,-2.45,100.0,0.043,0.034
2019-10-09 15:00:00,134.41598,84.94248,5587.8,548181.1,30.0,1007.8,-0.33,-2.08,100.0,0.04,0.063
2019-10-09 16:00:00,134.40759,84.9432,5667.3,548101.4,30.0,1007.7,-1.01,-1.67,100.0,0.024,0.087
2019-10-09 17:00:00,134.39963,84.94422,5742.3,547990.1,30.0,1007.4,-1.8,-1.27,100.0,0.011,0.106
2019-10-09 18:00:00,134.38994,84.94539,5833.6,547862.3,30.0,1007.2,-2.54,-0.98,100.0,0.004,0.107
2019-10-09 19:00:00,134.37748,84.94663,5951.3,547726.3,30.0,1007.3,-3.06,-0.89,100.0,0.005,0.09
2019-10-09 20:00:00,134.35911,84.94768,6125.6,547610.9,30.0,1007.3,-3.62,-0.99,100.0,0.007,0.067
2019-10-09 21:00:00,134.33343,84.94844,6370.1,547525.8,30.0,1007.6,-4.15,-1.26,100.0,0.014,0.044
2019-10-09 22:00:00,134.2994,84.94901,6694.6,547460.0,30.0,1007.2,-5.11,-0.5,100.0,0.017,0.033
2019-10-09 23:00:00,134.25881,84.94945,7081.7,547406.6,30.0,1007.6,-5.08,-1.46,100.0,0.022,0.023
2019-10-10 00:00:00,134.21185,84.95003,7529.6,547338.6,30.0,1008.0,-5.2,-2.66,99.5,0.026,0.016
2019-10-10 01:00:00,134.16151,84.95087,8009.1,547239.8,30.0,1008.6,-5.74,-3.36,99.4,0.027,0.014
2019-10-10 02:00:00,134.10981,84.95188,8501.2,547122.7,30.0,1009.1,-6.2,-3.46,100.0,0.023,0.014
2019-10-10 03:00:00,134.05786,84.95319,8994.9,546973.0,30.0,1009.7,-6.21,-3.34,99.6,0.015,0.013
2019-10-10 04:00:00,134.00906,84.95482,9457.8,546788.3,30.0,1010.5,-5.72,-3.28,99.4,0.014,0.011
2019-10-10 05:00:00,133.96637,84.95624,9862.3,546626.5,30.0,1011.2,-5.4,-3.25,99.9,0.014,0.01
2019-10-10 06:00:00,133.93071,84.95697,10201.1,546541.8,30.0,1012.2,-4.8,-3.32,100.0,0.014,0.007
2019-10-10 07:00:00,133.9002,84.95705,10491.9,546527.0,30.0,1012.6,-4.39,-3.33,100.0,0.013,0.006
2019-10-10 08:00:00,133.87638,84.95648,10720.3,546584.4,30.0,1013.5,-3.68,-3.5,99.2,0.013,0.006
2019-10-10 09:00:00,133.85285,84.9555,10946.9,546686.8,30.0,1013.9,-3.06,-3.62,100.0,0.012,0.006
2019-10-10 10:00:00,133.82918,84.95419,11175.7,546823.7,30.0,1014.5,-1.51,-4.17,97.0,0.027,0.007
2019-10-10 11:00:00,133.80271,84.95259,11432.0,546992.4,30.0,1015.2,-1.1,-4.6,95.7,0.018,0.007
2019-10-10 12:00:00,133.77663,84.95108,11684.4,547151.1,30.0,1015.4,-0.8,-4.52,94.5,0.011,0.007
2019-10-10 13:00:00,133.75423,84.94974,11901.5,547292.1,30.0,1015.9,-0.5,-3.98,65.1,0.002,0.003
2019-10-10 14:00:00,133.73759,84.94858,12063.3,547414.5,30.0,1016.2,0.32,-3.31,22.3,0.0,0.0
2019-10-10 15:00:00,133.72997,84.94763,12138.3,547516.2,30.0,1016.3,1.59,-2.77,10.3,0.0,0.0
2019-10-10 16:00:00,133.73124,84.94689,12128.0,547596.2,30.0,1016.2,3.01,-2.59,73.2,0.0,0.0
2019-10-10 17:00:00,133.74326,84.94611,12015.0,547683.9,30.0,1016.2,4.08,-2.53,95.7,0.001,0.001
2019-10-10 18:00:00,133.76838,84.94502,11777.4,547807.0,30.0,1016.0,4.78,-2.38,93.1,0.002,0.001
2019-10-10 19:00:00,133.80149,84.94353,11464.2,547975.6,30.0,1015.6,5.31,-2.25,93.4,0.008,0.003
2019-10-10 20:00:00,133.83758,84.94145,11123.6,548208.4,30.0,1015.5,5.88,-2.56,99.4,0.025,0.008
2019-10-10 21:00:00,133.87762,84.9386,10746.5,548524.9,30.0,1015.4,6.19,-2.81,100.0,0.054,0.018
2019-10-10 22:00:00,133.91916,84.935,10356.3,548923.1,30.0,1014.4,6.33,-2.25,100.0,0.062,0.011
2019-10-10 23:00:00,133.95688,84.93056,10003.6,549411.3,30.0,1014.2,7.08,-2.94,100.0,0.065,0.009
2019-10-11 00:00:00,133.98833,84.92577,9711.2,549936.5,30.0,1014.0,6.73,-4.01,100.0,0.062,0.008
2019-10-11 01:00:00,134.01343,84.92089,9479.4,550470.6,30.0,1014.2,6.08,-4.87,98.7,0.05,0.009
2019-10-11 02:00:00,134.03236,84.91668,9305.3,550931.0,30.0,1013.7,5.71,-5.31,99.5,0.045,0.008
2019-10-11 03:00:00,134.04548,84.91303,9185.7,551328.6,30.0,1013.9,5.7,-5.2,100.0,0.039,0.009
2019-10-11 04:00:00,134.06301,84.90969,9023.0,551694.0,30.0,1013.7,6.01,-5.04,100.0,0.038,0.009
2019-10-11 05:00:00,134.0835,84.90688,8830.5,552002.2,30.0,1013.5,6.37,-5.24,98.7,0.049,0.007
2019-10-11 06:00:00,134.11217,84.90387,8559.4,552332.9,30.0,1013.5,6.42,-5.62,99.2,0.062,0.007
2019-10-11 07:00:00,134.14955,84.89966,8205.8,552795.2,30.0,1013.4,6.11,-5.71,98.4,0.066,0.008
2019-10-11 08:00:00,134.18158,84.89454,7904.7,553356.1,30.0,1013.3,5.8,-5.65,98.0,0.067,0.011
2019-10-11 09:00:00,134.20273,84.88971,7707.8,553882.6,30.0,1013.4,5.54,-5.4,98.1,0.068,0.014
2019-10-11 10:00:00,134.21452,84.88524,7600.4,554369.6,30.0,1013.1,4.48,-5.49,99.2,0.054,0.016
2019-10-11 11:00:00,134.21943,84.8813,7558.7,554797.2,30.0,1013.1,4.45,-4.69,99.6,0.043,0.021
2019-10-11 12:00:00,134.22232,84.87802,7535.7,555154.1,30.0,1012.8,4.77,-4.03,99.8,0.033,0.023
2019-10-11 13:00:00,134.2275,84.87544,7489.2,555435.2,30.0,1012.6,5.23,-3.56,99.0,0.028,0.025
2019-10-11 14:00:00,134.23835,84.87347,7386.9,555650.4,30.0,1012.3,5.29,-3.1,99.6,0.019,0.021
2019-10-11 15:00:00,134.25739,84.87197,7204.3,555815.4,30.0,1012.0,5.17,-2.5,97.1,0.015,0.015
2019-10-11 16:00:00,134.28061,84.87099,6980.4,555923.9,30.0,1011.6,4.98,-1.91,93.4,0.017,0.01
2019-10-11 17:00:00,134.30923,84.87019,6703.8,556015.0,30.0,1011.3,4.77,-1.24,87.4,0.02,0.006
2019-10-11 18:00:00,134.34012,84.8691,6405.3,556136.6,30.0,1011.0,4.62,-0.55,83.0,0.025,0.004
2019-10-11 19:00:00,134.36723,84.86779,6143.8,556281.8,30.0,1010.5,4.62,0.04,93.1,0.036,0.004
2019-10-11 20:00:00,134.38776,84.86654,5945.9,556419.6,30.0,1010.0,4.49,0.41,96.2,0.045,0.005
2019-10-11 21:00:00,134.40221,84.86551,5806.7,556533.2,30.0,1009.3,4.08,0.76,97.8,0.051,0.008
2019-10-11 22:00:00,134.407,84.86511,5760.7,556576.6,30.0,1008.6,2.06,1.29,98.5,0.046,0.011
2019-10-11 23:00:00,134.40363,84.86569,5792.7,556513.2,30.0,1007.9,1.42,2.1,97.5,0.043,0.016
2019-10-12 00:00:00,134.39484,84.86754,5876.0,556311.5,30.0,1007.1,0.53,2.79,100.0,0.032,0.024
2019-10-12 01:00:00,134.38796,84.8708,5939.0,555956.6,30.0,1006.3,-0.35,3.3,99.6,0.021,0.044
2019-10-12 02:00:00,134.38491,84.87463,5964.2,555541.3,30.0,1005.2,-1.16,3.77,100.0,0.006,0.072
2019-10-12 03:00:00,134.38541,84.87872,5954.6,555097.2,30.0,1004.5,-1.56,4.22,100.0,0.001,0.102
2019-10-12 04:00:00,134.38626,84.88274,5941.7,554660.7,30.0,1003.1,-2.25,4.28,100.0,0.0,0.121
2019-10-12 05:00:00,134.38573,84.88632,5942.6,554272.9,30.0,1002.3,-3.23,3.84,100.0,0.0,0.113
2019-10-12 06:00:00,134.38106,84.88917,5984.4,553962.6,30.0,1000.9,-4.28,3.09,99.5,0.0,0.109
2019-10-12 07:00:00,134.37139,84.89148,6075.2,553711.3,30.0,1000.2,-5.21,2.44,99.5,0.0,0.09
2019-10-12 08:00:00,134.35497,84.89299,6232.0,553545.1,30.0,999.0,-5.8,1.69,99.5,0.0,0.075
2019-10-12 09:00:00,134.33051,84.89391,6467.1,553443.4,30.0,998.5,-6.43,0.68,99.7,0.001,0.06
2019-10-12 10:00:00,134.29659,84.8946,6793.9,553363.5,30.0,998.1,-6.41,-0.63,99.1,0.001,0.037
2019-10-12 11:00:00,134.25242,84.89538,7219.4,553274.3,30.0,997.9,-6.59,-1.53,97.0,0.004,0.016
2019-10-12 12:00:00,134.2017,84.89635,7707.7,553161.8,30.0,997.8,-6.47,-2.29,99.3,0.008,0.01
2019-10-12 13:00:00,134.14983,84.89758,8206.5,553021.4,30.0,997.6,-6.14,-2.7,98.4,0.012,0.007
2019-10-12 14:00:00,134.10185,84.89909,8667.0,552850.8,30.0,997.7,-5.85,-3.05,99.4,0.013,0.005
2019-10-12 15:00:00,134.06319,84.90057,9037.4,552683.9,30.0,997.7,-5.51,-3.35,98.8,0.012,0.003
2019-10-12 16:00:00,134.03302,84.90178,9326.2,552547.4,30.0,997.9,-4.94,-3.44,99.7,0.013,0.002
2019-10-12 17:00:00,134.00918,84.9025,9554.7,552466.0,30.0,998.3,-4.43,-3.59,100.0,0.017,0.003
2019-10-12 18:00:00,133.98805,84.90256,9758.4,552455.4,30.0,998.4,-4.02,-3.9,99.1,0.027,0.006
2019-10-12 19:00:00,133.96562,84.90201,9975.7,552511.8,30.0,999.0,-4.13,-4.08,99.3,0.028,0.008
2019-10-12 20:00:00,133.93789,84.90091,10245.4,552626.2,30.0,999.0,-4.64,-3.91,99.6,0.031,0.006
2019-10-12 21:00:00,133.9012,84.89976,10601.7,552744.3,30.0,999.7,-5.11,-3.72,100.0,0.032,0.006
2019-10-12 22:00:00,133.85447,84.89873,11054.7,552847.5,30.0,999.8,-3.65,-2.7,99.6,0.026,0.005
2019-10-12 23:00:00,133.80337,84.89802,11549.4,552914.0,30.5,1000.2,-3.97,-3.48,99.9,0.023,0.005
2019-10-13 00:00:00,133.75121,84.89764,12053.6,552944.3,30.0,1000.7,-4.62,-3.92,99.8,0.025,0.006
2019-10-13 01:00:00,133.70088,84.89764,12539.3,552933.7,30.0,1001.2,-4.47,-3.83,100.0,0.028,0.005
2019-10-13 02:00:00,133.65606,84.89767,12971.8,552920.3,30.0,1001.2,-3.93,-3.77,100.0,0.036,0.005
2019-10-13 03:00:00,133.61862,84.89751,13333.5,552928.9,30.0,1001.7,-3.52,-4.0,100.0,0.04,0.005
2019-10-13 04:00:00,133.58836,84.89693,13627.1,552985.4,30.0,1001.7,-3.34,-4.43,99.4,0.04,0.005
2019-10-13 05:00:00,133.56238,84.89585,13880.8,553095.9,30.0,1002.0,-3.19,-4.91,99.0,0.037,0.005
2019-10-13 06:00:00,133.53772,84.89437,14122.9,553250.3,30.0,1001.9,-2.85,-5.11,76.9,0.03,0.004
2019-10-13 07:00:00,133.51196,84.89261,14376.6,553434.8,30.0,1002.5,-2.39,-5.15,88.0,0.022,0.003
2019-10-13 08:00:00,133.48378,84.89071,14654.2,553634.0,30.0,1002.1,-1.84,-5.25,76.7,0.02,0.002
2019-10-13 09:00:00,133.45266,84.88867,14960.9,553846.8,30.0,1002.7,-1.15,-5.25,80.1,0.022,0.002
2019-10-13 10:00:00,133.42041,84.88664,15278.8,554058.6,30.0,1002.7,-1.26,-5.91,99.5,0.039,0.003
2019-10-13 11:00:00,133.39078,84.88453,15571.7,554280.4,30.0,1002.2,-0.56,-5.84,100.0,0.036,0.003
2019-10-13 12:00:00,133.36851,84.88252,15793.3,554491.4,30.0,1002.7,0.33,-6.2,100.0,0.032,0.004
2019-10-13 13:00:00,133.3541,84.8803,15939.8,554729.2,30.0,1002.5,1.2,-6.47,100.0,0.023,0.006
2019-10-13 14:00:00,133.34728,84.87791,16013.3,554986.0,30.0,1002.1,2.12,-6.32,100.0,0.009,0.008
