datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-08-02 08:00:00,-5.03921,78.5212,801207.4,-956169.9,60.0,1012.8,-1.76,4.89,100.0,0.378,0.03
2020-08-02 09:00:00,-5.07292,78.51438,801124.0,-957213.7,60.0,1013.2,-1.5,5.11,100.0,0.316,0.063
2020-08-02 10:00:00,-5.10035,78.5075,801147.8,-958173.8,60.5,1013.1,-1.89,5.11,100.0,0.188,0.088
2020-08-02 11:00:00,-5.12962,78.50057,801144.1,-959164.9,60.0,1013.2,-2.5,5.08,100.0,0.138,0.084
2020-08-02 12:00:00,-5.15548,78.49356,801202.6,-960115.2,60.0,1013.2,-2.96,5.29,100.0,0.17,0.095
2020-08-02 13:00:00,-5.18125,78.48726,801212.2,-961005.1,60.0,1013.1,-3.31,5.47,100.0,0.272,0.073
2020-08-02 14:00:00,-5.20772,78.48146,801174.2,-961862.6,60.0,1013.1,-3.27,5.61,100.0,0.394,0.036
2020-08-02 15:00:00,-5.23727,78.4764,801031.8,-962700.9,60.0,1012.7,-3.14,5.81,100.0,0.505,0.038
2020-08-02 16:00:00,-5.26641,78.47263,800805.4,-963425.0,60.0,1012.6,-2.98,5.95,100.0,0.554,0.051
2020-08-02 17:00:00,-5.28532,78.47009,800665.2,-963903.1,60.0,1012.2,-2.74,6.02,100.0,0.552,0.071
2020-08-02 18:00:00,-5.29683,78.46678,800702.8,-964342.6,60.0,1012.3,-2.51,5.89,100.0,0.485,0.079
2020-08-02 19:00:00,-5.30485,78.46281,800845.1,-964788.6,60.0,1012.1,-2.56,5.82,100.0,0.486,0.064
2020-08-02 20:00:00,-5.31303,78.45704,801110.7,-965389.2,60.0,1011.9,-2.59,5.79,100.0,0.508,0.054
2020-08-02 21:00:00,-5.32083,78.45074,801419.1,-966028.3,60.0,1011.7,-2.56,5.85,100.0,0.535,0.04
2020-08-02 22:00:00,-5.32975,78.4447,801690.3,-966661.3,60.0,1011.5,-2.58,5.74,100.0,0.526,0.041
2020-08-02 23:00:00,-5.33753,78.43765,802051.3,-967364.0,60.0,1011.3,-2.68,5.92,100.0,0.617,0.033
2020-08-03 00:00:00,-5.34546,78.4314,802353.9,-968001.6,60.0,1011.1,-2.44,6.0,100.0,0.741,0.034
2020-08-03 01:00:00,-5.35401,78.4267,802537.4,-968517.0,60.0,1010.7,-2.08,6.22,100.0,0.698,0.026
2020-08-03 02:00:00,-5.36021,78.42315,802680.4,-968903.0,60.0,1010.6,-1.8,6.31,100.0,0.587,0.015
2020-08-03 03:00:00,-5.36468,78.41964,802849.8,-969261.5,60.0,1010.3,-1.35,6.2,100.0,0.461,0.008
2020-08-03 04:00:00,-5.3663,78.41534,803122.2,-969646.2,60.0,1010.1,-0.89,6.06,100.0,0.376,0.003
2020-08-03 05:00:00,-5.36572,78.41059,803463.6,-970038.4,60.0,1009.9,-0.48,5.84,100.0,0.387,0.002
2020-08-03 06:00:00,-5.36391,78.40489,803892.1,-970493.3,60.0,1010.0,-0.44,5.62,100.0,0.439,0.002
2020-08-03 07:00:00,-5.36172,78.39839,804382.6,-971009.9,60.0,1009.9,-0.63,5.5,100.0,0.475,0.002
2020-08-03 08:00:00,-5.36343,78.39101,804869.1,-971656.1,60.0,1010.0,-0.65,5.64,100.0,0.539,0.003
2020-08-03 09:00:00,-5.36878,78.38362,805293.9,-972353.8,60.0,1009.9,-0.38,5.78,100.0,0.573,0.005
2020-08-03 10:00:00,-5.37258,78.37667,805714.5,-972993.0,60.0,1010.1,-0.27,5.68,100.0,0.616,0.007
2020-08-03 11:00:00,-5.37286,78.37026,806157.1,-973537.2,60.0,1010.1,-0.4,5.7,100.0,0.478,0.007
2020-08-03 12:00:00,-5.37174,78.36439,806585.5,-974015.8,60.0,1009.9,-0.43,5.57,100.0,0.378,0.008
2020-08-03 13:00:00,-5.36515,78.35774,807161.3,-974483.1,60.0,1009.7,-0.37,5.45,100.0,0.274,0.004
2020-08-03 14:00:00,-5.36017,78.35104,807713.8,-974977.5,60.0,1009.6,-0.05,5.3,100.0,0.219,0.004
2020-08-03 15:00:00,-5.35538,78.34452,808250.6,-975459.4,60.0,1009.5,0.29,5.01,100.0,0.251,0.006
2020-08-03 16:00:00,-5.34895,78.33842,808785.6,-975882.4,60.0,1009.3,0.38,4.81,100.0,0.268,0.004
2020-08-03 17:00:00,-5.34148,78.33194,809365.6,-976322.8,60.0,1009.3,0.47,4.45,100.0,0.288,0.007
2020-08-03 18:00:00,-5.33102,78.32468,810050.9,-976786.6,60.0,1009.1,0.47,4.13,100.0,0.3,0.016
2020-08-03 19:00:00,-5.32078,78.31721,810747.0,-977270.6,60.0,1009.3,0.29,3.99,100.0,0.325,0.029
2020-08-03 20:00:00,-5.31225,78.30959,811425.1,-977791.6,60.0,1009.3,0.38,3.89,100.0,0.351,0.026
2020-08-03 21:00:00,-5.30009,78.30238,812136.7,-978226.5,60.0,1009.2,0.52,3.76,100.0,0.351,0.011
2020-08-03 22:00:00,-5.28859,78.29522,812833.7,-978666.4,60.0,1009.0,0.36,3.74,100.0,0.196,0.034
2020-08-03 23:00:00,-5.27356,78.28905,813521.6,-978972.1,60.0,1009.0,0.37,3.73,100.0,0.221,0.027
2020-08-04 00:00:00,-5.25326,78.28316,814280.7,-979179.4,60.0,1009.0,0.41,3.76,100.0,0.17,0.024
2020-08-04 01:00:00,-5.23095,78.27635,815138.3,-979434.8,60.0,1009.0,0.53,3.78,100.0,0.172,0.021
2020-08-04 02:00:00,-5.20833,78.27086,815909.6,-979574.6,60.0,1008.5,0.91,3.69,100.0,0.247,0.027
2020-08-04 03:00:00,-5.18282,78.26639,816658.9,-979587.0,60.0,1008.5,0.92,3.34,100.0,0.45,0.024
2020-08-04 04:00:00,-5.15035,78.26188,817530.4,-979503.2,60.0,1008.4,0.93,3.15,100.0,0.507,0.028
2020-08-04 05:00:00,-5.11943,78.25492,818546.8,-979645.9,60.0,1008.5,0.74,3.14,100.0,0.562,0.025
2020-08-04 06:00:00,-5.09011,78.24738,819577.5,-979860.0,60.0,1008.6,0.87,3.24,100.0,0.563,0.022
2020-08-04 07:00:00,-5.06316,78.23902,820625.2,-980175.5,60.0,1009.0,1.33,3.07,100.0,0.507,0.019
2020-08-04 08:00:00,-5.03703,78.23061,821663.7,-980506.8,60.0,1008.8,1.92,2.74,100.0,0.372,0.014
2020-08-04 09:00:00,-5.01249,78.2218,822703.1,-980893.5,60.0,1008.7,2.24,2.26,100.0,0.249,0.009
2020-08-04 10:00:00,-4.98697,78.2131,823751.6,-981255.8,60.0,1008.6,2.43,2.17,100.0,0.12,0.002
2020-08-04 11:00:00,-4.96427,78.20425,824763.6,-981671.0,60.0,1008.7,2.25,1.54,100.0,0.111,0.003
2020-08-04 12:00:00,-4.94429,78.19505,825753.8,-982154.1,60.0,1008.7,2.1,1.31,100.0,0.112,0.007
2020-08-04 13:00:00,-4.92279,78.18735,826665.1,-982489.3,60.0,1008.8,2.21,0.95,100.0,0.127,0.013
2020-08-04 14:00:00,-4.90492,78.18025,827471.7,-982825.4,60.0,1008.9,2.08,0.66,100.0,0.144,0.017
2020-08-04 15:00:00,-4.87889,78.17292,828435.2,-983063.1,60.0,1008.6,1.74,0.24,100.0,0.182,0.021
2020-08-04 16:00:00,-4.85061,78.16557,829438.6,-983268.6,60.0,1009.0,1.49,0.04,100.0,0.2,0.025
2020-08-04 17:00:00,-4.82405,78.15758,830458.7,-983552.2,60.0,1008.8,1.5,-0.1,100.0,0.21,0.03
2020-08-04 18:00:00,-4.79619,78.14731,831662.6,-984007.0,60.5,1009.0,1.86,-0.25,100.0,0.195,0.034
2020-08-04 19:00:00,-4.77885,78.13605,832755.9,-984696.1,60.5,1009.2,1.96,-0.91,100.0,0.192,0.036
2020-08-04 20:00:00,-4.76566,78.12499,833764.6,-985428.4,60.0,1009.2,1.68,-1.54,100.0,0.196,0.037
2020-08-04 21:00:00,-4.75111,78.11337,834836.4,-986187.2,60.5,1009.3,1.35,-1.93,100.0,0.196,0.036
2020-08-04 22:00:00,-4.73882,78.10166,835876.3,-986986.4,60.0,1009.1,1.51,-2.33,100.0,0.185,0.033
2020-08-04 23:00:00,-4.72795,78.09019,836875.0,-987785.7,59.0,1009.4,1.08,-2.49,100.0,0.166,0.031
2020-08-05 00:00:00,-4.72623,78.07849,837733.2,-988738.3,60.0,1009.6,0.76,-2.64,100.0,0.151,0.032
2020-08-05 01:00:00,-4.72716,78.06845,838427.5,-989590.4,60.0,1009.5,0.57,-2.78,100.0,0.139,0.037
2020-08-05 02:00:00,-4.72501,78.05843,839173.3,-990395.3,60.0,1009.6,0.69,-2.68,100.0,0.131,0.041
2020-08-05 03:00:00,-4.72225,78.04888,839896.8,-991152.2,60.0,1009.5,0.72,-2.46,100.0,0.132,0.046
2020-08-05 04:00:00,-4.71298,78.03924,840739.6,-991821.6,61.0,1009.7,0.94,-2.44,100.0,0.136,0.042
2020-08-05 05:00:00,-4.70148,78.02823,841718.5,-992572.4,60.0,1009.6,0.84,-2.76,100.0,0.15,0.031
2020-08-05 06:00:00,-4.69499,78.01521,842752.9,-993563.9,31.5,1009.8,0.53,-3.03,100.0,0.154,0.018
2020-08-05 07:00:00,-4.6925,78.00077,843818.6,-994732.7,39.0,1009.8,0.5,-3.13,100.0,0.148,0.012
2020-08-05 08:00:00,-4.70233,77.9852,844750.5,-996177.8,59.0,1010.2,0.69,-3.17,100.0,0.134,0.008
2020-08-05 09:00:00,-4.71944,77.96914,845589.5,-997771.0,60.5,1010.4,0.99,-3.3,100.0,0.118,0.006
2020-08-05 10:00:00,-4.73781,77.95328,846391.8,-999367.2,59.0,1010.1,0.56,-3.74,100.0,0.119,0.003
2020-08-05 11:00:00,-4.75622,77.93903,847078.1,-1000829.5,60.0,1010.5,0.41,-3.86,100.0,0.119,0.001
2020-08-05 12:00:00,-4.77807,77.92308,847824.5,-1002486.2,60.0,1011.1,0.22,-3.9,100.0,0.13,0.001
2020-08-05 13:00:00,-4.80304,77.90975,848329.8,-1003970.7,60.0,1011.6,0.2,-3.89,99.8,0.119,0.002
2020-08-05 14:00:00,-4.82302,77.89748,848845.8,-1005292.5,60.0,1011.6,0.1,-3.9,100.0,0.077,0.001
2020-08-05 15:00:00,-4.84049,77.88614,849340.5,-1006500.8,60.0,1011.5,-0.26,-4.02,100.0,0.051,0.001
2020-08-05 16:00:00,-4.84948,77.8733,850089.2,-1007708.7,60.5,1011.6,-0.5,-4.04,100.0,0.045,0.002
2020-08-05 17:00:00,-4.85762,77.86096,850816.7,-1008861.8,60.0,1012.1,-0.37,-4.23,100.0,0.047,0.002
2020-08-05 18:00:00,-4.8657,77.84784,851600.8,-1010080.5,60.0,1012.2,-0.16,-4.63,100.0,0.053,0.001
2020-08-05 19:00:00,-4.87606,77.83359,852423.8,-1011427.8,60.5,1012.5,-0.07,-4.97,100.0,0.053,0.001
2020-08-05 20:00:00,-4.88574,77.81798,853354.5,-1012879.2,59.5,1012.7,-0.35,-5.19,100.0,0.055,0.001
2020-08-05 21:00:00,-4.89921,77.8027,854194.1,-1014359.6,60.0,1013.1,-0.44,-5.15,100.0,0.058,0.002
2020-08-05 22:00:00,-4.91139,77.78585,855166.6,-1015953.0,60.0,1012.8,-0.63,-4.43,100.0,0.048,0.002
2020-08-05 23:00:00,-4.92737,77.7686,856099.6,-1017637.3,60.5,1013.8,-0.65,-4.2,100.0,0.051,0.003
2020-08-06 00:00:00,-4.94366,77.75157,857010.2,-1019307.8,60.0,1013.7,-0.46,-4.1,100.0,0.05,0.004
2020-08-06 01:00:00,-4.96795,77.73608,857669.2,-1020969.8,59.5,1014.0,-0.48,-4.16,100.0,0.045,0.005
2020-08-06 02:00:00,-4.99198,77.72168,858255.1,-1022537.8,60.5,1014.0,-0.97,-4.14,100.0,0.039,0.005
2020-08-06 03:00:00,-5.01446,77.70774,858834.7,-1024044.1,60.5,1014.1,-1.29,-3.95,99.8,0.031,0.003
2020-08-06 04:00:00,-5.03159,77.69625,859337.1,-1025265.6,59.5,1014.3,-1.57,-3.82,97.1,0.019,0.0
2020-08-06 05:00:00,-5.04518,77.6845,859920.5,-1026456.1,59.5,1014.1,-1.65,-3.92,97.5,0.019,0.0
2020-08-06 06:00:00,-5.06136,77.67294,860443.4,-1027669.7,60.0,1014.4,-1.54,-4.1,95.4,0.022,0.0
2020-08-06 07:00:00,-5.07213,77.65932,861208.1,-1028976.0,59.5,1014.7,-1.45,-4.56,94.2,0.023,0.0
2020-08-06 08:00:00,-5.08652,77.64701,861814.6,-1030225.9,60.0,1015.0,-1.37,-5.11,96.3,0.027,0.0
2020-08-06 09:00:00,-5.10179,77.63416,862443.1,-1031535.9,60.0,1015.5,-1.57,-5.3,99.1,0.029,0.0
2020-08-06 10:00:00,-5.1211,77.6214,862991.4,-1032898.8,60.0,1015.2,-1.74,-4.74,93.6,0.021,0.001
2020-08-06 11:00:00,-5.14189,77.60957,863447.1,-1034206.9,60.0,1015.4,-2.39,-4.35,91.8,0.022,0.003
2020-08-06 12:00:00,-5.16616,77.59839,863793.8,-1035513.3,60.0,1015.3,-2.87,-3.93,92.1,0.024,0.011
2020-08-06 13:00:00,-5.19234,77.58807,864044.8,-1036776.7,60.0,1015.6,-3.23,-3.36,94.6,0.022,0.012
2020-08-06 14:00:00,-5.22001,77.57961,864136.5,-1037905.7,60.0,1015.2,-3.37,-2.67,98.1,0.016,0.01
2020-08-06 15:00:00,-5.24714,77.57323,864092.1,-1038852.3,60.0,1015.3,-3.37,-2.24,99.9,0.011,0.021
2020-08-06 16:00:00,-5.26949,77.56828,864033.1,-1039605.9,60.0,1015.1,-3.19,-2.22,100.0,0.01,0.04
2020-08-06 17:00:00,-5.2897,77.5644,863938.1,-1040237.8,60.5,1015.0,-3.21,-2.42,99.8,0.011,0.048
2020-08-06 18:00:00,-5.30785,77.56125,863828.9,-1040777.2,60.0,1014.7,-3.53,-2.65,98.5,0.008,0.036
2020-08-06 19:00:00,-5.32833,77.55754,863716.4,-1041398.6,59.5,1014.8,-3.84,-2.56,95.5,0.004,0.024
2020-08-06 20:00:00,-5.35043,77.55337,863606.3,-1042083.7,60.5,1015.0,-3.83,-2.13,95.9,0.005,0.02
2020-08-06 21:00:00,-5.37302,77.55107,863356.4,-1042618.6,60.0,1015.1,-3.67,-1.56,98.1,0.007,0.012
2020-08-06 22:00:00,-5.39782,77.54899,863049.8,-1043167.3,59.5,1015.4,-4.53,-1.07,97.8,0.013,0.01
2020-08-06 23:00:00,-5.42114,77.54728,862744.8,-1043663.2,60.0,1015.2,-4.39,-0.97,98.0,0.019,0.01
2020-08-07 00:00:00,-5.441,77.54658,862432.1,-1044021.4,60.5,1014.7,-4.58,-0.98,97.5,0.025,0.005
2020-08-07 01:00:00,-5.45784,77.54644,862134.7,-1044286.5,60.0,1014.8,-4.76,-0.25,91.2,0.034,0.001
2020-08-07 02:00:00,-5.47421,77.54697,861799.2,-1044487.7,60.0,1014.8,-4.64,0.81,94.8,0.054,0.0
2020-08-07 03:00:00,-5.48944,77.54803,861447.9,-1044627.5,60.0,1014.8,-4.3,1.48,98.1,0.074,0.0
2020-08-07 04:00:00,-5.50559,77.54991,861022.3,-1044711.2,59.5,1014.6,-3.91,1.76,99.1,0.093,0.0
2020-08-07 05:00:00,-5.51907,77.5512,860686.7,-1044804.6,60.0,1014.6,-3.7,2.09,99.7,0.118,0.0
2020-08-07 06:00:00,-5.53104,77.55247,860379.8,-1044877.0,60.0,1014.5,-3.55,2.26,99.9,0.118,0.0
2020-08-07 07:00:00,-5.54328,77.55367,860072.9,-1044958.9,60.0,1014.7,-3.54,2.52,100.0,0.106,0.0
2020-08-07 08:00:00,-5.55696,77.55466,859754.6,-1045080.9,60.0,1014.7,-3.59,2.98,100.0,0.096,0.0
2020-08-07 09:00:00,-5.57097,77.55547,859442.6,-1045222.4,60.0,1014.8,-3.49,3.56,99.9,0.099,0.0
2020-08-07 10:00:00,-5.5848,77.55608,859147.9,-1045378.3,60.0,1014.9,-3.33,3.42,98.1,0.093,0.0
2020-08-07 11:00:00,-5.59634,77.55678,858888.7,-1045491.9,60.0,1015.1,-3.16,3.49,95.5,0.088,0.0
2020-08-07 12:00:00,-5.60507,77.55699,858714.8,-1045605.0,60.0,1015.1,-3.08,3.74,97.4,0.103,0.0
2020-08-07 13:00:00,-5.61609,77.5564,858554.5,-1045820.2,60.0,1015.2,-2.83,3.67,98.8,0.11,0.0
2020-08-07 14:00:00,-5.62885,77.55582,858362.1,-1046060.4,60.0,1014.6,-2.77,3.5,100.0,0.111,0.0
2020-08-07 15:00:00,-5.64243,77.5556,858129.0,-1046282.2,60.5,1014.7,-2.92,3.28,100.0,0.113,0.001
2020-08-07 16:00:00,-5.65871,77.5555,857839.0,-1046534.8,60.0,1014.5,-3.24,3.07,100.0,0.133,0.0
2020-08-07 17:00:00,-5.67727,77.55666,857419.3,-1046714.4,59.5,1014.4,-3.47,3.0,100.0,0.161,0.0
2020-08-07 18:00:00,-5.69732,77.55819,856946.8,-1046884.5,60.0,1014.3,-3.75,3.05,100.0,0.185,0.0
2020-08-07 19:00:00,-5.7174,77.5611,856377.7,-1046937.8,60.0,1014.2,-3.81,3.31,100.0,0.203,0.0
2020-08-07 20:00:00,-5.73426,77.56454,855831.6,-1046898.5,60.0,1014.2,-3.83,3.67,100.0,0.214,0.0
2020-08-07 21:00:00,-5.74772,77.56765,855369.8,-1046835.4,60.0,1014.2,-3.53,4.08,100.0,0.211,0.002
2020-08-07 22:00:00,-5.75643,77.57054,855010.6,-1046720.2,60.0,1014.0,-3.81,4.11,100.0,0.194,0.001
2020-08-07 23:00:00,-5.76293,77.57358,854681.0,-1046559.2,60.0,1014.3,-3.57,4.57,100.0,0.188,0.006
2020-08-08 00:00:00,-5.76763,77.57651,854392.2,-1046380.6,62.0,1014.1,-3.48,5.25,100.0,0.173,0.018
2020-08-08 01:00:00,-5.77684,77.58051,853947.0,-1046178.6,60.0,1014.1,-3.49,5.22,100.0,0.158,0.034
2020-08-08 02:00:00,-5.78036,77.5837,853661.8,-1045960.4,58.0,1014.3,-3.9,5.16,100.0,0.159,0.07
2020-08-08 03:00:00,-5.7846,77.58672,853374.9,-1045766.8,60.5,1014.3,-4.32,4.89,100.0,0.175,0.115
2020-08-08 04:00:00,-5.78768,77.58981,853104.6,-1045550.7,60.0,1014.1,-4.75,4.71,100.0,0.201,0.117
2020-08-08 05:00:00,-5.78892,77.59315,852850.5,-1045285.1,60.5,1014.0,-5.16,4.76,100.0,0.17,0.111
2020-08-08 06:00:00,-5.79767,77.59659,852453.2,-1045124.0,60.0,1013.7,-5.52,4.67,100.0,0.135,0.064
2020-08-08 07:00:00,-5.81051,77.6011,851906.6,-1044932.0,59.0,1013.5,-6.05,4.46,100.0,0.141,0.031
2020-08-08 08:00:00,-5.82677,77.60669,851223.2,-1044698.8,59.5,1013.1,-6.6,4.25,100.0,0.167,0.025
2020-08-08 09:00:00,-5.84264,77.61265,850521.3,-1044428.2,60.0,1013.1,-6.81,4.1,100.0,0.201,0.035
2020-08-08 10:00:00,-5.85573,77.6193,849822.7,-1044057.1,60.0,1013.4,-6.91,3.51,100.0,0.148,0.071
2020-08-08 11:00:00,-5.86973,77.62598,849105.7,-1043697.2,60.0,1013.0,-7.68,3.03,100.0,0.207,0.042
2020-08-08 12:00:00,-5.88814,77.63453,848179.6,-1043243.6,60.0,1012.5,-8.79,3.16,100.0,0.162,0.04
2020-08-08 13:00:00,-5.90466,77.64275,847311.0,-1042789.0,60.0,1012.1,-8.87,3.67,100.0,0.142,0.032
2020-08-08 14:00:00,-5.91368,77.65306,846434.9,-1042046.0,60.0,1011.6,-8.47,3.72,100.0,0.208,0.066
2020-08-08 15:00:00,-5.9231,77.66328,845557.6,-1041315.9,61.0,1011.3,-7.97,3.3,100.0,0.385,0.075
2020-08-08 16:00:00,-5.93048,77.67404,844680.9,-1040510.1,61.0,1010.7,-7.81,3.09,100.0,0.474,0.033
2020-08-08 17:00:00,-5.92944,77.68394,844016.0,-1039652.4,60.5,1010.4,-7.64,3.22,100.0,0.64,0.012
2020-08-08 18:00:00,-5.92299,77.69324,843490.9,-1038766.8,59.5,1009.7,-7.32,3.18,100.0,0.797,0.033
2020-08-08 19:00:00,-5.90856,77.70126,843198.9,-1037872.7,59.5,1009.2,-7.23,2.82,100.0,0.625,0.034
2020-08-08 20:00:00,-5.89115,77.70713,843108.4,-1037117.5,61.0,1009.0,-7.15,2.94,100.0,0.683,0.032
2020-08-08 21:00:00,-5.87298,77.71101,843169.2,-1036520.5,60.0,1008.5,-6.72,2.88,100.0,0.603,0.036
2020-08-08 22:00:00,-5.86053,77.71399,843188.2,-1036083.7,60.0,1008.0,-7.23,1.64,100.0,0.434,0.042
2020-08-08 23:00:00,-5.86289,77.71693,842942.1,-1035868.3,60.5,1007.2,-7.19,2.09,100.0,0.327,0.038
2020-08-09 00:00:00,-5.87814,77.72021,842439.4,-1035813.8,59.0,1006.8,-6.83,1.92,100.0,0.274,0.032
2020-08-09 01:00:00,-5.90299,77.72503,841657.2,-1035769.5,59.5,1006.2,-7.36,1.13,100.0,0.264,0.076
2020-08-09 02:00:00,-5.92629,77.7324,840727.5,-1035485.5,60.0,1005.8,-8.16,1.24,100.0,0.379,0.195
2020-08-09 03:00:00,-5.94569,77.74351,839610.0,-1034824.7,60.5,1005.3,-8.48,1.8,100.0,0.514,0.158
2020-08-09 04:00:00,-5.95345,77.75777,838485.8,-1033725.5,61.0,1004.9,-8.64,2.48,100.0,0.447,0.078
2020-08-09 05:00:00,-5.95005,77.7726,837524.4,-1032414.9,59.5,1004.9,-8.7,2.83,100.0,0.449,0.04
2020-08-09 06:00:00,-5.94068,77.78697,836701.3,-1031055.4,59.0,1004.4,-9.12,3.06,100.0,0.569,0.049
2020-08-09 07:00:00,-5.92807,77.80047,835996.2,-1029723.2,60.0,1004.7,-9.55,3.4,100.0,0.492,0.049
2020-08-09 08:00:00,-5.92254,77.81333,835208.1,-1028549.9,60.0,1004.6,-9.95,3.52,100.0,0.458,0.045
2020-08-09 09:00:00,-5.92115,77.82526,834408.9,-1027514.7,60.0,1004.7,-10.0,2.78,100.0,0.251,0.028
2020-08-09 10:00:00,-5.91993,77.83515,833748.4,-1026656.8,61.5,1005.2,-9.52,2.33,100.0,0.256,0.014
2020-08-09 11:00:00,-5.91525,77.84267,833313.2,-1025949.3,61.5,1005.3,-10.18,2.09,100.0,0.293,0.028
2020-08-09 12:00:00,-5.92766,77.84864,832678.8,-1025622.2,58.5,1005.1,-10.28,2.2,100.0,0.29,0.108
2020-08-09 13:00:00,-5.94237,77.85501,831975.6,-1025294.1,58.5,1004.8,-9.47,2.54,100.0,0.374,0.156
2020-08-09 14:00:00,-5.95651,77.86115,831299.2,-1024977.3,60.0,1005.1,-7.63,3.27,100.0,0.413,0.17
2020-08-09 15:00:00,-5.9706,77.86805,830571.3,-1024594.9,60.5,1005.3,-4.62,3.98,100.0,0.385,0.151
2020-08-09 16:00:00,-5.97572,77.87582,829943.8,-1024007.8,60.5,1005.6,-1.69,4.46,100.0,0.266,0.093
2020-08-09 17:00:00,-5.96229,77.88387,829629.0,-1023129.0,61.0,1006.6,0.8,5.46,100.0,0.162,0.012
2020-08-09 18:00:00,-5.93691,77.89087,829599.0,-1022165.9,61.0,1007.3,2.8,6.25,100.0,0.144,0.011
2020-08-09 19:00:00,-5.90531,77.89601,829808.0,-1021271.9,59.0,1008.4,3.51,6.22,100.0,0.132,0.012
2020-08-09 20:00:00,-5.8691,77.89819,830302.5,-1020561.8,58.5,1009.5,2.66,5.78,99.8,0.115,0.009
2020-08-09 21:00:00,-5.84135,77.89685,830889.4,-1020273.8,60.0,1010.3,1.36,5.8,98.9,0.129,0.012
2020-08-09 22:00:00,-5.82752,77.8949,831270.1,-1020238.0,60.0,1011.0,-0.32,6.3,98.3,0.075,0.008
2020-08-09 23:00:00,-5.82215,77.89339,831470.1,-1020288.2,61.5,1011.9,-0.43,6.57,96.9,0.045,0.003
2020-08-10 00:00:00,-5.82727,77.89302,831405.0,-1020394.2,60.5,1012.3,-0.07,6.29,100.0,0.07,0.001
2020-08-10 01:00:00,-5.83892,77.89464,831085.4,-1020425.9,58.0,1013.0,-0.12,5.69,100.0,0.15,0.001
2020-08-10 02:00:00,-5.84779,77.89761,830722.1,-1020302.3,59.0,1013.6,-0.16,5.25,100.0,0.213,0.001
2020-08-10 03:00:00,-5.84949,77.90221,830374.0,-1019936.6,60.5,1014.0,-0.4,4.75,100.0,0.235,0.0
2020-08-10 04:00:00,-5.84576,77.90769,830061.4,-1019417.2,61.5,1015.0,-0.64,4.55,100.0,0.219,0.0
2020-08-10 05:00:00,-5.83464,77.915,829753.7,-1018635.1,60.5,1015.1,-0.83,4.65,100.0,0.23,0.0
2020-08-10 06:00:00,-5.80674,77.92166,829789.1,-1017666.3,59.5,1015.8,-0.6,4.85,100.0,0.227,0.0
2020-08-10 07:00:00,-5.76671,77.9256,830226.9,-1016751.9,60.0,1016.0,-0.17,4.99,100.0,0.237,0.0
2020-08-10 08:00:00,-5.72396,77.92608,830951.9,-1016091.4,59.0,1016.6,0.21,4.93,100.0,0.238,0.0
2020-08-10 09:00:00,-5.68906,77.92376,831731.8,-1015782.0,59.0,1017.1,0.49,4.57,100.0,0.241,0.0
2020-08-10 10:00:00,-5.66402,77.91872,832525.0,-1015844.5,60.0,1018.0,-0.17,4.8,100.0,0.198,0.0
2020-08-10 11:00:00,-5.64274,77.91235,833344.8,-1016075.0,60.5,1018.5,-0.53,4.54,100.0,0.14,0.0
2020-08-10 12:00:00,-5.63861,77.90715,833778.9,-1016454.7,61.0,1019.0,-0.57,4.62,100.0,0.121,0.0
2020-08-10 13:00:00,-5.63905,77.90315,834049.1,-1016800.0,60.5,1019.2,-0.57,4.6,100.0,0.133,0.0
2020-08-10 14:00:00,-5.63526,77.90121,834250.9,-1016909.0,58.5,1019.5,-1.01,4.19,100.0,0.13,0.0
2020-08-10 15:00:00,-5.62775,77.90089,834406.7,-1016827.0,59.5,1019.6,-1.22,3.99,100.0,0.15,0.0
2020-08-10 16:00:00,-5.61424,77.90139,834611.8,-1016587.9,61.0,1020.1,-1.15,3.97,100.0,0.173,0.0
2020-08-10 17:00:00,-5.59394,77.90204,834926.5,-1016237.1,60.5,1020.3,-1.35,3.86,100.0,0.181,0.0
2020-08-10 18:00:00,-5.56666,77.90158,835442.3,-1015878.4,59.5,1020.4,-1.46,3.83,100.0,0.138,0.003
2020-08-10 19:00:00,-5.53833,77.90105,835981.2,-1015509.6,59.0,1020.6,-1.07,4.07,100.0,0.107,0.011
2020-08-10 20:00:00,-5.49565,77.89899,836880.7,-1015060.5,60.0,1020.8,-0.71,3.97,100.0,0.095,0.02
2020-08-10 21:00:00,-5.45302,77.89596,837847.1,-1014693.6,61.0,1021.1,-0.8,3.59,100.0,0.083,0.02
2020-08-10 22:00:00,-5.40425,77.88976,839143.4,-1014503.4,61.0,1021.5,-0.72,2.72,100.0,0.116,0.0
2020-08-10 23:00:00,-5.35831,77.88127,840549.6,-1014545.9,59.5,1021.7,-1.29,2.27,100.0,0.137,0.001
2020-08-11 00:00:00,-5.33152,77.87016,841800.0,-1015089.0,59.5,1021.9,-2.15,1.82,100.0,0.147,0.004
2020-08-11 01:00:00,-5.31594,77.86004,842784.0,-1015713.0,60.5,1021.9,-2.23,1.81,100.0,0.225,0.013
2020-08-11 02:00:00,-5.29934,77.85188,843648.7,-1016156.0,60.5,1022.1,-2.32,1.67,100.0,0.235,0.021
